0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.07443057977837075,0.1454767548838172,-0.060785194791150764,0.42093659668995737,0.16357022416111136,-0.11545931545940404,-0.02698759514411344,-0.08373591654441348,-0.7366343245914251,0.20782709385235393,0.18518365118975155,-0.3301192274341098,-0.5678039994353326,0.13820861156616515,0.2807889130560098,-0.44846262797823744,-0.26807690022076697,0.43572847557858013,1.0248309275804748,-0.0800523772258572,-0.40405774627244057,0.02413643458183422,-0.6512682640733968,-0.4825685016117907,0.26021162025190775,0.09196742903487548,-0.2318492584941931,0.02416761517775242,-0.08894530537548824,0.2708419905768175,-0.04816531617597228,-0.28534295961997896,-0.026640633431066076,-0.4186894621792362,-0.06628356341625631,-0.00041533891203285057,0.2157010988556456,-0.23093589618334992,-0.2982155699783349,0.8648269437721089,-0.09500046699050897,0.33401107689256815,0.32803671512435595,0.43905292118813577,-0.3709492036305056,-0.3105622184051563,-0.026211963701004416,0.556739838164361,0.3309374117576715,-0.25666415809644455,0.1439563835481009,0.3891870003569005,-0.11465390446811051,-0.028055139098812874,0.20759245488712635,0.0681793000322723,-0.11044233945124587,0.2903186944237541,-0.22980672045406073,0.11689394433134936,0.16063475043572495,0.19181568082165215,0.2414625048160156,0.12979733288328288,0.5652366883765928,0.15188169476166816,-0.020467864968051124,-0.292343317361857,0.2628984495099933,0.026439367014730483,-0.23930250074079112,-0.07296335421560092,0.518484329702337,0.28299546847647816,-0.10974210330544179,0.1923453410271294,0.16842020768488333,0.39926196414601106,0.20123622645001388,0.3929230419883997,0.4250787059666044,-0.4754398548425839,-0.45529107358807025,-0.28443512718547576,0.4247428282020097,0.15990875972847177,0.7625482753685541,0.09340905173143021,0.027467373579048545,-0.13343087886775415,-0.6977949962617689,-0.018543276936986222,-0.17807012945169398,-0.049756039483586804,0.02592270081526673,2.29796221875781
0.01890431839721991,-0.04773559233725211,-0.18044979628294153,0.42560214052129,0.32416732192579306,-0.10613080552283637,0.10999467239043334,0.04805787527189361,-0.690852529691591,0.15349770113311104,-0.08213602430995756,-0.22326408562603817,-0.46045098436898946,-0.03771672139270002,0.49078251110295434,-0.41886423518092475,-0.061310978422721776,0.5124567433608179,1.0562787485850393,-0.00039598905226584494,-0.2755214349402496,-0.11258373514388283,-0.5110834515384934,-0.4765405857764475,0.3337376908342944,0.25625479063192425,-0.15318539638754547,0.11607465963800008,-0.025245037920840027,0.28310224985371885,0.07394666950184241,-0.27828535431714246,0.05937121963690747,-0.04441083845980031,0.10502497731028512,-0.010641349334110064,0.3075494287930908,-0.27701650507083836,-0.14265801698342412,0.6272819801653343,-0.15049534362216133,0.26369423480273824,0.3705971399126109,0.38700547715897693,-0.36967592938133015,-0.011589442720195778,0.007287341156082503,0.40355302019214373,0.23875842517823945,-0.1435624133089478,0.056289635651083456,0.2745723034265713,0.18165863903696036,-0.08191903186253077,0.05625773481563718,-0.008457103709776823,0.03866046864908872,0.3689507201678956,-0.15255932735081124,0.34130108199020914,-0.0007249336254885545,-0.03063221497818931,0.2722612324795636,0.012420139312529324,0.5560417046093701,0.06220057249582855,-0.0063349597324623575,-0.4762724542871637,0.1835220949049106,0.06338761288598783,-0.2568916100550673,-0.24548212498820152,0.34009305649247196,0.4216809075641758,-0.0874134296890079,0.223737097510873,-0.025579670885182555,0.3074738763295019,0.13894247848898292,0.351717958997817,0.29762821734547856,-0.4333730906843508,-0.35653285394798756,-0.2703734659962988,0.2242984506211283,0.17914548593924468,0.5869479211802364,0.25216500593083097,-0.0492950219327191,-0.16375129958382478,-0.5754213780435226,-0.05041983497946029,-0.2197735697809651,0.09501654119464785,0.1428152249760194,2.42911438783746
0.11143273245970338,0.07591006344751172,-0.1591368544976468,0.27915987361781003,0.3365267788793329,-0.2126992459375434,-0.027910220830007815,0.07991266242124165,-0.2992201016960146,-0.027623422175281232,-0.02160799662561993,-0.03155972212416066,-0.1483766107277946,-0.19589923935611545,0.5306119057584034,-0.34215986525766373,-0.1592480157272828,0.68543605218205,0.846118678314955,-0.053844944434626216,-0.2738515472010179,-0.10892396697449122,-0.1789507556401083,-0.32902950902031997,0.29572069974707843,0.302130635567574,-0.2401530612758871,0.28460218528981673,0.0017284992611506522,0.3891189063450366,0.10011416189980528,-0.5417064177764781,0.28350643945765436,0.03579773870957127,-0.07892633274921608,0.005910289620512268,0.45994228161811473,-0.002025852708276766,0.05563215309415272,0.2370179233201555,-0.1603474955117432,0.2168515846745919,0.30161480172890326,0.33844954060902027,-0.40732052994102425,0.1770486760890173,0.28616563941587303,0.3025802262957423,0.35295806058241,-0.002403307161856006,-0.13548987282140648,-0.10634938108869398,0.35357304426818054,0.0496709299997244,-0.043567333905098586,0.1370780833025046,0.0015653625577701914,0.2656426318345984,-0.17863663590605433,0.2485627024122739,-0.1147548575516436,-0.16173573847490186,0.09822019707580108,-0.10467375628101333,0.6732852439972222,-0.0671304551092283,0.08751152874587721,-0.55130925989029,0.11433240473386809,0.03568242836757737,-0.3150068406363817,-0.32918950424181437,0.4546863427308916,0.7430646316456496,0.14640713517932696,0.19551547795175192,0.011556173159751288,0.5565880734976373,0.14438953497349963,0.37444133766259174,0.22460472543897286,-0.32922730916638127,-0.37901378332829877,-0.36221470026461006,0.12589040184850508,0.19613147727046162,0.16046788361473163,0.24577573140283673,0.05970670004861785,-0.015572550392529534,-0.4002918217115572,-0.1672817140072374,-0.2591295369314541,0.2651412334773383,-0.08168161446864945,2.4291236317457
0.07032593013516956,0.27468675710257184,0.012342313478930786,0.3433612890998338,0.14263104447679062,-0.11236083705921883,0.005810858064217445,0.16070086786490184,-0.22727556959565343,-0.183731611028105,-0.0737539931375423,0.2364247224468769,-0.16691202470696684,-0.5013968906984461,0.4520207231514322,0.17291815425223567,-0.20222075301425524,0.5881174817508247,0.7567683136566566,0.03593038076364649,-0.3176948094056089,-0.2515431389401178,-0.08732532085949792,-0.19534406178796374,0.009862171789487006,0.5137520283473221,-0.0515455682127188,0.16166398050304873,-0.09423846726652227,0.13840947315448884,0.14148106203313246,-0.3655907686571905,0.22160933349599463,0.043554007089046845,-0.03029706660196522,0.0635403679989059,0.2997897655690261,0.2767728180743888,0.42738225558499215,0.09241187704860504,-0.2833801823208254,0.1652814515111991,0.13802564165590805,0.19529791716084588,-0.5250003697314641,0.13163267098949952,0.18153698987361028,0.10789729219531498,0.48178506339190635,-0.11001046613360191,-0.12879118965250802,-0.26985317275826115,0.4068822045154963,0.21444922344940603,-0.06805350504889945,0.13156039686921583,-0.11516476728016956,0.055875061988501305,-0.2642473813514864,0.10229525657856602,-0.2848883239382036,-0.3284527552367097,-0.27126236603449333,-0.08516362041344246,0.6013739926436208,-0.18803044548845924,0.2449916190094757,-0.3192778812434542,0.15997998893941306,0.041710624892901615,-0.4397199012645868,-0.09283387630331429,0.5073313711970805,0.4940562119033369,0.11157099905157668,0.24054758610050977,0.15439569817583199,0.6076716393689661,0.0968184453086618,0.23893488013330796,0.18483391098760654,-0.257016398765131,-0.5352965407152168,-0.20318502003007746,0.10299050747272476,0.10070095293447438,0.10954238489958316,0.2983765822874423,0.06817411286155838,-0.04698752228735724,-0.3779588650329475,-0.13195442040291872,-0.250836886298264,0.22704846346214805,-0.11706145298996046,2.45122491326154
0.09881079716602845,0.2655168542004389,-0.11107670346599473,0.41594840879036754,-0.05081797832138822,-0.24294384150026987,-0.010081161866065863,0.05382619489013172,0.09789231787833969,-0.0802249387637995,-0.17329081555608086,0.25919768490524314,-0.24468234777006947,-0.5109026999248013,0.47560896613287945,0.34829342139768776,-0.32327898416788814,0.646883745681525,0.3606199164728297,0.23773951144011457,-0.25227460824460635,0.11931770124212335,0.08062012948130066,-0.1751452324080824,-0.023800087421404468,0.631929596497393,-0.05695515268891759,0.16416107509392328,-0.08698222680165864,0.14005255666417835,0.22033286324345203,-0.16388534489713683,0.17084120666452673,0.1946635253844674,0.1359616206844904,-0.10070469125416244,0.21337123816534365,0.23045797344417632,0.576637208451511,0.12778247387620204,0.03223571219236398,-0.0027485434437858705,-0.11624406929632217,0.17618893939172603,-0.535256847734396,0.27112171973714766,0.3058984277987915,-0.10143349107838866,0.5198212027650452,0.002329269924011898,-0.2911236447934503,-0.2596067219286922,0.35600139579579765,0.345803980827624,-0.3047793562735759,-0.023400802344361874,-0.10634302767855598,0.1639829133281341,-0.0450827922340249,-0.296773635320533,-0.45258458946673025,-0.36825548402939234,-0.30250615756727695,-0.21421216841138593,0.5818956728799909,-0.33055336940411734,0.2177799898706366,-0.20573980821307467,-0.07999636142307315,0.06076781742384005,-0.4890854103500958,-0.09791840513983356,0.3505789564200319,0.2994437164622427,0.11600326792931809,0.18572229738878746,0.16986445945528728,0.564776918013963,-0.0299281358179237,0.2453226408412771,-0.038122299525615085,-0.27574542596772217,-0.2719049489156821,-0.017015359107547152,-0.056212278912838545,-0.19658761913863976,0.09908196245489215,0.1778427158595375,0.01865238340563655,-0.059087955709861355,-0.16413480612171882,-0.3314124411553756,-0.2203738339207975,0.0699460899097234,-0.030497830001546752,2.63037099195316
0.1458133410857613,0.1513636538636521,-0.29609839566430984,0.18086223813789057,0.1325030096439274,-0.4783059154910064,0.031027089816539,-0.00921104750659415,0.49164148661340684,-0.12961501942901796,-0.3227235510383706,0.32350488280403145,-0.11641634080934561,-0.3586565121461678,0.2917217299612039,0.4118013326497132,-0.31549459132872226,0.6440767211714231,-0.17442443894344015,0.254334364120092,-0.14383093513718243,0.4665079755308613,0.14306425661096242,-0.15905386025756063,0.23680495456271003,0.43484113182209944,-0.22815835300597062,0.050964906322644526,0.2802407274623089,0.3781125950554064,0.28034685911441,-0.12481502429180379,0.22659779073515965,0.3312073339188672,0.13341591631863242,0.012195637206524296,0.25819898986402257,0.09283156355315332,0.5639778141898533,0.054579790184032216,0.23257097472327187,-0.1895378234971976,0.07889692705420363,0.3430994215800727,-0.5347293424969296,0.3907184795376462,0.2519559244021834,-0.16258588715138675,0.23837159778260922,0.20319875958091707,-0.274653998836104,-0.3766798795967588,0.12023384508698118,0.37085159282706187,-0.41871682936032795,0.03310918799325945,0.008909198076855855,0.261033242307385,0.028070555632417803,-0.3321168384297512,-0.5635770656166692,-0.2211072370823546,0.013772691197827857,-0.34471591625012754,0.5203716363704174,-0.3344793771488341,-0.0794947161224507,-0.3270973393356696,-0.0018177251424992844,0.07404119388755179,-0.43561859391839997,-0.09768183847383544,0.1397497865634772,0.5858601550105623,-0.1055620267318824,0.1468110245069249,0.09162636995108599,0.47601412305971125,-0.19263205656052482,0.2757130754896498,-0.1974696404995558,-0.2785162607935327,-0.16680485228397096,-0.035213726886813894,-0.08570091891057248,-0.483783806714828,-0.08334264532996953,0.09636723468456357,0.039543000355785105,0.1281247880591121,0.15279201372953088,-0.33573565151135415,-0.19704081903760076,0.08175621167954178,-0.08411352964752368,2.63174551461424
0.32672454448302785,0.3919714759222857,-0.16313183148820032,0.12360309500643935,0.007163619478445723,-0.5212202838800383,0.3195976957321915,-0.083923506192275,0.5678939895266887,-0.21730506196231655,-0.39397158000591387,0.4236870139109915,0.013140818407581512,-0.2422684471385706,0.15230634859034053,0.6359966795088426,-0.269731437528597,0.8051460119345398,-0.4771492402204839,0.18738209298352715,-0.1104643459865266,0.19546661072994073,0.05658540910583592,0.11895018061441456,0.009923939763709564,0.447147874173668,-0.1389714692537495,-0.07134568630862076,0.5303515425325475,0.12277427686296741,0.2013518730489492,0.04377524664318011,0.2798001804161996,0.20395002965446074,-0.08660419955679036,-0.12343295089198564,0.24513417999397108,0.33594722180673,0.44075268510697513,-0.035121267181004695,0.2680366155723466,-0.33857085629413247,0.18059960916868317,0.37510943640061345,-0.5971675236328474,0.14740040290886672,-0.0866576221994131,-0.061104490599331686,0.136984030766108,0.14852849622861486,-0.23682913550701992,-0.6233789121492764,0.12724767057424155,0.49902383016520346,-0.3288999724455925,0.08710885233118819,0.048352232197853146,0.1680687765127705,0.20484682177073246,-0.3848260075435513,-0.48442848281538864,-0.08980052414621573,0.01557625110969486,-0.2813927252903059,0.4132038498508709,-0.34192585056904506,-0.07456331448814504,-0.28986584752388256,0.12411958416281532,0.07692928034515294,-0.42161831923722337,0.03733613793704171,0.0634975521191072,0.48364171968818165,-0.1404514212245058,0.0998658666742697,0.04236874492792147,0.47200366957488077,-0.11207622502575981,0.2980000406615168,-0.01820835675431731,-0.1820793164175323,-0.39768992940080466,-0.14961908186942222,-0.1695446404730807,-0.4851383667235413,-0.06481921330684298,0.3196061183328804,0.17888864525148274,0.13690596666703378,0.11760889923978494,-0.3347699132913952,-0.20199152460941014,-0.0097023248085629,-0.23592419754684962,2.6328874323846
0.3289664742850263,0.5268376110939865,-0.12410227451905644,0.12240105197857579,0.22564811012173355,-0.30172665220755385,0.16623309359654653,-0.19860092746167474,0.5918743331615048,-0.014974168434937225,-0.3441249760841789,-0.010708875742702724,-0.04070184461131024,-0.26014126555097444,-0.06873525186660136,0.5910238552186704,-0.3215960893541816,0.6573797421582267,-0.6858579609374226,0.4533510525098261,-0.08081544913800602,0.12138079863703538,0.022986890636321606,0.1986299865654727,-0.11989218147592266,0.6633666923698289,-0.08914711333359014,-0.1411372408350454,0.5790306512621032,-0.12930028269038218,0.2714492282704206,0.19431898726236846,-0.08003656218956491,0.020344882568014932,-0.2308500023571996,-0.06104599340961723,0.018951127295956466,0.3976899516576624,0.32587455029618895,-0.03463708585708006,0.10127236995055196,-0.4639424111110882,0.10784209347172256,0.2882763728499899,-0.5256049676038098,-0.04664894639228349,-0.21641338476399227,-0.15384460676804335,0.08790100956450153,-0.014993095539636422,-0.23220825037401235,-0.689715882636649,0.1685215074013167,0.5611438711910531,-0.28677586725619214,-0.048291085402014766,-0.013786092746387795,0.10412503515714097,0.12317456584643323,-0.45683799772479206,-0.5500141921297491,0.11902495243683478,0.1463969890226177,0.09911243632779669,0.15792003597766052,0.09959046633611723,-0.1732267431555072,-0.16907666863177295,0.2034845542177468,0.0574566990785584,-0.32969763158524407,0.11954189121686937,-0.11582734748502815,0.32570577350682994,-0.029881283761015207,-0.046173841672752645,-0.06560252975760722,0.27990227955988317,0.0556626624640096,0.19306048015959018,0.349968413916128,-0.2638936918480822,-0.6512120530531165,-0.11083202015492356,-0.10291512086410624,-0.018608213983074315,0.14515694891741132,0.048036394644202424,0.11262893629892855,-0.01185809451126574,0.06664723112058046,-0.39506875958281146,0.04779191069033391,-0.05494187468998417,-0.22018844273808238,2.63291498419013
0.13133915277999778,0.40803459639375134,-0.109458806588667,0.07834049117106626,0.573391739736163,-0.1883282576577837,0.05012133461940491,-0.21868825307701031,0.7561021115982967,-0.08192977407020596,-0.2081187564704851,-0.4571430092981552,-0.09420839810991417,-0.1666185124257642,-0.2949911141268131,0.20670376479651545,-0.2566573447884351,0.5122630880203243,-1.0113487556794594,0.35464394177009895,0.0679640348589347,0.2526108403330283,-0.032734932410567956,0.17289668200677905,-0.11811036144038656,0.6697084903972369,-0.07109223547966638,-0.16048853147247746,0.5527846900304604,-0.10219485220042901,0.2597285004449967,0.16335220466941297,-0.2941143487402529,-0.13783661612150566,-0.10870199653267086,-0.005262068258204471,-0.11491047029304244,0.3253456273716232,0.1563179945502778,0.10578105480797431,0.13821271690168738,-0.5166713744863761,-0.03459336698650731,0.30265420159623524,-0.42626967721810527,-0.04555710749835985,-0.2154052269180778,0.06418664797144537,-0.1355164833961159,0.015468795400401568,-0.2149659776732579,-0.7788117111685381,0.06193065575778081,0.515595412802684,-0.21367287569869375,-0.03325214860488792,0.0030115407106402273,0.10424778231073176,0.2821077686490786,-0.4648792306688779,-0.5748454106417565,0.052256287977568545,0.47093862855703406,0.2705561852975068,-0.2338812585837221,0.372687584876763,-0.28201296767755,-0.08946004811828218,0.08463293325018019,0.17933814178896537,-0.27682828667701354,0.011437099769690397,-0.35398458909319086,0.4237385763057919,0.0278536489187013,-0.1873713456075258,-0.16106734022870342,-0.034147609254212764,0.17316363906675952,0.18769519737315485,0.41009737348708725,-0.21710651682552123,-0.5605003387733085,-0.01738053564978459,-0.0650826356156601,0.21884295893964079,0.05116463060455012,-0.45598812890811147,0.0782768860231911,-0.1639728037818386,0.06431211443720941,-0.43333433412932804,0.365630990864647,-0.04607601690933073,0.005776693403602158,2.73961932801773
0.2328175145162103,0.19831400479990127,-0.05851324481089519,0.019952601784704614,0.8398902841535408,-0.2081856028927443,0.1503863907270782,-0.29701419648005345,0.6310276601761245,0.03765058740223556,-0.24192587716364167,-0.5077751088374115,0.12734717475987567,-0.06540757788910925,-0.22319966811789707,0.30550213292318984,-0.029031693904907896,0.41817037646882554,-0.9017426208850589,0.17467770281933306,0.10362803720952617,0.03571812781824403,-0.0305426939637582,0.17974248921108052,-0.16042917277498275,0.4011614408692004,-0.08083346905831967,-0.2734297617087174,0.5964236302185189,-0.13496813971581198,0.3892052523159494,0.16170145095703906,-0.4535489782999971,-0.2780710224466188,-0.08485291537853647,-0.07124902024566497,-0.07861927478437811,0.2095859805017731,0.3058399019585831,0.19039245215283168,0.21240964972115386,-0.5432835479697679,0.06274379349663257,0.4734913087367057,-0.30885029131873315,-0.08607848440381612,-0.5162940128300091,0.2369616939760185,-0.25535642042051265,-0.02884549058383373,-0.20764820263654196,-0.7251377485069513,0.05930650769872469,0.47838337037280215,-0.2674319980154903,-0.11051753960787766,0.20662726706426138,0.13388506503230468,0.4657622602295511,-0.24698286599013666,-0.26983711651282405,0.2071163904720877,0.6386892027002476,0.20060242926033112,-0.28647315128252104,0.6070679018261526,-0.38417308748309276,-0.17265199528396208,0.058282917861745935,0.4232390538340583,-0.22433826456040737,-0.18729787532437805,-0.2925512317275094,0.5625794286121228,0.011692607564687745,-0.20178440436673922,-0.16585648549939963,-0.10984578404943925,0.12115498659874485,0.35538388041062957,0.625985984978565,-0.28733475780373685,-0.27973584194821227,-0.3603096744189534,0.09201026825441724,0.21744521952887408,-0.0545127106519311,-0.5493258920935775,0.17397524172545423,-0.16492653138913774,-0.03176558118373589,-0.27540720352509285,0.5157409202404734,0.257486221915802,0.11286149265253159,2.74010038968903
