0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.010441391159401927,-0.9907756249140331,0.005737132614253918,0.0078386113995813,-0.0039025132966943464,-0.008352420244475257,0.010654352384794149,-0.0023978524706301735,0.009553244615784622,0.006713961984674466,0.006802390848095524,-0.007435073717831718,-0.006467740801344499,0.00315607856531137,0.0007173462251075249,0.00616098962307492,0.007770145586063202,0.003967309748560646,-0.007636222723125149,-0.006026896477029598,-0.005369079251453124,0.010791182881580333,-0.010453318774798426,-0.004179451475229049,0.003413313788302223,-0.009698203199461785,-0.0018732881266997127,-0.006673463167102455,0.008546627046560396,0.009354509346586017,-0.006165487194791721,0.003595964338233794,0.010094601268579214,-0.009212784157867823,0.00729202628090511,-0.008216781450519519,-0.007091042004836554,0.008985799282090945,0.005782623056934657,-0.006253968695218891,0.008424548881499962,-0.008736150923377426,0.002753873029888472,3.132839805778637e-06,-0.010285251138426404,-0.0017978267837995621,-0.008318172179040368,0.007548065872651014,0.002407467991662595,0.0043425938828173544,-0.002638000451616301,-0.0020772333252991287,0.006263834375435642,0.012039492794509693,0.0014695521273276112,0.006660488038549943,-0.0041963815560610825,-0.004057706115193078,0.0069678304972630115,0.007305010079021313,0.0029122206422404202,-0.005069726312653562,0.004567941509725123,0.007229754957217463,-0.004190782998623866,0.005910029531465295,0.00398214271924379,0.003008867776372387,0.004423948772686201,-0.00456213070554356,-0.005772345694595465,0.009070486223584525,0.007365196443803032,-0.009349651438902004,0.004445660815502875,0.008357591604657981,-0.0074918802988155455,-0.006190507473826197,-0.010916862573309219,0.00951303066321946,-0.010472250447356803,-0.010750262663312743,0.0021372669308119996,0.009869577600501025,-0.002165852412387355,0.007426168579664271,0.0068059577429787615,-0.004823942958131227,-0.0039357882318255,-0.009681416256586507,-0.002000973198516454,-0.008091165248570828,-0.0004264847069625706,0.002499749782686108,0.0031017152775955,-0.839253719086909
-0.0009201296173327834,0.004335913112526337,0.005860734378052826,0.006533258122965528,-0.01219712615614134,-0.008092713374874303,0.0044612304388292785,-0.011849039770410675,0.005489258368501437,0.006438964054691309,0.005940502487635711,-0.00357025665770335,-0.009367354877606145,0.010928974420568515,0.01918264362312753,0.004039035799749597,0.007944876441614488,0.010708569215026404,-0.014434930096268986,-0.010095439915070229,-0.004358167756339341,0.003746597894997395,0.004956085664696297,-0.01419428595595924,-0.9842778892703622,-0.0018417830195090758,-0.013083985747700514,-0.011018045037882375,0.005436454744195359,0.004401250421931498,-0.005597257732254339,0.010537937954023078,-0.0008678024994589802,-0.0022463277080511136,0.007846659780627563,-0.0031161573948946396,-0.004045775391345789,0.0012667621456225807,0.010718240538207876,-0.00606530814353655,0.004399900592559485,-0.0024468121385350663,0.011484063421568231,-0.020349440780051634,0.0009832861082223806,-0.015961250417752815,-0.001776601344663487,0.00360203958810659,0.016060168300551157,0.012457040036415241,-0.014159737364125735,-0.00999647068028362,0.008560242532621094,-0.0013226715140535247,-0.01686872829807761,0.0048960078808070575,0.0030546108295004524,0.0006845635171463727,0.008470480144856837,0.00766844621760308,0.0157101904100446,-0.010506082400663011,0.011308245589303377,0.008698306650594,-0.012858213274014992,0.008215976485333133,0.013540316065770145,0.012938022320963456,0.010150311938231208,-0.008809020598408721,-0.010494403180294995,-0.0038388114803971363,0.007167259776129641,0.0055671183883816144,0.012773587500303206,-0.0006009062995517992,-0.006053083321185649,-0.008112433933452283,0.0021999534403688457,0.005696913003293599,-0.0011024596402170166,0.0032334481339707575,0.018467598882348876,-0.0049958596601502375,-0.017306552489591735,-0.0013085386403839272,0.007268418776308024,-0.011120581840658469,-0.010248871766001769,-0.0005256875765322753,-0.014558077221145018,-0.005888608196402529,0.014183600119963962,0.010915660143160423,0.009199583477778765,-0.629508410326847
0.9856800726360081,0.011198926422386849,0.006400809471175847,0.008150384217481882,-0.0035454865325598452,-0.007549947488759338,0.013527563463460842,-0.0009326069885857197,0.012116296132335223,0.010053927247548987,0.006951665829897219,-0.011088592342856503,-0.005868663833223486,0.0006162312011139727,-0.003950923055955486,0.005355281803403074,0.009654232998861133,0.0013335890847426335,-0.005528748796583031,-0.005230091650989319,-0.005530384837877898,0.013311081203006326,-0.01350260035955613,-0.0025777854690835996,0.0002777216214778943,-0.010423593871765679,0.001130186783729507,-0.00610472082284383,0.009880259447900112,0.011266596968669131,-0.007659120170372346,0.006183692129605679,0.01432142519063962,-0.011252776796028704,0.00912538350237009,-0.01080733541909208,-0.00911074168308966,0.011475425559426291,0.0051968275003587625,-0.004585543239367633,0.009346485617123578,-0.0141707183318073,0.0007606903523652953,0.006004574290598935,-0.016276576838764427,0.0008680191563729008,-0.009904687774032297,0.010037780854993024,-0.0010757642749025808,0.0023102303304786834,0.0012896050096667271,-0.00019009596145588145,0.010321503666535803,0.01571623359196957,0.005060435947420581,0.009646112973315756,-0.007444835608745538,-0.002036219954910985,0.007879793546685582,0.008068322103941867,-0.00018602031742755303,-0.004598833582940093,0.003363906955828847,0.00815331569279009,-0.0027300003623048604,0.004914710281407226,0.003611889039744494,0.0018554264101275058,0.003351204765227164,-0.0032094933341664735,-0.004417996591474321,0.009696403729637065,0.007029523305643995,-0.015558005652953412,0.00407653816946799,0.012138194596581558,-0.008731507722090352,-0.007151662692379396,-0.015638918479496177,0.012636381745910268,-0.012349414258832821,-0.013891261309040547,-0.004361413634466297,0.016492480220551775,0.002005814302183785,0.012180081831512033,0.00690423948979774,-0.0067845770273051425,-0.005860270022609866,-0.013246628767846696,-0.0009713576946733969,-0.012394024300538488,-9.270530368617435e-05,0.0014873605940265483,3.2002814909691535e-05,-0.552569765555599
0.004350900957582797,0.00029893935837180897,0.014436658488301796,0.007214812757543169,-0.00830947138615458,0.0002817155218475051,-0.014241285285217184,-0.02627116941222702,-0.006831349639028283,0.0033864243730128123,0.013355637024546068,0.01537537066905032,-0.007213271845196109,0.026134407081978655,0.014481292802171674,0.008931695927875282,-0.003398875200947841,0.02488744694129299,-0.007262084563278192,-0.008930053671792452,-0.001096407129141793,-0.010948582797524862,0.0030016112168216387,-0.010076373167163222,0.014909735860024585,-0.004068662694105046,0.9691977040374803,-0.004321098149925806,-0.0035790255019437054,-0.00040299334333503253,-0.00921243912576424,0.013768273879436467,-0.002062861321412723,-0.003479072502914239,0.0016472953170044696,-0.005430385947394108,0.0009337039746995533,0.004419426129868736,0.007907871356596291,-0.01915084041716796,0.006661464053161135,0.005060184581324912,0.027205333654024732,-0.014582895793409429,0.013278055190526198,-0.02681796721635419,-0.008413673367365674,-2.6317054571661543e-05,0.01885781813280638,0.014907005608360488,-0.01672655558225632,-0.027198739531751476,0.00935059388925526,-0.01826771744604164,-0.0190879984762202,0.009988993046744728,-0.007703613389983945,-0.007356925907675203,0.006807847963450712,0.006624868454607052,0.018386988759048605,-0.009346199012957055,0.01935419574461387,0.00387432736319842,-0.016001759973838004,0.015823003638277863,0.005151271867271358,0.021591735172601698,0.02109434618410581,-0.02158434393466054,-0.013181706080413455,0.0061259657063135586,0.007331091926826186,0.0014706651428910132,0.014508201385077623,0.0038367223774528375,-0.005936572902937761,-0.009691248185344234,0.004449851510594661,-0.009807631055023547,0.0014591599385989865,0.008232787962830473,0.0196197920145291,-0.006861060054167773,-0.01067646456861139,0.008077715652648932,0.01152053025207591,-0.003976602298539639,-0.011398175900852767,0.016579134626507903,-0.016187046780258348,0.010244955962032029,0.021113347547317578,0.026329033920460657,0.030707426668945798,0.085024864095449
-0.014456191925230634,0.011402707190248221,-0.0011791948896293597,0.006578192120730254,-0.005878043637709368,-0.010844401398646893,0.021020299534740588,0.0028684413843599573,0.017889086361045498,0.01168555272013385,0.0016203282020769176,-0.018683731958720997,-0.005103447925801521,-0.008930596435739022,0.0016473792905302674,0.002180165174635525,0.015542186077830557,-0.005687217624972847,-0.0005839889824831164,-0.004657481216265545,-0.0027536219861785537,0.01769349707919541,-0.0032264848741777896,-0.008182984146792234,0.0033351258138643422,-0.0038133116648689565,0.007814119858037894,-0.012588138563799837,0.017298640842574202,0.011706558557708559,-0.0027273842058300047,0.01067440595218042,0.014330618104237844,-0.009864638455674162,0.013840790441601872,-0.00796395933741936,-0.007708348099570569,0.005366721622905639,0.0063201951097247655,0.005718227500034226,0.005403542643955825,-0.020870259301447442,-0.004409191053043251,-0.0003267963459614137,-0.023566144279600437,-0.0011767206412169298,-0.004679653056489557,0.007967715066509194,-0.0010977034109815062,0.0006633367654007767,0.0044049782633671175,0.011321174927600873,0.014436996361925563,0.018111216440424703,-0.0006813626431884433,0.011445302766491241,-2.2466872419098953e-05,0.009663352087496729,0.013313736851225532,0.010600154577818193,0.0028496986112103184,-0.00416873201637071,0.004566012117890722,0.013990431319530856,-0.006065906182584461,-0.0006856385478314336,0.01120202783138792,0.0037344132578046316,0.0021507051423376804,0.004763464902136051,-0.006190042925406358,-0.004635258554708086,0.003618886855128649,-0.008255269363918058,0.010434040796739574,0.0099775202245634,-0.006801404608446265,-0.007732186417416606,-0.01384996029942573,-0.9782271307457922,-0.007807821214591035,-0.00837579967898625,-0.004922970687151919,0.016325800969550917,-0.007309563308921619,0.002841385314785723,0.005789400413366391,-0.011982030663335612,-0.010132969421201588,-0.021974030505973425,-0.004270234154094996,-0.02570845363244375,0.0034071070929900036,-0.007623138579758488,-0.011715792586379808,0.750610688492847
-0.0028684768054442833,0.004573742787518522,0.014436334968736208,0.007523803193785728,-0.008370635819702564,-0.0020962089445702744,-0.003051090527149878,-0.014773177694110117,-0.000176513826206061,0.006779041898518784,0.011332248852797544,0.002730464759616031,-0.008641788103408755,0.018889570114799085,0.0076059691884147055,0.00586182719409483,0.0016661756753169092,0.015800561992542116,-0.00933015580509753,-0.009070550212001685,-0.006625768879336533,-0.0006553879192061148,-0.007980767155087505,-0.005493986070265581,0.008640881916035207,-0.008522204248497376,-0.017580061182931938,-0.002012497601047639,-0.0031349610222214785,0.00426937163663922,-0.01178393015233682,0.00724673768089521,0.0016377047318601658,-0.004409422091107793,0.003116976321706278,-0.007682565187455073,-0.006338382449427689,0.0092435414756567,0.00795666450545897,-0.015348611027004433,0.008560679427866378,0.0010367330945560244,0.015359421403304808,-0.006731821620659465,0.004293577404775077,-0.01093717037985029,-0.008001670955502742,0.007089533744764402,0.012312181153027724,0.01178452797084985,-0.013300886308709046,-0.020425862062927923,0.0067334496382785,-0.0023466305041587748,-0.0065723482394140584,0.004392484681078158,-0.006983487017111827,-0.009708241440425407,0.002247249545133752,0.0045459093579196886,0.00891267503373862,-0.009730362472801625,0.008383484277338154,0.0019053074753077508,-0.007227865069437234,0.012962996065989735,0.0034782752246715937,0.009535101255370071,0.010135962635654553,0.9838469852142013,-0.006505956362890998,0.01143009086284204,0.009613106467035485,-0.007138877418874517,0.004565570720220629,0.004118660849482931,-0.008353625486101217,-0.00761485118850378,-0.002657709299892804,-0.0031691132486975013,-0.006334915465756716,-0.004275473065322397,0.012143806128960901,0.00023520885926060363,-0.0018495024469605441,0.012481424010252174,0.007818402835892085,-0.005872793136030189,-0.00667590045038701,0.007495588622892992,-0.009407297974001626,0.00632936187410203,0.008983858828987864,0.019847240951386062,0.016960148480410775,0.933069430133357
-0.016448093462610357,0.013271463715652652,0.001816712966158337,0.007226531792737134,-0.008482108533839537,-0.01330351617639114,-0.973656868354863,0.009667905733468315,0.019903475622213517,0.01218742806393865,0.0013708235995856695,-0.025255621771416645,-0.009030556409717826,-0.0074933858574738115,0.0018365847642892877,0.00022897724381153157,0.017729549213235562,-0.008029636859574347,0.00028983670112045143,-0.007538683394908447,-0.011057488089094713,0.02360152703753717,-0.013239391284545462,-0.005578606333153787,0.0020515749692945565,-0.008852664374691024,0.012924299470718284,-0.009524853615446518,0.012552931517646615,0.013985721122951324,-0.006707102748410389,0.0010462136490518724,0.01137249064716216,-0.007669566392953329,0.012467575714748717,-0.00803912861251555,-0.014686623098570554,0.009040877591456593,0.008472702041941964,0.00389567989572746,0.007416248949808429,-0.015664939455390502,-0.01070319412053775,-0.0008999953417647608,-0.01986053841306128,0.010974313164912335,-0.003048621395188086,0.0141954645240864,-0.0005151153730926054,0.0026899926410575885,-0.0013559509311221747,0.0080670455060419,0.006668983779480389,0.027787574403164157,0.007494914911583692,0.0003460646360891916,0.002912811327637938,7.460210049241943e-05,0.005654716944275034,0.006902418355895876,-0.002015474990242085,-0.007478657856122832,-0.0051989945004077475,0.00925746260415021,0.0010284112814228112,0.00035349616236749837,0.00979109576678616,-0.006523309190345126,-0.0069791577231497325,0.004621189172884795,-0.0008114760122531938,0.0034435369440256446,0.00836205029437651,-0.011019523435668697,-0.0007492917459979702,0.0050020478771165295,-0.009185360637222924,-0.005162195205471503,-0.014464128999409733,0.021655219962802397,-0.01441429739280501,-0.018454313268124287,-0.0010646205919653399,0.013542109529319469,-0.0020825518887404517,0.005188401758308899,0.0023318114920733825,-0.012576299949476606,-0.0033571529735902856,-0.019919880533106067,-0.0002983616049523367,-0.01903224959158872,-0.01060042673202076,-0.006427978755214022,-0.01715633861955617,0.964985078500852
-0.00023811713224467293,0.0028225244721370715,0.010468748754494453,0.007866662549896337,-0.004452003294925691,-0.0017416382604592887,-0.00874526022538012,-0.02240939266676265,-0.0024826085303716974,0.003683352780644979,0.012440607021958955,0.011902163658441307,-0.004854933005266314,0.01789897236677326,0.008548046006780103,0.010674057403156934,-0.0014399890369660526,0.020074464429656096,-0.008989797233295104,-0.0063887237168265285,0.0016441022824706993,-0.006663284985260336,0.0019445487185559382,-0.009028572138181888,0.011422455657709819,-0.00481195115756604,-0.024098112399851473,-0.006843212017429919,0.00391183392171189,0.002150392205046137,-0.006190468406481164,0.0150948149004561,0.0051560000257537915,-0.008092561873714446,0.00405684108257604,-0.007104681878767579,0.0020894944659424395,0.0050342702264382574,0.005776355642762748,-0.015476701190105698,0.0071986341606765205,-0.002712583352789583,-0.9768622366031635,-0.008087754890870403,0.0010322092773186087,-0.02509813369145707,-0.011090620815976051,-0.0008667035687388094,0.012502556970387883,0.010165650521517538,-0.00853964784631629,-0.01675320720967609,0.012362146135643124,-0.012457876385645552,-0.01571948862272221,0.015775025827320457,-0.010125898288934723,-0.0027682212091939074,0.011618978336337031,0.009448132736088266,0.015793794726394677,-0.005735403240827307,0.020606494719533533,0.00782030548144058,-0.016218076610001523,0.012792119618948291,0.004429152557094517,0.021306719933282512,0.021596261849914616,-0.01660800290729792,-0.014468104415804086,0.0055619490493104,0.005286730175317084,-0.002159625729963468,0.01734142343567523,0.009815520911871115,-0.005479256459098634,-0.010168142325948969,-0.0017793171657837258,-0.0033094498094906155,-9.204430585386944e-05,0.005992137947227979,0.01114263877567261,0.0021137317998074436,-0.010187464642169243,0.007871357849555066,0.012855103712988994,-0.002688582129941215,-0.01202686292381014,0.004348657170098016,-0.012756438356913164,-0.00016882027720377282,0.020003686060513545,0.017467941688987663,0.02446652970256688,1.15457215880067
-0.01433673378695864,0.012227405239541841,0.004155496784504726,0.007924810297188478,-0.007053603031653984,-0.012852402850611296,0.02151328894154988,0.007270554544189802,0.016104141095539676,0.009020969720591115,0.003638119352741579,-0.019593233962520384,-0.009460174973860196,-0.0023681422438232374,0.0018332201314041053,0.0028226355483583366,0.013989012740746364,-0.0034417818484588506,-0.004048108035077848,-0.007999078272783632,-0.011921615268195825,-0.9796086690946127,-0.015910414966665298,-0.0041288117067086304,0.0024777741525853526,-0.01154906267527249,0.008348232702008997,-0.007564916817884089,0.009585302488367564,0.012879984189436363,-0.007373321650203415,-0.0026201823333216402,0.00956574956867346,-0.007736012857894808,0.00945678664881608,-0.007794994342504528,-0.013712741019404815,0.010149163088997718,0.00807298856954173,-0.0015814648601237531,0.008711260165722826,-0.009844507948676404,-0.0072784103774876895,-0.0015168752265616596,-0.013160132339605727,0.009935285150730135,-0.004854063245527633,0.013204621734002327,0.0010870057869628673,0.004192051836827889,-0.004449677976646354,0.0026728850070826347,0.0022673040830825508,0.024723049938405614,0.007833970441305009,-0.001631716648582669,0.0015041973475912196,-0.006110965528192611,0.0035156114274181513,0.005820101811752433,-0.0013896789787652606,-0.007439019141347244,-0.004428998398739735,0.006746869294754867,0.0012532097329586499,0.003216311755299924,0.006542652777035854,-0.006365370832133779,-0.005328317204997807,0.0006907815887932386,-0.0014125234527265762,0.009542422116795684,0.009866584048860547,-0.010315124556750429,-0.0027111866261807062,0.004334408440032129,-0.009125884576620072,-0.004376678079113865,-0.01288881171917157,0.01617335304268719,-0.015424379107804259,-0.019077418269128045,0.0028204668717066255,0.010067029394417231,-0.001033996993003745,0.005811526960875313,0.0031481228838556156,-0.00850034891706582,-0.00019424908709959586,-0.014335603495827706,0.0009433881970279966,-0.011024854555473541,-0.012701244918344855,-0.0027711611100179534,-0.00969548260511189,1.16298914923932
-0.0006406020939709783,0.0025897386427488544,0.011023593174541147,0.006486659899570103,-0.007893550628138808,0.000447811915655779,-0.007307173991993087,0.9777280554689173,-0.0011405863364003762,0.008097431184950035,0.01072955351335801,0.0072332432896749345,-0.005127249445485269,0.016930571187985355,0.009613902272567887,0.006305278514750486,0.0011983894744885498,0.017400636518538754,-0.009809434362947607,-0.006734530769147038,0.0010782018510796677,-0.0061890253058358175,0.004505826718530048,-0.010042156719438481,0.011388296067174869,-0.001327668331014361,-0.02273820981356691,-0.006355526978086744,0.002056195212396499,0.0018739524036157878,-0.008087954862416806,0.019427627933320687,0.003967847309792111,-0.005665003501254733,0.005982902848314485,-0.0073221728551654255,-0.00013016760943416832,0.004375757566180131,0.00682141548355185,-0.01139663650439504,0.005594122949799651,-0.00598034350649726,0.021766738325415164,-0.008108053435286368,-0.0007601299102836649,-0.024169707990723564,-0.008123705227106514,0.001433886847501946,0.013074855822085582,0.010459205907430519,-0.00842150636390973,-0.017443525759564003,0.016665413358060877,-0.012572880239843364,-0.016317768514489128,0.01526651991579201,-0.008642764886100123,0.0020764262149802616,0.010927167222940203,0.008812057322299846,0.01525039482152293,-0.007542875541278645,0.01862368015214879,0.007877517551765521,-0.015638067198881212,0.011255343976151222,0.007543526959883393,0.021146975666333064,0.019366580517956054,-0.015315930186611794,-0.012229588757713891,-0.0005611727615788513,0.004403662250293055,-0.003304276288990641,0.017366970775899694,0.008329364449148965,-0.006073947087721251,-0.011039961046802984,-0.0010956978068834106,-0.0013739599014319722,0.001822566885952586,0.007404186464920447,0.0088875630986382,0.0027581711841147276,-0.009062389562840768,0.009620008625138956,0.011106581248768163,-0.008204070925590131,-0.015978476873763026,0.005075074922892977,-0.015818393799835576,-0.003336212354816119,0.02171396900494834,0.01928038130923978,0.020587752089005634,1.39767420290358
