0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.01185316394085244,0.006179010900342764,-0.012370621566405537,0.02553257560694321,-0.03570232425722987,-0.030339830873101672,0.0032849139031656933,0.011291908907879206,0.021004675344229867,0.005104303204883125,0.01666579099103143,0.00010122201180546446,-0.03633256637022523,-0.0015254531784418875,-0.010739380739403871,0.009679935741651963,0.0032503582508979505,0.01588273455539549,-0.0059218290556417525,-0.011605434114254553,-0.015085588719612224,0.011418823326881284,-0.02846540562438801,-0.010605680652825368,-0.0019322073841440122,-0.026669987723202105,0.020113293277427672,0.03142629878518838,0.018936251205746095,-0.921707655022989,-0.006953744474775008,-0.011082375193108021,0.012499862254137472,0.00030125065259954084,0.006320114238566765,0.00032237346500596406,-0.013183327025601373,0.028563107534783666,0.04265202749799176,-0.008556330389356354,0.02433326687533764,0.008370972238720041,0.004889242287511477,0.048193640093431064,0.0023532697267291958,-0.025267450564056534,4.012547675913692e-05,0.002277152809756039,0.013182857145750092,-0.03297601064699657,0.02751969715931144,0.013859449177705109,0.009048954589466968,-0.03537725857688401,-0.009941493435716967,-0.003807089635449601,0.00666103533282815,-0.017090124879919392,0.001182455705830308,0.001948611752993077,-0.01745777943237797,-0.025128484559373745,0.03788141344221259,0.023536445428800838,-0.0013294687975839025,0.014369980888091846,-0.025971342023698284,-0.0247315153112251,0.00933699933618684,-0.020034614892312556,0.02104667533615809,-0.033152290071090544,-0.038825656797789716,-0.00308749741240732,-0.014933938462946082,0.018870124341546536,0.015184363017814615,-0.03532209345730363,0.029161784480272634,-0.014049563898547019,-0.006870616237879173,-0.009121689241524214,-0.005535577690072144,-0.01119040196905241,-0.008663566972777122,-0.02059152759324042,-0.005856059835535975,0.029915263373674388,0.01847507287019922,0.00618802640862115,-0.839253719086909
-0.05814164551133596,0.010217202740388731,0.00850729363844185,-0.045462508332304585,0.07474662568813954,0.04355751858218683,0.030414599239392697,0.004440145523416302,-0.09437218364880072,-0.02374419304132094,-0.07731179974493003,-0.026768202159950363,0.05742251038782506,0.044187518752513893,0.018512709734661556,-0.025097702781915945,0.019769299466587648,-0.016919278255903766,-0.009764894503456228,0.05289499729452189,0.055074226506579615,-0.056893384477130056,0.021959527114417697,0.057934373996478356,-0.0401748596040352,0.11024607359890745,-0.01520085020592559,-0.02868552673869398,-0.0028332775953249867,-0.25875304745006844,-0.006901415953643648,0.010916869535366148,-0.06677249538661999,0.038305590172638064,0.0015190582310005212,0.029201327890597054,0.0058882134431390105,-0.03260990901270381,-0.3370687660111973,-0.018830830246049552,-0.036054656798053496,0.005710640551749074,0.027414270425059183,-0.09744586792345925,-0.010350125526894925,0.08008063217546783,0.02112568322468838,-0.006551006322854817,-0.028132471658150207,0.06262718854001392,-0.03363044323117256,0.019584459443629715,-0.050165599734011,0.04267189326756889,-0.0064100766517360235,0.0023214333755530747,-0.025231880816394117,0.020380313669981234,-0.018819747457593884,-0.02210820658777333,0.025571862635313393,0.595704830159972,-0.09543884020523584,-0.02507987794635419,0.04335384274693721,-0.04180847301979306,0.02459963708707683,0.13750628360522651,0.0010126789573280082,0.051671529247825705,-0.017520753292727415,0.034782306268645105,0.13796716275174886,0.022377222159679022,-0.002828655244667737,-0.013462436046174472,-0.05483600398365889,0.06355906043612432,-0.04791557856018848,0.0052829879918775665,0.04945558179280982,0.06248782387139365,-0.02441946690310389,0.0035846383753701037,-0.007702584300086159,0.014655477480960594,0.06642615170832736,-0.039741169111729924,0.008112165833740683,0.023880135846484116,-0.629508410326847
0.036118195438776174,0.008161542350009226,-0.019456638130290676,0.04408499540769166,-0.06265411274131334,-0.03950458186681961,-0.012719947708381705,0.018021086738255417,0.04777692296222379,0.007112879223219846,0.027236961003198383,0.006346514371539336,-0.052855230934074904,-0.03618485268916018,-0.04061281731231811,-0.012761743796380573,0.0021187161036064846,0.021929773104472843,-0.013279751003877975,-0.012782377157997562,-0.036691462728092435,0.01534623966710435,-0.021434851805009536,-0.022700805745403077,0.013565572783656837,-0.04730707612137039,0.024590119472185396,0.046768891046871,0.021193819102575583,0.17858734662131837,-0.008104758768526097,-0.02243083404330172,0.04838148830792544,-0.009768237668622925,-0.008167613313058703,-0.011898739707468521,-0.024567310281668735,0.04224844125788892,0.24638573222897464,-0.002468298371388568,0.03691844875635061,0.0011882973187140097,-0.006029470644242644,0.07056618338446036,-0.015667587666374428,-0.03914891576485519,-0.004844506738463412,-0.008771722124396093,-0.004874458279340674,-0.07939200768886251,0.026344681522124793,-0.016698142373173446,0.018123540362792498,-0.04076333865225412,-0.006989034724856252,-0.023015969554922504,-0.006988678821368813,-0.030164738999570905,0.0014990463342182915,-0.00672538869064436,-0.0347363086198744,0.7630327897682844,0.03944769144708701,0.009440817900850735,-0.025084928203705347,-0.0016239855101264128,-0.032310685309108356,-0.09128356672786153,0.02477219210923129,-0.06233957161650799,0.030275269343042147,-0.018874203797399153,-0.06935483675653503,-0.008046130428530947,-0.012204297174290418,0.018113555020798287,0.012984943857199477,-0.06929170030970574,0.03988390263577772,-0.023049796630686247,-0.039297106367828814,-0.028759152533540614,0.0034233843498171984,-0.017487276240569543,-0.008387493786510809,-0.015001489537587587,-0.0448531309190547,0.035513270302289034,-0.002586340474136645,0.0005098224458074262,-0.552569765555599
-0.049498640999797915,0.007962882131998718,0.00960689622092643,-0.012844328744721745,0.007779524114613712,0.02295987908596776,0.024286695784953242,0.003677437413214525,-0.03690103855305896,0.0006979687743543376,-0.03166561106691469,-0.0014020899691811319,-0.010766771542824818,0.04708972258650976,0.015440557937728576,0.015225518943969656,0.017033636422862986,0.012081073122251852,-0.009212164412107022,0.03089088086154256,0.04201376652559017,-0.030222248241769466,-0.011108105078019027,0.01891487223324825,-0.03250256471326008,0.027320107632864608,0.003310314999457993,-0.019606424329330695,-0.007019061651531676,-0.07430892852712298,0.007425923811545541,-0.005226113655072253,-0.06096070848884911,0.024168535798717236,0.004593176778386112,0.012083976418598793,-0.005818548654313764,-0.00472601226140766,0.8444598870356533,-0.02625262228433727,-0.007870563449350847,0.02118378278641438,0.01930410641601729,-0.01949314003552766,0.0036296429708852773,0.0415211177334377,0.017690646533691765,0.022876503796715304,-0.01846010803617144,0.05415954094279904,0.009284174492734167,0.020451532993534784,-0.014875948740090243,0.022600969946089185,-0.016343337429143498,0.007307473062759093,-0.011301216263864466,0.007995279278113438,-0.006561592291236896,0.0019673867039776555,0.026503228475139733,0.031666650026672835,-0.036060278287485495,0.0026561499905385904,0.03670658054734978,0.015290495688371854,0.017166659571987288,0.06321288255933176,0.006071057324212714,0.0187445044667335,-0.025600120424209817,-0.01276188193979901,0.038442176906135835,-0.00013928711946774053,-0.01370172856394382,-0.004777604708603937,-0.02556837351090049,0.034130788533670534,-0.008190742974566893,-0.0017568526373735092,0.0777111078154576,0.03734412806221052,-0.01445847670406638,0.005263400319244397,-0.017866197184970636,0.0027085915670347644,0.04854272841398865,-0.0037773493252558923,0.0008953797977604218,0.02069768355523559,0.085024864095449
0.026170302187729436,0.016774367349889543,-0.02173223642241887,-0.01563132475035845,0.04232311621325731,-0.012480077552335826,0.014032410967547084,0.009808914769740638,-0.011714728123142414,-0.07685527270953159,-0.006196060460169676,-0.03518292631538191,0.07993597659118737,-0.002859603253796641,0.12009733762124974,-0.06829665410382169,-0.006149599447260101,-0.053445518367776265,0.01979806052702019,-0.011626886910199067,0.0020653599872270728,0.0026571103480090945,0.03747625687042679,0.014506083078596651,0.007072013760143708,0.03629205446602272,-0.030407596688143294,-0.011080628887591568,0.035405684623898995,0.006727294011025214,-0.0399858066514955,0.06572146961848137,-0.03425366303561421,-0.008777107673835856,0.02619129446045544,0.011962154290904635,0.018912707839105182,-0.004194104338882857,0.11963509852722896,0.019101148346026504,-0.004783232211986884,-0.041243387274839526,-0.011247303542729556,-0.01237373279378497,-0.012883614332239751,-0.02629836365036545,-0.020928444695189268,-0.022575170778808093,0.05539457938509934,0.7768129507254736,-0.06449747751706231,0.014844036095910994,-0.020171778853124937,-0.02413442930133871,0.01736890815573059,0.024651539523609187,0.055068795870305505,-0.011412282647697681,0.003487808151833667,-0.016485455277637007,-0.04188592136163483,-0.004180673657461716,-0.029338002030343643,0.04687804506676838,-0.05340794568104548,-0.017599300994727087,-0.025489591252225188,0.05083527516086556,-0.014228996538358036,0.0435851792420193,-0.016826108469734168,0.03223510773242589,0.037999074152923404,0.07299505251062391,0.01294672329686404,0.02611666890413965,0.03431213823611744,0.03162933700466058,-0.018731462003856756,-0.012338152805433772,-0.07822714658327666,-0.0005519384087458539,-0.010516580062674767,0.007579049098066054,0.04401999061068681,-0.023406941700834398,-0.0008944215616694892,-0.021687721542368463,0.22403529593678784,-5.0153925215290496e-05,0.458468272734064
-0.038328815714473434,-0.0016469824476332408,0.005307476808523496,0.05367853508888958,-0.06639432638204477,-0.04967435202866147,0.004201010408032394,0.02844549094382492,0.008334954609679451,0.06721133079625706,-0.011931798838896215,0.033324604186548895,-0.10078874347452575,0.016317700111475746,-0.3029308874889286,0.05394758533130733,0.03925010313964861,0.11155293657354055,-0.05783303826390332,0.007027544798667365,0.018036121016280045,-0.030085504990207134,-0.0722528142238633,0.014277995816448697,-0.02341045468678681,-0.0013556352064598156,0.050116282325888134,0.0235512822866538,-0.0244487705410979,0.020581563379733346,0.024679172208855116,-0.14786072416908122,0.08287945365393995,0.025366182234223524,-0.04929419158991482,0.011917317295954674,-0.07048653380301823,0.037258485620701824,-0.10872784429639475,-0.049317886640841004,0.03517519952050404,0.07978238305691197,0.04191116384476895,0.02458327923214926,-0.01918184632037022,0.05170646327728642,0.06590270275391598,0.02046361036798624,-0.13656963070010888,0.5290488614028466,0.1401663945365007,0.002603638567170894,-0.009905928972092288,0.004068125586143164,-0.04106536042396694,-0.10174830898941452,-0.13350052695844694,-0.01324337464074543,0.001616519287701709,-0.004918212116700807,0.007955562062982946,-0.03452365650509764,0.04108117959593285,-0.04958546343677008,0.06982795807748839,-0.02911524715772105,0.0037179910939935594,-0.09625251394250556,0.03259822568802658,-0.11927204224748136,0.08746584305675294,-0.04643282941062051,-0.016845667648983542,-0.06858363357175976,-0.02438727096958595,-0.014356754284233718,-0.08631972172776399,-0.06299978505501609,0.05787586478704302,-0.00918432863906663,0.078132910814284,0.012850068423340962,-0.011129201907410093,-0.021767964574184707,-0.07832586966097511,0.016928033221085718,0.015055569609978512,0.04982855669688194,-0.37996029786486135,0.012383334674922856,0.750610688492847
0.01074530330456892,0.016238914075830207,-0.01828550710350035,-0.022240380615310563,0.012107186409558601,0.011785128368143423,0.014399128083185516,0.006360433819198809,-0.018955238575669827,-0.038613365110929894,-0.009599306378322566,-0.042008021126055985,0.024066337447941632,0.013045650800949214,0.12313975223050656,-0.028280961492919195,-0.008910117540090952,-0.04356030945951597,0.012892563876436438,0.00601201125546911,0.002335573371524075,-0.003111802019207728,0.005206173079614703,0.003949931768297696,-0.005982194237913606,0.012389526723694392,-0.015938019429079974,0.0036205840789212775,0.03338681328070722,0.017308832922195407,-0.02987162296145834,0.05543812026921618,-0.06994209750464625,0.005485505830966406,0.03933268100450547,0.006358277223382167,0.027039867895006283,-0.004076424484011547,0.03664665215967168,0.0018502875902578605,-0.001225351690472986,-0.026621119499568288,-0.00333879714039025,0.007562145164835141,0.007557974350819646,-0.040190135016259274,-0.02281388379686176,-0.006342186564594407,0.06021377913067255,-0.03569457482333425,-0.03812458386916544,0.01527946124010115,-0.0019849805785852816,-0.025115731675626776,0.001355606296500327,0.04228358696135902,0.06065385043337938,0.0009141282116183866,-0.014315955764142067,-0.012468410266524541,-0.024877431337309894,0.008231650031357098,-0.02687897604545486,0.04635120206262007,-0.009348023009223643,0.005903448266452692,-0.03381815457302396,0.07530874393363927,-2.7408104858932083e-05,0.04862608612569656,-0.029593721392233246,0.006538599769035284,0.011771575706499317,0.05589346620611493,-0.012936864741701123,0.03826904492775694,0.04053735061088752,0.016548315161643356,-0.014281111745038195,-0.01248729876243818,-0.03526449711927644,0.01145209981493672,-0.015070887513821645,0.0017838857607386847,0.03387929484905728,-0.03262298123439655,0.015706597807263436,-0.009218457817602978,-0.8536938783078283,0.015119239668010615,0.933069430133357
-0.010395392613744454,-0.0037092536900655538,0.0003943192538858868,0.028937471566344308,-0.009785643041429145,-0.020477308226206338,0.00567471245001947,-0.00035247792513558947,0.005726763538230293,0.0173731957133442,-0.0101546720242972,0.020083286163874215,-0.012880284180224657,-0.004805764887949012,0.8991922177683119,0.01125435361350993,0.01822682940117498,0.035012468106666965,-0.024512360378298896,0.011631343630223764,-0.0036763979187400086,-0.012559783396871145,-0.01443687381739839,0.007533781347115389,-0.008823805936841593,0.010679010113832979,0.030836516690251056,0.026647578432297227,-0.0021612363899239304,0.007275324784918331,0.006280572210620054,-0.04779660673760334,0.05736433460448036,0.019176354817550485,-0.03535684501559733,0.009360029399014948,-0.03401460218745172,0.02126957288418561,-0.015440586385808296,-0.016191272427413934,0.012338123452571665,0.02728078001959423,0.015402964750298597,0.00564687250511557,-0.021721533401368526,0.03574541929299759,0.02224904823265348,0.0044910972504500135,-0.05517447174794252,0.032555533983544306,0.04151524625700627,0.008440521760496826,-0.011390280559430492,-0.0007760294385820208,-0.013915210918614767,-0.04276030920013678,-0.06483445954148714,-0.008795827655628155,-0.006865192285004772,-0.005439702234875082,0.004630167183419877,-0.03000912500232928,0.021300865622390534,-0.02865431478297572,0.02699619033191413,-0.02330797602458303,0.01072013798897112,-0.04534336996441127,0.019704536156322647,-0.041416419457873346,0.04615184174666195,-0.01705729286750803,-0.009017389966935982,-0.028698951237297033,-0.01076848761730289,-0.0153927688235409,-0.04657646332850803,-0.03835353673489255,0.022706405814279275,-0.007005542812258076,0.022172791658176583,0.013895154398040763,-0.002822419816709365,-0.011184989718999424,-0.037698060720757584,0.008520818635128463,0.006930121446147956,0.02317836526959653,-0.06470515981833307,0.008734576906816862,0.964985078500852
-0.011872264728075435,0.023810915677927855,-0.012873458306952298,-0.00620421374964401,-0.010303449602145867,0.006035196645153543,0.014162536406854699,0.021375322398334083,-0.022929698268140886,-0.021465466547654282,-0.005863107209596873,-0.01927849114062741,-0.01807472919692162,0.01565294209867361,0.030949202029397764,-0.021514608568582932,0.005694007022080169,0.01640514394331416,-0.002655901755695687,0.014359352230716082,0.01695356417501126,-0.0029916220455949365,-0.0028611898594922084,0.015332514524945513,-0.022697741253669083,0.004456270419718919,0.004705280997882842,0.005158219706598029,0.016666490648955975,0.0024468998467274735,-0.00782050962478338,0.010610067323546815,0.9355140268196306,0.009886636636805536,0.018640658818837814,-0.013084186745877533,0.003478251826755149,0.008732328397869773,-0.028224454093092037,-0.014205966879648127,0.00317951649677115,-0.004431723800599017,0.011550920941618342,0.021481880660864188,0.0023310299608659407,0.010572741607058355,0.007815003671957263,0.007451324111542264,0.004590508578718395,0.0036959175525962725,-0.014621950314114417,0.011091694791675565,-0.0064945918965856626,-0.014145355893557665,0.0010451950645920186,0.011381895263381238,0.03484390086296651,-0.008260299318546396,0.00543022624014713,-0.007349153458712777,0.0044057222721487635,0.002299058818968247,-0.02577064213411472,0.03244831368696648,-0.005751129198488033,0.01648382582644965,-0.01221308043049408,0.030055750570919443,0.002184555654958148,0.004322593206437077,-0.018254515551402957,-0.009761212105186264,0.01594913439036594,0.007684396998833882,-0.0038675928720181274,0.010484607244063953,0.00850844302887121,0.007061559635099245,-0.0074120093821504,-0.014381156024146642,0.022603370195510005,0.010742327281146154,-0.01822159973751626,-0.005574495327927724,-0.008631378545679034,-0.0124378227084237,0.003145383555318852,0.005207657488629683,0.027933114038092895,0.014260255776358421,1.15457215880067
0.0018673384852275156,-0.009360490820249371,-0.004371936886920867,-0.005987861020522266,-0.011732869762084167,-0.0018872166349206212,-0.0009158101504673512,-0.010570566819921952,-0.0018950148245501595,0.014918526071962297,-0.04495391171702313,-0.0019185476488736786,-0.02956382518045476,-0.00556259689022276,-0.0374618447279682,-0.011327650359504095,0.01864028774843607,-0.01485426055808529,-0.033792136024393196,0.024975952531895215,-0.003139620780017804,-0.04558243139232766,-0.005050472527607233,-0.009630208099121051,0.0031918339459888105,0.013917003834081459,0.010956748409342488,0.010480357207818387,-0.005786870596880586,-0.0018607487671998338,-0.01752338599621958,-0.019685519797603926,0.03821924481861039,0.014084439742171483,-0.01386082602699295,0.0416707117324628,-0.02263816366010764,0.010032036974367128,-0.00168423922555359,-0.020223456422929584,0.019150275882826993,0.022640719413764217,0.00020728008836731478,-0.04128100950539856,-0.02619851960327574,-0.002552372658678434,0.01087201551208907,-0.02036777376451647,-0.03812097005455728,0.0017835878833102866,0.02156029930750808,-0.020569136232578403,0.008371704904055102,0.022295742165047264,-0.04084755649638304,-0.027638483201291728,0.9079717293027114,-0.0021673237028851083,-0.016168658417316253,-0.00965686928905174,-0.0220939831184938,-0.031955306444432466,-0.003384786212401439,-0.06306652297122321,0.023763655704635733,-0.046655407908845425,0.010421655589308826,-0.0018293456829803936,0.03415336839776375,-0.043725015067166494,0.034624539225297804,0.010270042955931997,0.006868820438505389,0.0028786724545112855,-0.04392517690741144,0.0026526159741078656,-0.031206080452099712,-0.01801259965843544,0.0198512862819492,-0.01822425352273898,0.008952013859858273,0.0094708162060427,-0.012432117685890684,-0.018538866613190916,-0.012926056167300174,-0.003421257105816494,0.014833102005412655,-0.01737894653406535,-0.014800682660028945,0.021501445193250056,1.16298914923932
