0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.012224842756431485,-0.013517506178025288,0.0012669433028730445,0.008368026396373117,-0.017522466280454074,-0.004220791953505988,0.0223666003089557,0.016768173878630464,-0.010060783697439029,0.020080831712870995,-0.9336128763176196,-0.0002958168150226153,0.008035571946385801,-0.009564518522128184,0.00022761820555820822,0.020994850698514093,-0.02079970950569796,0.020527782792302312,0.017731124473520668,-0.002073913091447555,0.00279223392129025,0.009157020147166052,0.036583732468700864,-0.04182823287873346,-0.003823497477477956,0.01972236492654676,-0.0034586629586147123,-0.01950312677227353,0.0032263230878065755,0.0032134283498207288,0.022869918983835648,0.014774584207355352,-0.010916481653742146,-0.021403131267171634,0.0021276095725497406,0.02520894437752618,0.0028840540739550474,0.00368853822619909,-0.0034703780069662705,-7.342878414606639e-05,0.007649609402952869,0.014557750714521107,0.009242624987199978,0.0006088131172654926,-0.0052707075026395545,0.0020942357218499594,0.015917076585006736,-0.004789514191845251,-0.00409118385457996,-0.0016530757302219811,0.00043038839467882817,-0.02274269837251149,0.023274473985649004,0.0014076617935188946,-0.000812585239700979,0.002064961096696803,-0.014010106254929953,-0.009800660670215684,-0.02892229217519935,0.0003921493041367241,-0.003781104465620067,0.030006109082001735,0.008257076682424392,-0.026156736094651516,-0.017088962037945934,0.014032061993559409,0.018457301385004735,0.0011402741955917565,-0.02063799071163525,-0.025373787570124665,-0.01084309259575752,-0.022794742045144503,-0.0029040639252171678,-0.024790149708778318,0.011936066416504146,-0.0006251091196997055,-0.024732234367095523,-0.006586812885600043,0.0172327403886737,-0.005865142178616748,-0.02656927117129757,-0.019746487927318878,0.01628148082824484,-0.006076362205225324,0.01304292945612404,-0.02893810059752286,0.00554593606175882,-0.013175709317365362,-0.001147966906447625,0.020343295197046356,0.446092679291906
-0.008088706307838615,-0.006147306385535383,-0.007695736303126244,-0.008979752371852738,0.018511990521473565,0.00461033043051306,-0.004678751504856461,0.0005929474700378886,0.014744858284894028,-0.0027010109695922483,-0.02340424093818387,-0.006881320247919688,0.01603058756470658,0.01130582319890277,0.010580343526554015,0.034851624973937706,-0.0014558659025464787,0.9411399689463061,0.004488531549374553,-0.02261651473121926,-0.01121444201993804,-0.006478277835266698,0.008791236893180062,0.0062290513248700625,-0.0204514501850283,-0.0003691455628230452,-0.0058472271306116794,0.008342630559944846,-0.021601567811751,-0.007633305983040253,0.0006888988368313312,-0.034015316817699176,0.018311978572979663,0.008119565773184569,0.0014073841144045048,-0.034854349705725214,-0.016122551505414914,0.003180601765068993,0.006474606667154669,-0.010735102807990454,-0.014160361951902898,-0.01434925705934706,0.0056529988765401775,0.020637541666221094,-0.007986424656682065,0.0028225505303765474,0.0136104661014411,0.005853474684261386,0.004186076937494785,0.022585877163554504,-0.008632901891776835,-0.029230801705871754,-0.024677199124235064,0.01714360711199238,0.008659718311084079,0.01202354438557844,-0.012897548566481468,0.037327145065056126,-0.00959589613417066,0.01329279308155077,0.021313060899079684,0.0049196772420847116,0.017738730313051586,-0.024964930889849198,0.011510716397148471,-0.011714554066140387,0.004042495526943175,-0.020808153552422475,-0.010429038219237158,-0.01174905525355777,0.01129520575217619,0.0011353105174430765,0.0012724875406498787,-0.008418082363718729,-0.0027487292192392085,-0.031776478545322596,0.011745712902174021,0.005442618039279429,0.001818746557032695,0.025998814082481562,-0.00836710980091155,0.022022054878663398,0.025698215600228558,-0.0037102120290493567,0.008640395653606175,0.0009792883795951717,0.0035596623344941562,-0.02147964301917181,-0.01924375114085622,-0.009543733873410898,0.447354579047539
0.013116086758777698,0.015275318597577615,0.030229546151090678,-0.006584243995041473,0.0671800998284426,-0.03758909160780893,-0.021979197333784506,0.002455316292621463,0.009241420376989912,0.014668067571092416,-0.04814117122483106,-0.024382693349117357,0.013372273077880553,-0.0035090914752543656,0.02957811506665482,-0.06884843975992136,0.037651642182275014,0.01816641373271887,-0.007157137280882949,-0.0223840543497279,-0.014656139002869464,0.011092182307137294,-0.035259064849383306,0.006693961027001392,0.04348270250998862,-0.01443391557711582,3.259532996848517e-06,0.008079733683875191,0.00145439732659392,0.03433168115445283,-0.01090975062625689,-0.016602369006064016,0.03296174617748191,0.004241010521419548,-0.0023016346228534813,-0.0009119392705919658,0.0014435359592849027,-0.004565303065749135,0.056690041182943685,-0.04284046162219743,-0.015125431999392282,-0.04341332929799711,0.019908660398001425,0.005565125444094035,0.020048031165466888,-0.00974653647774552,0.8803290274161663,0.04165741260883055,0.01927805462821322,0.002417196999732296,-0.08140493610009174,0.07575781903715023,0.02272811530446682,0.018892640987381176,-0.05550748760302679,0.0193488786205666,0.010380676489503558,-0.04395705374493066,0.02774620642348836,0.05874238981972288,-0.021251125096291363,-0.015419846909359046,-0.05947648068523392,0.03367076842985305,-0.001997318385050359,0.03376364906604254,0.010309209164263023,-0.0024369493928753814,0.048286378929783665,0.005929872526485442,0.02525819676822684,0.011918347249623405,-0.03558008005423026,0.010738567868622892,0.006362477074735293,0.009607765009070828,-0.016245266131589928,-0.015168296889201382,-0.01995389801938461,-0.02352424134274446,0.056203495201764875,0.014252549569231922,-0.051260764193843705,-0.019635615460488975,-0.021015352349836657,0.06440204619767873,0.021063477917608844,0.019415562383461288,0.012533406348618761,-0.015290001812498483,0.448042799711658
-0.010742605371207813,-0.0778204958564478,-0.05510658584334531,-0.004626269320112899,-0.1661029530301469,0.0442899344314627,0.08892578459074935,0.035630294741723856,0.0023418383786901515,-0.00578264083047848,0.17297631873827254,0.055432875343407774,-0.024248581874991453,0.042173026756135185,-0.0535816603720838,0.11572672760868828,-0.14188753094114206,-0.010634863967762847,0.05076460040381383,0.05347815211919482,0.014924006627496272,0.01113879552381853,0.10574813045059948,-0.03117366536396128,-0.12749863073957535,0.06286386701908615,-0.03163181229759997,-0.04708724340680445,0.0198441969443812,-0.02886516452939666,0.05193173550681639,0.04529403885764294,-0.04462202296970644,-0.04988094712572495,-0.02412283238067593,-0.0068767336753275884,-0.05359814601195762,0.05289511336688387,-0.14893995657679848,0.052711106222739744,-0.0053037339141640575,0.07665593100704036,-0.019939092942777802,-0.016557146396700133,-0.12737621954527373,0.04828945243881223,0.3853156142681647,-0.04177041184098488,-0.00020412923164527316,-0.0035999772869244094,0.2902818219019078,-0.2667674417557419,-0.018652531686247392,-0.04899387286646404,0.12398436667914867,-0.041293806637961054,-0.0373181952227845,0.029548910913221375,-0.1085508820685317,-0.1278425177929168,0.05197280385462571,0.0424970618281248,0.09102514636052521,-0.059128154457315875,-0.02415706573393801,-0.03390617153098164,0.006217117392639643,-0.007345130085517107,-0.10047909129836195,-0.016023420826882122,-0.02041565379866466,-0.0640128414377338,0.034698118935554446,-0.04263386593656014,0.019518011539331512,-0.016809254972310356,0.03903173950810032,-0.010221879889691986,0.07730704002555751,0.044824102906693634,-0.25625129566627597,-0.034815246509949695,0.12866881475570763,0.013300891620008302,0.06422798913498197,-0.10199868550339612,-0.027504198889164933,-0.048801717787869354,-0.05200700546513129,0.10298007429034903,0.450721718757268
0.02800726362395757,0.017240894288613137,0.03531246702924552,0.00474186500528465,0.057418743293654505,-0.03265811180894893,-0.04390348220736919,0.002217136496301552,-0.008551926985753881,0.04001560445031956,-0.007951149446123096,-0.04188004944809664,0.031548371869985894,-0.022878632167336824,0.018621687427897757,-0.02531047025057264,0.0013084618909085222,-0.003984874372785909,0.0031123668005114532,-0.03439580939176826,-0.01731377370538385,0.00348954305793068,-0.018808274325815656,-0.014967802931253401,0.0018604950487348835,-0.017484186458800986,0.008327660706700187,-0.0035704747479757474,-0.022824998173433232,0.013000441604305062,0.006479140176519037,-0.01920011883092078,0.03415447708692157,0.007159357395660666,0.012969037490097923,0.03601427132060545,0.006463643340613844,-0.045173033997942987,0.03705394629347613,-0.04519909805377356,-0.005296749738194648,-0.005526657895845793,0.02551249033433296,0.010410943263149645,-0.0035558338103791887,-0.009228669887891785,-0.057898954589732585,0.02870194722779028,0.000229849364318583,0.01578372997273966,0.8807464612537647,0.017914664392099405,0.004775751231578488,0.07114693045708953,-0.04740867309193151,0.03248792992336248,-0.011502437553013547,-0.02599423661480405,0.044525297737706145,0.0573508346375403,-0.002766101803308842,0.0030708094776497226,-0.009379276629277098,-0.022500589106968664,0.004246365923216451,0.003489344203846272,0.022896682932985007,-0.015566981501916414,0.04436959216010078,-0.0043248958526508575,0.003506413951314304,0.030934619703204345,-0.04697821146552739,0.006504092829093559,-0.006465232153654139,0.007845401036891325,-0.06641715883659535,-0.00823949468124776,0.0022390485677255896,-0.018930993752015304,0.025872895199332082,0.03637937274021301,0.0027373941674200663,-0.032422874759479435,-0.024133256881647712,0.031116184771870774,0.02198129429605458,0.013538631085162367,0.024323842153487308,-0.005999847528585789,0.457287617613045
-0.06955901140700982,-0.013926198221115117,-0.0009229137417461975,-0.03655941761214522,-0.0233222803126906,0.021915345369770783,0.1277989017474211,-0.018247846999020167,0.035174599475657424,-0.08795775234190945,-0.055839919692207286,0.045903681241646094,-0.3362246685644071,0.04074413864192634,0.032881564262948124,0.08567707192313766,0.091566431774398,-0.03827620885419919,-0.03051864098632812,0.004665550494536246,-0.0096919388576315,0.017447702546476932,0.011171746747914983,0.027499973393528724,0.09016808708184071,0.02177395021847357,-0.025857020583291427,0.008898367296616798,-0.008790843422943914,0.04274102516306397,-0.054029846023016546,-0.056735960509709304,-0.053956267626463314,0.010459382799163348,-0.006279456221664496,-0.2232119622953667,0.011190191375112506,0.10510400286586709,0.04039130837701833,0.04157692211788768,0.01499728167821395,-0.09948528087804878,-0.011555173722397335,0.04863399924979945,0.559432102572035,-0.008835820833689867,0.0004499664587605291,-0.05059476545023644,0.02533425500339552,-0.023117433878065016,0.22304640558367356,0.08899377291118565,0.06549623897856129,-0.15285103237301267,0.0025581905596835843,0.011383786209140325,0.03724723713897253,0.11637980238686417,-0.09316345658204024,0.00022080177381764154,-0.004531320259863219,-0.00041934409243799296,-0.0067039822449178966,0.04229767970929721,0.017561361989899573,0.04578564486835689,-0.07311618428974935,0.0010911548824508602,-0.08079187804707612,0.006694617398452843,0.04384073728605618,-0.0821848897880896,0.06427947521218384,-0.046873750413744135,0.012382255196958195,-0.05113388266091238,0.08959858738411805,0.02050571724430143,-0.06509855619274316,0.014913998052116849,0.088743358990184,-0.023237751707782493,-0.03478707983555344,0.04809211906990831,0.02934641984248418,0.010388480456929132,-0.026631581745087885,-0.054019809291838916,-0.04762302894784113,-0.0673094122913112,0.465172097328586
0.09129152591601289,-0.007347354834104424,3.119782101603683e-05,0.0028884030977260936,0.013884699436502944,-0.0217491132852714,-0.06926228169575244,0.040829153893329646,0.015444489396951448,0.09596813385413717,0.056697898664091376,-0.058413901424878914,0.10043859373197596,-0.01769930750510873,-0.036102794300672494,-0.08364003524528792,-0.06423638013552482,0.022401040223201406,0.06422121067581475,-0.02017799805899567,-0.000939972586609989,-0.0018409785480680023,0.020695085132395222,-0.04171217573893746,-0.1223822179499336,-0.008889518302587896,-0.00793046977138348,0.007006456829450516,0.008598102553717627,-0.029759255135233413,0.08738375759869514,0.042561952272621766,0.08770785780392991,-0.01159584088831595,-0.030191666288658242,0.10067707085361519,-0.04234365263202412,-0.021775178167493844,-0.024519688063470418,-0.052113215267303455,-0.04346935786794081,0.06553564062248805,0.025720310545018846,-0.04184735803102837,0.7269707317846978,0.048782145350087756,-0.028108257315329174,0.08474163967233445,0.00493592064954542,0.06171527404426581,-0.08654132064657959,-0.091532585891303,-0.07048529734490937,0.09524844554420704,-0.009800753213753696,-0.020366343067013234,-0.06249135980800526,-0.15194661404841486,0.026591256498910393,-0.003689411900545364,0.0005533826903673124,0.026720030735679957,-0.05749478393247452,-0.004963815035318901,-0.04104279023137768,-0.010024500505381149,0.08048026641946386,-0.013667059537430097,0.05223388932898924,-0.03161410547800327,-0.02945508566457171,0.04539747210467817,-0.06846894955500077,0.015255429986035973,0.015031527144160048,0.026327486624201944,0.006921901727104081,-0.05403238354684465,0.08930226964704785,0.04043785002628596,-0.13060372259197073,0.012435289896710836,0.024611678157782674,-0.05149623647880394,0.01745389610447552,0.01438242864500865,0.046891350768983535,0.039753311869218,0.013762647151477191,0.11797798538036783,0.46612925796326
0.02346167717439764,-0.01842900958838524,0.02052395233801379,0.0003348934494209516,0.027333978357091827,-0.03194580560130217,0.00941956667621627,-0.015892877218468913,-0.016456348339558086,0.017410699181920005,0.04362303823197311,-0.016413074582286056,0.023790804692217452,-0.029475020743608537,0.055256694432666384,0.04245182086134556,-0.027221624374255435,-0.00042149490034232084,0.01285817716830415,-0.028131674829673804,-0.018879584281005626,0.029961115880911167,0.0024425408585532857,-0.029791701937321245,0.00989456427181713,0.03281115192942455,0.005425011038542965,-0.040214455763620545,-0.04377059858381329,0.017386079201957026,-0.017660839661997062,-0.006666289750265093,-0.01325248581334116,-0.02265314614731364,0.0208984769476111,0.05212187485984341,-0.0019411165584073964,-0.05293082210847075,0.0303613876351887,-0.013844304153082701,2.653798399610801e-05,-0.03319009320049624,0.007609994052889688,0.037300462541546876,0.04601164715700128,-0.004931884593348476,0.0009392095893349952,-0.03828780758447185,-0.002292334328154918,-0.017079547730366046,-0.06237472993650169,-0.002925626538597378,0.04382761357226461,0.025893960567611046,-0.024508856912951568,0.015084802259666612,0.010746747969661324,0.015167240587813465,-0.006062706552448752,0.022038404640404467,0.020194750495952367,0.0073225741394714345,0.0351822822788138,-0.059164147491377946,-0.02034591251486641,0.031497707709944193,0.03299261652584346,0.0001637735461554202,0.00026532169362573064,-0.01558488601332561,0.020018037027948396,-0.01938798465189734,-0.02906137449783907,-0.02095612769503285,0.021663776284696647,-0.015527278518143025,0.8749169950344722,0.0025135700622033385,0.008154177952169129,-0.02610870489572307,0.020177035788745603,0.019126323943454863,0.015492384367233814,0.0003911780919473663,-0.005251705494527877,-0.017579108317253254,0.002441178893300182,-0.02899349537336307,-0.014343903632167204,-0.031647588464094524,0.468704444991546
-0.0681954167287949,-0.0056932361744699116,-0.0014071295908208994,-0.01371977778774451,0.01581330336153675,0.0114408079138611,0.027552296735621658,0.04552635741805661,0.02038970335874009,-0.021483285417138134,-0.054482360603908625,0.024846069902931874,-0.022994596014367583,0.09715214475639705,-0.013201724804312174,0.036827448416107744,0.004373269549873125,-0.07980373741190101,-0.01591464335567591,0.01539732564325637,-0.001959895281518179,-0.014692316369720135,0.02487631638626102,0.015943684314541764,-0.011982225576287942,-0.005607509453066901,-0.0286754476736179,0.0006699637618417557,0.008574157670415918,0.027996459418614776,0.01683224563199329,-0.07278275707045,0.014425975807243741,0.01070699972531696,-0.014502916364475834,0.8343285885044706,0.003272654347753276,0.08971376484519894,-0.012793591715306115,-0.020567542824900076,-0.017393868039165667,-0.008128385753373994,0.014199216835376217,0.012618412601983719,-0.004114840936164127,0.005374832271615511,-0.011411644478640778,0.06740372686883335,0.02474076844271549,0.035641951954424544,0.018094819848207017,-0.02605325003664741,-0.02924417597407583,0.012478498053025146,0.023674379104292338,0.03993273635283961,-0.025007560400460045,0.030173363521590214,-0.021055671230671275,0.03511787120906817,0.015579625122293102,0.002045104454066319,0.010632416807925075,-0.008973244189967929,0.0360919441025732,-0.03469045789998615,-0.04476956954262039,-0.04729342160628654,-0.016133171169595305,-0.0019704544009704564,0.02654749327133307,-0.018239637908205066,0.013320533765939358,-0.020946880541716825,-0.013786893021944566,-0.03128752509248659,0.09138269318899367,0.004666069454395595,-0.017242502165788844,0.027865885524504693,-0.017744394395885467,0.03579277738930945,0.042989254542051956,-0.030108278791351455,0.0020027505639011395,0.03685072642996129,0.005220655333258358,-0.02265930319474673,-0.014355407279223933,0.020797328545644797,0.521267477507288
0.15845104712744726,0.01360978195851505,0.08720098827325254,-0.045204574725901635,-0.04289178248530357,-0.01611732941309685,0.03892263072686259,-0.003399632764555294,0.07895140154985814,0.06119589693564111,0.0920238403624512,-0.07787533722309518,-0.4630275563810726,-0.0937585499562508,-0.012132124732922259,-0.087871754833324,0.06605315309845962,0.1271540597301855,0.042617450214076716,-0.059765016977604696,-0.035053447366582634,0.044339087220673756,0.003570682010575536,-0.04900563728848893,-0.008692199742276835,-0.006229693021870061,-0.01633969558943278,0.019974532463134218,-0.014775315812736962,0.013536499588408447,0.050405808251507284,0.10687367876474128,0.031704566919109445,0.009492088426555375,-0.03062831336727572,0.20180934714401808,0.011370658117816766,0.03910320662444292,0.08031507519391463,0.005110531648139928,0.027278916110283602,-0.0023253035890472753,0.02567597016891119,-0.0177069035994725,-0.2309122880542891,0.031198701977460174,-0.08530161367784159,-0.026935107649206074,0.024306687531680006,0.01861853026164288,0.039563510122223484,0.09458406937705438,0.07882861520085341,-0.017352965872245833,-0.13370366104430406,-0.00865417953118256,-0.030654419799464133,-0.25107217535699033,-0.011295361658805892,-0.02825608673824953,-0.053895019077400325,0.08841088866867104,-0.3186166566209608,0.11161906241219702,-0.12853147112120442,0.17463423266153222,0.050156251116760156,0.037234688093955026,0.005679987429278146,-0.017013883684616146,-0.02612813119969303,-0.016156210779892176,-0.01510297126410899,-0.025369993991942712,0.04001386628629835,0.030475318095207305,0.049995127926117655,-0.08230949835575842,0.06952486470916076,0.0629152307541125,0.0070419018038017376,-0.07163500659522647,-0.06815983086491087,0.006406619355622628,0.05835680935670312,0.044011164172468795,0.057643612362101505,0.03529378756979597,0.01891711766813252,0.06228751395013408,0.530202470663263
0.025245792239985465,-0.04217125631835936,-0.00864375594714551,0.004843908426863568,0.03818230416118969,-0.02846208654186908,-0.048270553463211754,0.005131487521493592,-0.03251811908059722,0.03000830789109763,-0.002819809587519597,-0.022422454519857377,-0.7176384265177956,0.028257533828586433,0.01659082246625717,0.05023042932442463,-0.10468112581796636,-0.07290906082809687,0.03874066124773463,-0.010903601481615633,-0.005394515812106395,0.009884637705897373,0.01651996253165788,-0.011449985413918172,-0.05685390188914898,0.021403387252203344,-0.01026958012368554,-0.02144614518715443,-0.03589305449445544,-0.006731847350958265,-0.002763126621026237,-0.11286733347038348,0.007868508472513884,-0.021179167850705317,0.028544353742130397,0.0021774135181364313,-0.041512573953928524,-0.11546887116146873,-0.019643851265968237,-0.04252435959714615,-0.06220427746930739,-0.0016079535782992224,0.013284944257910722,0.0339927628511558,0.0040455724522130525,0.023697562996549047,0.026234754444198663,0.031050408005052724,-0.01004722058602495,0.015607963443212948,-0.15967830266802888,-0.09133998546971288,-0.031724991661759676,0.05063499531664743,0.01816721745960303,0.01226290545701341,-0.0005594357739342335,0.07914894400700923,0.0043273140005276245,0.04442591280885251,0.06283980210988274,-0.03523592174771162,0.09308357671209953,-0.11748016993994664,0.06812365378373234,-0.06044173288578313,-0.010862261117894586,-0.05215776853649267,0.012455921884201894,0.0022352978667356262,0.017246027147982554,0.027448072488491723,-0.08108464687700337,-0.021576517226815195,-0.0045222564274311275,-0.019352277464596706,-0.18679784314939754,0.017738466622390422,-0.015592421234342095,-0.03395513984341701,-0.025320157589269233,0.12816947587275504,0.06059453916641877,-0.029528339309327013,-0.00014247982568293174,-0.01883391110350035,-0.026730482485137406,-0.032573771747870316,-0.024917511617564232,0.009312330886889965,0.53463668652602
0.00019102871647740932,0.002946007459273401,0.03968823438756292,0.004754895623341895,0.012914971503683367,-0.0002582569293362874,0.03576588696152315,0.005014147716266107,-0.007714445191250693,-0.02263186579488214,-0.013966326398880069,-0.00604075215074609,-0.035939565553506886,0.010149410290199855,-0.008603405745565229,-0.006819489680970139,0.03214004809877945,-0.012858684231956791,-0.05249760242174582,0.021168311134068727,0.001691626373300147,-0.0003227805044628501,-0.00021143147022829265,0.0011015863564466555,0.005059090128490236,0.0068678087767456725,-0.020154531836085666,-0.02809756171129821,0.01925547984502377,0.01815255592804036,0.019162922942913663,0.022018949377591607,0.009812227202490026,-0.005986334389980816,-0.024706035413135728,-0.05592684751496648,-0.012227962615407161,-0.8988241719773153,-0.014315847541599062,-0.0015783904541251275,0.02874856226082333,0.02937973816148788,0.006765831233645274,0.012076850748302417,-0.01982319551539389,0.003910241546821815,-0.013693648586676682,0.01053913566262479,0.028260026826524863,0.012251899767804766,0.010271058000725536,0.013167049022306814,0.00853786802816062,0.032592890854869605,-0.0191095415664883,0.030769688474436747,-0.014387469433523144,-0.036941495998232085,0.012625381083120583,-0.00218789240770576,0.01686899298759733,0.010136428061484704,0.008213630869269163,0.014684323078557304,-0.014608416932026887,-0.04746849758457593,0.010927564594374453,-0.019692942425054545,0.002960002049992948,0.0073905317756254,-0.0067624153321006,-0.021458383222738627,0.05048654264719774,0.03016431674879596,-0.0009265582720649063,-0.002115464491205398,0.04467006429987582,-0.009080697235332972,0.022548346941846365,0.04452035146396944,-0.03096255977137102,-0.004273599609726422,0.04954983956542862,-0.022464156945848537,-0.01543874668618904,0.047470847180620515,0.0015916436310930428,0.002662084573522487,-0.0002259967473559699,0.006850968839698384,0.534902622793543
-0.0039025525269377544,0.005437293284583587,-0.0018941110258414477,-0.02738072538831153,0.0012713973605383553,-0.003898993736740917,0.006969208011083734,0.019271581487322928,0.0335659385244038,0.026563757584733543,0.032309205500213906,-0.004559658636337103,0.007159158972622593,-0.00355262390420794,0.023260186979374903,0.01749774521426722,-0.01382820130085812,0.011078026745358944,0.03751168600351438,-0.0530047055438625,-0.031616175339797076,0.006814793961182898,0.0024068324262451414,-0.004701399410614886,0.0023280598911263346,-0.004155620988754434,0.010416345760137032,0.0157386741950046,-0.022866500046944967,-0.001008857841338695,0.012135067401448794,0.0006946843002668882,0.010133816856557587,-0.0014940328872140522,0.020318801165651146,0.03706062364161098,0.0066753042934337235,-0.032010679330834436,0.05746111126122224,0.002080721850321947,-0.005907257053381595,-0.043633951477912075,0.012937820153907386,-0.010513317793543574,-0.0064427538052517705,-0.026195453644464912,-0.019271153216484753,-0.010239950753682106,-0.002524086449294902,-0.011011957951870792,-0.006251085646565599,-0.0018493069307381294,0.027658448758914735,-0.01952363244851491,-0.017161926179253287,0.009369356230332958,-0.01500100035223879,0.007656625513626937,-0.020491890460188834,0.006782376487977637,-0.012792463755837483,0.037762259945419714,-0.03192655363808265,-0.004794137488184569,-0.038172605385402264,-0.9083994785683429,0.025521730384188795,0.023127381855443937,-0.015974487809558093,-0.021165518943270706,0.016991647358655954,-0.009228665313384673,-0.02352885930454907,-0.04416002887176428,0.008939207231362479,-0.013599932817511696,-0.01674316673993411,-0.017782417688272895,0.005105773151719287,7.225209505329055e-05,0.024777721832742034,-0.031979744199658246,-0.04216446433393949,0.008676896192981592,0.03052192972348569,-0.010493782759638328,0.0422063170442263,-0.013034863096078332,-0.0018695147460689146,0.0076107013602972826,0.544932784121265
0.029481931415158664,-0.016086958797279425,0.050208418787181186,-0.029237116858866673,-0.01946553582137479,-0.015560431889630078,0.01321109288475615,-0.005229457199492584,0.020237908616074038,0.026008183062390135,-0.0073923837884480635,-0.02282379874760071,0.022266576240245518,0.00778895388155967,-0.011013072341997193,0.018062217877596168,-0.0011908922037771085,-0.030404452132302872,0.02803278403552676,0.0077093584308751215,-0.010580795432318572,0.03706463020663798,0.017525442441656054,-0.024855962793621105,-0.045641469318704955,0.003916668430679884,-0.033324481289426895,-0.016461923162978672,-0.055343076999385524,0.04672327891337236,-0.006875522994929695,-0.05292042370195738,-0.0007364342908317233,0.02670016030727187,-0.008183152519859481,-0.014956821129259725,0.011517248520652118,-0.0036011294946366726,-0.009987710770750792,-0.030280065372039658,-0.014276410024979659,-0.0031790931667284544,0.012969200935380181,0.03586560552774555,-0.004798405687640679,0.06008094981841194,-0.006855641183516688,0.0015863892596344779,0.016174711161120438,0.04507641018343868,-0.03210987900530534,0.01249137332065045,0.005442433145578696,0.03815702890217237,-0.016985572114162996,0.014367684167068026,-0.01095813663789023,0.007996634971545125,0.00924614161540992,0.02476099613876378,0.003464849584453368,0.00162648348176613,0.007568798145916294,-0.016932514097928196,0.0386176678751554,-0.021860939172831412,-0.048234161728496136,-0.043485646647151,0.016434364494229966,0.01980404151719125,0.01624571037639955,-0.0027652329531681454,-0.046718774298347865,-0.020701737998156184,0.012665444052541379,0.0009348968103714916,-0.027230627490103815,-0.013223507605724357,0.013034161075206939,0.008313723214777557,0.021001496310481153,-0.9090545653470102,0.047014460098624415,-0.016818790014787793,0.004352639472089197,0.02968002729539058,-0.0131648472224376,-0.00471256622120119,-0.001546671220370013,0.01365683614561531,0.546957940265859
0.026108395892718576,-0.03524672157816393,-0.02212094658188915,0.020439321561251465,-0.006056702657127925,0.005283613518211183,0.005579115954800504,0.025977002905338133,-0.006037441262639673,0.006492359255978217,0.036509203286246454,0.00725360422331254,0.0035462009621963797,0.013275283964722273,-0.016549073205253943,0.008974468501785144,-0.034844374746551506,-0.007569182115444768,0.01531660853429831,0.005278556529569309,0.009057054042154566,-0.007429130132053596,0.03740936970519039,-0.016325505538662723,-0.02908377833126444,0.018359638324926375,-0.013177311970376318,-0.00616554559168462,0.030924384509991038,-0.02100244598237317,0.03752687980086223,0.007501261483830108,0.017832891394473433,-0.03619281882277739,-0.01644805079131791,-0.017431591810284655,-0.04595559811433369,0.030092275602045755,-0.0412255873217636,-0.010837040755244989,-0.021504751525575933,0.03714396700526647,0.005693728293775493,-0.010017885044449096,-0.033063246897567705,0.004386421711220007,0.03297004634735085,0.0286971309382949,0.006867884197435009,0.006283977180051384,0.028422961290049363,-0.06458904127519474,-0.019002729826988755,-0.0011644131911330683,0.023004803389466068,-0.013576867333310729,-0.021125056050216733,-0.015363035054964183,-0.04101769187193277,-0.011579985121221737,0.023365335841220008,0.010651305596907861,0.007355658590404804,-0.020240359578945228,-0.00841741467837455,-0.026320991453047653,0.03148628321614092,-0.01628927236423792,-0.017304683521640128,-0.021592265978196697,-0.015042885613272104,-0.01112854868440565,0.011554176327253576,-0.003350319936361652,0.0014880090449350403,-0.008352138920601536,0.02364804943062971,-0.007212234933906215,0.025678903424350766,0.025037582756449284,0.9090880387295815,-0.018987724134564544,0.039182533876240766,-0.01465726222796494,0.015053986447513575,-0.019477472718572596,-0.008009380730906032,-0.013596208402923842,-0.02352456199804379,0.04769507671333566,0.547363783402133
