0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.28191456035074275,-0.2640933492390678,0.21503104552121866,-0.6397888021534507,0.23534528162303514,0.13225992615362722,0.25264647976744287,-0.1652264525785463,0.2687244887403979,0.13031688457356455,-0.04946051412245337,-0.0009146424158579668,-0.03954216293062125,-0.1735703564136855,0.005125962390096452,0.2620526992426478,-0.13154488535438993,-0.1889930564451963,-0.005312783451806466,0.2176813099349878,0.12255228334587329,-0.3487335839721475,0.3418471822627234,0.5491839323070374,0.1490704628354534,0.13137280710829796,-0.10368922671878104,0.24796797352415492,0.08216471159026564,-0.16125159798239005,-0.6673410113485927,-0.5479212596609632,-0.11073447055456055,0.1525730040939657,0.25884242621425346,-0.08468971465806567,0.19711404539515373,-0.0070993630247786115,-0.30074994593346466,-0.22668894693113553,0.42738153823449676,-0.12078789100877124,0.17718529336706204,0.10924571952026521,-0.33885451713717524,-0.4540915252794248,-0.23577353963444672,0.2150554435056391,-0.15149087485727725,0.04811566079007648,0.09621143386628071,0.15535231526820345,-0.3407833094709405,0.24270827896977804,-0.5612103238856575,0.10787565424305898,0.014404101023257553,-0.11362800200801829,0.09191492701639982,0.3598874571962012,-0.38101226454804327,-0.6609806602731201,0.4058327918442386,0.5766926598349502,0.15608035858428143,0.29396064176485914,-0.18622587689567516,0.09246321318275887,0.05801188718506485,-0.016069692985803265,-0.6338460020076541,-0.3334326747513426,0.2310712043779454,-0.2067747089401733,-0.1486780933632281,-0.2960138795895889,-0.20376259177600803,-0.04210547664883511,0.027072971387325784,-0.2368041422848957,-0.3051375917052738,0.09653823604865654,-0.2700483989171278,0.13254880234973374,-0.09557849927088728,0.31550727977182497,-0.1914445608724476,-0.5670792633375614,0.4685928761787277,-0.2244281817883585,1.19285899045282
-0.13964632645850053,-0.48749295777281315,0.15031921830225375,-0.7398845355585336,-0.07737792818424102,0.25929252388207996,0.4231908937709816,-0.20690261700765492,0.3916773482340127,0.02578353196726222,-0.022829137562337058,0.2423335250649136,-0.01663591611998901,0.11833790865098663,-0.07783738490232117,0.2752732552187468,0.1270634006910541,-0.28439421864610465,-0.02925441783940387,0.17209745835503873,0.08338945145082792,-0.3015069530078675,0.19539427424770453,0.6631143528914286,0.19855229672677832,0.031096607660542928,-0.26784162422828794,0.11757041640343663,0.0966996732068358,-0.20139803063014672,-0.6534502188516065,-0.35484797879685365,-0.20882432826024075,0.06923155048601333,0.23976514338299987,0.013865925541884939,0.02543218740675239,-0.16191134639241708,-0.2901437388307373,-0.2598207015644498,0.13015495094391274,-0.061334911092387846,0.2628527437222631,0.14546953740034943,-0.3424223259553436,-0.29603077873736916,-0.34950395656587663,0.018379142113856075,-0.25583448431140077,0.025647893007147742,-0.11574092917775723,-0.0077939376120889905,-0.25863451758932016,0.044120871553976176,-0.31535630192709146,0.10400260859218714,-0.10141310721795825,-0.02733601249945453,0.16170555296083577,0.17015930446743271,-0.31232488172893913,-0.32136482035748243,0.3805611363375675,0.39613669122622347,0.21265545056992155,0.10685176677998827,-0.20242530666596842,0.15220726976744758,0.10900869645471498,-0.14048151211353338,-0.6303054911780304,-0.17390674573313636,0.35793754586516124,-0.21454649462440317,-0.027616020453275335,-0.16967436408360806,-0.33182565024124633,-0.14765714575148822,-0.007385714178940981,-0.1915691589899757,-0.12815383107327527,0.06344040688813786,-0.35542092108178636,0.13051131118895792,-0.305876139331484,0.25385135904441625,-0.17971054124794508,-0.5009397760790671,0.249129252762584,-0.2512534738463984,1.68746124857948
-0.11251754270730285,-0.4822532239396758,0.011119685138492652,-0.9285360613714946,-0.09214419860514396,0.7159573870629042,0.6236819713630898,-0.3616858536505506,0.4065219482951788,0.024649268161180057,-0.12844532286337676,0.4411159469420093,-0.0049346062131495555,0.1777143507173196,0.04285644293664124,0.02445864584474322,0.32678700086704227,-0.5433957064010952,-0.2534866898820363,0.24576261481397124,0.2483138934590978,-0.24012270918263612,0.03801606928719997,0.4553747032439262,0.010819250326267071,-0.22272093362668927,-0.09531453662454518,-0.17922887896387263,0.17823337452101964,-0.05970756938168052,-0.5543118733750707,-0.4565343171615831,-0.06995667532128635,0.29298211435689725,0.12582432850629405,0.17112385693307158,-0.0268397509422314,-0.1668727651510059,-0.2138268007284569,-0.3420227491438295,0.20864204610115583,-0.21367529695550808,0.10894275943840433,0.26485136145079613,-0.5945930175564758,-0.13898969148318396,-0.15878891412283955,0.03059039409362143,-0.36112712164112676,-0.09388175487447603,0.23662820189706,0.04355432946056953,-0.3653511788209578,0.19100287113270925,-0.33815437144447863,0.24847262891402389,-0.41690519077409977,-0.15584280307636178,0.047345816407677176,-0.22614046440563965,-0.3555190353617801,-0.3369294620169244,0.30024872215017534,0.2293973089633663,0.16412454036883467,0.20195942318320811,-0.13966228295623995,0.29765844898901095,-0.10348156383004092,-0.03755132063448091,-0.6191679196274048,0.06172970531757567,0.416059602627264,-0.1775872416933813,-0.15245878358599416,-0.018598863196943698,-0.3605395832727839,-0.43129333765392835,0.1764025690588484,-0.32768348762949123,-0.1791366946915755,0.23370814458094802,-0.5741490249154141,0.07561879661990975,-0.21182617416484473,0.23490821275013457,-0.12343552369256798,-0.6087306245033685,0.3158067450368353,-0.11660740585121296,2.29600929534971
0.19316701297294978,-0.5771510581958695,0.15456346690835082,-1.030174563567801,0.06924028979524785,0.684092387702397,0.357356957929509,0.039618386526902374,0.3268399998251963,-0.03610631797614633,-0.26679873149763467,0.14512296641125846,0.061837807707891886,-0.02780338542760925,0.3496169954675554,-0.01772011223677621,0.6173622559887255,-0.6153733248603003,-0.3615583003467609,-0.03663153236493635,0.2887332501092601,-0.02967379357204033,0.3446519439912059,0.06654817155967677,0.026985754242746542,0.09244725992523317,-0.11578155956616236,-0.19251438808398086,-0.3087768282752879,-0.03173501239540526,-0.48369749682895946,-0.04421833384042817,0.11481350527919063,0.10909101192587821,0.3575324797170945,-0.11484101996608347,-0.05485668054183895,-0.6354737447691978,0.05292046090306495,-0.3470991418466047,0.08967304233349103,-0.18551275810558263,0.33766411567041543,0.23096286051324147,-0.6064039382307753,-0.2621001784483995,0.002792449532543996,-0.10766818562534043,-0.4858307731291763,0.1923064619641339,0.26902724844267345,0.004471677473063992,-0.25701068651469544,0.04369700488522579,-0.32949742133262794,0.3019893499973621,-0.28860319901859816,-0.18023738150814025,0.027562605998600782,0.06777017751482621,-0.21922667260027426,-0.15730212907655766,0.2518336890000936,0.37765521347014563,-0.0037912196099786823,0.21129852768933516,-0.07709251588638223,0.1759405599846123,-0.003285707718864091,-0.10757492916624019,-0.3394171136014497,0.05177553686490634,0.25891748145917626,-0.29786714039916834,-0.1334867675824748,0.14648919513642816,-0.27511032154808923,-0.21613114628652544,0.43266522197577345,-0.3354281063541105,-0.45989402399204493,0.38947647397245727,0.035142305782408734,-0.34441631153779906,0.17429773266370585,0.07478840752584122,0.0689057128724345,-0.70338659811002,0.40350324927871173,-0.02741644490123641,2.29796221875781
0.3023534316818235,-0.7067410606358111,0.24179762097441704,-0.5925975447373054,0.23973730456021608,0.8019911735946958,0.29151804988951885,0.25020298432400684,0.17292298117560173,-0.08069695697792395,-0.4434215980154095,0.22596321048593504,0.3112553644225066,0.0022684003556005293,0.6195717957144458,-0.030388834825655076,0.5357387552755072,-0.296162566043047,-0.2623951127434913,-0.024465558522576876,0.17095865064295637,-0.20663807605975434,0.3053217021010398,0.14812185840471956,0.12861522189096433,-0.039406761879461,-0.21915603729218575,0.10151008437972979,-0.250963088782606,-0.1536009123570731,-0.16794281053835336,-0.06983406768942534,0.2405889431164432,0.19229392038224785,0.8101653381372594,0.019644486524094014,-0.2462178967701758,-0.4664040654345427,-0.029347517960112646,-0.17905469722099063,-0.1736792488199592,0.06976505504995391,0.12863301353953224,0.04512083840434577,-0.3836814913325253,-0.23960697359836086,-0.1274053708926363,0.05049175899146295,-0.4127588703973849,0.25548215391025314,0.1250272962401414,0.2434176510129369,-0.09891379216019051,0.020112411072569277,-0.5407309867925957,0.31133827031294303,0.029113792987347727,0.10655677604078326,0.013117136257416473,0.3519254509210197,-0.12693312930085623,-0.22136227383283594,0.35125382814410344,0.8427727552111208,0.16119009145048277,0.1563757931316338,-0.2357247177247334,0.23786251846778675,-0.05851837501624098,-0.14993445011474524,-0.14811546831037328,-0.06902895030569758,-0.06670052139345052,-0.2340690585387066,0.011691651704588133,0.19544754050149737,-0.19130540359165654,-0.22799781614028314,0.4348568462277879,-0.16577913476753176,-0.3330722183690748,0.37981457136572583,0.2113818139753534,-0.26044062906335474,0.0020544038741834476,-0.0719840706190764,0.0024349177600966766,-0.39990889923392087,0.24226187116930617,-0.16921453014180615,2.38923433712149
0.12402842426627902,-0.6858774294614841,0.07678276769014689,-0.6134370441430258,0.4329427211996994,0.7042125604792899,0.45350321084727635,0.06638032323280865,0.17888082031596175,-0.010988418217271811,-0.40609718740039763,0.31169388152647476,0.14904966757917942,0.3639317348709161,0.8746226799796175,-0.2067036048753702,0.4845186434490144,-0.019883912668639758,-0.1387465103196352,-0.020137670095201232,0.3788753905889053,-0.19426134625804126,-0.00392760962948302,0.30520675903463784,0.26374851848840175,0.06746238424176346,-0.2049877830565039,-0.35095286427913036,-0.03514573067165502,-0.017349136038809,-0.03388820700787731,0.10076688106230042,0.17961659372499594,0.34303315960694936,0.7844861909917251,0.03431645947318829,-0.2932263528061086,-0.27615046065709314,0.2638664250715506,-0.34834528808997844,-0.35089584365445475,0.03739931609857905,-0.16963108567932833,-0.05983355171433533,-0.10300950389073443,-0.16486635344517056,0.022907678859285463,0.21729684293529355,-0.13564273330910853,0.17582989781063296,0.09465185999725073,0.17577251312746078,-0.1510816418836038,-0.013955955941253428,-0.5251699777078254,0.15915097881755563,0.0021323902146379026,0.2786188280661131,-0.03659437638830648,0.06661555534657353,-0.1458482794969983,-0.2446884218655947,0.5155889250936392,0.9198796702056471,0.3931211201912119,-0.13915222183506476,-0.5353865671816361,0.16505046434266943,-0.19180682787134185,-0.3891564294057965,-0.17216087852795847,0.11402806594425213,-0.2677411968488954,-0.19525920515490802,0.028247887206808268,0.14941569305561297,-0.49468979016811065,-0.3529550001489775,0.2541594891587943,-0.2791303072945811,-0.23791113209755185,0.39751033480362274,-0.14959769040953333,-0.17814125548380233,-0.2723687696921992,-0.0215763820966879,0.1220308799223605,-0.35715668441543935,0.3337643202343223,-0.054838511944610244,2.42026018433576
0.20781799783249977,-0.4602609476836165,-0.19492701926086978,-0.6888631922607282,0.5696504999144558,0.40444134156387884,0.1649043462427284,-0.10853532979496217,0.20783987389672237,-0.01788374752044889,-0.5559293506856533,0.08175592711942749,-0.050807620709981745,0.11673312783206914,0.895689742990752,-0.21029434781850545,0.11471083577847836,-0.18395868394457812,-0.22048778785369325,-0.39808068463382756,0.4418639255886001,0.0702090193457003,-0.014632904153486219,0.2312327186822858,0.1852577802945673,0.12850323986554402,-0.17406046774414935,-0.65453188112249,0.13264653758464914,0.05352176487375937,-0.08583880549822936,0.13404867711185137,0.07861810324002097,0.12696546733057087,0.5907348395098796,0.1296301194188488,-0.12305016877976663,-0.6482809094899398,0.572644249963515,-0.330218270798438,-0.1947789518717707,-0.0652805783313529,0.12441515833579997,0.11136239351494708,-0.18413847693828914,-0.3739076185743267,0.18477282098965958,0.12270256643407805,-0.061830493382703196,-0.05342450463034653,0.10639082507843378,-0.11842005651853106,-0.20505019975710542,-0.12937361059416275,-0.2978391205705087,0.11616484069954741,-0.25018596800045917,0.15054359659159494,-0.10109036404034184,-0.09369799895415515,0.14898833250521662,-0.23260748318866248,0.3104653280919922,0.6898204269143255,0.2545984488027938,-0.13121956568436927,-0.3811455735969766,0.013418841465762681,-0.008947757069352316,-0.23783763706638938,-0.25142542268071044,-0.06331023680986558,-0.056710673687831434,-0.37417312162992383,-0.02153762313148817,0.08229978873518519,-0.524669531620712,-0.32158698857448925,0.37394694895356306,-0.33509834860794635,-0.4960269521929826,0.42620624571805943,-0.3735625118912205,-0.43909860813433743,0.1574496493043151,0.06920129453086278,0.19669114297325274,-0.4983692056060133,0.6043535591308714,0.06127818893575195,2.42911438783746
0.43140221313603994,-0.6408838717962932,0.04528498396267459,-0.3495965241842699,0.5743552681191265,0.4052075368250033,0.022956927385714018,-0.03859300039762345,0.05725338136414451,0.13362693027592382,-0.3176486998622814,0.09001918767812911,-0.12999692769940216,0.0182402968482879,0.8753559601126862,0.08969819585698119,0.21717924825491602,-0.06203641313960872,-0.4394448234012323,-0.3570990048549421,0.3974102467110663,-0.07078271756966943,-0.06186426295532021,0.0591836419831699,0.16090725755511837,0.048994792642139726,-0.12816082018797842,-0.45892560139327826,-0.013831955889915076,-0.17311826952789103,0.09732071825391851,0.08670602943266484,0.1495768267777085,0.23975697956635642,0.5383614827979465,0.0793296177128734,-0.16466151549376937,-0.5870726530175114,0.3435279531145826,-0.18841569403466804,-0.0045275277196155555,-0.1399863076876612,0.20628511599322263,0.24942787492338417,-0.24176741271267982,-0.4884948544023736,-0.08985396971832846,0.04200521871656982,0.18845624988638565,0.04709713232111851,-0.012842076352729432,0.18909642916018551,-0.06080187797021304,0.008264165637586113,0.1394204597357472,-0.1146006106204021,-0.10964236559981162,0.24987209349715467,-0.06314724948284736,-0.1530573394344467,0.24766073241433578,-0.2597491863127105,-0.09727966323742163,0.40321945991151126,0.13552915938506516,-0.07253398605352299,-0.36014100958286294,-0.03176182390207865,-0.02848446154040471,-0.2414802241425792,-0.18068180249544874,-0.044503271491346454,-0.0663091655261172,-0.41659171196457356,-0.043144842845505786,-0.0423361554226743,-0.6180798187595749,-0.22276385341999144,0.045604130035487814,-0.17479936420873393,-0.35505028831036994,0.527658300408758,-0.28887241520115187,-0.24551180501535996,0.14717146382042245,-0.010953505298698993,0.10714663628722036,-0.2606472408576177,0.4251826825291082,-0.24130994840271364,2.4291236317457
0.29940422999609784,-0.49516003658793756,0.15472720148883434,-0.3158258798837877,0.5018175101060667,0.26643897513407677,0.10753802117063097,-0.0918281443801652,-0.07837733874429242,0.20624848143943145,-0.11456507680198084,0.08807762306655613,-0.23957945474983114,0.17724904201295094,0.9599246698188935,0.3404693104445256,0.3339811797493461,0.08031767237027215,-0.5351849038880151,-0.14720335391598532,0.32700951467555206,-0.008533026739930165,-0.3253190344228902,0.21326696573638132,0.23341992849641102,0.005643843624029185,-0.06124156890960941,-0.31732496033563523,0.1153818870301372,-0.13306195834459894,0.24377301226772963,0.10752643574880852,-0.07529957429598133,0.17948689086980876,0.6019144645887395,0.14838369774756216,-0.01599762357488399,-0.3507756508728421,0.13104382550364502,-0.0033111279908519184,-0.22629001486947253,-0.08214311196496529,0.23841503889961624,0.17812127928599464,-0.27769711168163486,-0.473625662815283,-0.08986937540519016,0.02185854853060526,0.43868797555187805,0.019772516544194235,-0.2949751608339486,0.30404285577962553,-0.06116020533233321,0.025180563222958585,0.1878809481330031,-0.12342786366581526,-0.1355684213424187,0.36256820672626267,-0.165747980964248,-0.45049377257212025,0.10707455404501631,-0.3208181188521326,-0.006458421585766622,0.27792194318120983,0.11768651562667529,-0.05608794572850201,-0.5080800035156636,-0.09925674530816236,0.11853929551110279,-0.1901124547690619,-0.18243137306736437,-0.11820215878095339,-0.1363246954986751,-0.35171024747541163,-0.0691573500656264,-0.05843055798166496,-0.8040903100979021,-0.21732435048525506,-0.3819572660532333,-0.18909164190473454,-0.18376987467857367,0.4761090324016759,-0.4922834929707419,0.11532251961990048,-0.15562150799962854,0.0010706770597271875,-0.028128982304516353,0.11294166902585316,0.1562086363469118,-0.3284693937175052,2.45122491326154
-0.025431209254440233,-0.3843942798333918,-0.3486763636632151,-0.3194442934319587,0.48012340620742605,-0.06506580796291338,0.006724258119111341,-0.17221656482850667,-0.006659350934966536,0.12104715658116821,-0.07391138986615206,0.091558565658265,-0.23602226016020741,0.45840541918581634,0.8177637329406209,0.24024276877572034,-0.11020070316188992,0.2379043408958469,0.12766684936183975,-0.29545740862596365,0.38439936241641093,0.07941685809824262,-0.3649922073089934,-0.08727186902480066,-0.07249653759813868,-0.10820476977097541,-0.25159908414566484,-0.450106831062774,0.19176050088296248,-0.012712785523740286,0.259621999591253,0.07188510507190715,-0.0364995074607136,0.3206421803806443,0.8263336594410917,0.053991293260828487,0.13350032245736346,-0.45135106644384365,0.2368033098137638,0.009616385138605214,-0.08689893967650188,-0.032377611623590416,0.3686023750694011,-0.0626152972564651,0.047752752379097305,-0.2569173867078169,0.18586079046557405,0.09776295884156647,0.37429843567451493,0.07982061912019574,-0.3698383170413177,-0.11931791267943437,-0.15466238617151415,0.09646143651025735,-0.11432225009127008,0.023604113360989908,-0.13017903137520756,0.3534373266559928,-0.09664207309384798,-0.18866245340218155,0.13274319506470092,-0.42321162395701295,0.0770923822535951,0.5087116143452883,-0.06629464826547028,-0.10807283237903179,-0.38194600010556456,-0.13862070418273456,0.15346064342046556,-0.3816249845510072,-0.1219734762590988,-0.0689186787084888,-0.39174655909261064,-0.07864735098028543,0.024413578101244587,0.033816370818852394,-0.38380416374050375,-0.5049001867066615,-0.16050011227645672,-0.23031518932077566,0.006904745698295829,0.12771885397400914,-0.5607620980256468,-0.06312678234172468,0.11707665850804204,0.116468594651884,-0.18390760310715912,0.1481021255122451,0.0877115423359114,-0.028283448183041588,2.6163130386488
