0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.013221131834216665,0.0231767680037681,0.00966145784278746,0.01055983677779399,-0.0014685931959712148,0.009179855786464958,0.007197767400754839,0.010558742198572361,-0.014382021517250232,-0.006067849149212914,-0.004371521181716875,-0.010279128208287433,0.0037691756879185976,0.0009842665074569793,-0.01158555131046691,0.0037473236785360692,0.01040249018706031,0.009782160553487991,-0.0023270298924142094,0.010418611113229236,0.030130656486827185,-0.007362985853940202,-0.019558715777122496,0.023144497894876704,-0.007886885750193652,-0.014243181893556877,0.020592092293653504,-0.0022095445020249792,-0.008482321403746185,-0.0038087095320715777,-2.1664009970182857e-05,0.02151739594264402,0.015075347563708869,-0.015415423541560296,0.0016573976053996012,0.011633107444253313,0.0003491228948910198,-0.0028569527112795906,-0.003063005249116235,-0.0035034343079492452,0.013636555086492948,0.001510576490361646,-0.0004989172400462553,0.009578659233723431,0.004812420909817064,-0.0087035240665165,0.004094568907088954,0.003604540917540184,0.012763623922877857,-0.0062215978511747615,0.013513803061398459,0.0028718998152266013,-0.003002290321297765,-0.008582901328136772,-8.466380829050144e-05,-0.008164458917591662,-0.017349605747771425,-0.0019246720727998153,0.01145977711305493,-0.012600401451830254,-0.004257345651203643,0.008938078215545433,0.010401696467413405,0.014361460476381732,-0.009903601431945066,0.004702162592692228,-0.0058839591419425135,0.0025003681577980157,-0.004086929732643762,-0.024946078283466035,-0.029042791692221202,0.005578638963956309,0.9619150147183133,-0.012753974821262054,-0.012842407589269307,-0.011941492254362395,-0.013181714164892347,-0.021050808185862916,-0.001093457743986565,0.009986534555611723,0.006194163541590524,-0.006776369289639833,0.0012652117630798496,-0.01806690070251498,0.01274565007241826,-0.014765113468229714,-0.007196817602644806,-0.0028704820153183045,0.006396139232876232,0.010779509614833937,0.011097310363735362,0.012402784611336027,0.0021969061189752084,0.009494460973271873,0.009197282373670037,-1.75430895079149
0.00943749143344374,-0.013982996351570477,-0.027301009031988246,-0.04799041135633839,-0.025270124922902773,-0.033406366136906486,-0.00342770264405687,-0.049859043250823375,0.012761282025441006,0.03838856822691968,0.005548285565581358,0.02159227878318467,-0.011082099267767138,-0.004712742330929796,0.005381137872999198,0.0031868230000279794,-0.026416046079728743,-0.046976504955404334,0.03473154708019303,-0.006758311434012277,-0.03436111071744446,0.01473683651644836,0.021733230276677604,-0.035477088736746466,0.016940756226621403,0.0350224916930718,-0.07189390172712988,0.06364721629474221,0.0006757766095840473,-0.02258286162918845,-0.03787676824647484,-0.07392874525599659,-0.010748826927580118,-0.015103369927284884,-0.006852481497440475,-0.018009193269379675,0.0417911947155785,0.021661162433411936,0.005996888051038321,0.014849090146075274,-0.012572526502130168,-0.020990363175552584,0.0321796879849584,0.0154952396091882,-0.028726045499191544,0.0040343807605042374,-0.004712898942827731,-0.005581535198533428,-0.051942327398267464,0.030112396411439153,-0.006384760232708639,-0.012582376991688533,0.056702749690826115,0.012584414861732184,-0.01613161023094247,0.01569755032190937,0.06121658530631543,0.010854839832073165,0.0012489250454948415,0.029350376570799478,-0.0007503248731396892,-0.047192303845385634,-0.003455152047221876,-0.06044162127394074,0.04682616644546403,0.0029533062262206743,0.004915451317309234,0.0011598033180153877,0.0025440316312719323,-0.8821249913925937,0.0452917040700837,-0.008252444314494843,0.06238011952214672,0.006295944692656317,0.002822657098414249,-0.009978042297545387,0.03837714879851732,0.024062017217054286,-0.004579861867370693,0.005696699396536265,-0.029026435109680816,-0.008965544896448494,-0.01035586364416848,0.04017846412977421,-0.023213769108611552,0.0688164579302502,0.02156779166738614,-0.002306726640976681,-0.004096152386793573,-0.007332399871097485,-0.0021981197905116376,-0.03132814343127013,-0.007077738537719039,-0.005163481438101159,-0.02800672538810288,-0.946564987391368
0.006637856576234342,0.005812104732362528,0.0012542792838580376,0.01812974842952279,0.008836443017109254,0.01373178012362429,0.02435128256835363,-0.016880034402264266,-0.02248121773178278,-0.007620592409203719,-0.02898902914450856,-0.025059889005500935,-0.03635130005029239,0.015401115314154388,-0.007302776381768146,0.02668205785220212,0.03771411341051687,-0.0033352237232206336,-0.022303355429543162,0.020888435104629184,-0.008249010122961373,0.005046360125710221,-0.0028103934451751433,0.0007501649075000847,-0.014620126895262238,-0.031844768383871555,0.03492521272292774,0.014589213297801516,-0.0072916841145694335,0.002216952373446033,0.006749061109934512,0.04160483214835632,0.010806610046725318,0.0011621394889180195,-0.02888165029080262,0.005498443233232503,0.015977955294895988,0.0068421931113325386,-0.042206530457147534,0.004116281179143461,0.01698002068837386,-0.0016699846074623786,-0.012373056463160175,-0.031034676338361537,0.007522943862338586,-0.034208773498705713,0.012438776707877268,0.027670594427194436,0.01726445751850579,0.03228159774450656,0.007686768184953859,-0.009406383349274993,-0.020447536651032463,-0.011250477074018253,0.006635905817994337,-0.02668799389581243,-0.022866551184750162,-0.011164279613548447,0.006891603902095241,-0.014142788548013173,-0.02303855344054599,0.015061403060166782,0.028546190080376985,-0.8929312664098759,-0.005559244245953035,0.011286449913928787,-0.006862781597238216,0.016742778549777043,-0.011485879970150676,-0.03562740722589831,0.057742323770847426,0.0404681694066915,-0.010775162781386077,-0.015536609415211185,0.017853895217195517,-0.0022114599400503017,0.002109197561471055,0.012719134110600605,-0.04171052049989384,-0.020765846943870864,-0.007167897574419877,-0.02188310819400035,-0.031598854648047965,-0.03642523678823673,0.012712918673691467,-0.011596237176677023,-0.03344291899867633,-0.007203711029083219,-0.026845533805575257,0.02023651384339317,-0.012669559856444424,0.015532252244539382,-0.010774087323888903,-0.013434954534914072,-0.01869290542716308,-0.839253719086909
0.03165629995461726,0.03962289908076319,0.04103108158138314,-0.0027402828262025614,-0.015184352007967477,-0.011108478076889517,-0.015577347254365478,0.03125359891260579,-0.01483730010440975,-0.005988281655457739,0.015997267597790077,-0.009885174936190186,0.034342872182472624,-0.024864951840137622,-0.017104061184674703,-0.01637509882670578,0.011982678493212558,0.025604390519412535,0.02068647002817807,0.0028463260523795284,0.053155197757546305,-0.007505235326948299,-0.051232600602458954,0.03438715175625129,0.015829993290090133,-0.01096255786954129,0.024142352022336142,-0.026809437808115646,0.014339534331514192,-0.013298793506975909,-0.029815840873896646,-0.039877021215365085,0.021145711111722795,-0.0291980723826774,0.02932282953149689,0.03121554250240998,-0.007540716674090538,0.0036432520829181255,0.025253735523384897,-0.003518524834928561,-0.005553817907000124,0.016123852930798085,0.022546722551814183,0.04512869584349237,0.0017981920196021353,-0.00494161586547785,0.017674357031805595,-0.014072583031911057,-0.01829006840098857,-0.041264868151472685,0.017229603142686446,0.011513351130470995,0.0025576076287400088,-0.022513706669584115,-0.017887643507848414,0.012165287502516473,-0.003898416788350794,-0.008852484772129432,0.03971969238143786,-0.022312561009092024,-0.0043488095844150835,0.01343930602694106,0.012418012049629206,-0.07375690814324846,-0.009352147506774218,-0.0019943292285556245,0.003329694095171218,0.004209881050009899,-0.012140503105957198,-0.006840574933228611,0.8506259560080445,-0.02360443734868005,-0.06148645833687711,-0.011870549144461884,-0.05154677709545887,-0.029251457695870703,-0.008743627107660579,-0.036970559658313196,0.03783236940238747,0.03532372236765905,0.024884301859107356,0.016645565259135017,0.016269067895362962,-0.004498280193782725,0.022354770029771643,0.0005217895788088377,0.02311964110581226,-0.011925120410609377,0.0446632944089803,0.013430401664904976,0.02831795549379898,0.020157837317101367,0.01887712105466827,0.04078772702103933,0.014691543226619995,-0.629508410326847
-0.0028590209368372465,-0.03624060079666988,-0.09772908664064342,-0.0880521246673548,-0.04253289199983933,-0.06874341077329876,-0.006613585622867387,-0.13794280679198018,0.04358343688681241,0.06655331710897126,0.0017449492151073184,0.04908975372689133,-0.024997165935625853,0.02559970829608955,0.016282803694222883,-8.66054869579427e-05,-0.05458916810732764,-0.11167444209653425,0.08390592742545717,-0.006920067293486194,-0.061520762390906064,0.025403150563277698,0.052470085468653095,-0.08266964786149614,0.007515772812239044,0.07613583558870111,-0.28173807939328227,0.2565050504982787,-0.03854302243288758,-0.05070761564961625,-0.06013681486678473,-0.32833438156602385,-0.007930472818042026,-0.03600190605399929,-0.016144088387934845,-0.05050673012537294,0.10501250896129359,0.040936557284110664,-0.006078393643322514,0.02646188709734663,-0.022071436881788285,-0.036538756458951285,0.048860521103103946,0.0294611700859028,-0.07805065948099318,0.02854493996581832,-0.024863987198833724,-0.019906029323261375,-0.07135306725081689,0.07278377703419553,-0.016751514104604605,-0.026999942074031946,0.19470160971179265,0.03590923320383305,-0.02377739655380811,0.01707419005773472,0.12449603226417258,0.031122769733493923,-0.013993676647057607,0.07375198058462692,2.2206256208520302e-05,-0.14296866496613064,-0.013705008616973541,-0.10276248204223122,0.11916449330095027,0.016663981310327425,0.004654932157627248,-0.01069759162075948,0.019943637231073657,0.3995586119095183,0.1732752514036166,-0.025094246838367085,0.14093236553158447,0.01787468589007437,0.014464875523774314,-0.01226514986962727,0.06748364249061696,0.016643582521014652,-0.02786081928693881,0.033328030532492545,-0.06377259005360798,-0.03933011832640615,-0.014409550153029521,0.11440895319693438,-0.04405054058569364,0.15111786897720958,0.04129074361790396,-0.014075367184459758,-0.007926189259880166,-0.01845420216545531,0.005864446276389421,-0.06260636749742012,-0.024081499544640398,-0.028082480946384467,-0.03621634811406774,-0.552569765555599
0.010983311444355638,0.01219002927708413,0.019566893021654725,0.04294336019094648,0.01893100668037708,0.022521424725639356,0.03488189654182424,-0.0029981045650002165,-0.04131806239914859,-0.0128973017865077,-0.03734682596563608,-0.04036703523333756,-0.018024205698214144,-0.006383073073912989,-0.018546426708019148,0.023197063160479984,0.05042894008499347,0.02249260590642418,-0.04876576763342259,0.028731160456813263,0.014803395269770033,-0.00508827340542283,-0.010377037494778148,0.03373648916458931,-0.024482844111815245,-0.05638049536739271,0.09649354337282737,-0.009340048629269303,0.018446664685397254,-0.006882658101398171,0.027693580353478228,-0.8288152159821014,0.006587463365036214,0.0018950700401938474,-0.03204292764841366,0.019690572687881266,0.026817382108613654,-0.020025670856783407,-0.03955064567627371,-0.0027595427472085605,0.026156322013472642,0.006052774850901361,-0.018470761990592457,-0.04285704578028944,0.011861838476123673,-0.08260335178013972,0.029236794618669563,0.038766633990294536,0.005829275132661671,0.016421533616453276,0.021349419156642863,-0.007439602632512959,-0.055881515330429773,-0.008477015098627312,0.01468800859974535,-0.038593065116378604,-0.0364473075169646,-0.0033407994335902212,0.01564481391497823,-0.023934214574952543,-0.012829721056563919,0.05550527989926653,0.02712685860865035,0.16280942707159987,-0.035606247320865134,0.007307855110616532,-0.015255266976821134,0.04651788094999641,-0.014347091889100983,-0.07984226809788235,0.03163284382992778,0.07497980299927959,-0.035066587224949784,-0.025917580235448077,0.014530678452402584,0.003455065335908598,0.005916348220188742,0.02473166019218673,-0.042559843339466795,-0.049002839005279825,-0.0023999180616222954,-0.008630138887766458,-0.03042246654699159,-0.07504492715648894,-0.004553914586101148,-0.03954406936903726,-0.04940622831324716,4.5240593885098495e-05,-0.06120479706368458,0.03425382359663696,-0.011906280972639356,-0.004477895976311156,-0.014390550345578292,-0.01146696930549751,-0.02053088306425123,0.085024864095449
0.030003120337123455,0.056518102512067285,0.05375809936781549,-0.036371683808412436,-0.009868232829843105,0.015444959849014025,-0.022462132712334118,0.16976159605025934,0.019035304853589653,-0.01804219788190966,0.05399400892305477,-0.0002729420554527987,0.029861689921130096,-0.0419849750435211,0.02010244243488933,-0.00040368719502820654,-0.03467453173749507,-3.070256492008692e-05,0.03121212435354061,-0.004707696959779004,0.010968520707697271,0.0068968278823580646,-0.08233979540973177,0.01298385953877144,0.07564922221858637,0.011497334021226234,-0.024088395920426834,-0.11592715879028874,-0.02177624548172522,0.03359606190498417,-0.037659737806077696,-0.3339387966801616,0.02130610698775916,-0.02164806996660016,0.09261361796851662,0.02185353994144822,-0.35730286829643526,0.03039270647519132,0.1290385741999217,0.014052945328199928,-0.018062719971744974,-0.027841711848118778,0.006603457910867522,0.07777083358134361,0.0756627918458816,0.1155791976376932,0.0026080875428688777,0.00404399614562107,0.0026664011905411446,-0.048440940703290504,0.007260518401577151,0.048617644190032186,0.027602503793977606,-0.018937785323453783,0.003131311361303191,0.045615064878954094,0.03794715336137292,-0.03909977931503664,-0.006464899118636162,-0.021715928654063996,-0.013289642197440164,-0.02022239037971825,-0.0350443671441239,-0.21542529038597188,-0.001898918136687433,-0.026073069545693963,0.003877019243179712,-0.04472643621820616,0.010456104557041272,0.015968889683825264,-0.27995690194571665,-0.1066321861702083,-0.03963472583936038,0.017568129917626626,-0.06168990959535164,-0.046800392799100046,-0.031954857979318865,-0.04124501931775648,0.09550921495939466,0.0764568138237636,0.028940304105764127,0.0060071325682717995,0.03214634697469701,0.044321668772383783,0.07088939673489007,-0.014586370871523853,0.030831222277661333,0.010225999675517631,0.45114665773228113,-0.05413990964133989,0.05600834830379956,0.11715807365494926,0.020527143677020052,0.09931244653869475,0.025080433284168768,0.458468272734064
-0.0006304609230766547,-0.008347836013802217,-0.025104120924148942,0.0012278014492399189,-0.02938979025409367,-0.013862859140816109,-0.029986707469062648,0.9135667007515189,0.008346537682958852,0.02140896582311951,-0.0046615555150296495,0.004618766801731191,-0.020575227832520405,0.00048459230301629657,-0.01845381918715059,-0.0066877124610823955,-0.0034588831541193504,-0.015267184729286733,0.006648667562396643,0.0012372053208586466,-0.004100356469113166,-0.016003377333242134,0.016674955289266404,-0.0017037588047532132,-0.031124628992840877,0.013536703315085056,0.004725720267465247,0.038736000960913355,-0.00500627365574823,-0.02993716554849951,-0.01984892481812971,0.00946952591176619,-0.0013600340016500364,-0.0086005234425938,-0.018589018682743073,-0.003302262641086493,0.02431576340632599,0.012015072232949064,-0.028913388379854986,0.00686063433035415,0.01050436754060607,0.011827965017361624,0.013382204281460754,-0.006387463580826593,-0.04363085636357846,-0.019009205696020787,-0.006613156697119044,-0.012032740590830732,-0.014965331577327518,0.011660763076101373,-0.0008848498813689253,-0.01775003282408829,0.014681103957550375,0.00677802795313288,-0.012804049992866332,-0.00600525344425627,-0.0016541552060250057,0.0040134781810559975,0.01572152193564802,0.008233030231931763,0.005289778518217134,-0.002906951247200099,0.03205113878548608,0.011875994157633032,0.020827891441718704,0.022739487135294268,0.014893182908013973,0.017906870720575795,-0.004512255197725234,0.017067750494954254,0.0218004575008363,-0.012612445239508463,0.015577703284174382,-0.01996149989874713,-0.00023927614695844107,0.00036249420635257326,0.022947239612636876,-0.0006958076928819608,-0.0206912355037261,0.012456583445406877,-0.004007595738144801,-0.004702126734637013,-0.011958938932646629,0.0023072730860683893,-0.00028392953531777626,0.022898521468041628,0.007898931616397238,-0.020431785230081677,-0.02327678230015681,0.03458413639933886,-0.0021836610144077796,-0.01424246094660027,-0.003510203900230312,-0.009725314587788686,-0.0004589921079035386,0.750610688492847
0.016975598547981585,0.007151271992600703,0.009449547271086768,-0.004149495525994073,0.016878774021827723,-0.01566911257680513,0.05191062831510973,0.022237595351309692,-0.03011399798231899,0.0027719579260764324,-0.03241413628783939,-0.00037861996895450687,-0.01182439515555828,0.007108066808323505,-0.004033570725622561,0.013846114396126527,0.0199808171099837,-0.010860068467566028,0.007401612593194016,0.013084048049055262,0.024006509971709458,0.025990915077120886,-0.002177870905680756,-0.004529685891580687,0.01810672948230813,-0.017592947886593678,-0.002354039215691496,0.014403528803305308,0.004542704656424702,0.009502715981966177,0.005511838757261872,0.036627343231540224,0.007311628427843214,-0.008565970421876404,-0.02620661522958004,0.0007397942774687149,-0.020087449551897604,-0.0009422385072131509,-0.007994139884449403,-0.005918506916810902,0.002709918993474069,-0.006073700859816218,0.005546845122918749,0.00030543754263498294,0.014235677362909807,-0.012970733332370888,0.007227971661606105,0.0076938330335314924,-0.01472463439293893,0.024766963517111034,-0.005684060437956378,-0.006111082955747601,0.0019321734218577724,-0.0034419889965938274,-0.0014794320201885508,-0.011998376309536181,0.007184709088091535,0.017545642171102483,0.01626561987291386,0.010141124317371436,-0.01433472326477535,-0.00806662131232426,-0.0017389652585317907,0.02785579543022537,0.00392924380605106,-0.0014249576903379206,-0.022561515633509055,0.007523388937035161,-0.010372381002446971,0.006537199115388429,0.01924102618117458,-0.9278128158210367,-0.0059990141093795345,0.0012157691039849977,0.013935049273492687,-0.009346020374601385,0.002537467145201058,0.011028517070043637,-0.023264458032659564,-0.035408595345024996,-0.028207768490150928,-0.010376692710001871,-0.009456044522887591,-0.01710992362903165,-0.03788125384455511,0.015645686559093062,-0.008728277778703884,-0.0026825218620782406,-0.03274692065534705,-0.0034239509368155004,-0.01303425028044349,-0.03655903405204565,-0.0038978151160556952,-0.01576191555323736,-0.03205771630354744,0.933069430133357
0.014820134314168624,0.03247640699222471,0.017603430100266857,-0.012026868710939434,-0.024564071104291343,0.022781045088005755,-0.020628725723068234,0.06134615554261582,0.016366706851531052,-0.005190628048994258,0.03671032583306441,-0.014338458346705007,0.005862250615985099,-0.029734393041071814,0.008118384206440411,0.001068183630684805,-0.02098486091595722,-0.006707580436810798,0.005804594039951574,0.002078375770524863,0.018501016630155576,-0.009653063105522476,-0.03944119048935817,0.011701503022660539,0.030740025992265954,0.010222136394479737,0.008534822695820645,-0.0593697949844901,-0.024351204869449562,0.04064973256396221,-0.01794175481912005,-0.09889950976610802,0.006862525358407232,-0.01830132553670201,0.04856044015883223,0.01830651481260705,-0.10010598881964483,0.018546671505462554,0.049687272988049654,0.0071315342098778375,0.0025700636578915603,-0.021479502650713456,-0.0031322049456200484,0.04633450252792758,0.04382745753417369,0.05656287971231309,0.0004472397375614078,0.013490074205923823,0.0014464339879289444,-0.02116928844980608,0.013923201476491363,0.017987824069012445,0.010044084443006227,-0.004592545042537854,0.004525698696125385,0.012764292747009595,0.028610745279365437,-0.029163478883037997,0.00034593711968806766,-0.007298111907286379,-0.01674354491703302,-0.00942786968275742,-0.003896922506968425,-0.06263642138750913,0.0038259265239829724,0.00511867135737508,-0.004255614981576558,-0.027316870379991146,0.008140339530712666,0.006038911670973209,-0.08595905036128072,-0.07123770346424857,-0.02431332617596646,0.0012092786886675542,-0.024884681969623835,-0.02641230720462237,-0.03509420821577893,-0.016844272664969358,0.037907130591287024,0.0639353608286604,0.010849834484496163,-0.0068200891128209025,0.0009577095666117571,0.023287782662071325,0.06113205474340078,-0.014056467592757324,0.0005458210028791786,-0.0035350069655986954,-0.8434948543373689,-0.02223727920460073,0.025265559479569672,0.10912677631700152,0.0062386259592911416,0.05794878127263463,0.023403837216133747,0.964985078500852
