0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.16561671403294617,0.16430030191027145,-0.2799163793911058,-0.3687762834927021,-0.1937705133639207,-0.12957398603021295,0.20910063844634713,0.01730931558897734,-0.203489810250373,0.1170465441865136,-0.463389485501449,-0.09441063768607592,-0.18656169779980006,-0.02324735627497511,-0.16631706433492074,-0.14175436929048957,-0.09005979003966158,-0.34045285863047947,-0.19663152108138712,0.07145616853159997,-0.29130895590571027,-0.14380252637233368,0.5580246580195168,0.04461117281643034,-0.02646480075894631,0.12626097617634505,-0.07513682519830552,0.27854790190685724,0.26058146937924764,-0.07550367915960461,0.4879058706661999,-0.03481111094715649,0.48340155343183716,0.5212287448737281,-0.14218818884386397,-0.6071700306802787,0.19262075849452157,0.5070784930155626,0.47520763009593175,0.713431644566095,-0.23950302886204194,0.34274297233409334,0.03224839067869647,0.10850198469671973,0.2836248682607295,0.006938633991431773,0.02459855210514478,0.055171954950285935,-0.10228508516457245,0.14596131791198028,0.03813476768578222,-0.5981322473418043,0.3340513476936326,0.05643234510791589,0.07633219322031967,0.15628119327801218,-0.3320525833910037,0.36738454683556104,0.42255019239771613,-0.1384431722766263,0.4418515781372536,-0.3051011375785669,0.020024830202884737,0.04328531062960068,-0.4136531997871017,-0.558309749066587,0.4747630663355368,-0.10211368424847457,-0.07507975820138224,0.28069253109150394,0.32616090414000015,0.07339722117006946,-0.2008810053331931,0.4226294498860027,-0.41724336946096585,0.46724413530252634,-0.40797239431397114,-0.551651613603387,-0.48758184074869554,-0.3054370316912423,-0.1631482223962015,0.15688882833574794,-0.30872822815006956,0.11329261754578347,0.11896790199876114,0.006936186217858082,-0.0822157806758773,0.0835734933686847,-0.20562523199276428,0.15325413363243162,0.26284230280332616,0.13462159158480225,-0.06846181136185779,-0.3643407306253333,-0.16484570189632736,0.11777836313396137,0.141191967448325
0.3839485075435181,-0.1791273236098843,-0.4399887338827525,-0.033083199161075424,-0.20895802224112775,-0.24164175625745438,0.024489884187359805,0.3705701119967534,0.14730614408613688,0.029760770621649165,-0.598148000862689,-0.35111186242704634,-0.12706139362306884,-0.05056936496039567,-0.35772385712775706,0.23715855977167993,-0.39694893261390385,-0.3115337771991469,-0.13518746708077145,-0.14801997583629395,-0.5076944553644145,-0.4924327740153298,0.6447677849667086,0.012611337321494644,-0.18737775225208889,0.30198156157141515,-0.08181364952155418,-0.07021186390422565,0.1434267998901288,0.13295108949254925,0.5335979295114499,0.00297409853285543,0.565402790871116,0.717359012648206,-0.12832105036046307,-0.8397800896094579,0.3243690967422728,0.501900954871982,0.6976958995681553,0.767314926603006,0.05881185628032268,0.45332853157436115,-0.15276405132598309,0.28910221554256477,0.34656710927578005,-0.007991639224711146,-0.1937205829029494,-0.1387437867743461,-0.12183179903897244,0.44653956597557737,-0.029377278989891488,-0.5987831470591061,0.1786935124001527,0.2658533877957932,0.008202051651469259,0.25264951036816385,-0.29315278494101454,0.27087760187876586,0.49198378336886206,-0.08127906175059742,0.6319575779248693,-0.5672259855549818,-0.2831468870395446,0.19613138153482057,-0.4413804334801,-0.3618114696031632,0.47004828847602936,-0.04284285523746565,-0.14408123752533963,0.10494151329039536,0.552730942296089,0.27360864517722394,-0.18690185881384208,0.382544122840507,-0.4255058971615905,0.7291701435408489,0.06258332150666787,-0.3523440636302555,-0.4304146590443051,-0.5049451079203705,-0.15775815544585178,0.23919560527840644,-0.5658279570960034,-0.11431680242142074,-0.16059954844713625,0.08302985495040228,0.011469298006698655,0.3192066812548651,-0.3782665142456741,0.27565691851961516,0.1799161656944944,-0.011888651193513611,-0.3568368966309999,-0.3349767798785197,-0.15833994248628214,0.20060624614370562,0.232519185421688
0.5180709159269873,-0.3348592996035337,-0.3016849195697416,0.06576723635862941,-0.008928312647491908,-0.24435942348708206,-0.1772440797462677,0.32329178450570695,0.22283976854868762,0.02310031580534161,-0.8532789909282898,-0.32114554343625096,0.08624121095420512,0.12087799906308222,-0.2795567382490802,0.12015573671625063,-0.2799142328543397,-0.3612265821098329,0.09427172668854097,-0.13592022608820042,-0.32183282265156793,-0.4969619283325687,0.6496578503490505,0.05443326937161513,-0.2633310749270945,0.1209769121819208,0.0038426037578230265,-0.0743533204064531,0.2079793857594106,0.3452011899266554,0.5005809577185774,-0.04285501012257292,0.8061751094122448,0.45445367353871186,-0.3106614654223594,-0.6320888592255818,0.2322227464338616,0.42796543089661804,0.4834954702711956,0.4966947219380229,0.10244163371125925,0.33439658971733077,-0.12333207132631124,0.33682181954541346,0.5417706846719965,-0.04543552187289339,-0.09253840796723259,-0.2477550893226944,0.039748576093537644,0.5342652455899434,-0.19767546070209913,-0.6388682018763823,0.10962166268775442,0.5647578405129774,-0.10432030366406352,0.15321239166106845,-0.16714629252241606,0.46053405310942297,0.44983982367455605,-0.3275486955838851,0.549030998003139,-0.7116859930077994,-0.3654232901113692,0.30969255261118583,-0.29991652419230574,-0.18051319147510803,0.5665496162097682,0.10445625376394893,-0.3018222706486021,0.20889585502119254,0.5576314332395227,0.1166594123745858,0.04018864463755367,0.37437697511732687,-0.18159784685720423,0.5287016767743812,0.3775755022407658,-0.20763214007180486,-0.3950583027097612,-0.36301318289458373,0.07703333747016619,0.15781019961553053,-0.3820644794223954,-0.18497732974655595,-0.057643083887112354,0.1284888154477708,0.053479216715288075,0.1367285807714808,-0.5732734288652279,0.5798097810603944,0.31737517968689566,-0.3322587884528311,-0.18551501538611417,-0.2697872838311703,0.2615101428672711,0.20185947295887535,0.428605861994594
0.21437325845866118,0.03977203417209353,-0.19586776304770726,-0.1833413355841179,0.06652778039017702,-0.48249026827229863,-0.013088304141247406,-0.026413695232962484,0.0002860085343075841,0.0851335456609446,-0.8147396094295456,-0.4926754675461604,0.37773267806498595,-0.1861371903560081,-0.14977626455164966,-0.1231267326247937,-0.07699026511294037,-0.353950750553385,0.04551657954274137,0.06265447040880395,-0.502206859303045,-0.7276315131148183,0.21807439524245448,0.3479334614396688,-0.39045798626240485,-0.13196941037030324,0.19222957369444701,0.01451176300459414,0.18479513456407376,0.4647870784487974,0.20581035222683072,0.10800151199445467,0.7366026858148579,0.10754725719702808,-0.4724815315114669,-0.38146616901626557,0.08624552744371543,0.21630066541301823,0.10494457533859357,0.19326615388511587,-0.02591248575108851,0.3773154708987807,0.17721846685653664,0.05653538454165468,0.37286702145617784,-0.216804549590289,0.19991008571205063,0.12074780318875898,-0.04494199095214024,0.5836815858097056,-0.07887598623695463,-0.49106896943590506,0.11248989199058365,0.4164397664137182,0.09092737779567778,-0.028439373342408127,0.21827385141466787,0.3184420963850229,0.5420881795458274,-0.39627419004174386,0.6456549689814751,-0.6147987575459293,-0.36810281562329966,0.192760710923122,-0.30422863190803984,-0.1875736819165606,0.4148193054021385,-0.10645811076423232,-0.10654832171785701,0.4405755123464333,0.17567567883465435,-0.1669782520723335,0.1721654136394936,0.44239446128845566,-0.15760329324727407,0.04396604678624053,0.3019019909989497,0.09526369556430954,-0.28482717711779193,-0.44639014717429226,-0.18790770437370674,0.14048699965501685,-0.6934254436415039,-0.22183062514069501,0.11607963658561492,0.021611679878992412,-0.30706439336019414,-0.17711707037046817,-0.5419894582257625,0.45045577137356907,0.348949926719837,-0.38471527529641963,-0.06957919599434063,-0.016793749411068513,0.3709246670177563,-0.10221646488378007,0.429446727034726
0.2564309590993021,0.23548831681340454,-0.0051815996166806174,-0.26087659425671184,0.107444313622371,-0.4492031330852486,0.014040470130259749,-0.1354837048532451,0.08024928871046315,0.12291039574513285,-0.3903317900813025,-0.48772158064863214,0.15071311708330629,-0.2534498803157919,-0.09011752767355707,0.0634197520155804,-0.35035156878670776,-0.47498928840460913,0.0778535233689806,-0.04127171099421625,-0.2797176679339284,-0.3719827299183981,0.2804657923014069,0.40522918253535595,-0.21213037979200705,-0.08657599309972255,0.022141247763935393,-0.11939898762780622,0.2618748183422255,0.21181273003383183,0.006390394343299404,0.42954404625799625,0.624517828255667,-0.0886203049135188,-0.23115833469783914,-0.06200975803931918,-0.0145117274000154,0.038506587106856366,0.17009747701239805,0.09281105615142965,0.12460600939431038,0.3602587333759124,0.39919673599538763,0.214139835232144,0.24449269896377226,-0.18792352346765148,0.28797052736309825,0.19563395926478566,-0.25285265027590326,0.5617504187866593,0.2119778242684456,0.004876665960152402,-0.24772235275463317,0.4301195423286488,0.07270019696380045,0.05508822315393317,0.1783991647693843,0.3098616700690399,0.4371294832742287,-0.22940916644996637,0.6384033804241087,-0.5638958321964965,-0.23521155111839143,0.2902462863675342,-0.24880278230930952,-0.11334225924735396,0.2195646642203004,-0.07376010067616262,-0.11663843414292072,0.7095927273105885,-0.012281701431412221,-0.21025853622962973,-0.11607956090509891,0.25502493120878805,-0.17024566771191052,-0.01836722203838987,0.2891413875571691,-0.005148034989433945,-0.08501683814765339,-0.45234956766137113,-0.22537560316452598,0.388485496491457,-0.35330651312376016,-0.05428235768002038,0.2137347455466722,-0.17090884200722767,-0.3018283921275776,-0.0208791130460172,-0.5016556472633547,0.21713569896922288,0.6823034267467202,-0.19066058106793476,-0.3818492160014928,-0.048252104138028974,0.3287919507276937,-0.16222414204743763,0.470634986915394
0.1459919786598881,-0.06012598343750036,-0.011744930388551345,-0.3681785996004529,0.125120478054122,-0.4071602870778852,-0.050119871083095874,0.13607836342919266,0.3443938395315108,0.20548250026522424,-0.3880108388471343,-0.4254766441416171,-0.14774259234771658,-0.2677782726982254,-0.12449563539396288,0.2382588909918401,-0.3960654108669166,-0.44434414849576565,-0.11705599434946334,0.050537813415739874,-0.13993969761194341,-0.29769136553383413,0.14399128354448593,0.2677775759713538,-0.007582449637984878,-0.0954333123285009,-0.08442401435553581,-0.05819265482354713,0.33103851593129546,0.20314856170186202,0.2125636429620002,0.2117124657387745,0.8265028424485581,0.09458132540166822,-0.11557666250604853,-0.1733575409872173,-0.05293013479457835,0.06169070994640746,0.27464747915062815,0.19084984907935554,0.07020686301285295,0.17392502640177815,0.2928831178693708,0.3079798309477455,-0.030073472643485116,0.11140943404177296,0.12953758359858983,0.07179588543072254,-0.20287764340376196,0.5151189432455596,0.2864694723661427,0.00017949768334712957,-0.155738857407484,0.12791529558108883,0.11811488511018847,0.26822789600145935,0.19800653467138296,0.16818399747906643,0.5105523836381131,-0.35736244315100424,0.5131070192857166,-0.5715269944205561,0.1025749910547997,0.29692732963934254,-0.15687765719782815,-0.23245547635552105,0.4192106801884794,0.013402730091066073,-0.012372326056500349,0.8295239006271373,0.025978236295508723,-0.13376234283155608,-0.15875095105836368,0.20821236896507656,-0.14454517274749412,0.0917215983679647,0.28527518259090845,0.07883416729606571,-0.23548070724341152,-0.5091058254157024,-0.21566248842243632,0.4042448566682043,-0.149651417728422,-0.16246415680436566,0.2618826011106442,-0.15534768071667543,-0.2649364231205794,0.13688356614995528,-0.37893987576411514,0.3857188767751678,0.9414704714297673,-0.16067401148843818,-0.32235078786611626,-0.12986423861500015,0.20850409849964713,-0.20929156490356324,0.485514280441275
0.1567059465660439,0.03865910902192105,0.08801357223391156,-0.45385827942576473,0.06594345430658409,-0.5247841690555352,-0.19901712915405628,-0.09255858919674578,0.27142785021459837,0.28674349529810766,-0.4468623957479271,-0.4801662053078242,-0.1258689827953038,-0.24558638562923107,-0.13283059159714394,0.12376750677428876,-0.36563814613035833,-0.2273225686544029,-0.17672611715667583,-0.09788866801242178,-0.30487504316674385,-0.5499133747906094,-0.013450308685173485,-0.0340923115874163,-0.20881983488009245,-0.2676617912203859,-0.0006607808799436046,-0.05215552306773168,0.3226862188376149,0.2523718919144517,0.041874100113734006,0.12817710861783094,0.7219670764986109,0.0449516259540957,-0.2007835197295106,-0.20327519849290035,0.056944941238283295,0.08615784575900105,0.17043686624270693,0.28138478327819777,-0.0771019684246973,0.295989765358941,0.4120138497505407,0.44021239942520474,0.16950029290858426,0.10868083788749738,0.2246549621669607,0.14382895612353688,-0.08398886434527801,0.646372368213208,0.26516136426938386,0.008894373495427774,-0.038538845039447156,0.2957517361853664,0.22125065013938153,0.3296582206703467,0.22247748976342227,0.28124764626290394,0.42172954243126887,-0.24406803452933049,0.4207448690427922,-0.8058495363988536,-0.037963965834317576,0.19360349336515578,-0.31146432828604476,-0.2566349163334729,0.37909121274350016,0.17116795636036813,0.173359575008273,0.6609225826586109,-0.18660520490547863,-0.19581240173526432,-0.2574731719662538,0.2135059500558786,-0.04655379251154454,0.1375768575239544,0.17268473300231482,0.21224884892595675,-0.360110941557411,-0.5316207614624194,-0.4614125010827951,0.11373046394174166,-0.28707742287281485,-0.37710582350330074,0.23540714262906107,-0.10018041521018314,-0.3902397917058242,0.16135522397119761,-0.63842503058475,0.4141338785148265,0.7817817677633697,-0.18731195529130026,-0.1478846801278253,0.09580990121292246,0.3733174217752347,-0.30343923044830956,0.48984591693588
0.15455511733062713,0.15697587690258077,0.0847834255278896,-0.31126213438477446,0.06519963084654541,-0.3163800656377296,-0.030518874411018065,-0.13205462759109224,0.3383806624894422,0.32459459264240903,-0.5877855098458091,-0.37995605354452266,0.06650976216129924,-0.2968161671625996,-0.2862225618083474,0.15718585542185753,-0.42998437909687265,0.06554368398920399,-0.2740446851984435,-0.1601870096723925,-0.038484978810775804,-0.3661256225984344,-0.04517693023719316,-0.04884378533252168,-0.163843266323964,-0.17923690407546622,-0.015954889546358278,-0.13698325640593423,-0.0633351742592783,0.03926212915494597,0.08296534347054149,0.3708586628280373,0.7285123921789532,-0.21106250610411947,-0.03263114262167686,-0.1887882405607272,0.09436508853987043,-0.09889838683403937,0.016668876472298585,0.15188503717896537,0.1615204562944008,0.44109573837592225,0.41280621992956684,0.3554289884635347,0.12347154247362246,-0.06887978001161146,0.41692381269008755,0.219439835725949,-0.190614679826258,0.4854005446105841,0.4364087321115701,0.10752152191820998,-0.0579318992156711,0.2626567418469401,0.3906914559639686,0.18822433208978614,0.04162263347485636,0.13628458107222607,0.39967562078337726,-0.15742895977221294,0.38722097949095335,-0.4418185262018673,-0.030334360662906866,-0.013599964517943422,-0.173426861366892,-0.22335962425670142,0.20044942140949326,0.058430939649890906,0.11796802303883087,0.6104323268601124,-0.005047032084509608,-0.2709359527504076,-0.40642471487570764,0.36389152657473595,-0.04898447833658166,0.21172855846209915,0.07312891181095936,0.08542080304649995,-0.023033520510800768,-0.5098163359196435,-0.46149221683330227,0.20074390969258527,-0.14018897925756604,-0.12769116743406225,0.42094723228923525,-0.12250867644986575,-0.41022670191331934,0.14413370816860543,-0.5444214790317511,0.3277571237005786,0.840264679404488,-0.05100060951126675,-0.14032260293732712,-0.12485195085002225,0.11723936784124768,-0.1207269854849644,0.489850459294145
0.19964322183266794,0.1172520169170072,0.2835886971667266,-0.20380789703837293,-0.04622974370538771,-0.17740202559496382,-0.13036857459993745,0.0828041415464987,0.5010519604319601,0.38448226745995456,-0.45922234164330106,-0.2683248038240211,-0.12783433250881224,-0.39557234713876055,-0.23337083858989957,0.28315558464034657,-0.5114153710620533,0.14516849399864684,-0.3978574016311914,-0.043070140344070196,-0.10332129705645579,-0.2948739784988101,0.07508379737486504,-0.025973961797141648,-0.2172431423960477,-0.15943650986709446,-0.27820303824207476,-0.18351994534681407,-0.08555071213887883,-0.029372537248759156,0.016579831469599543,0.38867571217210706,0.7255967263205916,-0.023312858367630307,0.1421938438203451,-0.30598617709906717,0.1241080432676697,-0.09522127666928995,0.15971081044320226,0.2945490705487176,0.22970607817923822,0.5200642515420372,0.3849732237708243,0.09614992025173655,-0.13510484882314178,-0.04580575807334866,0.04022672012922049,-0.024531190109836343,-0.3228550225551019,0.4779403314257384,0.3734115264903932,0.2540477372253956,-0.09552946234899112,-0.08945799251941136,0.5188486550340812,0.30666817674143737,0.11511909211677304,-0.1975871848018565,0.4371185127111221,0.0814092946712624,0.35905138844643425,-0.2665314220680519,0.219168292070196,-0.052564576139925746,-0.1988342437198572,-0.2781877055059964,0.14945315028320946,-0.17398012966296317,0.12926630002950337,0.5494915742726985,0.1682296671067056,0.06446627038730116,-0.42595982447377395,0.14597549591037523,0.019815666732255155,0.23572399579421743,-0.03310987638872845,-0.1510139292993588,-0.03957769350721213,-0.4982347565358348,-0.508614048700945,0.03157113429297077,-0.19784165311870142,-0.12130914536347792,0.3611083378232588,-0.2428001135322276,-0.5178552742888325,0.3193153751041998,-0.40966295648405876,0.4080086958891186,1.0422438132606986,0.010633127117397237,-0.3008853766843771,-0.08434703382542336,-0.003256244415246079,-0.05295384456953625,0.500831747611592
0.2243997374840812,0.0371079694092872,0.22486370352766508,-0.45083878828144086,-0.0724063426418218,-0.01668427497535223,-0.03292491492531091,0.19137838805149024,0.44863288728252293,0.3430382339318297,-0.45014956750421664,-0.2546155635509305,0.05051482673053175,-0.3834312884971688,-0.2798881161012989,0.38638781905274033,-0.4717317953217541,0.1941059636605093,-0.2051826307185395,-0.006630856578347199,-0.04883958912413421,-0.29893033577057027,0.03134729162777758,-0.24700796811980746,-0.30246998695008565,0.0006405485691327747,-0.16584004076438813,-0.11480489581773554,-0.03321962674427992,0.21906226197416478,-0.1569141810065303,0.3936843801534259,0.475933661001439,0.42581456692418024,0.021902238257849434,-0.36353962638962434,0.23326526393874267,0.20127838634094786,0.545262037366001,0.866515160926705,0.07855304642848833,0.348646117235397,0.410608345301717,0.14040349529493237,-0.10275610207310693,-0.1761690215413783,-0.32562869804671696,-0.242365089138207,-0.21716701178998674,0.5292709791294402,0.39020638419419984,-0.0109618423461273,0.1111173676939444,-0.25852358002890957,0.44444558422171787,0.3274670138219177,0.1427823528736097,-0.11651508691510223,0.33459315272698364,0.07163556730515941,0.18924860126449802,-0.4766482354558651,0.3662826460328055,-0.06237649183403503,-0.22886151343422792,-0.63177705722007,0.09566108136099835,0.006336227463230355,0.051807438111021474,0.37284023365948243,0.15288026565717752,0.28747103817061653,-0.22035848487195694,0.0831073027664129,0.13362152532498228,0.3082015188394978,-0.17283721471514357,-0.17197620845008235,-0.5721823600753839,-0.4539656830837127,-0.4309888153911448,-0.17344936232715935,-0.07954992267624494,-0.17174454129694228,0.2866198563835963,-0.2489762842564915,-0.29974777753625537,0.2964882254004447,-0.29025646855852827,0.439166882055819,0.9956469465822981,-0.24058130712005255,-0.26815275714443115,0.0895810043970622,-0.2536765863109772,-0.002986709827647607,0.591006210721104
