0,1,2,3,4,5,6,7,8,9,TOD
-6.244351620745254,-0.2925027984867641,-0.11068505057335025,0.05411002159648291,-1.1856518640750047,-0.4547512217764157,-0.15126048038250384,-0.19851831859309013,0.35905001851231233,-0.5309214521024203,2.78060947421184
29.270883951856103,-4.453132691467049,-1.1415899267578062,0.16781709481127233,-1.1009392914857192,-0.23597016027560994,-0.03756206985266617,-0.4321734579409735,0.0885999100483326,-0.2774754460879293,2.78491893983045
29.993440854842024,5.417819346244252,1.1111133911769715,-0.5370882212239861,-0.9602628996047075,-0.30072236506804284,-0.0885102539519474,-0.13243198231576997,-0.08766476376770628,-0.23726558622511393,2.80303027673118
-5.964373105074647,9.940006707467914,-0.606199089811637,0.3927520851152894,-0.3150729981627023,-0.4362610656534046,0.3600690068099754,0.07070026763977215,-0.18190572503496613,-0.29670225917580634,2.80691158427679
-6.3118370907447305,-0.7376780545659899,-0.02126895385466103,0.09725182513226245,-0.34560854920097295,-0.11156117342483253,-0.21427024471086722,-0.054814377003105215,0.1440957393587877,-0.055716845281993985,2.80843505445744
-6.289695237648647,-1.2141902981804185,0.04394449298945364,0.22294479366251815,-0.48805564088180836,-0.09450841935690404,-0.23861048096199192,-0.11333767289508372,0.15811714348684636,-0.015976508570813515,2.81266820236444
-6.017363261672169,8.04770086311931,-0.37911052654155536,0.7314692133649511,-0.11579970743783012,-0.1612168302281943,0.036809227339503564,-0.061414680010741796,-0.021014836610204445,-0.04435198915256775,2.822196534187
-6.363260007638113,-3.9493817669816624,0.17877179857677974,0.05957188366510385,-0.7639927893014866,0.568583400230465,-0.2247704162492765,-0.061232383596674406,-0.3513659199007148,0.2833133026748663,2.8475523363971
-6.155869118933796,5.754190563990229,-0.2023118551372804,0.6967632041175352,-0.17272402189221445,0.4824880220254258,-0.2625092871515053,0.14917978403601315,-0.728423186814587,0.33006478940424216,2.85336304145109
-6.262177851066886,0.6311939979413443,0.03761799926121965,0.47589730967427857,-0.595645063408524,0.46733205579975423,-0.3780312204456472,0.23351449651921755,-0.6146519553180725,0.24295532425887975,2.85672732029026
-6.53463221362857,-9.394216817416256,0.5935101531689381,-0.11741864279542312,-1.1087116638454997,0.34251686655495117,0.1134860100938943,0.7436919044654121,-0.3847194785808717,-0.0213151400788018,2.89250602650154
-6.0941877419640615,4.312040461156529,-0.36553426050649573,0.3581109721748722,-1.0030189707446682,0.03448888093984965,-0.1421358102805252,1.0188175264276287,-0.1658828240279643,-0.35295618483253055,2.91396501194177
29.51917680023636,-1.0506241244763532,-0.403470163873189,0.023783680821199814,-1.0455541076122876,0.34335334800080086,-0.30562268087148686,0.8302295675817346,-0.12116657265890018,-0.22477440293627646,2.91854539249795
-6.104242027638729,3.8456040739990596,-0.28560478344059276,0.5281572677327323,-0.8773997421270837,0.0843587710075221,-0.1157002847444033,0.7854800040755228,-0.03072897506393537,-0.37288880573250366,2.92093387757412
-6.141500729917055,4.792294900360984,-0.20460423548751747,0.7388936525480276,-0.5041461227068909,-0.3960557708715428,-0.163447209713806,0.5196816997542877,-0.08112335743126442,-0.3481658979601383,2.92289948616032
-6.542599203148418,-9.855056472519555,0.7113992144566711,0.1407828717399326,-1.0262941789501054,-0.3145513332392799,0.22615609771411843,0.2684328554526791,0.07339513129342669,-0.2533216637430586,2.9245341812826
-6.183275344815396,2.474932260416371,-0.10910790775124521,0.6005216945287076,-0.9279827332171051,-0.03999502760280787,-0.15897641308390828,0.1574134446370654,-0.18462119352508102,0.12290915904468823,2.95012505119653
-6.200959152438481,2.9622948170008114,-0.14608933239917934,0.5378810099424487,-0.900996569492788,0.2893295407413174,-0.11845449171328266,0.1710798393261853,-0.3051960924213206,0.2812583150244668,2.95402911018931
29.646688215171753,0.6832758511217538,0.18190143628974328,0.22543228034535748,-0.7921833172869184,0.24237335590883946,-0.31555288003004134,0.1036628748652579,-0.13638649713027517,0.42745478220125727,2.95610854312015
-6.1950279293492105,4.338873697844578,-0.092393954728893,0.8888878156275765,-0.03841672322754378,-0.31803476277010695,-0.3656753974409057,0.317762899776565,0.05183690011911437,0.10744302765170616,2.96869869344855
29.33549222623652,-3.615556628549697,-0.647525453161766,0.8909987644644737,0.09012612346098547,-0.19703967834836555,-0.5527975535765116,0.22674931194781314,0.0752989936896801,0.12366910730586458,3.00136893568393
-6.36211478129421,-4.4414374125944684,0.39342477860478636,0.6524587118584521,-0.48913671623328026,0.16535096751522335,-0.39091912309184396,0.45901572681086406,0.28345898971068684,-0.08386198696750861,3.00804370738271
29.240791189485687,-4.909675303229644,-1.0559578791467743,0.7629505715783873,-0.7419238215495281,0.38831226679727504,-0.16645370395478135,0.06759200614816403,0.26509865761542134,-0.034104541027421914,3.02640701067552
-5.961053100862201,3.308908472552312,-0.11959661538490199,0.9566770087516874,-1.153450838864394,1.0585109717011756,0.0028164641174325622,-0.270380452375145,0.43857717665067125,-0.014311206578724622,3.02732718065268
-6.027214514824774,3.346355576274907,-0.09495975463108297,0.9342980948607289,-0.8403224949206554,1.2431974022102823,0.01826948082794599,-0.371086966703894,0.4647039470089593,0.22382888201759815,3.03347626130792
-5.899635485491764,7.512392362984174,-0.1858482743915175,1.3721274786772892,-0.7297792030822776,1.193321430560817,0.2431710996228028,-0.4144226342540273,0.32813164249800464,0.22451362814895026,3.03998007489136
-5.955847697735952,8.966347713932064,-0.2335580315075895,1.3276041902094926,-0.44492168283985006,0.42054000182843193,0.24766246447065474,-0.20731532879038128,0.10266220211696521,0.012009583589447943,3.05066080552653
-6.467244864348747,-2.5643338967575837,0.43495990671393137,0.8074284239350825,-0.08980732249827067,-0.20252702268546735,-0.36599722818007857,-0.23164955547164826,0.197570739706673,0.0038380390230193092,3.0514410237781
-6.16987810309519,8.10816993261575,-0.017097763122238152,1.4015021365161773,0.7130764317289183,-0.5772213641223557,-0.22076499067152214,-0.0458468537743712,0.017301105827173948,-0.08554046821929437,3.0560258509342
-6.856500911281684,-13.926719785292555,1.3775732994109038,0.4685451156289339,0.449927390714017,-0.4268729792878165,0.3603059440968549,0.23844720740154507,0.04843783174183057,-0.03876724060516361,3.06625134347406
-6.382744546361699,1.1043794251448933,0.26162128039188465,1.035640681179802,0.4866293212665813,-0.6692456695378575,-0.6135761686542384,0.30410516811058214,-0.17709815192606385,-0.05443090673431059,3.0695144298855
-6.733553205378138,-10.328924979013063,1.083816781534853,0.6312899269998274,0.29855477040500034,-0.5824771319547473,-0.10525372172029884,0.2720218637368086,-0.02831427603283311,0.14343258794279534,3.07267563120043
-6.383429707770864,1.1165370394822,0.3532696561028942,1.0408387819324105,0.4761510080916693,-0.26074190048925966,-0.4320941515936825,-0.0860678289021209,0.017705887598285844,0.20109381900757395,3.0911588870342
-6.873566655526784,-13.915573099593642,1.5606973833153128,0.6042981103235332,0.30756155834864485,0.06445337767714003,0.631112150285712,-0.2495505894329565,0.14304724097433505,0.1438437983348826,3.09355812911819
30.951453837731627,18.284766336223804,5.283803901150692,0.30277234065934383,0.772612724276708,-0.4149420185328206,1.1530665491856815,0.1397251086180945,-0.06385455302894599,-0.29793286092893617,3.09808524503145
-6.7783590963540465,-13.029937618541883,1.437393140205075,0.6690638942877223,-0.03807905861377657,-0.2536595611525335,0.4942654009465901,0.08806382769252094,-0.03881356441252302,-0.22755863932839027,3.12039812022964
-6.790798067386147,-14.364957359803585,1.4005847361546482,0.41632644290258997,-0.2954408215246058,-0.03595157537466434,0.6492169672103613,0.5768642999360017,0.011692523432274575,-0.19858431849514743,3.12236944474146
