0,1,2,3,4,5,6,TOD
-12.651056512963105,-6.032440474621569,0.740021373062821,-6.17209224788253,-2.1625750875031233,-1.5247327971973232,-1.5797702328597056,0.449688614212724
-18.509418644524164,3.000553482266862,-0.40957608941623286,-5.106220465756177,-0.38448110805493585,-0.9711068328138809,2.5873854028950722,0.450025487950132
-14.037174466565,-4.002327275036512,0.6915548939824531,-7.408108295810888,0.5575330548625562,-1.1550349254209797,2.3180949334135126,0.451402088647877
-17.635070791392135,0.951253172932383,0.321282902812107,-6.944546546056077,0.4277183025980814,-0.4608795781227866,2.5240683422916534,0.452679007574816
-7.492860863475117,-10.838630346770227,1.1482137122655842,-6.436175226370355,-1.8820922686248538,-0.5873902997320882,1.0069553522948032,0.453375419463321
-20.678981881315433,6.1480009186894975,-0.40098128192342053,-5.127612674757892,-1.2025323662843064,-0.10834780514473137,-0.1126605847535164,0.45608622308921
-16.01395144236547,0.015652370944319056,-0.2948624289171865,-6.0641129924068515,-1.5783370421896141,-0.7776550992068871,-0.25062021567713005,0.462730269483455
-12.198013514614901,-5.702905064190603,0.6572303113895708,-8.016401112135673,-2.502841118435013,-0.5651064265995962,0.8162964002642941,0.470708590529088
-18.081202612962418,1.8606247745545712,-0.048546185960802644,-5.618672677773566,-1.9849051751469613,-0.5053534276825871,-0.14510504953935588,0.47167714332029
48.04388130583857,6.208250919942757,-7.961854721051916,-2.508154704168417,0.10761351127366366,2.105679635264691,-0.4563390033221314,0.527471619719246
-15.708744235887234,-1.0911820468480986,0.11276582721869463,-6.084823919471087,0.055621630804265715,-0.8040839563838005,0.5965515671328069,0.536512957449926
-5.468219313573757,-13.28414899344931,1.979997680186987,-7.391502700142917,-0.7938912354883634,0.12182566915234894,1.8619593268596877,0.540999949491896
-24.073429832056885,11.474350128427753,-0.45730624840840944,-1.8547002795326692,-0.04731829363993033,0.8643464931760713,0.802832180571363,0.541269050941392
8.197980328720496,-24.720439348303117,4.823174061302652,-0.014516705169734048,-2.198465174353948,2.966583702663491,1.8330085318005944,0.551418591570473
-19.697546514683996,3.6501395123811666,-0.5636800358311217,-1.6116557248484675,-3.0954602526572383,-1.3773964904376983,-1.3447271497985065,0.55346785118836
-16.102044477741604,-2.419614844496174,0.4991650724711187,-5.375585970945839,-3.769317839818493,-1.4593184819032565,-2.2650291578699515,0.55387852468264
-17.30580786770785,-1.3544262280411337,0.8723318052799686,-8.163544098308808,-3.7716395547410237,-1.1165283768000203,-1.1061808160692386,0.555116611760192
-22.839634251395424,6.044882077334916,1.0342807588693796,-8.536503595211958,-2.7461065163789713,0.4035638582295273,-0.06127506041194062,0.564606244871735
-27.33486763766043,11.789660468653286,1.6931453912213656,-8.499035037425266,-2.0079403625747188,2.2924620282531603,1.838465469456172,0.575949590945403
-43.11216620714324,37.62172582043093,5.101043000573395,0.7860286692106365,-1.0405766109557604,9.490547146942472,1.8809447138207345,0.582019976212569
-18.900570570114926,5.276697066005771,-1.3475408975448955,-0.9070554409870198,-1.4073275133260894,0.6717377368520614,0.28685527775169034,0.584430480880847
-5.473435534244904,-10.179135619627408,-0.19090986057435572,-0.8185142263147868,-0.34410723562135276,0.20867559079531528,0.4341378261422142,0.586765822437222
-48.131202878144336,43.53558299779617,8.51503784102691,3.9289359109020374,2.3645113332950114,10.841372074596553,-3.5161063753871376,0.617047406540971
5.710002004190819,-22.325734398040225,3.73621359571232,0.4903742639750845,0.41626124097032763,2.5648177982311555,2.862346814912831,0.623406931075868
-17.44549625131576,4.073211631253647,-1.9519068905934065,1.0613662896749128,-0.34352592815727195,-1.181474702627218,1.746122079703275,0.630493923357263
47.44124000876027,11.186639098412652,-1.3619160239314791,-1.007456462814183,-0.42003385691300454,-0.36233561044642576,0.05452917987834468,0.631887316538843
47.628830520612475,9.608948569764937,-3.5701190527489537,-1.3439080134336967,-0.2452291106254714,0.2803890875910511,-0.5593502472581712,0.632004751630834
-15.920939382078567,2.1434554411337,-1.9034679476684482,0.04674126611341801,-0.9082988734718417,-1.3113437123451037,-1.5227850159831198,0.635926384697436
-16.027786874193648,3.068330563036978,-2.0776483029127966,1.7989698063931485,3.103552898533361,-2.027038549128887,-3.2542930123314027,0.638875774665152
46.70868435114163,17.292307827340245,7.806715711677281,0.5971042612550607,-0.12920108700113916,-2.4819199746665372,-0.36580608736980585,0.639047426527176
-0.7102152107710954,-12.875381482168338,-1.0441628662913744,3.985607220421419,0.9651680688603648,-1.485024139043316,-0.8292742206339927,0.653490672021814
-8.69269259197331,-5.173974867965077,-2.1926339259486576,2.7930412530068796,-0.6232280312982028,-1.8268639908393396,-1.5781180876364078,0.655183366782917
-18.658449598362935,3.6422319290568153,-1.0906723600419224,1.4632062799905936,0.27346641028981494,-1.3767679614293413,-4.046531619218388,0.660076370133045
8.278090616066738,-25.781086108086942,5.466994109614006,0.6693627204165513,-0.7150605227474316,3.036875089478181,-1.5188491639843098,0.664209238405918
-11.608685242188498,-3.9429978995723483,-1.6011585149405656,2.365145186046667,-2.132394222919793,-2.392378663841487,-2.636130600126567,0.704552283446089
-6.670145823813892,-7.80287159207377,-2.110032334960529,2.9152624625865124,-4.801164669481243,-2.5973191856723363,-0.7649478389768747,0.704582336230196
-9.902719321529165,-5.487665488947622,-1.8170757874520027,1.7121127721307823,-5.018613376371042,-2.342525322256744,-0.65872539613284,0.705107123421253
47.89549896808192,7.465166295128317,-6.492551198465361,-1.672825194681911,-0.36366007240714415,1.316633283054729,-0.605696988806294,0.708159050419622
46.9036874038593,15.065324769180748,4.062353134111987,-0.7293200337997772,-1.4149164807256058,-1.616334235593544,-0.43096349707634074,0.721130109732367
-28.393824462109976,17.306397100157078,-0.6509994018955604,2.187394547771429,-4.2921234749254555,1.2769375737142734,-1.3636310437542651,0.723940541018978
-9.486478781525518,-6.458100029109985,-1.3836831273908035,1.6823129562589947,-4.073442512618533,-1.9510196122063046,-1.0331365006424529,0.725046661095401
-9.199481815212192,-7.312934577083427,-0.741950882480314,0.4204063290631058,-2.864820516161121,-0.8910197623069102,0.3717000697748895,0.72812901198104
-26.83724153567107,12.504613798072043,0.4247199494964453,0.6006036137065655,-3.059554741704404,1.424697207598421,-2.0972108126432456,0.735114955850561
-5.649548094954638,-12.543254121303987,0.8804271625360571,-1.598862133138408,-2.5701003569170675,-0.2963121195999826,-1.113152376033058,0.754032752756077
-21.75317807729781,6.775430260890064,-0.8582600196111958,1.5993574036273488,-2.8310122915107385,-0.8506462360165232,-4.330582964345635,0.758436057398301
4.260994367948351,-20.414360182394304,2.0613619920341266,2.35438707752943,-2.6725822211618246,0.10708521885350518,-1.421600150912482,0.788774447231456
-16.700637190934547,4.030919607370793,-3.0956059287545212,4.807570989454679,-3.283433772743813,-1.8991057267733744,0.8876739407404912,0.805917490799167
47.69421484491006,9.258773304444684,-4.101966615458941,-0.8674535599000173,-0.5293399629057558,0.3373711148664799,-0.06913898214452371,0.809624526166911
-14.39627635789571,3.467545534352642,-4.054245778258666,5.083291205674714,-3.1620622589507894,-1.2541797090905094,5.907599122057475,0.811564342861653
-16.551427386274224,5.172958651746458,-3.628799350105645,6.215468370479026,-2.9977912063238374,-1.165151980106469,2.114846780666306,0.813164197951503
6.926463509091174,-19.881522176867687,0.79313024080864,5.883232070764596,-3.1494102765709338,0.2521345943577506,2.302092156090707,0.81449711200813
-12.818917110852963,0.13223211758070008,-3.3635050492323812,6.411397443302203,-2.8483690540485314,-2.273914099271644,-1.4547424349006066,0.835650220116364
-12.687269338064326,1.4483383615351328,-4.0242099352887255,6.148513616155906,-1.5891164431866605,-2.2313847997299496,3.3198827501151618,0.838925124910112
47.59755639559289,10.265427701639943,-2.5919534881244632,-0.25734733252387926,-0.23841818458859387,-0.10689400731554485,-0.047197779944149816,0.840674674778811
47.93524236770117,7.604661384754826,-6.209604640388794,-0.752151831200641,0.17512615873396034,1.0615345549700355,-0.4072764315806119,0.879670348468173
-1.0406092699648102,-12.127701710419496,-1.680330010065036,5.882347981241293,-0.3850348635017313,-1.7047502731307866,0.4630585719503896,0.885572030982391
47.99537567100846,7.059444871589617,-6.878151523262217,-1.150356972557218,0.4663277045171176,1.4461615241344223,-0.3559519341322565,0.90201319184738
-13.85331777109176,2.355487297564011,-3.4669075185122242,5.1727922825721775,0.1323254249852403,-1.2945616246675908,1.2007962103156384,0.902845014986215
-11.225223473693696,2.7553130086735322,-5.253653318053246,9.182984510997033,3.709626348111835,-2.2387397028412668,3.5848570711689383,0.90842340486818
-18.112246947058146,11.737174215142574,-5.319707605122737,10.869386918877822,4.65401970173998,-0.9766392755467571,5.857024336124778,0.914361051966949
-22.90825299813082,14.877376953096881,-3.413879730131961,10.033317348653627,5.170732621239552,-0.1310159451032998,3.8104841158078995,0.924196182648771
-6.3792530899786,-9.804764159729729,-0.8649600929641832,2.7304554632163835,-0.880266341098907,-1.6671812684443876,-0.892025736341157,0.924918755995835
-23.72501819486619,12.181548007448368,-2.079251369505563,8.325614568417246,-1.251450977618392,-0.5215136658542223,-4.755690109996186,0.92917625126989
10.617003504643991,-26.209118381863636,5.071326479448301,4.684366401704917,-2.3091503801590094,3.8033250279329405,-1.474832105311911,0.938742308499254
-11.388605851802598,-2.9302683608333657,-2.121951522210834,6.27166046445526,-1.2916575000808612,-1.1342837189139439,-3.3737290837403644,0.962457029138348
10.358414071621695,-26.30790649193132,5.545077650935822,3.9847589467137334,0.09828124724025311,4.707172307166137,1.2018605218379896,0.964772715064551
45.20824071886846,31.175930453463675,29.973907157339323,6.091866894496782,-1.3232046513138565,-5.516297759979932,1.575293748650218,0.969157330478309
10.019347429833276,-24.911479312027407,4.268184571423175,6.1311699139742855,0.8084890805012988,3.2490910709899246,-0.19612691468716567,0.991060264575667
12.512723895212781,-25.87303160939454,4.589301843828997,6.725576653297789,-0.45488502997819086,3.7626422921557,-1.1554610803443817,0.993018970289952
