0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.41436051849949096,0.1667390522459203,-0.4295864221530325,0.23360717850578244,-0.06906100324485848,0.36208069265739357,0.030941399015314765,0.11168179931505354,-0.09161788876630672,0.08813906073621136,-0.06141898008364829,-0.06835306383060082,-0.08782146368356898,0.15713048183842027,-0.24118355255994078,-0.22365936757511176,-0.04617850298608495,0.09869222833083328,0.0397749531791558,-0.1878913756699609,0.02898596697362627,-0.22363346674209503,-0.2923020664676206,0.31116842980028375,-0.23942691705007405,0.03558690376559001,0.20233403801689778,-0.06464106651236207,-0.19144334504525223,-0.06486222602132234,-0.38805841718745776,0.3067430739146318,0.0537952942897654,0.07306011300767627,-0.16146300983991665,-0.2897323116216625,-0.23088464760076133,0.03348744926987703,-0.17732279692721112,-0.00923784644356204,0.5736679280874598,-0.12331537187897715,-0.030721984971326298,0.25661858842491886,0.27874396273533897,-0.2939488362664932,-0.33817553692244035,-0.1461216644427881,0.22754257209678333,-0.060962097795551895,0.1032149439477106,-0.45164702216207936,-0.11697311098969583,-0.3696338337295837,0.31234017284257476,0.10356092586710522,0.15300509125143255,-0.49047440673618825,-0.08472389148906129,-0.048691534579388296,0.06158838548769566,-0.008871049083250386,-0.01203108509203255,0.26434234090823616,0.14493911585762043,0.10917995450265373,-0.056869670755336124,0.24703477366977783,-0.01175449007275933,-0.1396608871972815,0.5567593899120369,-0.05532726131715401,0.4658770743938511,-0.46543947779128825,-0.2554879591554796,-0.12446890964172132,-0.42403767939697085,-0.20314029484779011,-0.4732968754421523,0.20479428255177773,-0.1809656722085533,-0.18605424763737438,0.32728896465785734,-0.12754436318252207,0.20551326213294238,-0.1275474885469341,-0.07751148586861968,0.0074959875069499264,-0.16452345648655123,0.15907889678556186,-0.2513802825203319,0.6216373671418275,0.28137210759892856,-0.28290079849471594,0.5634839019603946,0.584929333839201
0.02967867572403488,0.112832610558582,-0.652067504285029,0.0781840744413253,0.22770920827516103,0.05143570804111373,-0.05330230436740595,-0.1709226425072922,-0.4997633817158985,0.0035321321287175504,-0.11176006737596464,-0.24504504703728006,-0.013780794904818709,0.5372055724255075,0.05007729540665814,-0.35878489286661536,-0.13297142765119493,-0.20730255950463683,-0.06358224106995836,-0.36929710405209965,0.15953602656789764,-0.4222775624983267,-0.32585882237061015,0.30275332942258465,0.22469397080616224,0.03734473414209429,0.262137492247694,-0.03118017989436194,-0.2002156764579941,-0.012793646830295472,-0.07448092953227134,0.5125448815053048,-0.019473878132699466,0.22044017791104678,-0.012685948395927444,-0.33213120766317666,-0.009421291922561255,0.4160567516827452,-0.265051624178358,-0.18439088041601603,0.22421679940426953,-0.5305307734671916,0.24878099931517844,0.24437074400969447,0.45339810605997666,-0.10195107539280485,-0.39363105759887757,-0.33794394292339014,0.3054944495792445,0.13576830213343774,0.34603176407327124,0.122940663530016,-0.2758888459637466,-0.4445451810240981,-0.0032207957381595164,0.03835552660653411,0.5041057415267427,-0.2332630323967145,-0.010852025906393767,-0.24238551777680042,-0.039764201041360824,0.261073794908951,-0.05256828163523926,0.35264906600607265,0.11795672487370565,0.3673283629813637,0.10587956192858379,0.10589366770265056,0.00843452167854301,0.055158773041405575,0.2058135373478416,-0.02779668192016022,0.3285871082569494,-0.7003819924632928,-0.16456733552616534,-0.2846812912248085,-0.5077678409128044,-0.1655326115397578,-0.6588145618208939,0.056074535568473347,-0.28533042151351634,-0.3935773773798105,0.23924794842198283,0.1805335335966406,0.11802523278826599,0.21745660251705887,0.17921805560126194,0.07766122875890487,0.023307799587406898,-0.020330203854897883,-0.24758805972014852,0.39531190793131804,0.06708950858073982,-0.4230923376718448,0.4238890295125799,0.638245310984327
0.1741115961330839,-0.12266496570596296,-0.6723791288192246,-0.14744098920091608,0.2925041773966644,-0.2840202550900309,-0.005882424219887288,-0.3006956677665436,-0.5633689619152089,-0.07249854072437723,0.14168111622830204,-0.10263642429362597,-0.13318895436889863,0.26921649815872917,0.0200890239576207,-0.4247906710519992,0.016021598515420118,-0.20442281519605104,-0.023478632768849556,-0.5835526833397628,0.023478020946020785,-0.08860607000429266,-0.5802271863666891,0.151283383822146,0.2003804094416182,0.05975084120616098,0.23163190708642842,0.02185404379018354,-0.07582273504723756,-0.3540857216908237,0.11297032410257808,0.2071453277467318,0.23043883633650486,0.005814047081263658,0.31968862578467067,-0.26955245980427417,-0.1322905505281429,0.537463088527497,-0.6067794213945445,-0.0736648558151004,0.061437751846288816,-0.7167161315925187,-0.016613762143933484,-0.14003243939031199,0.2825206362449496,0.06485861101803621,-0.08813605018118302,-0.1340562704038509,0.19271883044002813,0.2561870728068894,0.14170377257868583,0.2868283887633281,-0.5631169335115952,-0.5436428703527902,-0.0701334698832346,0.08159182835065364,0.49748964271355856,-0.09417930622979853,-0.03946764696504259,-0.13257521131916303,0.194127662139002,0.31418318878446244,-0.07542417159778864,0.21057589413501873,0.1503335339221489,0.13900891945615398,-0.24881855647166137,0.13701058808992106,-0.06509902579167079,0.2618835773810294,0.15868689840388966,-0.10705255341452197,0.3732140404827236,-0.5219746501429782,-0.14150335950333845,-0.236077569308179,-0.39385262898833795,0.006463816983021826,-0.6111247295706796,-0.0700222928625435,-0.1927790736433183,-0.41528890702099974,0.3065347664287566,0.23770279875046513,0.1293927446369386,0.43210916826828183,0.21070606853879068,-0.1664168573728203,-0.04990279810389428,-0.21448538236187195,-0.0049315688648912245,0.29944817128728013,-0.0850058984557818,-0.7133628560068257,0.12248800174615028,1.19285899045282
0.31512270422338523,-0.2876515474773977,-0.6021354348648679,0.21762891363134582,0.3204646507626045,-0.36377986130332385,-0.21233664877282404,-0.11521887488177736,-0.48543671923531695,-0.15298524685173132,0.1753928931442188,0.0547188654446525,-0.03368070266353241,0.005669333308410079,0.32737396530579643,-0.04650381515230503,-0.09915260855147731,-0.2431311285316312,-0.03215245180569311,-0.7868789776041849,0.012558869349233757,-0.12198389181774048,-0.5642407032360688,0.023068575672215062,-0.08497739026814842,0.12406596854571512,0.04693345245276077,0.16824652876091215,-0.030099158411687338,-0.19948355063444376,-0.020034954146980727,0.1346150017399381,0.3699141987729087,0.11770334372160939,0.38667639750455446,-0.053509359286091816,-0.059965164845213866,0.34005878203211287,-0.3328447162229168,-0.2873273255797592,0.035070729957155315,-0.5845145274935134,0.2910121715693459,-0.33774021846127417,-0.2351624395292092,0.09067135834488539,0.010378029436410353,-0.15638480136090835,-0.0215510863298672,0.4255463105620241,-0.25279646699924,0.1585642371247483,-0.3686356975592866,-0.3477201729419013,-0.17043499996079065,-0.07965350972442407,0.37204565000172074,-0.03624954814614578,-0.18132174825464445,-0.2565268349696399,0.20109473447305773,0.25987737082678697,0.028103505256696262,-0.047608193916613833,-0.12348825244024889,-0.037229537801243884,0.13107213309158391,0.11178198066826461,-0.2591350290990775,0.13732172719375088,-0.20436339742357956,-0.07297283057335513,0.13265459679176814,-0.4347568397299787,-0.021038293345257315,-0.24412044262638957,-0.041437416512549646,-0.0301670115042031,-0.5986974048245978,-0.22600441718269762,-0.08093349321681968,-0.4863374577413197,-0.11314276310987172,0.05781139976585244,-0.064784925922891,0.2633344175033071,0.28733883942160615,0.14400180192363785,-0.05668600074509524,-0.3970904193227413,0.09744045603687664,0.14237012731255938,-0.0652499507697573,-0.6155432314075674,-0.17359045002665383,1.68746124857948
-0.06316554729284356,-0.4072536656300621,-0.6575417646301651,0.48126310763241387,-0.0558141090123117,-0.11407493505177957,-0.2331159066834159,0.02750939881471832,-0.3666130162694917,0.01835781824096097,0.3291313683764397,0.0927145254286083,0.00647981065327947,-0.442639823565054,0.048076053565708536,0.03879742194764563,-0.008569247049810772,-0.40118045896448956,-0.043098976351649304,-0.7953981598455822,0.00752162852519241,-0.23939546191090907,-0.5755353432416282,0.050464159013764526,-0.07152976280150164,0.4274720772549169,0.02778166857411872,0.01919702657803137,-0.2054879576953336,0.04866319223908969,-0.05378441457556955,-0.2136320511229656,0.37116317896645235,0.018343033885073783,0.2726424894866335,-0.006816445237238575,-0.3548278007946745,0.11103404355055699,0.08809635766621521,-0.3617699719076446,0.020482735560324424,-0.26676407150270376,-0.005169942622362242,-0.22300700600739218,-0.45264517877381094,-0.24061400124806637,0.061342534016463356,-0.27398343598104885,-0.1210927266659632,0.294814076921024,-0.4026709266254589,-0.1289068581141023,0.013145622707139036,-0.2981134184102287,0.1481260506257277,0.16963957842943048,0.4731943127608838,0.10469841828195604,-0.27385856714644236,-0.10327874392085193,0.26009136805390703,-0.047309526779105736,0.19106936693425036,-0.14148985279046222,-0.07969233343476671,-0.16112181144876095,-0.09850170629440938,-0.09396849910129469,0.04464873907501485,-0.22219867914806565,0.11615000370063826,0.01187420583323321,0.0630522881993521,-0.16043565775351878,-0.023882699990940625,-0.11021615294301576,0.01614535201700659,0.03223349109332227,-0.3803732657284443,0.009029723121913663,-0.13522378716496503,-0.4173699424528324,-0.13399391571548222,-0.15882071224314206,0.07084181124845962,0.034309942206011135,0.4130545604599957,-0.013794233361091696,-0.32527355068126074,-0.16724552785524424,0.10603062961790062,-0.044903467310291205,0.30322110654107515,-0.39779793546979075,0.17276981318348086,2.29600929534971
-0.04142465346512128,-0.10598824611870455,-0.623529817305873,0.3586767513088834,-0.1313215131964347,0.08493371250810021,-0.3807172995455239,-0.03824121877839287,-0.04106171529502682,0.12298331520699532,0.13611603845178136,0.31359999565835317,0.03233784836742831,-0.44128271193963875,0.275766603089133,0.11194487787120835,-0.10513747711727099,-0.3726966812923752,-0.05297744009923298,-0.6793772199503804,0.07877955359088579,-0.23766908006167553,-0.575743704701043,0.004887948714718545,-0.33155980872984114,0.3186865152160099,-0.35408803058622756,0.0005960681193748307,-0.1591862052387429,0.29882292667869365,-0.044495101207828305,-0.030622167153258908,0.5791089080597955,0.010291362527902706,0.015591798016515264,-0.12956108662713192,-0.3473458990989954,-0.18517046878231222,0.20106353918932665,-0.6069759333114575,0.20104022950645342,0.10355172910815773,0.010865013537519064,-0.2698532150744496,-0.3708653124745899,-0.23233007646359735,-0.1066762273982519,-0.33451470463411953,-0.026364735612820857,0.19550430442451014,-0.2925058928787774,0.08825681971998435,0.31142713782367315,-0.03749812300099681,0.09405528964448971,0.061342607656844496,0.2388574191327706,-0.04203645018785799,-0.5510163511729789,-0.2039095158347843,0.33846866007983617,0.05707674524117578,0.1480725008050516,0.05635543359933354,-0.21473794150481615,-0.21766404769054015,0.12030337909576538,-0.05066084450661717,0.07314547041545592,-0.2576570326891555,-0.06629692001735993,0.049641094357998676,0.03445427810100928,-0.2650204663994699,-0.05823803746857046,-0.17445135093785014,-0.046382751027390506,-0.23831696731089616,-0.30133896468766175,-0.1857883087225375,-0.1751020689263536,-0.5453347366659127,-0.15425330429088627,-0.07528840936364206,0.05179752085134654,-0.04191433252107878,0.22485320654854724,0.23873964563993194,-0.28439611797495234,-0.10135920002376783,0.02175550781678788,0.2054386878067546,0.20705182622223994,-0.1416837097530943,0.002761876852804872,2.29796221875781
-0.23913111235605256,0.08530458333688888,-0.28579744750471237,0.08346571124480295,-0.12045034998020002,0.26191671997243315,-0.2840138072814763,-0.19544909032584684,-0.43811669150246757,0.3510081674908475,0.1802982053911585,0.10742400196864564,0.0017192857581647125,-0.11338818256525653,-0.05557870985556013,0.047237489801158605,0.08220014360026043,-0.27903783042409713,-0.05092169151987301,-0.49309425222438824,0.14962470319137836,-0.22227913000050753,-0.12333108745824081,0.28477945446031194,0.10081053972643567,0.1724169963890179,-0.06047524534618767,-0.05631082732168394,0.10811333516503935,0.21469226940742023,-0.16085378191058927,-0.2748563915497216,-0.01790006053092144,-0.1754661284685469,0.15160844085404543,-0.2394045028256805,-0.43877358275749556,0.13289647005534355,0.20945684585001684,-0.4595626134253152,0.27285499660785195,-0.10786329093622195,-0.07539750251262911,-0.34436338770568276,0.061633765026236575,-0.2764607359212025,-0.18472231358783506,-0.09290421016669292,-0.10004623399576934,0.23879985170527718,0.08346404306622712,-0.24795547328700024,0.09110214128097624,-0.2066215574126109,-0.1387488302367842,0.15886366695751852,0.2383004605622877,-0.042382059978276015,-0.2938820183863453,-0.028436302079664647,0.013953287558391467,-0.30409878426222126,-0.07669512347166438,0.19674495756229798,-0.05901234774880496,0.09452182220940206,-0.2144664662510706,0.018377892180807917,0.21703649302576214,-0.3274978656205253,0.3284963950444649,0.10002832123801828,0.110862394548849,-0.42804805907177795,-0.09899921020478213,-0.19485417930133297,-0.21769449710120492,-0.12402494564031827,-0.3352384955456945,-0.11959200437316461,-0.18958432166049083,-0.2836278519494432,0.170886100504882,-0.17047789842715314,-0.08542364173292946,-0.1298986547617373,0.16677408114618036,0.041479995749379286,0.015079162201218521,0.26467127082719377,0.08095218922968667,0.13562979644033385,0.20406397277879293,-0.19442420081909847,0.14688295589434794,2.38923433712149
-0.21193916512047298,0.2058662687019564,0.16128941574724984,-0.21316521602650731,-0.048895209650997036,0.3158665560353469,-0.08927059072065599,-0.2723623694300217,-0.7636182216156494,0.13458806883001578,-0.09279263595477255,-0.2708992665060124,-0.013761330876982435,-0.017050707856645142,-0.07063719973413224,0.1880989626577952,0.2692464776545025,0.1492224207759271,0.0018873534351146993,0.0022431086469487977,0.029834015378876352,0.13299048112916342,-0.05422641618022376,0.02043981113598119,0.2734994369977999,0.005264882678455436,-0.019005588756460388,-0.09719093850978675,0.2141844514524972,-0.07943467249427362,-0.32406703409510124,-0.22276841569385125,-0.28151875086023276,-0.13222168105167262,0.036550259781830276,-0.08230726493202253,-0.33366636549793294,0.06825058776373658,-0.11232609421197118,-0.17861553687374992,0.2821091736308297,-0.21329716665810214,0.08576537739954385,-0.2520986019943067,0.11969111095867192,0.03247615359996418,-0.0768416012476014,0.28071527079145875,-0.30507510545346517,0.37234709098831287,0.06536817585733716,-0.34159623626121344,0.012013845533675715,0.059405053739580785,-0.3336496453264869,-0.009075337311299695,-0.3480645446059377,-0.18868767111301502,-0.10308559560929219,-0.09444470944197499,-0.13732728089063032,-0.3588226887759525,-0.2118967004018516,0.16993807255564025,-0.10342581632952316,0.12158553924840196,0.13670009853640225,0.0976707674672968,0.16806380054427542,-0.02156607108597803,0.1688830223748631,0.05523098907667278,0.1242463291604799,-0.12793505670803798,0.06203978991552236,-0.18349507297743975,0.0887016138238261,-0.19364370580029408,0.11093427532681226,-0.295688853551352,-0.03429662964687205,-0.32597316853118596,-0.21850130896759484,-0.30616133808259366,-0.22189628879464018,-0.15801228594198582,-0.26542178329945365,0.2652262005822034,0.10650389106205774,0.21834165702654632,0.18199095036980392,0.2119721515704062,-0.027794964667094812,0.0889862674745844,-0.24979120904084154,2.42026018433576
-0.06171114271532614,0.09429407222307902,0.08210622137910671,0.023725242027550462,-0.09364358813430403,0.00917586117119338,0.012251501845763844,-0.21440910110643274,-0.9064908767309662,0.17760535248588122,-0.044142399450207134,-0.4033790672014371,0.05567641960667836,0.1782701723725742,0.060859785222530334,0.08200605421064709,0.05572896872239061,-0.07394380695496028,0.07595596125484431,-0.03824379143073131,0.24891908767694046,-0.38382847759552813,0.2149778815819306,-0.06929521994913755,0.5507483725196063,0.017490315468568433,-0.05201516694090246,0.06217244097067644,-0.025257935597644984,-0.11415156142703146,-0.31974445109867355,0.11507614470438579,-0.5989178994107118,0.045889789208205065,0.389041525327889,0.07803534891963558,-0.2272063709762524,0.2574199954723753,0.046149071963931775,0.4314339692847851,0.11500486490086204,-0.42126863868451725,0.22932479304389644,-0.0023482806643576057,0.02419179519149125,0.025155888338002117,-0.02588804660039516,0.21158443511890077,-0.15831078516872157,0.32109350096391404,-0.32534461018945865,-0.49003106383029144,-0.29050268099572407,0.2022570123584111,-0.23539451479222867,-0.04495172481695606,0.16461219511809544,-0.037234649079464846,-0.003745153933775827,-0.045028437489198395,-0.5385672422431639,-0.288121410492629,-0.3626140663260081,0.20799836381731548,-0.3433225299620875,0.21506542645455543,0.4275346741676645,0.33386473363684616,0.21046439720143287,-0.3332623062544853,0.07200787874402288,0.21512259496734737,0.3620255937291567,0.11509316660313318,0.11565919076701008,-0.25386985648351046,0.0977009127853234,-0.16584066797225544,-0.08956278707312273,-0.1566940390175004,-0.03969709634916629,-0.30499713006012524,-0.3708220647905085,-0.19653869680280547,-0.258960964085882,-0.14003100258526235,0.04614027953812587,0.1896204210556207,0.1887783369088566,0.05963448500305037,0.2373193090203799,-0.22909136481784337,-0.21459530980332955,-0.13208434420867346,-0.061252416497316324,2.42911438783746
-0.15550669010829749,0.16720889460451985,0.01154375922332499,-0.07322897840565676,-0.20092509104604941,0.10795621657014667,0.1333973690965146,-0.27388947805765557,-0.4410948936901769,0.04378018929925928,0.04465112180904451,-0.14730459592384978,0.1453150408150038,0.2803005257760486,0.2193021194142284,-0.04457269197330918,0.1754216564121506,-0.3054077145949459,0.1889169903331986,-0.021788046758266826,0.19722094606501342,-0.33587192839724894,0.12937805596439986,-0.22712899582196044,0.2922398290794731,0.522835343137918,-0.23379241829553143,-0.014408774614618038,-0.5819616793176686,0.01735182396463383,-0.016088396359152775,0.26629784511495536,-0.232025560835688,0.46048616556011684,0.20348778081036994,0.016580630360015752,-0.051102347360094044,0.03741344746840816,-0.04498780464593829,0.3595608475519712,-0.10784342601661656,-0.0021786573364279953,0.3333884545560884,0.1452817698561993,0.16975800425556,-0.12427949108783215,0.01239497326127553,-0.026348354167707144,0.1314642799986601,0.18936158646421133,-0.19671625947189952,-0.13484975357161208,0.045730746900662485,0.07500691212422181,0.25254443868512577,0.022880755178121014,0.10854090118725446,0.18393971798843176,-0.4060365822375556,-0.044104616564371875,-0.4207502777759188,-0.24390555202972183,-0.21535535144970558,0.3560377348622268,-0.050987435413749393,-0.13363728807653746,0.3031328621316205,0.24661371848001618,0.06157137389286874,-0.3587905151837788,-0.12380784744093161,0.19486772015162734,0.2728426465224058,0.039059088495515135,0.059798681539809585,-0.395247683938057,0.3013524881528243,0.054544485233188784,-0.09697500869825673,-0.15792434676574302,-0.13552290710762377,-0.42277249028030167,-0.13818787194728224,-0.31393320717115286,0.029045559442946567,-0.26269628803633904,0.032371510714928824,0.13459126340989744,-0.07213489063088098,0.1619953554507184,0.2876443005928981,-0.1546337772038641,0.21325944446084452,-0.27684129898980564,0.11192737493430222,2.4291236317457
