TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.136877038960935,-0.2428474324412426,0.17613142515795255,0.20800858978558398,0.20687092438816676,0.09820898912388198,-0.025645751045478466,0.03796825057907614,-0.0035736243428205233,0.08551768822678901,0.042511709154173204,-0.09629414905598438,0.020354598529705902,0.06435235720045691,0.018761397853887855,0.024209569466074936,-0.004038911149641923,0.006424672150039406,-0.006608085663541632,0.0008528273975320486,-0.08722530197917178,0.006558098674515879,0.09290061814370003,0.020349738362389996,-0.04057802183171693,-0.05329931861084811,0.02587826673768951,-0.012297863984532613,-0.0053476400493180426,-0.022760930005569908,0.003606829561423592,0.011739207112836353,-0.01426050849798709,0.03214935422363648,-0.03698930632018139,0.018125865274862568,-0.020521389850266608,-0.0006357503037493296,-4.402677450933626e-05,0.00124713849798189,-5.021125246133088e-06,0.0023043016158513173,-0.012152148780368527,0.0005855165626579838,0.010230723222079517,0.012897026124816172,-0.00024592408168809386,0.0007293495329303437,0.009145170041376131,-0.005968252136693296,-0.003650631241289075,-0.00030304844054996184,4.685272284965756e-05,-0.003627507871987095,-2.979828320865047e-05,0.002759452862982669
0.173489764909878,-0.43568854590676287,0.12734070504599626,0.1568974743587839,0.21762160148972118,0.17448451206583765,0.07085352760356166,0.02093134886853974,-0.0305711300398033,0.03400094959456315,0.1011166148856394,-0.006508618109621843,0.007998500490604299,-0.037153938808846806,0.05915918544796701,-0.008115962480552989,0.03259232688739922,-0.0043080152911268215,-0.029566958426719584,0.05317950965098706,0.00699625224071355,-0.05189404742091211,-0.0650235858578749,0.024318486115801913,0.0023376998549679623,0.04622490648573567,-0.025230553811747485,0.028565471498896447,0.0005813013077191403,-0.02565323886708284,-0.0422751040838694,-0.02623625955920247,-0.00017144328724885973,-0.01563735455394698,0.023716096371377324,0.007012932861886323,0.017054753319444137,0.0005497414534946861,0.0002772921381588574,0.022368727033292544,0.0032346154882100385,0.03294302629104955,-0.0056849138278913585,0.000708545604256626,-0.006120636525666739,0.03556805658673614,0.00659106510920491,0.001720938327260167,0.0055333982298657,0.014300762273381843,0.007901216513068635,0.010929118621331481,0.00012302555342636455,0.007801424996542216,-0.0071241917346488055,0.008838100921790014
0.186087516297864,-0.4418247282049619,0.2392609836007799,0.14691599475761521,0.15387196116407897,0.1764054113093967,0.01076312198624635,0.04609666773284548,-0.02417278942644603,-0.03243896777675712,0.0384958480156756,0.03347226603664032,0.012273372486899536,-0.027676541750790165,0.006721690752667555,0.10711103624110595,0.03083149832489473,-0.005104885399603927,0.026359884350359106,0.01852215163720557,-0.009940186112768194,-0.007082887263129149,0.005645342899688447,-0.06223019794217962,-0.07310515377872646,0.055827868265240166,0.01961338582813426,-0.029128028686417687,-0.003910630698646394,-0.011647123224425468,0.007160735844744786,-0.0005676517403156335,-0.04959806180763922,-0.00650471817443633,0.02141570961974513,-0.02335166468455331,-0.006920543912098738,-0.0002574009773833001,-3.4034173202649203e-05,-0.024488889782935144,-0.003440497236345646,-0.03684367514387513,-0.0027070854244708657,-0.0004232254668653236,-0.009310969679066566,-0.028469775743582,-0.000898568805045615,-0.0023606872694171568,-0.022537133837294596,-0.0037338889913117496,-0.0017320518231070112,-0.003404123769827147,-5.1156276915678636e-05,0.005852220443550485,-0.00011843654883663462,-0.004871376753162919
0.208358096598653,1.9915566351800298,-0.046296633364603185,-0.054988652546330986,0.014874092646565128,0.015518911770397903,-0.002738048897045008,0.007766741770747526,0.0018171027368234366,-0.022363239846495634,-0.0005075902153419049,-0.0064161643090885736,0.000727135297890803,0.00908506499938633,-0.015312079326673287,0.015036695243263131,0.010293700279099241,0.19230820963971884,-0.07808866173287966,0.00324787604468531,0.013363355274458895,-0.004341080791749318,-0.0007562400246821524,-0.01105873912224141,0.001625999263715086,0.000661019778722674,0.006792562416133318,0.005813209758187931,-0.03591025253409129,0.005477747907618371,0.0032657571895281655,-0.0024412650661713394,0.00038922174361805123,0.0007332320948545728,0.0036011577236361816,-0.00041036704849414606,-0.00036046527221789696,-0.010316003600359364,-0.07850869633771167,-0.0012766854884708788,-0.03975449317460285,0.00329430678056207,0.002682785738331698,0.024145903338015917,0.0004470576466652102,-0.0004826716969284088,-0.0013215833198379737,0.011484302418015383,-0.0013062273847685942,-0.0026013802187168826,0.003971198777771979,-9.151260829886918e-05,-0.030304713249106358,-0.0020136756900717557,-0.00801568903207101,-0.019506534572743168
0.232324745975762,1.7283998185607474,-0.031234542000071797,-0.03536884491170781,0.0072789772156739785,0.0009196659036787418,0.0024146240137201632,-0.00604597746988661,-0.005651494643768004,0.06594027020601667,-0.012559952155505712,0.0772583878519266,0.06271154952148013,0.019747456338203906,-0.015533036772896146,0.012392531626502725,0.007631469206145227,0.15071365081680083,-0.05677220625282656,0.002811137767845518,0.00757484489881582,-0.0034448516052970456,-0.0006567813500350414,-0.007802288523142509,0.0008951914414141006,0.0002992395161219618,0.007053502996634907,0.007541298600382823,-0.05066202235850115,0.004897131692374946,0.002699140645819215,-0.0035132775778243587,0.0015016284028290538,0.0018559197450277894,0.005834864204343996,0.0005623659156043528,-0.0009093078872296101,-0.015138402542511918,-0.06730666365921252,-0.0003116241020066664,-0.03882420277198466,0.00280645273914959,-0.0003274108304848867,-0.025154491831113204,-0.0006941747067817559,0.0006371233724569703,0.0014660218437668098,-0.003928280943685088,-0.00027357521136444946,0.004819673922550236,-0.01075060421399454,0.0012673786945875086,-0.0015153749167820365,0.01267080526827413,0.021634952363012504,-0.003258508839143713
0.288256771986777,-0.7295735852267305,0.17219945163470562,-0.2035917848915618,0.03499550013641992,-0.03462743227759154,-0.05066430093412265,0.031383398965371484,-0.06078203629191616,-0.14403609969975753,-0.02890182955296986,0.08006822455840773,0.06988347947201567,0.012024327554067848,0.061982083336985454,-0.052345107696982175,0.00530963020074124,-0.029747974268711928,-0.07736734277478613,-0.051372220598532255,-0.058080398251170784,-0.03303250193331614,-0.0035895814513415563,0.01999270564569017,0.030022224342156175,-0.0718716220717438,-0.004244270637646834,-0.000547735411786402,-0.0023821852083974206,0.027801979827895163,0.022984670329545116,0.029265492079611755,-0.04579062056003419,0.019492591988925338,0.00795965084461855,-0.03658713679684353,0.01691666162598645,0.0006074653361756124,0.00013972595256256067,-0.016387200415397842,0.0027139014338365625,0.03572627705273233,-0.022728068904121518,0.0012490386952800742,0.00026404680584522024,-0.0035540389587632635,0.021732688048128935,0.0017530530647996724,-0.005462216206245287,6.573721408879625e-05,-0.0007427882483746648,-0.0024684283335273663,0.0003186285778282299,0.009510806869291554,-0.010052962437029432,0.014213564827430957
0.317286445659928,1.5037109695569906,-0.000400874093843933,0.008188856232725477,-0.014744260584614139,-0.0269284585276962,0.0072627923405959,-0.030559092455268704,-0.02619316123465227,0.22082898461639894,-0.04196109984220927,0.22273746131056163,0.1695850399738295,0.03661227108127838,-0.017614550773489723,0.008411481349941222,0.0016924713065073536,0.014420286004545807,0.007584512715206175,-0.001085012840794179,-0.006566180968987349,0.0027395458510095115,0.000860212149494512,0.0072519739454508765,0.0009344091870734717,-0.004134398278523721,0.002832615442794147,0.01039742690217893,-0.0669506965403065,-0.004898243047359799,-0.004227105155089745,-0.001556452253075406,0.003308678810959761,0.002904536948132701,0.003921326775262843,0.0035456836735731417,-0.0024339289944876334,0.014189955757285532,0.028679498813263083,0.0024529375797142363,-0.012931758330064855,0.0011355912139406523,-0.004726740585065505,-0.03035901815989805,-0.0003141398465109195,0.0006390383239543583,-0.00019066736702078526,-0.0012581550898488254,0.0010543251314318787,0.013162104422504114,-0.023592953606647496,0.001368449492874248,0.02888896157628993,-0.00011063527614137237,0.003223413541691404,0.019579403259309396
0.347730071197644,-0.5323990752177282,0.2565284075985624,-0.09664330888648529,0.006722536433998504,0.01336224029795284,0.0507284051598194,0.15541424782994373,0.036961058733938776,-0.05205229012514903,-0.09445967425709803,-0.00947659475777169,0.06303504758543767,0.07453080535483587,0.04015938507011991,-0.0383877429055378,0.0030813706446460496,0.011284252515973973,0.05423561751212296,0.09646694280377706,0.06370800409599066,0.1224884629869574,-0.012523639179669265,-0.01752603047666566,0.009387269282247578,0.00026111664584786503,0.030425796183339515,-7.41308068649448e-06,0.0018719313504984437,0.020118045006299497,0.008018639355330329,0.0006998970216213795,-0.022407657538872947,0.011061005560861238,-0.010912266259036548,-0.021052355590484087,-0.0065207634276299945,-0.0003022378134925506,0.00018815415816253683,-0.02372136689207483,0.0008011320675775928,0.010985334595321469,0.0011697247896546477,-0.00012743164665590364,0.001060975843449304,-0.0038191156885067842,0.007504447657467571,0.0009775875858535745,0.0019070835410047663,0.0023094366043972326,0.001499789168825031,0.005219192595149354,9.650418285264355e-05,0.0075888098267092585,-0.003704174507018566,-0.0009553005852067203
0.354586988903071,-0.7488551217326205,0.14142642340589087,-0.21896814964803274,0.050862252222227955,-0.10976491968824978,0.14353269933472823,0.12194284966080068,0.04056173591700664,-0.029766420427762483,0.018421333123186837,0.01639994455764648,0.01747331651852049,0.034375133767570926,0.02109880845975934,0.04912381213631833,0.020827574168973247,-0.017264337621816082,-0.03085956286498303,0.0011297278720194624,-0.00883572353982973,0.08341009709791775,-0.009147847175382457,-0.026446565037531,-0.01968911112450564,0.04946118919271655,0.004462131593947475,-0.015116174538456525,-0.00010470263894227347,0.030194584332042935,0.015395273052608483,0.0332742007620154,0.05633408705624069,0.030753957212955194,0.004075975197338927,-0.008510260194635947,0.026374210454304027,0.0012768712862250603,-0.00046182336587083855,0.012279237557092693,-0.0013932423269088277,-0.012425062956054587,-0.026480450121848968,0.0009050514948244869,-0.02610960897504297,-0.0036260748870855087,-0.0015688474818223584,8.187921486375517e-05,0.0027349836852148847,-0.004264697253296734,-0.0018851357093992115,0.01053253850285056,0.00019505212586876542,-0.009454392473953256,0.003086090825865572,0.0030005990164965897
0.355153517828401,-0.04037586088107874,0.29077725606247795,0.033098976410365216,-0.23711191876233195,0.0474043471253804,0.0896375711035624,0.02775349286629131,0.020710819481052457,-0.008611883187866615,0.10422786343226771,0.03667877584240969,-0.006369905190799757,-0.05551171356381729,0.005044323219302583,-0.09783733223956467,-0.10687836101097005,0.021698502962989086,0.01575421279103652,0.008345126536871132,-0.002871852643338178,-0.07213544114235582,0.004438948871929763,0.01572912441800014,-0.04658801269872502,-0.010764864717082207,-0.017492838745566584,0.05218987847096231,0.007369329062475715,0.02115676070897924,0.0008067042743040138,0.015312161238890466,0.0320563206563806,0.020801680722763023,0.03226033593974441,-0.01438348432896169,-0.008848223092770518,-0.0007757187983157454,0.0006578282270441043,-0.005713808656111668,-0.000651999202557317,-0.01628259938196054,0.006118947968228389,-0.001326910886655407,0.00941284059705157,0.004860628118630382,0.000886990119904686,0.00040729579613875774,-0.0016938282205026269,-0.004994177185636989,-0.003528003343135262,-0.0053205115951836445,0.00038193962262840915,0.004837336844963017,-0.006533904150160406,0.010185675346630637
0.382349986778477,1.9939194325440508,-0.05027760327029337,-0.0608931913689864,0.01831206842693465,0.01811606441393109,-0.002066822939823836,0.008926123246844124,0.005170300400807566,-0.0281053285980178,0.004194353726460205,-0.013415220218654664,-0.005268808369291265,0.005588759718995605,-0.00768164143481201,0.007276410680363785,0.004964396185015763,0.10270054330734535,-0.03875623896026081,0.0022935117084637953,0.0032075789459955423,-0.002736440320905682,-0.0007657654511872726,-0.0013074482042440912,-0.0024173108001980218,0.003479111749768206,-0.006617374795517193,-0.011916622783763141,0.07318864298538309,9.974409727280061e-05,0.0008938043864441727,0.0026169996054619007,-0.0020994692220336177,-0.001981726240786537,-0.004128595706243533,-0.0010909952289031898,-0.0004025454164140176,0.05031807930291131,-0.011350089622181593,-0.0018223075175275427,0.08593918904459232,-0.006880141652627752,0.00038661798969087267,0.005379403494333791,5.1464870862994145e-05,4.348657508747044e-05,0.0014453700043918502,-0.011538692475275253,0.0009722372475331889,-0.00908426277474945,0.01769780630956101,-0.0013077224715631153,0.01544858845633056,0.005293603410192746,0.012999335728458865,0.007027620255088467
0.383759241526956,1.855409663926557,-0.04243496194272398,-0.0507204118062263,0.014494096785202353,0.010540984112936252,0.0007435646890515744,0.001759316550723992,0.001786306297912064,0.016836278430889882,-0.0011926137407257138,0.02828111562139687,0.025249258499127125,0.01004092716442287,-0.0058164495063159835,0.0039104337880209086,0.0022003964104543644,0.05707514605857169,-0.0173170270130021,0.001788000063167544,-0.002372155095461749,-0.0018428671355936147,-0.0007252051177560011,0.0029406194876303742,-0.003932218925622454,0.0042349045960304345,-0.010548133792168417,-0.01672241669768647,0.1012963835718094,-0.0015547303250386727,0.00012299864116526718,0.003675800583943457,-0.002542305403180383,-0.0024503466711847817,-0.005383678874984428,-0.0012324011660402522,-2.399650401389219e-05,0.0358523615648746,-0.03311719120156044,-0.0017001850925770304,0.09925237377488726,-0.007342763220089617,-0.0002540074237546688,-0.013759628240830182,-0.0004590723445354878,0.00011825357253507799,0.002381393315787871,-0.021567257431643574,0.0016673866536024739,-0.006449515127645918,0.013274222831756957,-0.0012049473105840475,0.010257272740632083,-0.0012164183640218998,0.003216116362932619,0.017049249132876886
0.415451761933437,-0.3295201483766445,0.1443968583823724,-0.053909407811160305,-0.013374620259846651,0.09734241001785492,-0.13918244243863362,0.010140129132954832,-0.09591245030938153,0.06607778838899112,-0.03906249011488439,-0.034997796490560965,-0.054921882752830845,0.07553496359289251,0.008893527215937905,0.022593497942035398,0.07450991168716409,-0.02865483002688942,-0.05236417803340568,-0.07947127005685002,0.000996027590074969,-0.029023650996822463,0.01943259026463654,-0.03251987806460908,-0.033726853231197916,-0.009757350889769232,0.035705171351924636,0.018103593698641167,0.012153929577449792,-0.01263194536166616,-0.020984883642127767,0.02499544652419443,0.04009307711170433,-0.022901471031760042,0.015714491473990268,0.00797798689865607,0.030022136091464233,0.0011276684835334358,-0.0009711425906131973,0.00181144405932094,-0.004741775782870182,-0.045095452650069756,-0.0031143729551752677,1.3106768654241213e-06,0.017172149953783883,-0.005286297522428556,0.016972500069572617,0.0010154078104377844,-0.0013396785554354005,-0.006053291527552722,-0.003084949778962073,0.0027378661381314887,-0.00029020900123330587,-0.009182899707360309,0.00878056560217982,-0.010959795537260461
0.417562856018191,-0.5283086085797356,0.1032512158140644,-0.1340627010446123,0.11218416760133534,0.037896799483575744,-0.09509727812720045,0.00601984583855123,-0.07785499292907833,0.032221570485252926,-0.0033875969690112346,0.017651656775082125,-0.0636563859700008,0.05774678495144844,0.04830702454593203,-0.060296006673547446,0.07676384061214617,0.019151718801145034,0.044036237152510906,-0.009056829340839886,-0.0028691853315192337,-0.05715588133284483,-0.04634297664302818,0.011634500308483729,0.06987619259395718,0.023772302778449605,0.0295293943944238,0.033066999105601715,0.0012865034958302187,-0.013352779130201999,-0.05138569790245769,-0.005220543955625854,-0.0027773338576766436,0.0032574900657395163,-0.055592212910901294,0.0014439574253120096,-0.0028143872033415084,-4.508407781172382e-05,-0.00029814272256825723,-0.010908991594171757,0.0004656771009406159,0.0074550556481983166,0.008446740630493199,-0.00027374360268428167,-0.0007178791851684991,-0.02177749290837673,0.011371186208271962,0.0023841750970246605,0.010206091023602303,0.01075739553744069,0.006746310928149325,0.028648577270642614,0.0006137234110487596,-0.010403618449486984,-0.0031314919393243728,0.01885803452617066
