0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.020827993643988782,0.0011502780011748018,0.0018025836393882238,-0.0008687684026875331,-0.006504154097642392,0.03016387390114613,-0.008043965853129074,0.01746512850749316,2.965123504228846e-05,0.03968561499278942,-0.027429570341096027,0.02745321385218356,-0.0159900016943441,-7.12297972647602e-05,-0.0126190154707291,0.03558265959756091,-0.017537940499540845,0.01594622329380977,-0.0014718954851624436,0.01329815858001904,0.0035611576353254473,-0.029220381221533483,0.03912488783593131,0.015149030862721657,-0.02248137051355579,-0.023949616046679358,0.006754639227974309,-0.028913742002833517,0.007531407707574624,-0.02902459266898908,0.0021684740567006187,-0.008892187323406778,0.01622761527981399,-0.023265278489589637,-0.010122572705694385,0.03135332956404946,0.0016269165891001861,0.01205497052855214,-0.008818111609234494,0.00610958839687315,-0.019507451760715763,-0.9406857631673093,0.001863360349350245,-0.006985032471400188,-0.0035302345732268034,0.0003598066062540684,-0.0028730436045664117,-0.004337979882363212,-0.024650063690466666,-0.011539266710652774,-0.029125725856006028,0.023084676399908903,-0.006893308022828768,0.002051535495230206,0.02155272244136598,0.013151486437735838,-0.00043457083655901104,0.009412733925069819,-0.005483356499275331,-0.024547086320263797,0.007491884653255822,-0.037821104205154395,0.02616847591024895,-0.011279670063802266,-0.0007277168171824276,0.023523390600379692,0.011472776059509129,-0.022954798501302137,-0.002869603635567785,-0.005653664615045654,-0.018534931035223908,-0.0025191241950695492,0.05223450798239821,-0.004895917417398186,-0.018032384262357086,0.001463315707448995,0.00035824597294906505,0.0029705569636939576,0.011575838853571874,-0.0048215056502923185,-0.02229547419995947,0.014250770645028598,1.46717689965213
0.0037467230666943015,-0.014057291639895622,0.025924927214286134,-0.024510076548374983,0.031074663927494535,-0.02173314877663562,0.012281769737621365,-0.01380995386905654,0.012752281805253535,0.9230960413669649,0.021155988408177145,-0.015086565442191438,0.012484848267609051,0.0028828806602627342,0.005960180905010748,-0.001487401429099072,0.022753985952811345,-0.015469495176224115,0.013607685349178703,0.02519788399344439,-0.009086607935736695,0.06457794169232318,0.004272473704731364,-0.010276786176301332,-0.01949215624069817,0.01179951395390732,0.008944397038401386,0.032753458299527236,0.0023410389713288005,0.03151704331998028,-0.00213137436229992,0.019551950416961998,0.021419753401202977,0.04246015322424538,-0.006262176365383149,-0.04532016306952769,0.025185902791138463,-0.03342391229299001,-0.008216591575015588,0.006630142844317216,-0.018605407295907848,-0.03915456303424003,0.0044644571562177824,0.02367540120481603,0.02172612718540812,0.010085490398886898,0.025064456819177582,-0.014368129503523801,-0.012791219934856012,0.0023041086497713145,0.028647944584161852,-0.020715676202879507,-0.03279662752961207,0.030422452412261426,0.005014860375099295,-0.011123855744407177,0.010152338073405397,0.005215112457856751,-0.016737420286746733,0.032506265736782225,-0.020554877012722697,0.03055536898961132,0.0097370167001921,0.004077808173562991,-0.02007641577180447,-0.016730957710944558,0.008194626822026086,-0.010064911437350485,-0.015574196530501945,-0.010092446410568194,0.00451010367104215,-0.011806153362292906,-0.03406810333289542,-0.0067596458313661685,0.0055753150213897085,-0.020430493057659628,-0.018568565754381514,0.013365269915711799,-0.006340202600210845,0.03579167569399119,0.010956699045458136,-0.021238376099947557,1.57934041643112
-0.0027790731762917208,-0.01880827091709169,-0.002287830474674465,0.0148808504674186,0.014173867471603858,0.027487476762894248,0.0174072394604479,0.012342676458956718,0.02375345960674225,0.03250069962737992,-0.010686547280000002,0.021672339537153505,-0.01832895061855078,0.01892123008874222,-0.006672508572009072,3.4886623017151466e-06,-0.026356909859057424,0.02367617026391436,0.005974140460174591,-0.00218676131261822,0.012724920734339264,-0.02053019967954391,-0.014975200055080242,0.026844914789197025,0.0170899542559682,-0.01916362120576922,-0.0100127288943051,-0.03133124797659055,0.008757871932065904,-0.02202078804549677,-0.007612277888926412,-0.030779257689866217,-0.006462938879123425,-0.01420255167498965,-0.0036703700564023126,0.014600261608491137,-0.007388995190280092,0.008784261462209245,-0.015623254877794233,0.01633768212157173,0.01007649988223736,0.02450501708508422,-0.026685339214379416,-0.009091235957211485,-0.003350930519115762,0.01828849198551203,0.011027765240058019,0.009386301732619909,-0.0115636342222619,-0.008278136995551444,-0.03476427696704878,0.03227769285441953,0.013143312636303955,-0.00978945058041915,0.004351020799027125,0.03130958576384697,-0.010014942106791859,0.016986054289842914,-0.008162624447533287,0.9563776605175122,0.003663085773715248,-0.023950510083631766,-0.011028241805426053,0.02358049351290852,-0.011146463089028169,0.02408451441375964,0.005049817598200508,0.0052848143691215845,-0.002033234001194187,-0.007398814246685679,-0.005056086469713169,0.002075022203618946,0.02065506323557273,0.02499419397648797,-0.005058050877189527,-0.006316839807395544,-0.008343529069465276,0.008749301186255288,0.026153086381473283,-0.016591809382382156,-0.02575768069670365,-0.01833040244480776,1.90189828659735
-0.01079135239739291,0.005395160800682558,0.007002485689492959,-0.016246262315630502,-0.0029964207523429398,0.010516743371321916,-0.0093595537827755,0.006396865058890487,-0.006068487469550265,0.005417432877653937,-0.009931184225266683,0.007649433206381421,-0.0013085422301526298,-0.016684326623424235,-0.0036560342729080814,-0.9634221090907792,-0.020609651516843866,-0.007993089348934827,0.0029877789058555338,0.013282817357096433,-0.004169021093629904,-0.0019939294547531186,0.036947067976540265,-0.0013844247489588277,-0.023393187182845585,-0.012512057558816844,0.012670872701016678,-0.0004399022091043994,0.005021245805488744,-0.006191101965690449,0.0010040338113728614,0.004044636286710844,0.012623655523069738,-0.01538572732701697,-0.0015972790007631327,0.01930610177499577,0.012642049777642881,-0.0008212106356170043,-0.0030828423433634316,0.005629718049214591,-0.014218803463364597,0.029923627962475212,0.012512620641166228,0.0025723191441938908,0.010076669716493505,-0.006223658408725445,-0.0006988763765862569,-0.014009539836954977,-0.006851329315201382,-0.02734998859664149,-0.010396266127495155,-0.006754322255175561,-0.01071791544711271,0.013083504865920144,0.008045745942521729,-0.006734551289360402,0.005717568947212685,0.001991709231481993,-0.01570294644416777,0.003890767087641022,-0.020785334006375947,-0.010217615404274384,0.03076322127302981,-0.008467814314207445,-0.0016555047180895539,0.0001266039224979918,0.008607860715513591,-0.01574165658707057,-0.004495795010885829,0.007954485504284606,0.002668040832354245,-0.0057995547526974705,0.024924651491796943,-0.004707031957539396,-0.002802214429433303,-0.00414226052243849,-0.004281886354362695,0.0009725210600474805,-0.012017189015851339,0.014878423224101702,-0.008650592129064716,0.005578716555447634,1.99736532572493
-0.0038234100969296828,-0.018905231888548826,0.017918759775253985,-0.009474287007921807,0.023796634729532966,-0.014003433895760097,0.02951884187173127,0.00406374976679254,0.019283527711792123,-0.06331769568435631,-0.008478164077018516,-0.004646945372069367,-0.012582813375805437,0.03219866165962877,0.0021056213213477876,-0.03228866490112351,0.03632506116224611,0.024953071658432465,0.021296050776824088,-0.0018972199663830733,0.004139049258195228,0.04572805046618328,-0.01826132490125794,0.015020877259249672,-0.012090180464626897,0.012244994248064103,0.002312432133530493,-0.005007248899094215,0.005928865876332641,0.008396090120161945,-0.024979739155810254,-0.015141800014734351,-0.001303411491536932,0.06771682831726197,-0.022853107374606586,0.9231270687910067,0.00937628136779337,-0.015060110107349166,-0.010503492278980545,0.005801984195770801,-0.013414494557418076,-0.04854032857392043,-0.028893141729227058,0.01533944143197679,0.007796695352510741,0.0288392651134082,0.015195815858436938,-0.007783528584398065,0.012889993887577195,0.02618001070164764,0.030697211502257554,0.012532513288266926,-0.01257605407419067,0.014578864014152728,-0.012511068349263792,0.014033669853413276,0.014215085616965512,-0.009833706805178125,0.015258457862575852,0.004326192209991382,0.00499614278665075,0.009105838320673585,-0.0058576287016226525,0.017301830473510346,-0.019532386364002723,0.010151907876028,0.0048698637264573035,-0.007495001119140987,-0.022766065677595048,-0.03786044246712365,-0.021242272255474034,0.006253833382997365,-0.03260944142398764,0.013968435649952562,-0.02311208264673828,-0.010699487074793873,-0.015045414805536166,0.019285836927264235,0.01612032262482863,0.013736826960843943,0.012313751368139886,-0.014947669895964013,2.08856392307049
0.005335485659704236,-0.028578966941110673,-0.0028290329851070203,0.012309307403959253,0.026647155377269766,0.04840361326002355,0.01853137405008514,0.015151998953317208,0.0311714017861543,0.05138757260946899,0.001976563710794345,0.030208566995801815,-0.019054104462992136,0.0352616962864263,-0.012677683520315192,0.014720925218664806,-0.07411107702529343,0.0031167131029176255,0.0009768701704973642,0.0003802706877521425,0.014377514068353085,-0.024620520888494674,-0.04135060810122835,0.014879798548239906,0.05323098453096523,-0.03812828762912297,-0.0137401016063409,-0.017912757812284366,0.012990350552947246,-0.017291811153485135,-0.0005286488638240375,-0.045178487163958544,-0.023633883766494578,-0.0406990081006553,0.011875177928076165,0.04872602051506697,0.0009673294031061135,0.002618009734555269,-0.023077465459255996,0.030466067432759227,0.043811195057489906,0.043595355811886116,-0.025228095702524597,-0.009772868446560055,0.006758183191380541,0.0029382748487556446,0.02561213826007696,0.008006027828249662,-0.028433609270416816,-0.02978567203153115,0.910184538804257,0.02007794561005646,0.037055321150795816,-0.011267155383216298,0.011781179244704284,0.031463466733288994,-0.03010046828627765,0.05204380330531617,-0.04577897801484765,-0.06394457163403483,-0.01336916725811089,-0.01643537323208501,-0.024382716411864236,0.061506304742939825,-0.004946654574663903,0.008944581215524676,0.015766252388001077,0.024796262738462624,0.006957792478074617,0.025440840175915816,0.01682884842323589,-0.018230218138784476,0.02929759822154596,0.05905994768498143,0.014060978382460817,-0.02086553777231665,-0.013380436722191292,0.007329149832438423,0.04619875183514554,-0.00955038074468637,-0.05130538443658109,-0.0641154394005504,2.10800584058625
-0.018347367968478245,0.005044933785691096,0.00978213038830839,-0.013884031932192632,-0.0028084041092279084,-0.0024142003825416737,-0.006939001536439941,0.0041181368423555955,-0.002553022035935971,-0.005370381669256951,-0.015763676900002535,0.005930849995327178,-0.0015175132105773213,-0.01934391539229105,-0.0037436140943669697,0.028773959871339856,-0.010244428839974637,0.008786423111655403,0.005996828123845437,0.013051868144082258,-0.004572929088601284,0.002380568460579376,0.041773481965949044,0.0076087530288635775,-0.03694316856171659,-0.0003526537378053655,0.011577695009645518,-0.009739274767685893,0.0013444409826024726,-0.010890751477257331,-0.005962957051735394,0.00433080574878673,0.018250862646901605,-0.0009169864361949551,-0.00799958133416434,-0.0012132711803631696,0.006859448995137367,0.0012765050344169236,0.0022890911213081662,-0.0016074413115358386,-0.029082338241482344,0.019046380416461332,0.006940989325664184,0.005840358350428027,0.010449883362860672,0.005174620325662408,-0.0026521955389206334,-0.011423085620966847,0.0014906982652031636,-0.018195150252459304,0.00481886961340923,0.001358263513265389,-0.01899330895387723,0.014964875076226293,0.002844544658457986,0.0014365722185552508,0.014368516731065754,-0.01618740002945125,-0.001696353362885449,0.007687408268398692,-0.01630055755595965,-0.015356561746678116,-0.9615067309216088,-0.01139573905106923,-0.007432890891976105,0.009078737034636611,0.0011518515439946095,-0.028595105398034948,-0.01102856660217006,-0.011756670346574875,-0.011698497333395664,0.004473259709383299,0.020255724528742167,-0.006287896250731822,-0.010859651332069512,-0.0024448132850393572,-0.004181630819760144,0.005246865164181599,-0.021793275751877148,0.011437342718246282,-3.926259044292519e-05,0.01361045905243794,2.10959538299129
0.007854225416340252,-0.01614418658155253,0.017331180190525323,-0.015594201093009116,0.02005165924139331,0.0037978998184962083,0.030056593049147252,0.009875522631258835,0.010688628453743914,-0.06608969546993307,-0.007924400084905952,-0.0037728966740811186,-0.01699654085416964,0.06196206511563632,0.006135274885502901,-0.03948309622642809,0.05849894552624605,0.008232234985788223,0.020040437415705246,-0.0035920113890164523,0.004196513356435207,0.050934991651985166,-0.03957064207924022,0.003961385038944445,-0.0010191273076840953,-0.0017331574114592529,0.0063237244337042125,0.005406540339055341,0.01242989816768015,0.017905336015690557,-0.016910545410662732,-0.017342092543248443,-0.0074626112037395375,-0.9151901017974545,-0.027783416312055935,-0.07969419697757729,0.02088391587243054,-0.020621459102740897,-0.024472064005445365,0.015486672928294072,-0.0017776688157867206,-0.04876566793973469,-0.024379855564882435,0.012574683929156963,-0.003469175630585297,0.017554784599053307,0.013391574876075996,-0.01358489910416158,-0.0007233409024122502,0.04875511466090752,0.02404964995835147,0.008292089694864209,-0.007996868548671598,0.013927098736156253,-0.002139676093416982,-0.0009685816569828358,0.005600904799728544,0.013713963248074156,0.012937728409448436,0.0028538205463089165,0.029641429765462964,0.01684188845005801,-0.020697851151722887,0.016121664233119972,-0.012890107236172978,0.0037461769281875398,0.01997025795371887,0.004784789855120301,-0.01979056314841891,-0.027285333095397317,-0.012829516730629683,-0.0007009143216083486,-0.03603953848770454,0.008893377662156128,-0.02963184694321247,-0.006230788745344091,-0.014121903863282806,0.015037887156654389,0.04945671929763518,0.019408830669665554,0.010203816490065756,-0.023969451575254853,2.18307450301212
0.014195355263894604,-0.07627786114928638,-0.003181915375399835,0.02880324734039025,0.08104253920690785,0.08579085756333564,0.04728092430570801,0.016690960067462672,0.0912277418488653,0.10372926935152313,0.030779841751858175,0.06391215829831733,-0.025153545921227528,0.08226672209588616,-0.031859323464463914,0.015438977261297568,-0.35376495225471427,0.008221719360879322,-0.005790438768773407,-0.003014772521924427,0.02669175496802749,-0.038171560590680276,-0.153573695406706,0.022363985683955926,0.1774363649844497,-0.06337513887359904,-0.04294175161615105,-0.027291119863170107,0.013798354741624472,-0.02937319269342709,-0.009861500334425947,-0.13228242762042933,-0.07752235112874438,-0.09556337670120556,0.04640540820585015,0.10181866281261645,-0.003256863996616149,-0.008618747739126754,-0.036792876281925756,0.06215804176387575,0.13754455037196944,0.06524677157280971,-0.06726456820011244,-0.010595762409370005,0.03090930806911989,0.005206528346864709,0.0737423482718946,0.02593332994806105,-0.057443121367448426,-0.0658520184956726,-0.35910035096957565,0.029500048126407236,0.1139839337454478,-0.02844345277444242,0.01757163339661567,0.0864106060435558,-0.08453104112236462,0.12129340932967371,-0.1393247196034614,-0.1713934191873745,-0.04531283645550693,-0.019951130538400044,-0.06935377161028901,0.2849732067377648,-0.008107466554730368,0.00548734196703696,0.02209169640194772,0.05611654710553301,0.018007920831881605,0.05993494904834064,0.03126999438579992,-0.04292364075210923,0.03818119766982221,0.2554704823102077,0.056379681148175965,-0.0641017644442102,-0.03075846139438225,0.0206493838443922,0.0887283359197017,-0.018134084901966954,-0.12881089297366785,-0.2992827828547391,2.18673876833911
-0.035682198831000544,0.01699520493094726,0.009474291236523089,-0.01712341313503756,-0.018783743015770835,-0.006014754486362455,-0.025846969388118438,0.012300840474377224,-0.01462328952039564,0.011617888981595225,-0.03517879415180263,0.007441648880199655,-0.004648285998669916,-0.0571138354668751,-0.005909370708742764,0.061020546444018255,-0.021218261242061373,0.013857471957229812,0.0047611372601624,0.02187306488226481,-0.008118901365557686,-0.013835430695935085,-0.8938906288067183,0.011916550903246257,-0.0757239698990464,0.002264387071472799,0.022041884988580892,-0.016765835105654853,0.005360345908384183,-0.022722986391990434,0.0002690878975090099,0.02072550900983638,0.03988005578228573,-0.02630092694037279,-0.013474134260940643,0.021789272491461703,0.003244050586003589,0.017518072739911385,0.013150665637818299,-0.013483315352624441,-0.056759146283445396,0.05140245696264616,0.024461278820626323,0.004287800501452515,0.011991671188805226,0.00259130863847165,-0.014080267693048787,-0.01649677648072364,0.001098309572099932,-0.03648518847498857,0.009263453431251484,0.002977220641950811,-0.03675819587543387,0.022234267623780148,0.011003928147581794,-0.0010641848754263106,0.02859767006149489,-0.034642381507503935,0.008509750425442416,0.016665753229719745,-0.022275341622874707,-0.031034166538968927,0.07904913519641422,-0.042583111615938404,-0.007208369799862232,0.014795633009460466,-0.004700931613589257,-0.05476774825478737,-0.013483885914454267,-0.015314130036754909,-0.02251317653542073,0.011972407903646263,0.04915656634187532,-0.02760077867629312,-0.02147861217001639,0.0041965265754824715,0.001051018560787208,0.0014631001791415982,-0.05198227145888149,0.010853770994878005,0.003924904481357587,0.05067267572399702,2.26578497197039
0.035201891576368396,-0.05440688951904993,0.027219108284999842,-0.009541091412687771,0.06286947622991784,0.024678810371137748,0.08184465621156044,0.017071183933315328,0.04428119420775106,-0.14382588241356076,0.006836182393091005,0.004765025322632683,-0.03545185790098278,0.43598005389764405,0.009530983129768298,-0.14212915927073208,0.23281330181230486,0.01719163958464301,0.02667853077891389,-0.013528506926837132,0.019725207728053515,0.10773529755014058,-0.26323575440926195,0.007110534505430923,0.050267470778975115,-0.011517778176287961,-0.008995859351588588,0.011074371373402184,0.023947133361702594,0.04002871761659717,-0.03239511204104657,-0.06175734749186499,-0.041429414543386396,0.33115508236821267,-0.04139084247552037,-0.25296741829574265,0.033206835951202746,-0.04889829744232832,-0.06487996304338232,0.04321952508967349,0.03419817821775896,-0.1320507513807197,-0.07318106809011946,0.01965546691933488,-0.01734371740038308,0.03656990505781706,0.04613219524488206,-0.005806672463807596,-0.028914960386682634,0.20038851407561084,0.025191777766705455,0.029479482157736017,0.012620473895558756,0.006092439263738609,0.006917173669687467,0.015731939456968207,-0.02068683097917318,0.06321862832644762,0.014177881027691285,-0.025003213702538846,0.10920724812102316,0.04043026788819463,-0.11092980546823389,0.07180160299076703,-0.022420504738160055,0.006013767044386943,0.04531364813420434,0.03652527112205495,-0.025079928007211223,-0.046051105146734446,-0.02221006113891766,-0.009847645960257426,-0.09512490603998326,0.043373764964145634,-0.04270970340745248,-0.021509513775365564,-0.028982407126918623,0.03116070895702525,0.23810053703664322,0.019778500802472447,0.0007597196649974657,-0.10446148554680937,2.30516343750525
-0.017281514206452936,-0.019809837113288944,-0.004585351509656294,0.014301221286193986,0.019960161883053034,0.02738847552311668,0.010099534090072793,0.004871714482298669,0.025893637959177575,0.06136379623872557,-0.006618435393562079,0.025398438086378674,-0.010790753844408002,-0.011607463576546278,-0.02196006235182286,0.04034010043685736,0.8691554303842484,0.015754309699074362,0.005044417988304168,0.0021580408550392264,0.002367900027466757,-0.03737465369215367,-0.0006752960505466889,0.020462830188767562,0.04340003188217599,-0.028380401047910425,-0.012041215461624781,-0.031138491692998066,-0.0009866772015895944,-0.033595317407831116,0.0048511902353796784,-0.02473561358922985,-0.010025738895735579,-0.07563922755112801,0.014449555736554324,0.06694500952445473,-0.009353187011236348,0.007758747583094316,-0.0005822545322781673,0.014062919063928935,0.023257673882977146,0.059256164884942536,-0.019562311850942156,-0.009888162807190673,0.022700852552009532,0.0018045418223720977,0.01700005643732012,0.005942916232823653,0.00019810019929357436,-0.0920281968524076,-0.0899721338753977,0.017345863088459014,0.02958112077504652,-0.006495103506781766,-0.005593235435808901,0.03652530536481559,-0.005553351574140003,0.03901108204746435,-0.0473364664854751,-0.05258516948370283,-0.06398367006993592,-0.031126890079794325,0.00414623557605814,0.04715765709572426,-0.003383619625033195,0.016879819431243698,5.4703346430780995e-05,0.018551661155147843,0.004439077719230867,0.020258704981243127,0.024376741505218964,-0.029728053820792646,0.04514878675594539,0.048894663249759274,0.021210948640580575,-0.018248745200365294,-0.008613784776555855,0.008261974062086452,0.0011856886573962673,-0.01015356383691139,-0.04619017895174982,-0.035926685015483434,2.31073414033149
-0.017702505516331065,0.002404456189620651,0.016206069506211295,-0.01770656497135885,-0.0006061540899115874,-0.004444360792431951,-0.006212596042305812,0.011323202980169388,0.0034918218234493447,-0.01734414422979285,-0.022470743811311287,0.0073026698531894725,-0.0059544372845884395,-0.022289804862896598,0.003753329761567032,0.02583682521061891,0.028252511174432976,0.020043199816493006,0.008999458434755374,0.020320719632882043,0.001375201375797809,0.011365011547361963,0.06644711773899034,0.019927229941695535,0.9244264772057372,0.006592073497879497,0.015758622372714772,-0.01365620049162685,0.010909780666488188,-0.010165263618545873,-0.017061862883661884,1.1662186009116553e-05,0.03094691382124871,0.020585431217848626,-0.016190482734781027,-0.020703848402027845,0.008967994763239317,0.006491282738104663,-0.004379410988527979,0.0006812802368456526,-0.050187197066376095,0.01673883248275274,0.0062434171138032405,0.010098639501367572,0.006309134720463512,0.02247867398548628,-0.0008441882849442108,-0.011336955306358823,-0.013047762314021716,0.006833236580110279,0.02291609066005059,0.011948634137184761,-0.03755667429538356,0.02084016973190529,0.019107618243206084,0.007450538870521405,0.019931771259035377,-0.03660185651113843,0.012297508273139546,0.01101429662352521,0.004367860736777151,-0.018055898834559422,0.05259589152594592,-0.02242718240235231,-0.021507688810200012,0.015666832104736406,0.0005845981181680866,-0.05828028018115139,-0.018936928184484964,-0.030235198114548202,-0.04045725761887053,0.026638679184732093,0.0199599574272981,-0.013647049820038176,-0.023804779808007943,-0.0032437777869121012,-0.009932631725351242,0.008586680269203673,-0.026459077599345578,0.011838151604638945,0.005990677821245738,0.02270725487435481,2.33206780874885
0.01081529624651568,-0.029389585242197373,0.01227188121563039,-0.002962298950296747,0.028166307761975762,0.028066085475453983,0.03823016692357623,0.018855142566383272,0.019039850617435485,-0.04098608033810199,-0.005626174579658337,0.015318565694812164,-0.029532189951273827,-0.8717251891102314,-0.006139825505709704,-0.05670215248132659,0.07171757732102083,0.009433375294654262,0.008120434453489185,-0.009321854169449122,0.00994005234056059,0.035714272874938356,-0.09926148611154989,-0.0031028253838157505,0.04278998684987248,-0.01853722713919308,-0.004754220567983509,0.001654499423291234,0.01403848726074051,0.012457045149923728,-0.009465309424413764,-0.03766550136533555,-0.028928197124063273,0.09278942032041138,-0.02365699176282209,-0.07146401691123079,0.018012137313283726,-0.022296509842106342,-0.03408186004102108,0.022487786007706775,0.02783480668652959,-0.03709721557670189,-0.03871257529943201,0.007097237046410294,-0.011542745932043765,0.0047146612213992125,0.024688350933122025,-0.0046640768484168225,-0.02329814350027127,0.08080616889554379,-0.004493699965108051,0.0187143093456359,0.019150191410272705,-0.001234665446972,0.0065133945376927875,0.010435008963143168,-0.018969013280938453,0.05156573521282267,0.003137285050664355,-0.02617224540085999,0.06166237154949699,0.012425702564050178,-0.0604392265572505,0.03883777163091788,0.0010917313747672152,0.004578713687566448,0.032949098473855985,0.028265434956132273,-0.009280127050889693,-0.01566688604525776,-0.007804995900435672,-0.019125554881226074,-0.027932732107231167,0.026272366975957407,-0.029569429281949815,-0.012505724417142268,-0.01029646735017623,0.016575474123076514,0.11635034748380087,0.008545037996105596,-0.011418845075081898,-0.0490635558410885,2.33281406790127
-0.0059657263678729545,0.0024749473725245285,0.001659056719979154,-0.009497361690557178,0.002233208840330443,0.011982839389988988,0.007073529388205636,0.0013489098612633416,0.00041975565952779355,0.005315463978254519,-0.016525677469974662,-0.007732426962554794,-0.0036308115742752912,-0.03697589572357541,0.004851027044197105,0.03754110934678897,-0.05474284713585901,0.00022278272447651058,0.028662538075085512,0.004895319530474318,-0.0012087226628555575,-0.0026221577080276686,0.04032964119907553,0.023955428266877132,-0.00995706065568274,-0.02002283638832629,0.012851181557386309,-0.017067079909422384,0.007981886402455413,-0.011363679759698802,-0.0016687941302998,0.01009195141536678,0.019627218092349373,-0.025372919503075127,-0.010396316498824658,0.019354794724961887,0.008375940745205621,0.002184402965272968,-0.008107013074864316,0.01442238415194771,-0.015525231187705628,0.02526303348136469,-0.00016825810317161406,-0.007332759222105511,0.011921751440729362,0.016550034413985754,-0.005323524265087218,-0.016026310222332463,0.025099071969539234,0.9160073506857715,-0.014616396483840562,0.0060982937469830825,-0.015551515924700105,0.015296927312956473,-0.012024386418236053,-0.002253943377749576,0.028356163971340616,0.010501057383953492,-0.015174399619094253,-0.0030462094121113327,-0.0663004835396379,-0.01376968052763845,0.030956277863543893,-0.011917782742665993,-0.01968344019469285,0.015686318346830524,0.0018163551798482946,0.007764850609081361,-0.011253945445995173,0.002204547536959716,0.02649981088247116,-0.011399916646474932,0.018265279478025455,-0.008122353420779547,0.0010400463079256756,0.004568941680908115,-0.012363563023607452,0.0023712069858852275,-0.02192282730586456,0.010290778294764156,-0.004735104333822589,0.01566714817673903,2.33585780652913
-0.029763392098395645,-0.014752813639261243,0.017512957830655478,-0.0032581938054051618,0.015150084611042332,-0.009199284370345435,-0.006033396071549943,0.012128804180114795,0.022567767310460125,-0.0009635571547099763,-0.013952231626354367,0.0253678490609441,-0.007698361317758051,-0.005513573670597887,-0.014388173229617744,0.02316487772593672,0.012196078463550187,0.03380476038058221,-0.008192913111593595,0.025460227021231786,0.00014933944652035375,0.0005895277360190174,0.04912264849251111,0.014849904314891004,-0.055151239684658904,0.013587714610114111,0.0017008050872539544,-0.015718119243745006,0.005089547693058588,-0.0184931350087582,-0.011356697428095823,-0.011132789568879803,0.019571770502697164,0.005608151471019344,-0.00165004104323941,-0.008529280442447178,-0.003517166232373745,0.009274238801539984,0.0060324763916627675,-0.007558005752984555,-0.03726817819041567,0.026561979844559457,-0.0027513642985382207,0.01628587941318088,0.01734022274794476,0.015583347645891704,0.018699327865547996,0.004009991756145573,-0.033811808185007716,0.021268408284936088,0.0021975917475386486,0.01729735564257786,-0.02010912325431175,0.011997305889952426,0.026610012175886696,0.03368489764319228,0.001069979592684341,-0.02777406292385889,0.0007844865805097118,-0.00714565880045969,0.014960235484646959,-0.02396640668372596,0.03868432860010244,0.0034074943270456896,-0.01431452359731536,0.013632128388359964,-0.004825461367342952,0.937614497786938,-0.011232980634787271,-0.027767819123467923,-0.047619905298759826,0.01628866907154675,0.02980227528870197,0.010733816788343975,-0.012138702287776866,-0.022150608979430053,-0.007946594560398751,0.015394891115459476,-0.017702635124741718,0.0013364908717610133,-0.012571786429980948,0.0015339446744667164,2.33867288492065
0.009043296834080887,-0.013647524566977348,0.0033682404813470965,-0.0016058008390290779,0.009566847454334918,0.041815598749850635,0.022772864879230914,0.01998365149886246,0.002530149898175171,-0.0054309170820883565,-0.016690440262562244,0.011636594874317775,-0.028361090403541806,0.06149135560146092,-0.0019304529761082951,-0.023013135224385552,0.02517839792253037,-0.0018728340582191184,0.011937695448193274,-0.005744491223473583,0.005454263527654608,0.009449250513646888,-0.04862319631806627,0.0013574568529236186,0.037453307938689534,-0.03436237250831381,0.0032980808933541625,-0.005195073335464201,0.017008662969700137,0.0029853361958791713,0.00806700263740396,-0.01674565544476853,-0.011459172315473495,0.03502998787675734,-0.0266064149342332,-0.017219839919556647,0.016873805847847707,-0.009005975537730448,-0.03370818868885322,0.022709347237431805,0.01893783403616497,0.0014480825686324084,-0.019117199875234296,-0.0065651235496315226,-0.019084845914402734,-0.0018632558245152912,0.007952523412437922,-0.00925906406366539,-0.01933713190537841,0.03026240756452903,-0.021834702119884235,0.019751455326084834,0.010479205432876811,-0.0002697980455731559,0.009034278964913661,-0.002990692944653553,-0.007710404705320215,0.05604516593189257,0.0011903379568464442,-0.026516672099242324,0.03956662590875879,-0.000622383597573374,-0.03869896833824942,0.009038505342698308,0.0024105686715368345,0.01093649633787354,0.032635815918747604,0.03443047454865389,-0.00480451107253284,-0.0027036370317517007,0.014035094088254915,-0.023636144429676837,-0.0011093573463664666,0.0011568238280657299,-0.028736933401885077,0.0033409759043967063,-0.00495673689768075,0.005953649222124415,-0.9166201144518318,0.004239336704814123,-0.013633405242257155,-0.018197999461581717,2.34020485222729
