TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.46717689965213,-0.31134721899372075,0.016235102718078837,-0.023383232969792868,-0.0066120096054586575,0.023934338905325942,0.02613424108820782,-0.004591317481025055,-0.014480176946563821,-0.00296764872052234,0.01119331819103836,-0.010714973548282061,0.01205832143347422,-0.01013000082188369,-0.01933140646759587,0.0006668406862374545,0.00946483275237667,-0.006577618745897696,-0.004984048003893484,-0.01102403311200934,-0.0013046392939111992,0.004952139640442615,-0.0017884908279917366,0.004979064493150958,0.0023677760606747055,0.001293158524209678,0.002196791154512853,0.0006149806955410355,-0.003616291638868541,0.0012749663226751704,0.001767648848548933,0.0004358483778086313,0.0001851764727512911,-0.0005100851571642187,0.00017373902451911025,-0.00011271973958584407,-0.000442239471360827,0.0026390653998587194,2.405579411721322e-06,-0.001275065524523425,-0.0004956946501574325,4.5171783419971024e-06,-0.0011789111816678049,-0.0007550420590024673,0.0014113091679508023,7.910391805576187e-05,1.3169823044346103e-05,-0.00032859969717640916,-0.0008801616900165878,1.0918141507315639e-05,0.00033235701002620803,0.0002835976586753796,-5.172372242870471e-07,0.0008547960183849468,-1.0129124457683894e-05,0.00023295814318467572
1.57934041643112,1.7736014017445734,-0.02270009934479254,-0.004597917981879593,-0.015909299995052445,-0.0035033337625421973,-0.0004973848932586333,-0.00014332988069443224,5.523928880639784e-06,0.00013274605467679553,-0.0002851371330406778,2.8418966817121026e-05,0.0001585721462111395,-0.0008948161246525354,0.000631356133132435,-0.0016230089678541748,-0.0005199973142470263,-0.007744855645046833,0.02300910107870078,-0.005458983569919927,-0.00040661100987875756,0.0003581441454445267,9.279113862822256e-05,1.583376634320017e-05,-5.118731968479915e-05,-1.530289791435031e-05,6.963658707678528e-05,0.01206402099398215,0.001957373088841626,-0.00012283514291113284,-4.171102309193967e-05,-0.00711224012327472,0.013866196016510186,-0.0022092780414119458,-6.964054575316777e-05,-0.005612847805235927,0.0010998648081685515,0.00017380682234074664,-0.006827676265371553,0.00027778223250738397,2.8839902588979803e-05,-0.005163734775700149,3.4240265577273834e-05,-3.85774754300226e-06,-0.00010530605289949368,0.0006788841421813751,-0.0038670815682858004,-6.931891618768968e-05,3.3493780575445905e-06,5.3414025348252184e-05,-7.12815803297869e-05,9.780635170230796e-06,-4.329771451280305e-05,-2.7133239399323078e-05,-0.0014908362823140143,1.385713117114467e-06
1.90189828659735,-0.5815475859839276,-0.027317189280202464,0.004333438359084515,0.004844976206329083,-0.013145868371657213,-0.013069791787433952,-0.018255573231666666,0.01423400271575081,-0.01283179849700513,0.028484317767468282,0.0012615686226263479,-0.0005207176233610797,-0.009408362624887435,0.0099705312161523,0.0029544517110284205,-0.0005121115514011072,-0.00020057246893079683,-0.0019016709170309961,-0.006806835816520973,0.002301376231939722,0.0020434098474232678,0.002550968033051139,0.008537177108570913,-0.012724866424822182,-0.005736287242212435,0.0017748180007205734,0.0005480740362289423,-0.0033586946663383306,-0.007541958028846519,0.0024026094339647413,0.002250876907381232,0.0019815582657019093,0.005228696650494133,0.006276837431359148,-2.381618131248469e-06,0.0008676472675710795,-0.0025329110031410214,1.7229691106757377e-05,0.0005145036708544339,-0.0010711067678897716,2.1790872207217813e-05,-0.0008881563233228733,-0.0005954398326989751,0.0006461091188646411,1.5482412944491978e-05,2.3043878053679898e-05,-0.0020171790934547388,-0.0011401666863877634,1.4544951497169707e-05,0.00024348418960098753,-0.0020367203580338978,1.6577441839418782e-05,0.0006767648441658525,2.5087902721122838e-05,-0.0011429726964447883
1.99736532572493,1.1595191995968828,0.013526333197041294,0.015427878283321894,0.09373791235178566,0.024565124301289182,0.006105872314650238,-0.002916301470392193,0.00022757435029164912,0.0008922498871784718,-0.0007126805059512242,-4.7094828652150404e-05,0.00040726828460643826,0.0021151611767982375,-0.002051526591830482,0.016214399315164534,-0.003774034321524198,-0.002754177698801941,0.0033489099523629825,0.0003612925221456512,0.00033379326338001943,-0.0005974931036048958,0.00011367266182338481,8.115453371542007e-05,0.0003562198365311438,-0.00010771263243135409,0.00026543665610639775,0.0006063349092990556,0.00013639152257105422,-0.0003922131833858228,-0.00020134562579689796,0.00016249989509439265,-0.0007468790673148253,0.0003479121372156309,-2.402782006790767e-05,-3.0723393305338375e-05,-0.0002968944081612321,-6.891799124689296e-05,-0.002035987341771744,-6.47494969321287e-05,-8.161955044708743e-05,0.0014411204182438093,-5.7780768374987564e-05,-4.329332693038613e-06,0.00030707727438513896,-0.003110348110926239,0.0009964151366208623,3.295183977108015e-05,-1.3096928766949216e-05,-0.0028168321868600036,0.00012305267803147148,1.3927306941036662e-06,0.0009490907057020692,3.1125628377068184e-05,8.78468015989866e-05,-5.352823747863035e-05
2.08856392307049,-0.40954281593459174,0.0043570573430425875,-0.02362133109190597,0.0012048829048579223,-0.007501385431209098,0.01341061505846001,-0.02166605712560938,0.0032464050264525484,-0.0005087927195354074,-0.00998917069870073,0.011847230897533485,-0.015199459614548666,0.0011844652284164086,0.004629545184522274,0.003112796457074434,0.010882748458020576,0.000379345300005033,0.0033085364228521976,0.014460882918891242,-0.00831108780748318,0.0175078300842745,0.007629187604601019,0.004910659701820649,0.0033768350149246916,-0.0059345694196258104,0.00031272889547473485,-0.00029716658793377926,0.0016558239574438942,0.0030838328016237174,0.0037729869131933828,0.0018179559374707122,0.0010084944287388686,-0.00037436085348311986,-0.0006670680890558525,-0.0005166445489618078,-0.003946111289837314,0.004090114080901954,5.157200805296359e-05,0.001655295074740981,-0.0029331595049021065,5.664282140076089e-05,0.0007210474607650302,0.0018181710854471536,-0.0010144151163954827,-8.464683922819596e-05,7.614936044360332e-06,-0.0015364195337603207,0.0004920451007490389,6.258815600868038e-07,-5.750421625926069e-05,-0.0006449757343555992,6.980592984257981e-06,0.0005647373072056108,1.428905042068762e-05,-0.0005190189069500911
2.10800584058625,-0.6241676787588658,-0.03579336207199965,0.02173654265513707,0.0033415591885488593,-0.0133690551090062,-0.0027401460578030854,-0.00722577881087252,0.00869416171449604,-0.013665043096082328,0.012378800742394459,-0.002811670603913705,-0.005743853586849253,-0.0037086872706458304,-0.00018424067883559688,-6.436337115580449e-05,-0.0028604275324453712,-0.001375740532636021,-0.002518299663865969,-0.00871269622866045,-0.011267282719250767,-0.010427461193299212,0.004243402967057451,-0.007040623922241267,0.015619040452068344,-0.00065186453815522,-0.001219203730485651,-0.00035460052519117164,0.0014627644495130428,-0.0007890989549792876,0.002358648115574115,-0.004027853256432944,-0.0031183755004965306,-0.00584350272136368,-0.008527201781541965,0.0005453804231130971,0.0026996850388304365,0.003968776247634069,2.5968135075067298e-05,0.0006186446453542308,-0.001434977165442739,1.1906994218509149e-05,0.00174790251209581,0.0011406530936066183,-0.0006031387542138207,-3.768455716445257e-05,-2.017632588690076e-05,0.00022062106321036305,-0.0010262875454841245,4.947319364136332e-07,-0.0006976125338622079,-0.0002578331339660248,1.4577343559354608e-05,0.0016072609102898414,6.431800558601081e-05,-0.002558931806712283
2.10959538299129,-0.0628343628240787,0.07049360918224894,0.011634881080998813,-0.008461565508787489,0.005565655960806033,-0.007247566693586659,-0.013971356700610942,0.010297844016980228,0.007142926208207622,-0.011821998162267484,0.0006450447957455212,-0.003879117121871777,-0.005593148183303569,-0.0012767710284023544,-0.0004602157834773948,-0.0022768109997900834,-0.004626411309667823,-0.0002440907655341946,0.004087236908591803,-0.0025282230654242017,-0.012982564924534134,0.014903438492359589,0.004921791979978895,-0.004203148426151581,0.006508040197580668,-0.0011818349162169618,0.0009096307974489243,-0.005831881563570629,0.0007882240155990266,-0.0013291088704675208,-0.004105738453674946,-0.0028011559955276226,-0.005457146075708694,0.006006009194137955,-0.001152220861039087,-0.007036889765397122,-0.0008269536660512201,-9.40905636441823e-05,-0.004435226524712203,-0.001295413104152887,0.00010090728709330864,0.001901731972852957,-0.004956287917556988,-0.002101879849216254,-0.00019359864303031168,4.4011335715930996e-05,-0.0022928054479915117,0.0027547406408688782,-4.043882446485385e-05,0.00012838405016058762,0.00045947511002492487,-1.2797783664223181e-05,4.769886399929371e-05,-6.355779253881553e-06,-7.06359277625044e-05
2.18307450301212,1.760592928205219,-0.02282619722036408,-0.004796503510865268,-0.019664281548801774,-0.004632813925864927,-0.0008788148585434522,0.00014159030999681343,-1.464385340645839e-05,1.951151380342945e-05,-0.0001480576552210789,3.0306783030246255e-05,6.576635635442114e-05,-0.001118899006639449,0.0009026526033762859,-0.004477428423099397,0.0003897735150788133,-0.005014015507779553,0.01598521130032797,-0.004082817781183627,-0.0004025013978674005,0.000491621354262339,-1.629872595378864e-05,-4.423319358618871e-05,-0.00024283430042830624,6.757963279702777e-05,-0.0001777972225365757,0.00031866050401326224,1.4505429961421961e-06,0.0003061819045101803,0.00017561183761861853,0.006576013906933902,-0.013031090743702477,0.002246963537720335,-0.0001830524195730027,-0.004545812526180142,0.00031006698311537444,1.6401415123447784e-05,-0.00029826855798586305,3.710667629184669e-05,8.065337861471438e-05,0.0032005150612870637,-1.7796297497789922e-05,-6.933541832637419e-06,0.00021264423018810006,-0.003418684990526879,-2.0331819844878352e-05,2.3327083516969743e-05,6.216443698862746e-06,0.0007753727211789349,1.60289211176431e-06,-6.0565496909852145e-06,-0.0009653340804863685,1.8221342235511947e-05,0.005151916673744376,0.00014165342948697525
2.18673876833911,1.5997199869799916,-0.017092724624724227,-0.00026263524773217337,0.0045594089735379395,0.001737930103834702,0.0005709391866262863,-0.0008748412377595937,0.0001576341391390927,0.00040650609023509696,-0.0007341852559760629,0.00015256525382638617,-7.41717420417979e-05,-0.004121953333969974,0.0034185939974450195,-0.020191241771612602,0.0030796061428092114,-0.0037123657066929563,0.013618512537349584,-0.003850259628021056,-0.0004486559672707055,0.0006870284564065752,-0.0001082088985749008,-7.759826436620767e-05,-0.00029069763505771873,9.693801363397727e-05,-0.00023565996086990465,-0.005554772321796632,-0.0009288184667799208,0.00032746449033343355,0.0001587970189024182,0.0053934369020348875,-0.010612997666368409,0.001790123661557852,-0.00013335272040699536,-0.003430913000363445,0.00025122760635134703,1.5530351805071534e-05,-0.0008758198509960849,2.1807099996464e-05,-5.272828018091892e-05,-0.00362181226272554,9.843009414446936e-06,-5.2464494983022985e-06,1.114763883037618e-05,-0.0010405205143179874,0.00233847019051621,2.6746508274469813e-05,7.138312541516858e-06,0.0014119790246977138,-2.665052670462611e-05,1.2809874955896206e-05,0.0019474429904241764,-2.1627677605315203e-05,-0.0027423036574548906,-6.202740179933788e-05
2.26578497197039,-0.2752009925810248,0.013577604728525714,-0.001940545264796605,-0.0125101088734964,0.036326472714885344,0.002450802458640062,-0.006335407732073744,-0.0008005720060912385,0.004472516898060686,0.002721021841371735,-0.004363647416686888,0.005029365870357862,0.006213037680308121,0.0019813769606931856,-0.001523396215658159,-0.00443741785309863,-0.0010816994747043793,-0.0009467212960868647,-0.0012969563746666494,-0.006198758361725059,-0.0030297106914826373,-0.0009728081393795523,-0.0022701781985026512,-0.0024329573622211675,-0.004909160550338809,0.005496768501775675,-0.00031723240362555293,0.0013157390032269463,0.002823100663760498,0.011698163812255018,-0.002447573364992037,-0.0011424939240624573,0.0002479923303211061,0.002421664760689225,-4.953124414590127e-05,-0.0005079773431032038,-0.0005294646528542632,0.00013470218319041187,0.00706225776582177,-0.0025417638671428604,2.6518429305411776e-05,0.007586399146523054,-0.0014167996489274806,-0.0013403793249436274,-8.877843412130066e-05,-4.228892950427976e-05,0.0015447159151480983,0.0003703293931221985,-1.2795300142296644e-05,0.0004600369145031998,-0.0007822707030378818,-7.546459668002052e-06,-0.003342502117387137,3.217721547521862e-05,-0.0007471977624568686
2.30516343750525,-0.1467640369786269,0.029523319598382548,0.010565995899642699,-0.016073845158779364,0.04286487108685323,-0.013217922731624374,-0.0024703747701737273,0.006128663831314406,0.002394874526624854,-0.005714758063457915,0.002082190097465271,-0.0035330259907380857,0.009814628074865724,0.025188171238441425,0.0023566572674537318,0.002480771587036376,-0.006593234035077422,-0.0020417858386759242,-0.000663319732581451,0.002075807862803341,-0.00031955024906221236,-0.002225874745852761,-0.0017541830422075366,0.001227150961356351,0.0005911523343314644,-0.0003638270414706154,-0.00016727534117071905,0.0011923275485076885,0.002547516551204925,-0.003535822338253814,-0.0034706704894649607,-0.0016191271560273568,0.0007676450827857501,-0.0005288340622061731,0.0001007845506622467,7.505245638548189e-06,-0.001556569043440101,-2.8425559722081102e-05,-0.0003655831308940282,0.0001896323733518436,5.7664440512828855e-06,-0.0018195593342438298,0.0020711528204937256,-0.000610241026067952,-3.115671110173149e-05,5.82650881425428e-07,0.00016428794285060154,-0.0009235618651230501,-4.664187896671731e-06,-0.0003292406079531223,-0.00048697694009911706,4.429780726607221e-06,-7.378256829149464e-05,2.1118250150161832e-05,-0.0008179230359258632
2.31073414033149,-0.5565389098605086,-0.02372492695051618,-0.005905468908964732,-0.002302856767520716,0.01607336633452428,-0.014538968377494592,-0.00441948259634121,0.008547397275560956,-0.007199807771226365,0.022145670875041643,0.001517295625867207,-0.010586278291880006,-0.007203618171840525,-0.002234660216401967,0.00139477046025544,0.006929981018692749,-0.01093197174399597,-0.0014149788100278028,0.006344403900143131,0.01169831709696368,9.224911000813942e-05,-0.002472686308856488,-0.0069266706565340895,0.0034382197873429397,0.004833507427133563,-0.0012154018045415584,-0.0012954490025358129,0.007619193099734475,0.007327616412490552,0.004273102055250371,0.00016582530892741146,0.00011307345590872618,-6.702923964285542e-05,0.00035533196047389764,6.206968335105383e-05,0.0010916272978832514,-0.003032086458648947,2.9296271988442848e-05,0.0015967162419719659,0.0008653446562484461,-3.313250753827969e-05,-5.930578709410746e-05,-0.0013976014725550843,0.0010899460033001278,7.161719310164062e-05,-3.6651667483860604e-06,0.0011045494999744768,0.00017778124499719106,-1.7873345787108975e-05,-0.0006295452555086909,0.0013696387573353755,-8.760554393511747e-06,8.264792246907953e-05,-1.590461376272031e-05,0.0007233331069746364
2.33206780874885,-0.3482631498373368,-0.0020098336720278534,-0.0031899766340760106,-0.0010466619103812504,-0.006272277971614704,0.011897650714098153,-0.012734176488099519,0.003579697750572868,0.00511330730776946,-0.007423020628020521,0.003342456023563852,-0.0016845639731478646,-0.0027146746275952625,-0.0025330510445548474,0.0011053898456166878,0.004234918954437568,-0.005101233010687181,-0.0031306542670774835,-0.00690185849174117,-0.0049228135378457305,-0.008124165589662747,0.004593745833798563,0.00505143339690563,-0.002350182450125807,-8.912250772417849e-05,-9.986441776509792e-05,-0.0023133601601621465,0.013718104704969088,0.001169452570742624,-0.0034450349977748315,0.0008078490803014327,0.0010929309590844147,0.004346503359324679,0.0006710382013567674,0.0001883798484997115,0.0006323044150631308,0.000241593976871726,9.780806749458944e-06,0.00046598326919839453,-0.0005819219149584087,1.9307675975712567e-06,-0.003582704908282901,0.0036689385535067062,0.0020803345034177455,0.00014035476313141532,1.973079690103524e-05,0.001206122028374448,-0.0016589943182230603,-7.437286915374469e-06,-0.0006580068424620406,0.0021450355760754512,-1.5628668801148167e-05,-0.00036258012701876995,-2.431281599964692e-05,0.0010745964621312032
