TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.19285899045282,-0.47181136520885025,-0.01693972019490271,0.0002637789598179159,-0.04311549180970827,-0.00011881241018206553,0.028635615429921688,-0.006863261941271671,0.00902472529169867,0.003098451245808742,0.009031231289635976,-0.013533393546372464,0.015622216284287699,-0.0064754221205121105,0.006281126841676301,-0.0013027594718110905,0.008540516922150668,0.008331919910280448,0.0003353334953910556,0.016390904731126733,0.007083673200466348,0.0028081751411232992,-0.0022680334502198115,-0.013288117467513932,0.014357088204566637,0.003277014736419158,-0.017638411881562288,0.0022496541850439227,-0.03972994382801936,-0.014028867871142294,-0.023971543291862806,-0.00633692904838008,0.005923480918158242,-0.00023796700771530797,-0.024877784421057057,-0.00023896865166573452,-0.0030288189361114552,0.03865098363831251,-0.012924576964504931,0.001078422897974595,-0.007201689914463045,5.0757193541055126e-05,-0.018859046988635136,-0.010090999609417737,0.0020750115824088445,0.018263142792523966,0.00024316361907355125,-0.015915899574511103,0.00020663538964967306,0.008018051479392585,-0.008744924489592429,0.013723498273059038,-0.012000429276697913,0.007589236682513662,-0.0003878964946942091,-0.015985442909727962
2.29796221875781,1.5134593286803495,-0.02030080553811913,0.0015487989505491167,0.003226145211914142,0.003138353180375057,0.0009860926139448937,-0.002195289475422615,-0.01403928210257935,0.03475101232206237,-0.0034660365986648573,-0.007246159702226356,-0.002357572853747065,-0.004373485324252732,0.0034505601948233394,0.00013829672626988732,-0.000978802559913808,-0.0007192525825492054,0.022242634183669147,0.0011622054704180605,-0.005170654293180234,-0.02504339432595188,-0.018600811579160867,0.003654519258124833,0.00011469219693750052,-3.971175518758744e-05,0.0014500997799519499,0.0002462190388455088,-0.0024468214524616264,-0.0009248321473245181,-0.0002898235215230164,0.0001506158468407164,0.0004679129862955881,0.0007803671180541512,-0.000785369444054025,0.0003327159056320522,0.02502378337714612,0.0010070677841773818,6.705691781647281e-07,-6.936439286934495e-05,-0.0005578844429179593,-0.02224783620574014,-0.0030526983852308264,0.019571770930562386,0.028054642839878824,0.003338917016537818,0.006474239434057753,-0.00012775346089916606,0.007452581754157205,0.006773950525828609,0.005785418308341533,-0.0003742963415871101,-0.00021318749050725584,0.00010106025543295658,0.020105025720564725,-0.0006274792484770433
2.42911438783746,1.731859589357786,-0.03232858614156494,-0.002014873344239483,-0.0010661039688759338,0.0010893504521730108,0.0003620024881339143,-0.0013503086230405568,-0.011978332575461409,0.03141889919481557,-0.003222277001823623,-0.007907084699938931,-0.00264918801069682,-0.005013688056860789,0.0039963941717352045,0.00017124400719806853,-0.0008738044426165274,-0.0004987092173800584,0.012860356859999079,0.0006346870834371132,-0.0020276930431285304,-0.004312718632542133,-0.0007057447594008083,-0.00038622331880127904,-0.00010607900205190782,1.3770062694953235e-05,-0.0005881767130856898,-0.00027346899757519277,0.002686485342874146,0.0006281778904153521,0.0002485247158742141,-0.000792044617998203,-0.0005984652404250085,-0.00020441149201798627,0.00092600828242494,0.0008616782504792856,0.02371706930484041,0.002574829622213521,-1.2465859651529254e-05,0.0002623549531523058,0.0009772656726748318,-0.012069040560493,0.00043331904859653006,0.0047064059975756994,0.007477701806211023,0.0017249584817109276,0.008697761830045817,-0.00033762889392259786,0.008258761475413762,0.0019837430033574073,0.0005295906310188033,0.0010471165855507664,0.00011528896188814764,0.00034582238101145266,0.006790901840228164,-0.0006756889757804183
2.4291236317457,-0.0244948273866264,0.08756950216926634,0.046423749486616525,0.017651732053385886,0.007600844888651624,0.0005133695696436225,-0.024197090475810683,0.025111997778319847,-0.004321209738713805,0.006207272197843922,-0.016842333661059816,-0.0029851834296322636,-0.016182570176482093,-0.017394799348511535,-0.0020081333343994626,-0.003123730876657887,-0.009460251502357178,-0.0002898747413254907,0.01117699788206411,-0.019750010739668932,-0.006961509636427888,0.008042456506349287,-0.011131343695563576,0.004001175672559243,0.006671514945709337,0.000974354557911954,0.003159656302625588,0.004257792897437888,0.01208719985274232,-0.002895384706267564,-0.016271967856005477,-0.009531747399023311,-0.0027302811551260897,0.0052134259092075814,-0.0013751521714519817,-0.00011847175971985571,0.00212871478136592,-0.005755453398379855,-0.006921620060302868,0.0111787843294115,9.027065013419851e-05,0.004531979348051501,0.003642854850231305,-0.0032901373713093577,0.009046894163031801,0.0001561303163555918,-0.006278221777432664,0.00028495595155006594,0.007030630300817556,-0.008225228286622038,0.0037356253483110217,-0.004908992131643351,-0.012982654377322171,0.00011672936850200646,0.00029364717227080945
2.45122491326154,-0.1885305414301844,0.039408850846808785,-0.0025603571409339564,-0.02844221423795503,-0.011846302088024502,0.005336890076526959,0.011047229615985752,0.015180996146814625,0.0027765639771941244,-0.025517546194332674,0.004649910326333705,0.021531601678659817,-0.005878049417235502,0.009022672193023192,0.0010258771996796215,-0.019508680422474757,0.015177356862110587,0.0001928135181894346,-0.0008841237050279646,0.008425534301439927,-0.008666041636068558,0.008625603640631,0.005252714496264185,-0.014902670357752976,0.020732516358528144,-0.014421619999044318,-0.0018684151104601265,-0.013399295626951174,0.009439126423484583,-0.0042880703676044475,-0.0023630291791733615,0.0047340149709080665,-0.00020097089722287824,0.011664029433019677,0.0185947849712745,-0.0006944044604128666,0.00701707166918681,0.004600764121998675,-0.02121825880183637,0.011668307815794381,8.338610768404334e-05,0.0018361906254440472,-0.0058838901061301335,0.005999742435135617,-0.01529512012825776,-4.311920912955483e-05,0.0010106881437072575,-0.0004539389269590138,0.011521880418337776,-0.012393210393561407,0.006928796144250367,0.015866424159371215,0.011113917405777324,-1.3005251082195134e-06,0.011227733145094012
2.63037099195316,-0.46151124183388725,-0.013513933734785067,-0.051016747800665924,0.0077033404966421965,-0.018206349404714307,0.007138619256898569,-0.028127651706309757,0.017362202416587088,0.0017690823390395078,0.004770578186541654,-0.01123872709217493,-0.00280088336227982,-0.01015395950944259,0.009488207849030155,-0.005553391140635489,-0.011472631614383619,-0.005925863193726849,-0.0003534035319685442,0.006960984034651108,-0.013783845706537685,0.013699891706718627,-0.010898450528922386,0.0020885708533828033,-0.017296073817695178,-0.003215973884342784,0.011880759709318426,-0.0031222405602743756,-0.0080123014385147,0.002448444012377037,-0.00208272603070499,-0.0011931677576776406,-0.006307019835414006,-0.013600362792952835,-0.04191543100318822,0.025782226282268218,-0.0008993340274761707,0.006750258648993964,-0.0009845167666573127,-0.01335669398295678,-0.006666542108516522,-0.00023440756121414556,-0.002938340799673336,-0.0009678769584587776,0.0004926579918879258,-0.009135615154418575,0.0002294427052679278,-0.022469994361976806,-2.1899240815872318e-05,-0.010739305935883299,0.01339689850733871,0.009739796495629052,0.003735770253491246,0.02703349222598362,-2.440563546383748e-05,-0.007626236009128332
2.63174551461424,1.6938089682421258,-0.0311418795012589,-0.0015442933840453246,-0.0008082379801238782,0.0012071044573704179,0.0002426615945673054,-0.001067905733686753,-0.009149263403284561,0.02365485627185125,-0.0023802700045112125,-0.005816816266942319,-0.0019306811307749359,-0.003224795404632574,0.0025691612833491553,0.00022952212293001704,-0.0002804902126944529,0.0001587371478602682,-0.0113731008184448,8.039911692686629e-05,0.0004896702549447474,0.007409934606885836,0.00781174883114658,-0.0019948715546433717,-0.0001593156923302827,2.9984599512039756e-05,-0.0011477718345155959,-0.00036613763186784846,0.0033498327204052455,0.000838009334515537,0.0003069022813881209,-0.000826611253045159,-0.0006823981993344933,-0.00034784822375733714,0.0010579314794084353,0.0007322119798643711,0.011742965003629084,0.0017996146185686715,-1.697897170632294e-06,0.0002603086251563586,0.0009639282379209469,-0.007426810760639237,0.0008024376158314334,0.001772407741257138,0.0032611973105883896,0.0011488258698142358,0.0073916174721425565,-0.00034805936613274804,0.0018425544593213116,-0.0014984702382107825,-0.002392748263528657,0.00108302401111316,0.00010012630345417528,0.0003057656652347107,0.002437230216699764,-0.0005303629517919175
2.6328874323846,-0.25776176460985095,0.039059052151662846,-0.025178145804795535,-0.016037171467157975,-0.04204168636371427,-0.017395341402671658,0.014304756326669825,0.02225245945325966,0.00595964551604534,0.01182793759032699,-0.009805215136517519,-0.01399666261317981,-0.016209174546722424,0.027188153280885398,-0.00445857734626715,0.008151102794476364,-0.008516071439746108,-0.00011819679212813886,0.010266401012973185,0.012196137939546397,-0.0028350619547852863,0.004484918862814353,0.018900720779478363,0.013962501190048644,-0.009276954028869713,0.0021728331592763897,0.011438621184606814,0.025875143983330205,-0.0073967544124600255,0.007890596633246306,-0.007232623246081568,-0.03462443491264309,-0.00027293453654681475,0.002659412900026715,-0.008697436919784416,0.0006440766625084707,-0.00796881881549948,-0.015426869896621072,-0.005521568481495185,-0.004606608991367527,-0.00045062246951221803,0.03718074235470013,0.056050946785523664,-0.03497396644283923,-0.009394945289140012,0.0004191813732374481,-0.008742855160784564,0.00014495579154974838,0.018798298034260884,-0.02190634545716005,0.00015662480644871522,-0.03059165651793215,-0.009822167276658089,0.00031220142772533536,0.02890838783391483
2.63291498419013,-0.40911668518205835,0.007280240009930033,-0.06578236849173176,0.003522704893277487,-0.03337064330477949,0.012166413835703799,-0.02173840129505914,-0.0010213523270658153,0.0023665493358374623,0.00990377084026351,0.01589471837260403,0.009184866237924201,0.01975951660022733,0.01016434641976121,-0.017404677900172007,0.0015184496929749706,-0.00951005065439956,-3.524088653699001e-05,0.04020610986177831,0.014661717574532126,0.005150460336783976,-0.013391452190750674,0.01875873524290794,0.014701346691036411,-0.03375139641199237,0.006137866025441958,0.012233718381475337,0.022351611430725976,0.018737395148666187,0.00835820441152709,-0.03270191396465934,-0.0012333370081317756,0.0023766326968581494,0.01948979254380802,-0.0004343478498478826,-0.000943302867491498,0.011641612837300816,-0.007480071053740242,0.009762527812438086,-0.011480832930694804,-0.000783418802465535,0.03913368821190749,0.02074777310826878,-0.013622813541240645,0.01005742555680767,0.00022245708611330763,-0.0031884139865431117,0.00025551874589395743,0.016709944256873988,-0.019690854574555487,-0.006577186656092245,-0.01968354454008906,0.0008378509136867998,0.0004108947712358531,0.023938394417660002
2.73961932801773,-0.40826669780321573,-0.010044126756174667,-0.03775649756305479,-0.0035037391646443273,-0.030198265009570076,0.014174792686566245,-0.007440012787632454,-0.001122411123292567,0.009118412255507864,-0.013477506552565181,0.029098632202258022,0.03420725474622087,0.0271016936485451,0.005480609261694467,-0.0015062947939102674,0.006819903172761682,-0.02217237971322308,-0.00029512105507943594,0.027242415511002607,0.0027695287459694683,0.00037995532604925277,-0.0019588576578407624,0.023690959241061064,0.022054992276378235,-0.024427570016790783,-0.005346317592528492,-0.0028472922172750282,0.018425614214406506,0.0017564886118820733,0.0076982299866621,-0.006063781218782063,-0.028989159450554282,0.01005314500455794,0.017474338644608834,-0.012989401731101089,-0.0004389733360092473,0.00824330853973781,0.005269727969167467,0.004486251439408989,-0.002549974711765768,9.662902024893256e-05,0.0016010289791454511,0.02751390847609754,-0.02203331640306047,0.019896989827657502,0.00041569979142697474,-0.013653520381900564,0.0004491412058558454,0.012106527069580578,-0.014316523921341565,-0.001431363909936491,-0.0064009445558051254,-0.00789392184176656,0.0001643958929852168,0.019392179306132143
