0,1,2,3,4,5,6,7,8,TOD
-4.843167921955673,0.6252185906053713,0.6626797577959039,-0.32163309436780496,0.06516707998857103,-0.11479032030667968,0.16074958124120814,-0.1589998770561339,0.1992199251303959,2.5398075029906
-4.836394056872644,0.9235101244832516,0.7061200604249985,-0.23646781052540214,0.04010046446205403,-0.18070131811546272,0.16302050128265114,-0.17840605213672991,0.07296381909779123,2.54203405058686
-4.745343268222363,2.98763308505918,0.6738367212306027,-0.27024371643308476,-0.0722841505196577,-0.13339626334275753,0.14372126466543528,-0.13317124155285937,-0.012833792464434392,2.55893733673506
-4.68257064418542,4.463897641084561,0.5673145725701699,-0.20845696456199123,-0.15312628368657824,-0.10534451300213031,0.0885486500303131,-0.032885878077241165,-0.04022107964346828,2.57877464916503
-4.44462610659973,10.397770075672758,0.3234862290669368,0.1397790572893075,-0.407595899167071,-0.28255134967124673,0.07796325576537814,0.31144836936974063,-0.03693419112711451,2.58923111297877
-4.753253802589871,2.684914355279847,0.1264027189301225,0.21400679714508813,-0.12876119815141632,-0.29176202407478335,-0.12925952341859767,0.10425858344907526,-0.2109035837276346,2.59335315627419
-4.9455755223926365,-2.3287721074591836,0.002328345240369396,0.07699420651886667,0.09552355290323236,-0.16802811354058,-0.2520464295743678,0.03243191900077474,-0.1570740010084675,2.5973305284851
-4.380755791987853,11.573338900537076,-0.15069630372306042,0.11404859205090519,-0.49479901404050813,-0.2694718251843442,-0.1367922298275819,0.3426227091505399,0.059601287930289,2.64752048685691
-5.1423947013753395,-7.315590682113005,-0.09345816375598084,0.041178924944811734,0.3571000640265587,-0.13986475025715997,-0.3425992182511057,0.10656475597617099,-0.16967041757276294,2.65774839944431
-4.7472477740334424,2.378973359383085,-0.0978762944649172,0.019968477956815684,-0.12954588508132828,-0.06956638577864764,-0.31514816143425584,0.00653128860238229,-0.04195768444374374,2.66902438214515
18.641086573649442,1.1263442571349647,0.1811327698506392,-0.19216237029660707,0.15336246176931756,0.027466170466301936,-0.2720073428439268,-0.16403893941070258,-0.08913709007798494,2.6712265052914
18.566006470944178,-0.3218100984088125,0.13219751077258832,-0.14332786736661482,-0.02377632311756577,0.01319974698686866,-0.30353789694959243,-0.23329775346671133,-0.12350832508303086,2.67141187871117
-4.7632276902528945,1.7833411779013155,-0.28700345035597663,0.14677965216411568,-0.14811037407144592,-0.07335051465528612,-0.39791288214588055,-0.25502794623105396,-0.11328412375449737,2.67758259571282
-4.748754516044685,2.076323241330175,-0.3699024204173788,0.11008869032008343,-0.15663354288158912,-0.1266233298014979,-0.3646761433809188,-0.1947656435304797,-0.1149920767684655,2.68219852222396
18.871084813694164,5.468362731787336,-0.3101745093467609,0.14917602677572586,0.61824924850542,-0.1697025018472516,-0.21280731258482732,-0.21890116856612493,-0.1553118489006503,2.68246651004765
-4.984673880301074,-3.5132539114163004,-0.4261409295863825,0.3128478442829189,0.1114227701190435,-0.2480093304230668,-0.32781044784175617,-0.2229234178253835,-0.10601414418996209,2.70476229064367
-4.871970665753874,-0.572117032949646,-0.36200677473162346,0.2844151383738609,-0.007067604202054103,-0.30865603216904325,-0.320932943400782,-0.15409930245941117,0.06604528244580717,2.70734302644648
-4.742375134387935,2.3715359064239045,-0.37021502847120524,-0.006854957947950086,-0.12606758184208228,-0.22216366897096007,-0.19451147653480413,-0.06288683824681486,0.17968074716564922,2.71476581851356
-5.187390895182789,-8.781186510530237,-0.22794379703686332,-0.2904931167312281,0.4739443126135357,-0.13102537705678652,-0.07506818287965372,0.03193776053075153,0.15452131687907128,2.72099282937656
-4.849949224427081,0.020610732297233546,-0.12027147419468395,-0.22495238881053253,0.03071152963266513,-0.23317969871719374,0.03411348843824752,-0.07967908644538901,0.18016748526089446,2.77982401489326
-4.902169903049517,-1.4510873502578157,-0.08120606487807128,-0.41281232913779464,0.10589560214124893,-0.1838512624869666,0.03528174234651501,-0.07953039999255869,0.06567881545966563,2.77986657492998
-4.855952374752116,-0.5692608333518852,0.01388337737666686,-0.6903436732857773,0.05955462132725709,-0.04843478016117439,0.1273681939563311,-0.18696715850587697,-0.026516898597068333,2.78060947421184
18.427366024520676,-2.9152171593241945,0.3211260032701347,-0.8204731666163573,-0.2387234626269001,-0.11391020780938586,0.15922496112436027,-0.16429913064615562,-0.1465007827366566,2.78491893983045
18.776134096023856,3.7355156527442865,0.12799844470737926,-0.6826506106108857,0.5057458161036646,-0.10887038143138608,0.17612267502950849,-0.19815021577674932,-0.17283388422974857,2.80303027673118
-4.602733758973817,5.929342463313009,-0.06640802743579426,-0.5016895828870712,-0.2456153225327361,-0.16016243381284534,0.16269093708400517,0.037106433094302116,-0.21795705750800112,2.80691158427679
-4.885347848619334,-0.8561656968763092,-0.003956120838347242,-0.38593427813979747,0.05495167945198938,-0.21693462425707352,0.10174484295954724,-0.05060065098050236,-0.393658062909758,2.80843505445744
-4.90027006710801,-1.1501711298799309,-0.024964659196784415,-0.378000755376135,0.08180714512256158,-0.22210681310691616,0.15160129967076183,-0.020156797517913858,-0.3599407731578406,2.81266820236444
-4.66203527972233,4.7490061174245,-0.18301735480509232,-0.26443209328585743,-0.201046305210597,-0.24741674826780902,0.24749054969250966,0.10864826712651557,-0.24334252244314253,2.822196534187
-4.969673066110786,-2.9178671192256607,-0.17701021943285528,-0.3153233540549869,0.14470972155030065,-0.16645845680771218,0.252834418546671,0.07365523405257794,-0.33040173265296124,2.8475523363971
-4.715055612075199,3.267129804040791,-0.14547214739187148,-0.4548430879313229,-0.13819328822474697,0.02601494947560838,0.3949459856913521,0.09512077568355837,-0.19692759739963767,2.85336304145109
-5.0962270513554175,-6.438276739349348,-0.08591213501654857,-0.5734525709573371,0.34914183222781464,0.20240767514328517,0.3062789160373154,0.12028510192145472,-0.17269128540117157,2.89250602650154
-4.736681001491078,2.3742382721087694,-0.20302756335755576,-0.5570635245446356,-0.1024524412087519,0.27173716262544734,0.2791794506437973,0.13847160419864654,-0.1077869463263455,2.91396501194177
18.551018253811687,-0.6165918344108338,-0.054328843171005586,-0.809250139206728,-0.02874905761100293,0.4063473418521576,0.31617942493760687,0.08435360669171527,-0.08174560415663096,2.91854539249795
-4.728068519906978,2.0693318148514117,-0.3205280658772422,-0.8229844905135586,-0.0994236758189588,0.5420152886083137,0.29636512264309606,0.1168781650371495,0.062239652676986,2.92093387757412
-4.704544408753505,2.6581018609129448,-0.3778187424202782,-0.7470494769751297,-0.13121110082138215,0.4893033531387473,0.23932943611227395,0.13260574745871218,0.11827471424444352,2.92289948616032
-5.076562604121916,-6.73642714541876,-0.4392083227309187,-0.6923477260274195,0.3117509663362416,0.5432975067258379,0.03832198095295505,0.16172267092619327,0.015750327877758402,2.9245341812826
-4.763399256326967,1.1830998235888999,-0.5874106851768827,-0.564659027339445,-0.1045188324788549,0.40747303854243044,0.06440039765431274,0.0351489489638081,0.05980330707006099,2.95012505119653
-4.755332635304002,1.4767005412898797,-0.6485839319842323,-0.4429149725795085,-0.12153285241420285,0.22255654032780636,0.0787443604562319,-0.04198584004790286,0.13810628433693528,2.95402911018931
18.61600008719875,0.5291063017220798,-0.5483514036239511,-0.39213094083111444,0.019392703481726323,0.19684402245109411,-0.04794924271284598,-0.12919254658523002,0.07440451133794607,2.95610854312015
18.465320054490196,-2.3548275964814525,-0.4475913771306941,-0.38359802596658393,-0.32357459726663174,0.31400875898411235,-0.1335899859959677,-0.11507211941528592,0.0026153351562071304,3.00136893568393
-4.942304472912886,-3.2267058954925205,-0.6565273655897562,-0.2835950640760479,0.05558558068495208,0.30761687450855324,-0.18432558482137013,-0.1373211520577609,0.04743674854756671,3.00804370738271
18.4211774289569,-3.2233679695470223,-0.6177099803290084,-0.2671707144255573,-0.46164695252629356,0.20330813913649462,-0.28483401930788677,-0.19964445837272796,0.07956581720585246,3.02640701067552
-4.730191904964805,1.7644786155358831,-0.890349815713276,-0.07760940516300667,-0.2584034710843489,0.42493280324015037,-0.34938636266004003,-0.19337736669631936,0.08420196260894523,3.02732718065268
-4.744272377363851,1.7718437537978406,-0.8054058224608028,0.006888324241487511,-0.2448275517245057,0.31924858466129397,-0.30598976828406194,-0.12821160128585174,0.02370978984258351,3.03347626130792
-4.6346485465361695,4.4259738874100885,-0.7847480988634566,-0.07534841851597864,-0.345315242655308,0.18103833879316,-0.19592318221270422,-0.08596011811926693,0.10155584391618394,3.03998007489136
-4.603884038712307,5.313772354203032,-0.9199541149230728,-0.03241187940802441,-0.372393388403201,0.06988047643311165,-0.15862710058334073,-0.007732632610459322,0.15444663014142265,3.05066080552653
-4.912381530988412,-2.0498237897460916,-0.8096901606636614,-0.06100595547215485,-0.004827182061521069,0.027189991639854645,-0.14258491625149367,-0.04306734863258265,0.05969600228368787,3.0514410237781
-4.649976259927323,4.735698393713729,-0.7916397648155754,-0.010635269500248871,-0.271500133396859,-0.2574019868322651,0.01585034909556697,0.1601827042929329,0.035835335232961896,3.0560258509342
-5.218379494990393,-9.370633233752718,-0.7556186236148013,0.006250075167944177,0.46940972898276023,-0.2885228384659627,-0.020894658739108608,0.34455193449606875,-0.020572869306840023,3.06625134347406
-4.838776360401818,0.30842581643979194,-0.8551294084889173,0.15978468856492953,-0.033278776261147267,-0.30003512239802826,0.04261846832856798,0.23725939649950015,0.05407973786354368,3.0911588870342
-5.22089469030045,-9.373569989810424,-0.8694966427596403,0.08148609518620836,0.4853702509165426,-0.32933353505516616,0.018819673213471107,0.3566952195461284,0.05815623646492639,3.09355812911819
19.227205541289145,12.171572909350395,-1.0271694567722602,0.3083232235705236,1.482056958389519,-0.37048104379946634,0.16465550507362964,0.40914421491117603,0.16034515793882198,3.09808524503145
