0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.009985245479070726,-0.008275514495587003,-0.00803594737446789,0.006755422032604656,-0.007632087470884686,-0.004869703321977688,-0.009217370497291238,0.008218303536449976,-0.00814794530901329,-0.007800568838200924,0.006302839761066716,0.005622856862691992,0.008949808145187033,-0.006950953700023153,-0.0074717791006751666,0.009566321186932623,-0.0025286050477393595,-0.0008452372652902791,0.0008692889757660735,-0.005356928698608782,-0.008313660251656058,0.006820587096518711,-0.006935665354009509,-0.005570727113263963,-0.012351700504308751,-0.007738105189155192,-0.0041087308257610755,-0.008266349980668379,-0.008302491348485624,0.0043637743324654215,-0.009429085244518248,0.006204674576024378,0.00899438716357559,-0.0025968147574891346,0.008481510424391575,-0.008167275729879657,-0.007325980927562003,0.008006040792999096,0.010044365997386394,0.004753361158656744,-0.0020427037926362113,-0.010983113811342853,0.004775245815876878,0.002657258728755865,0.005533376897726688,0.007661537035733194,0.00831736145482886,0.008040898826909818,-0.009148187727665805,-0.0010317616923409265,0.007269737260470207,0.006266834901780831,-0.009959755658178526,0.006177153612288275,0.010504583173390002,-0.0012494161233264078,0.007474376311708599,-0.009274997913216912,-0.013209245739819605,0.008531065648190263,-0.006754732760123665,-0.00790254099955869,0.009604749324258706,0.007390933313327947,0.00889745731318965,-0.008770249506660738,0.009538598802896696,-0.008109024440461972,0.008264815351433174,0.007828194848146081,-0.008925768130864849,-0.0060833966407050685,0.009519863335583524,-0.99040833347915,-0.010588041626073186,-0.006862224265345531,0.00922665049910109,0.006616455497463537,0.008287946734314032,-0.004863908386037829,-0.008405494868205965,0.008495664632881072,0.008610332007689524,0.29193173530297
0.0037841991743263813,-0.007938601830912056,-0.008486306224480003,0.00869824377754441,0.9915283760846083,-0.008178595432152231,-0.006780440352760708,0.006580009590914882,-0.008509034655063653,-0.009044656090648218,0.009106280024066708,0.009642860750505338,0.003381645909413507,-0.009111188671928741,-0.00781807675724148,0.00791746715243408,-0.006871442028258539,-0.0045460346316596525,0.008039790421632498,-0.006454971047086491,-0.006409496108442804,0.007644546250464776,-0.0038926188217908394,-0.009944484046744724,-0.004637676338364436,-0.0069617099540841675,-0.010091856651170407,-0.008662791599277363,-0.00636317411293324,0.0010921807746584133,-0.00751844490162817,0.007824099290792126,0.00759566829924272,-0.009648828759736766,0.007561259000639198,-0.008441822599256833,-0.009036223658041003,0.007917455804496409,0.007731997666725801,0.007888609047052575,-0.009769328523575387,-0.0038128886572542237,0.009732383720203868,0.007154185125596207,0.009035729381400107,0.00853785180889,0.007153755419079243,0.008953139312949858,-0.0014074938497254386,-0.005262058653800277,0.0064037471714269096,0.006494252076785693,-0.006647261786870464,0.008937683765038909,0.006543370547523845,-0.0019326197426582405,0.008912425649462898,-0.010351462323848114,-0.00560613201063461,0.007004177874611669,-0.009311661166819012,-0.007953557805685317,0.006577889881039314,0.008225009380898356,0.003509611249183078,-0.006223558975447639,0.005536999493936614,-0.0071792121858571005,0.0060914329489780645,0.003846782402542187,-0.007295142280483004,-0.009305955522350228,0.0066707685365872856,0.007463069291628273,-0.0065601612618019665,-0.006509672683216663,0.0075890455991086125,0.008858633646957026,0.007598921878273778,-0.009857504319141201,-0.0072799676368782516,0.008051393291288352,0.007297114303713377,0.321331506043033
0.008576303588723909,-0.0074501799811439945,-0.006913011990727107,0.004286309154001488,-0.007558770313521533,-0.007415671448165124,-0.008510754127550767,0.008718954623657963,-0.009733546505840383,-0.005797319227295993,0.007001788367989633,0.0064785363030511744,0.008979607420845593,-0.006886626119610564,-0.007773240182302128,0.007513509939128362,-0.0006070498283150374,-0.004576401960341332,0.0024238634936103805,-0.006416955732211193,-0.008497424016890028,0.007014448804471575,-0.009338508008266315,-0.004969195201859354,-0.009413712309681268,-0.00914659219337625,-0.0036705510796379978,-0.0053168359678015436,-0.007296359325048143,0.006143806963806399,-0.008203387251170528,0.008068155308622543,0.008534190289163803,-0.005552588271755679,0.006786774013280114,-0.007896629934652132,-0.004901861620058273,0.008531814031284161,0.0075164203498582485,0.008995180713244314,-0.002980232621802466,-0.005909152244753495,0.007143892926336067,0.003663464269842772,0.007511922308203956,0.007365664449797225,0.009602125227658836,0.006428865152132168,-0.0059917697632553765,-0.005022087558035141,0.008807942217474832,0.008076882407785747,-0.008100407980729476,0.007248686619106733,0.008216425399554767,-0.006868386280852074,0.006436255179136376,-0.01188090418067691,-0.0074362667973085555,0.006351284275840772,-0.0065527877539845614,-0.007958233720901388,0.004903275139248056,0.007467952696664965,0.006490340502131066,-0.007710038769526064,0.008963919995744316,-0.008701418560483202,0.009318631754103515,0.006797891631896541,-0.009190621188836073,-0.006856113798344795,0.008576609400474245,0.008121671508439733,-0.009623724113709146,-0.007432221995516762,0.008255853934905083,0.0073092686570406145,-0.9915451423074015,-0.005679389590585978,-0.007489611451653738,0.008417023805062837,0.008544246051217425,0.352163255010744
0.0034901722283475736,-0.008265161140555305,-0.008296333247854852,0.009288090248508029,-0.008565085028446726,-0.008041958159409819,-0.006754818576612066,0.006408366741689114,-0.007517818284971527,-0.0095139177643898,0.009193746757146673,0.00965101998303657,0.0026052894623519833,-0.009295580172517451,-0.007956290307714763,0.008158885743631033,-0.00769281900686837,-0.00453994599515389,0.008489964800763824,-0.007034784431543196,-0.006382225161703975,0.00811104052780273,-0.002927459955985008,-0.010613521788053859,-0.003765918092348107,-0.006453649885906061,-0.011052555133964392,-0.009290029580806356,-0.006897142437910714,0.0006548662416999929,-0.00752445539725537,0.007657165561562461,0.00737971369794369,-0.009118042942265247,0.00721205424451616,-0.008301257269533355,-0.01008241102709753,0.007606966204102052,0.007962700300598227,0.006880226716439467,-0.010245251328570806,-0.004017271679561453,0.009073078117675907,0.008058927506006338,0.008736174999519498,-0.9912802826418997,0.006340561716802444,0.009315281570561893,-0.0010954713017530036,-0.005140331232075074,0.0061194448731817135,0.006502728345475217,-0.006877759929846211,0.00893484479550299,0.006719343785212545,-0.000880614609679013,0.009442888597060143,-0.009653426184495273,-0.006100093861226111,0.007833673857243208,-0.009570456035617169,-0.007985661176818468,0.007604344094094515,0.00843230698894493,0.00408828727723122,-0.006620649241991718,0.005288582584620472,-0.006941654177756055,0.0055707535147571695,0.004349061052470399,-0.006724709784061031,-0.00935985434116213,0.006624185466795123,0.007529188805112779,-0.0056931695195218835,-0.006883985794961496,0.007548511412860662,0.008896374814727397,0.007436726849076237,-0.0101223192841943,-0.006618506076223451,0.007744276219255559,0.007155337347659121,0.359107591030253
0.014021214328302807,-0.008611723078716675,-0.0023872485237506048,-0.000860126978439617,-0.007064488700571438,-0.007995012870960553,-0.011133792318736188,-0.9878622282570205,-0.007055393927484956,-0.0021902204281610336,0.005146059655021037,0.0024154256360558292,0.013824158224567751,-0.004800021121269286,-0.009417974885970726,0.007107583642126289,0.005483465154460008,-0.00858277785687308,-0.0020722837358934263,-0.011841743855300532,-0.012545697638112821,0.009844976635614707,-0.014770592792007107,-0.0010857763264129287,-0.009472503838950654,-0.011129973579006355,0.00048450590399813485,-0.0017855561163931737,-0.012163075430264084,0.013879390018357135,-0.008775878791916677,0.009521303440724741,0.00869628212664137,0.0019096733976167824,0.002011570417046556,-0.006223256510888534,-0.0033885528861048323,0.00838430900147911,0.006926292157198011,0.008297794925782125,0.003926022385324419,-0.006587210489943137,0.000859011695951525,0.0054805664419963224,0.005131477386878378,0.006839996481923984,0.00980759511456505,0.003657210902285313,-0.009388978039102457,-0.007989926549354213,0.012855602147905034,0.013007257301803654,-0.010974814901377127,0.00581467822675857,0.010697642968052274,-0.013618797502815437,0.005432129208302827,-0.013610383690648277,-0.00921805814281412,0.009464931201165963,-0.003949080071540163,-0.008721902187303742,0.005342210858325259,0.008169736232585689,0.013809584670101556,-0.012531966136308567,0.013091496226176573,-0.010680409034921519,0.012691498951865535,0.014836021667845077,-0.009193143063045304,-0.004247793501320865,0.011138821989934293,0.008844078401413439,-0.008488370095202293,-0.012627724387548646,0.008706370670925698,0.006046622321845266,0.00942421723158169,-0.0016406823677184727,-0.0029604140615613144,0.007315633664817119,0.010113344298757095,0.359681342589083
-0.001206148320808334,-0.00839908513980229,-0.01255811499513807,0.01489398483397771,-0.010082353324299733,-0.009338067211789756,-0.005093528839053386,0.004323363524807153,-0.010055602353138945,-0.013667371128459222,0.01222870828074662,0.014585093097965565,-0.0017071720691945384,-0.01238109654283144,-0.007827284230851224,0.009031832907664215,-0.014414457933482377,-0.0035655638874266546,0.014604468959523878,-0.004642643617284602,-0.0038575779118915007,0.007442021253128108,0.0012585408461752387,-0.01589238715495938,-0.0023514111352225643,-0.005438716821104609,-0.017093458308583633,-0.013279850110155915,-0.004064317246703382,-0.005040289427749237,-0.007484470379807574,0.007848131197359226,0.00765006904510929,-0.01704576490156169,0.011280556437183684,-0.010393061049159349,-0.013118156798367732,0.008399468158924048,0.008793092972857961,0.008602862138229148,-0.01832495922740614,-0.003528719276713582,0.015576371248037102,0.009335432252405856,0.012124382212672776,0.010319498352574822,0.0063352291168309914,0.012684148747777691,0.0021519171694631967,-0.004990511533523772,0.0037422849093467795,0.003946510624811489,-0.004939949587101764,0.0116007851691025,0.004863086437633246,0.0036281144416662817,0.011740753045621985,-0.01009999914962254,-0.004035189393039028,0.006502348435491875,0.9868147101978724,-0.008348724543370116,0.007915952636756145,0.009149197419185287,-0.001386502259957744,-0.003592341517758411,0.002052631182463231,-0.006028330710827101,0.0032036022837561894,-0.0012888642504703257,-0.006860729921252742,-0.013037955252065265,0.004886069746092185,0.007356394429363031,-0.005914741519375817,-0.0041676774546473535,0.0076433521200342525,0.011319825617481452,0.007346809179934511,-0.01544162357000296,-0.010331858076189575,0.009133791142532904,0.00648081620259138,0.387224537220685
0.0173034479079431,-0.0077287025022394285,-0.004047899515328497,-0.0029512052764612095,-0.007017343157275735,-0.008153085091347143,-0.012232166137105288,0.013586820903887272,-0.012058609004093867,-0.0007041580014174997,0.0047167060676722,0.002201602129343624,0.019083466045230604,-0.004152621610381144,-0.009116461604099168,0.0070930376380662855,0.009588710285275817,-0.007656949119012093,-0.0052963793327369755,-0.00908537617166923,-0.01339353771642085,0.007886515003191555,-0.020046538719189478,0.0020976523601096775,-0.016139453432400655,-0.013915199316453275,0.005406235118351827,0.000166048494967735,-0.010512838530315169,0.017000476916448702,-0.009761704382344088,0.010202767292143288,0.010537556685594664,0.0003061190948295966,0.00476986377086841,-0.007447768327262881,0.0009209464501966351,0.010301411659182115,0.007156520491296921,0.012398857882111683,0.007131454671926206,-0.008665704885682784,0.00350668621737057,0.0005728515677672213,0.0062233441419924235,0.006405456213477174,0.014179001628649926,0.002648062553668736,-0.013836044106120639,-0.007519985085974176,0.014532827026032273,0.013029849137810514,-0.011185843921101122,0.005744608036592238,0.011361061621399464,-0.01800183192490157,0.0033904913489237075,-0.01646861055986571,-0.009638550159178109,0.0065495869508797,-0.0029225944690538476,-0.009038779271463807,0.0021427048183252917,0.007522587961849401,0.012950544739699138,-0.011654834307956975,0.015516043240444335,-0.01233049554178222,-0.9841718974581893,0.013832844389032452,-0.012652341616698683,-0.003919436634463315,0.012449695283986682,0.009616934273202642,-0.014027186534957901,-0.011200297828160592,0.009828921017041456,0.0059283469607535316,0.010766154423165636,-4.342441535497564e-05,-0.007137011225007782,0.009402242085480402,0.011488237611739914,0.388651758449078
0.0010275792926726947,-0.009053017853924806,-0.01549567627485199,0.018367059609814648,-0.010360508435930426,-0.006333833220196184,-0.006131319489250477,0.003931625915540296,-0.010524860153189427,-0.01632155850342765,0.011606882321302622,0.014186652986819143,-0.0004247178642866625,-0.012651930672954496,-0.007269788275793835,0.011725426130354882,-0.01712332789080607,0.0023007765430417683,0.012157818429353403,-0.0017164782114349798,-0.0035420973262529666,0.006241234824551101,0.0029263278583371824,-0.016166911717630118,-0.008798167930519084,-0.004635010606589006,-0.016538449788860918,-0.01697496539082869,-0.004157890124348535,-0.007432838869792913,-0.009392898618917234,0.005783502658058138,0.00900427824393284,-0.015340790297197336,0.015523929826403769,-0.011557395909346775,-0.014851653838117282,0.008631190276776305,0.012193540353963802,0.005160731881286661,-0.01728584599961073,-0.012485912790802385,0.014791939833849379,0.006013150867911698,0.010574029158303798,0.010728666860099354,0.006498242164793396,-0.985144758473175,-0.0037056289040755808,0.0007513928264179575,0.002097601204767974,0.0012363276598135757,-0.007005368665778155,0.010597922438747196,0.007665078634259822,0.01083919340675879,0.012525516106480053,-0.007897111788281862,-0.011253403921448522,0.007784417512799603,-0.013562472608431322,-0.00843432660064632,0.012617046500025729,0.008858781728336375,0.0002942460599255586,-0.004037389167744587,0.003194590833659386,-0.005794299173077128,0.0027594682747046954,-0.0014401505564299623,-0.007953039369578788,-0.012471878624946272,0.006293037937348736,0.009461100704966752,-0.009465548925692452,-0.0023938320868999285,0.009310656231327825,0.010740976487755934,0.007648193972460481,-0.01455410109446445,-0.014157217875091166,0.010298241981213324,0.006993647823937478,0.420748324349751
0.006487693959910158,-0.008045921926453307,-0.0062517951101858545,0.00566739708208641,-0.007867144539613739,-0.00796532381433277,-0.007873598493369306,0.00802903404002136,-0.007461976178189693,-0.006824838194122163,0.007740450121000068,0.0072363032372602595,0.005986769271538516,-0.007645232103803107,-0.008177475972696347,0.007477784188049388,-0.003195273052775366,-0.005774748075694761,0.005046928356084956,-0.00820462293285423,-0.008083983960443089,0.008325365886361739,-0.006664299006770099,-0.007254680670263,-0.0053288945730143485,-0.007878570293285167,-0.007018239491809084,-0.006460731490994721,-0.008128847834372413,0.0046610864255975624,-0.007652080751605331,0.008148006439548537,0.007617769353600245,-0.005772610474736294,0.005392454924227373,-0.007477328346638573,-0.007427652051482701,0.00774472750695719,0.007267940961040826,0.007548836789980977,-0.005630450385523962,-0.0040875498910115105,0.006583132264105544,0.006886080028363565,0.00757629947126979,0.00787173867777256,0.007466521102505703,0.007190206714394046,-0.0031328390437297023,-0.006043640910988805,0.008120332498617235,0.0083687212007294,-0.007794062050443672,0.007808647263316783,0.007594453901676041,-0.0051587249415474545,0.00781134233713959,-0.010788138426895725,-0.006452009286097957,0.007825345610507434,-0.007545218082607262,0.9919989766080871,0.0062402693734216474,0.008093584804889514,0.006591718987130267,-0.008082109759441222,0.007510023896725617,-0.007974574384119729,0.007728222928863955,0.007167939546134747,-0.00743945342813956,-0.00758839064138596,0.007779731376717282,0.0076502889533495,-0.006517927116230654,-0.008369716426076484,0.007670263811314849,0.007827185865369466,0.007893836194293104,-0.007255729263547774,-0.005380389050060635,0.007482829195349846,0.007895913505958268,0.437709928746239
0.010372297645981706,-0.007766451147474334,-0.00595483746573842,0.003203108525237865,-0.007335411147548492,-0.00693126244724495,-0.009307837583663311,0.009488908464775804,-0.00889546214537849,-0.005067991933096161,0.006233083278714926,0.005109757818613912,0.010433030275451382,-0.0062046999576917256,-0.008013847890194407,0.007733744654869607,0.0009833070552952108,-0.004687919305966867,0.0006133180966098258,-0.007329326230028767,-0.00946016246262333,0.007482387836416849,-0.010451621604883927,-0.003765125832286147,-0.010327360090547794,-0.009435065117492375,-0.0022521165797301603,-0.004775151720443835,-0.008568908948018608,0.007872358040410182,-0.008568842075341835,0.007989849382122428,0.008684592460298835,-0.002958670971951056,0.005946647964021751,-0.007486694659933028,-0.004636015853121293,0.00839745915553189,0.00780372407288521,0.008065958718982944,-0.0006602810059312565,-0.007165931767016756,0.0050474504686972965,0.0035125360802502454,0.006431934150701558,0.0071564167055859105,0.009552346077718387,0.005869398996914469,-0.007606446646177087,-0.004830378995936225,0.009535323268828265,0.008873125648650794,-0.009151031237332694,0.006534827985383475,0.009283260801867109,-0.007725173760783251,0.006155522221848225,-0.011824771761470985,-0.00903251506092998,0.007338301273135868,-0.005739532684733431,-0.008060120125754182,0.005711886868421584,0.007487656847237364,0.008745233717817451,-0.009029814212249312,0.010202737290206373,-0.009090767340061907,0.01006328329806,0.008936603232840026,-0.009247339378739512,-0.005880502957473374,0.009421067185502412,0.008564459789095648,-0.009766441577456956,-0.008469802455177061,0.008544213469903476,0.0067175068735688456,0.008651906588382767,-0.004237451638711045,-0.006634678094001978,0.008171441608354427,-0.9910509374950902,0.440163796884805
0.0014409829329693556,-0.009710324419334447,-0.0080930461802062,0.012558697502208171,-0.009275880390323244,-0.007963018696702759,-0.006401883841338749,0.00546785602733347,-0.003598383684821894,-0.012083807725471874,0.010183343037673747,0.010600529871879026,-0.0013585766359182623,-0.010643278331779273,-0.008645078578978865,0.00923032268945844,-0.01213678528040012,-0.0048010796239182675,0.011605649527207957,-0.009427500894684523,-0.005973832977073629,0.010147780639607785,0.001621063669215477,-0.014358822902264588,0.0004925846105457308,-0.004297829145174817,-0.016205934100483647,-0.01243435833362419,-0.008806641199117933,-0.001866779121395899,-0.007508830241997068,0.007212953386322196,0.006517839201905765,-0.008245737674492706,0.006223590861832712,-0.00806382947254766,-0.014986748493660627,0.006505566736236493,0.008936650916518027,0.0031698971286300164,-0.01371619752816357,-0.0043909891470572116,0.007390349592041332,0.012432953947037488,0.00821344691400712,0.009807084223828545,0.0029868425380784338,0.011335419433610838,0.0010165390125145626,-0.005043427873622946,0.004740964202160694,0.006399161964491676,-0.007492346719278834,0.009509832354369488,0.007067850074115683,0.0038027586887946045,-0.9879115697613995,-0.006383674719546605,-0.007483437021291715,0.011182678855206244,-0.011310226586723562,-0.008264657875919696,0.011881209510778534,0.009530341489457105,0.005805639664219522,-0.0078835525274495,0.003738160885280155,-0.005902439439249515,0.0031200841232082665,0.0057854524069510666,-0.004364362997593134,-0.010308822677318433,0.006146250757237096,0.007731925493014146,-0.001906939956600415,-0.008249544834804265,0.007374895315415089,0.009575311579478416,0.006811778145631444,-0.01224466106107285,-0.004245464121238937,0.006692205346582231,0.006507835712058577,0.449688614212724
0.011534525468657046,-0.006799784818236695,-0.006017081072223182,0.00016366744273107008,-0.007297393129798525,-0.008899465397051956,-0.009634015376356414,0.010896018963245194,-0.012830570127713522,-0.0027263498910298917,0.006448408258710479,0.005461533516407272,0.01369701408505763,-0.005750990210591073,-0.008193307798214037,0.006343314438244473,0.004668747615832538,-0.0070286065953917825,-0.00018307810430778575,-0.00679154939810551,-0.010327736914287327,0.00668608798846423,-0.015413982548417101,-0.0013988295241063133,-0.012157162076748856,0.9878187820082522,0.0009983625303300804,-0.0015206321905326114,-0.007196811474617579,0.011116845945512049,-0.008375668759562027,0.009820688661273372,0.009499464591860773,-0.0057426991043386345,0.006265349177990737,-0.007992756153793145,-0.00044218401489639405,0.009929045329669504,0.0062179355002060874,0.013430916930188275,0.0006746830463817647,-0.004728385408036551,0.008039059481351623,0.0015473701801220648,0.008397082539290213,0.006737731897788805,0.013045380190066942,0.004104456015590967,-0.00805379805891061,-0.007576491658631078,0.011826851905320753,0.010446026082594607,-0.008172058949436286,0.00723808582634219,0.008247599434325513,-0.014017520490715335,0.004267040636546609,-0.014974775882521068,-0.005381765878631136,0.004325740938164337,-0.004947545816332683,-0.008382617019974203,0.0006119995353768976,0.007265181625351299,0.006829737422755102,-0.008065844675205798,0.011439214643700247,-0.010613560843627986,0.012819885349804347,0.00797452279370267,-0.011493777995637956,-0.006171035944083731,0.009701019891532993,0.008085132678325438,-0.012309979828020564,-0.008349632669890462,0.008601834848214161,0.007136218889588372,0.00965327714975385,-0.003766820166836189,-0.008343928635522165,0.009336191503165472,0.00983448029991158,0.450025487950132
0.006645911077914339,-0.00880841188072945,-0.0037642510118128815,0.004384831110560838,-0.007858471673196631,-0.008927450290382116,-0.008238085601802489,0.008819606814116289,-0.0046961632794504165,-0.0059155577441816175,0.0076478221519380935,0.006322819383470997,0.0053669297248618636,-0.007374446553851881,0.9908732324614787,0.0069666302650210395,-0.00267527177355065,-0.008791917143443514,0.0056607000308505975,-0.01183362874620534,-0.009294601074436443,0.010443621416311727,-0.0068585630212759634,-0.007428373146445325,-0.0015426749506674002,-0.007777574216211856,-0.00797351362523954,-0.005548134907202434,-0.010495961097350584,0.006610046153806948,-0.007222831850661874,0.008977779008363159,0.006842232395616648,-0.00341372889576852,0.0021430662038399925,-0.006407555905441379,-0.008473760456998365,0.0070835193740674375,0.0064531987965980135,0.006641733243885387,-0.005216915286567418,-0.0018933249724591567,0.003939092943875042,0.010266604717582596,0.00692025929550895,0.00797745305946613,0.00596651829955466,0.006447077240489994,-0.0013336882502636288,-0.008557921491773677,0.00929410423255594,0.010703562432167675,-0.008364969941412715,0.007789416404597424,0.0077042052431966854,-0.007139886763392056,0.0083198199065624,-0.010504479736168628,-0.005512833585192591,0.009876365223258347,-0.007239879767668536,-0.008288331553866766,0.006833300211533888,0.00882194080297041,0.009129584834544648,-0.010053819100526945,0.007813011268631417,-0.008193571460291411,0.00785430849985617,0.010377212057360446,-0.006034638406513974,-0.007208135814340638,0.007961698949019208,0.0073098770015140825,-0.003409782976525696,-0.01115711966766321,0.007200626095261838,0.0077892930844796725,0.0077970102283604036,-0.007000856064912411,-0.0017430274786252537,0.006253509176671237,0.007930632356496558,0.451402088647877
0.0013455326857093265,-0.007674927898462401,0.973645857076092,0.02492531567426273,-0.012131951418692001,-0.005864508644979273,-0.006223604969767406,0.0030751811370136124,-0.023027838869139946,-0.020908402498216197,0.014074845491434505,0.019846510142604763,0.0033363968413605907,-0.015433979692373503,-0.005758500915405919,0.014440660008828007,-0.02356346984443188,0.010123626928032538,0.012820760778480642,0.009136538614779054,-0.0010261166828985611,0.00048551156732682527,0.000938585347847743,-0.017316441630896375,-0.02319147267100778,-0.0074145327290489,-0.015015602317964663,-0.021367206917598483,0.0031000431611029715,-0.012953644421927315,-0.012130761740107418,0.005457569197993798,0.013350198238030577,-0.027595421902911605,0.0292291552999025,-0.01712443722337741,-0.011865667142033447,0.013025807818446708,0.015835104621027173,0.012240605250035253,-0.02200587051226613,-0.02209543190737412,0.027601478553073818,-0.004131461325949574,0.0156845465288105,0.011986518384152106,0.01426581741233052,0.018801621529874434,-0.00997132579151494,0.006396875703379267,0.0003678065242550717,-0.004523703060155439,-0.005806392444111213,0.012959938324442977,0.007928164091571285,0.015814192512470272,0.01201435615621726,-0.011635454717962597,-0.014009364354395511,0.0010768954339967992,-0.01644542420055287,-0.009183095683878185,0.010165495462055314,0.008034079338683673,-0.00862751582534807,0.0018211327090314042,0.0035286245469787402,-0.007036725611196954,0.004532318721489346,-0.01206343948416384,-0.014908277393598367,-0.0160467583039903,0.006926118612982776,0.011764164564684007,-0.0221611176601038,0.005596831754876751,0.012312782267954563,0.012989679145675136,0.00982745786449872,-0.01781741536707439,-0.029431128932903148,0.016501128870605928,0.00858421606794958,0.452679007574816
0.008661409060074439,-0.015404483429926364,0.009185380587661949,0.0007045757314270667,-0.009129457736881265,-0.013918270598094952,-0.011708470871434208,0.013756899322340883,0.016121339609894984,-0.003876556562992681,0.008037552578605191,0.0017980938264642165,0.001040912234680226,-0.007347562966449499,-0.015760194295044876,0.006747198260957301,-0.0037002738567553455,-0.025324563830968448,0.011202645454390326,0.9644736213612904,-0.017119287557600622,0.024788354272573403,-0.005446775934681613,-0.011329579448559795,0.020229020201751366,-0.006451649935429713,-0.01725091915941335,-0.004351971450373228,-0.02743716053163504,0.016463079291847312,-0.006530862605143645,0.013458832759621673,0.003319781975722937,0.013575437509776831,-0.015395783252551632,-0.0012731171004658423,-0.019853894202657905,0.0034851402769737953,0.004737883955504741,-0.002724797858538364,-0.004889189700449978,0.006293963174597808,-0.014306334804541822,0.0338471483304461,0.0026023880129740617,0.010203751060760729,-0.004100422642050505,0.0049212553506978295,0.007589132855816531,-0.02195130599896401,0.015623120999905687,0.02424896761417985,-0.014223605476069415,0.008212788885399393,0.011022014769973111,-0.013161436699232532,0.014037297584490032,0.002991459029054294,-0.005474809002138346,0.026970543086693666,-0.0072474853457553485,-0.01104160324589787,0.019785216326232907,0.01446185746917999,0.029771967041168218,-0.024145784182568956,0.010367449299053921,-0.009700939757018192,0.007963891237069014,0.03324257351957102,0.0022516321183406,-0.005857559202893872,0.010474269897279086,0.007378090814112117,0.015124377073275987,-0.029094276261872234,0.006047633179075373,0.008383489166511061,0.00790066651234619,-0.0068261677260295665,0.019772650016497015,-0.00024518483942328865,0.008943608765635989,0.453375419463321
0.01527294248263095,-0.004028249592837436,-0.020498407759050197,0.0073652756559753,-0.008102006261782693,-0.0034343846823668383,-0.01022900658906041,0.008879536852096644,-0.0299359262932191,-0.008079492261915516,0.006690694067664063,0.009508525224023668,0.021431306078904436,-0.007234677614863738,-0.004169032697690842,0.011079871877433405,0.0016545968777120616,0.009589819068285247,-0.0056178552619065274,0.012552259121725997,-0.006165671885125703,-0.003997952213714886,-0.01770359839824214,0.0007545173721630817,-0.03742237579113661,-0.01458135879002283,0.008305283019265548,-0.007339726993418453,0.0036168252773420297,0.003937707241118215,-0.012892925017093427,0.005906901750272627,0.015673367595575156,-0.017639185477997206,0.025688829863515318,-0.014828139050753038,0.005517298078950693,0.0148449047917555,0.012937031179893888,0.018907385645166006,0.000891113799428745,-0.018552530111688934,0.02195048063010876,-0.018748106397516326,0.011460613086403426,0.0068838070324310965,0.023351895718596454,0.008724965432863803,-0.019756571298389463,0.006444779767839281,0.007433205819904573,-0.0007858059972655352,-0.008010551277291455,0.007148537138468378,0.010908057971878892,-0.005500529705562283,0.0018353119760404764,-0.01652366020997057,-0.015361331654469379,-0.0055436535141374045,-0.00639079540157768,-0.008055250483142751,-0.002237774303087109,0.00412527372964363,-0.004831662096251744,0.00011942018147037634,0.013275714661444801,-0.011272488474713344,0.014754076495995376,-0.007297954513519521,-0.021336294018399732,-0.007742730811922041,0.011489226634682314,0.012223069267794671,0.9671145229454828,0.005299212308105437,0.013206294917755726,0.007392590307190477,0.011824735385732706,-0.003736487979865874,-0.030112363606963153,0.017471520962054145,0.011630199126611004,0.45608622308921
-0.004907976121363378,-0.020441155274543824,0.006857572850015624,0.012239371956758406,-0.015012520773654092,-0.024754354586317744,-0.009184585778326412,0.011988815842083212,0.02228080364114586,-0.013205685555360912,0.018576948659751378,0.014517637646074793,-0.015006572526401755,-0.01696461015427176,-0.02100455546682056,0.007943258510801125,-0.023235214157091365,-0.04515466212104845,0.04099615193231126,-0.048620606062050105,-0.015860837125413467,0.0342625795780077,0.005906205833429785,-0.030262130296897526,0.04507075209523988,-0.004113587144963285,-0.043952712361434186,-0.012837916740716767,-0.031127249604027102,0.00887151701485577,-0.005407333912121856,0.01953624772970621,0.001696156869661144,-0.0029466126694085437,-0.017969984865266672,-0.003982522586314732,-0.03597717145158705,0.004163392925853772,0.0043034237680324005,0.000211592053528338,-0.03335276090539589,0.02814823632583881,-0.005612336962797701,-0.93917848021067,0.011955910885912044,0.016847218196847123,-0.009874499637193331,0.012778676418112535,0.032243368268605764,-0.04107059165345265,0.01486975584349712,0.028733854264506992,-0.01167314849955038,0.01802497412958748,0.006534978964416907,-0.014810034008290184,0.024754893957118933,0.005392634360847257,0.005916423232157095,0.03453868617813021,-0.018349129700641044,-0.014675147390111814,0.026812610394162596,0.021336335199018935,0.02861000460053177,-0.024979134755902112,0.002532270091535315,-0.009048262382019317,0.00229535134894554,0.03388736831108785,0.007131610466858101,-0.017099422464361604,0.006843841382713737,0.006211060226379541,0.028671782779000565,-0.035339707655936727,0.005197661416570385,0.017201926825519662,0.00834177362926672,-0.024256828956900626,0.02596804174226781,-0.0004165875392168258,0.008110102973580374,0.462730269483455
