0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.0015050346698625926,0.007253994746370512,0.004044537772780002,-0.002446239605631096,-0.005753867126075217,-0.00036946556627420995,-0.004349665992481635,0.0024452275919358813,0.00444964040989145,0.000790256836595434,-0.00035854188139862,-0.0022667283144266414,0.00477413511981832,0.005701782243167489,0.008842504104077721,0.0028866821329729068,0.007934280550981146,-0.006898929864669816,0.0018008466385145516,-0.007312718223180405,-0.0019977564412658176,0.00602576764937848,0.001824345518229774,-0.008949310706211603,0.004021232003546766,-0.005661209702320996,-0.0005932661982461274,0.005607787155504222,-0.005693408598748306,-0.004056992087272295,-0.0027542698898794867,-0.0019835850721537534,-0.0012051990483049598,0.00815108916104351,-0.005541388584972872,-0.0017173837029780025,-0.0022338903895916225,0.004896377486118214,0.008784851129052793,0.006362867141575201,-0.003798240852212419,-0.00544773147898389,-0.0036839366444709008,0.003061338486863102,-0.007878245042840503,-0.007741690736665484,0.004262725167362258,0.006898760977418804,-0.007783357226346718,0.006210668773150454,0.00378717627559621,0.008537873467763128,0.006517461180869348,-0.0029769586463064177,-0.002480952507295297,-0.000691604248681174,0.008514618907146764,-0.0010042255550620374,0.00284828741543812,0.007150624280866176,0.004783631886042277,0.003957144229772685,-0.0057154418682610125,-0.006215629946328352,-0.004786011794504277,0.007481577986003993,-0.0052298746398864605,-0.003518392881600355,0.01089428864396648,-0.005532215743696553,-0.0033881630101852034,-0.009919032732675715,-0.004589316757900291,0.004345182234306641,0.007424464202283842,0.005234577383006397,0.0013490334949282786,-0.010603206577308103,0.0053182047537872765,-0.009591671526622778,-0.006373898866140075,-0.0003097838656878758,0.004928186548879504,0.004137927929379175,0.0003397568194822884,0.006722495284021315,-0.006478399815977111,0.0035664658405282243,0.0009413002047086143,-0.009223699501254639,-0.00028892853397581163,0.007526085779479536,0.991804330769445,-0.00679778329821008,-0.006073989224679289,0.0059506144591901
0.019126803305879243,2.3819870440588745e-06,0.00919872839420324,-0.0030325603488507856,-0.005483974063776525,0.012819076516976424,-0.008241760973313942,0.008811142022733318,0.006140661105238061,-0.02168748452962776,-0.017711056258738856,-0.012947549126055096,0.004020288105879608,0.011069898464087709,0.007780797598404085,0.0038136911859549018,0.00790360767042424,-0.00195135948361863,0.006488365618150898,-0.011769093283295553,-0.005186059009282348,0.0035648548420301506,0.018232746897285268,0.0006773042724080676,0.013298403646832158,-0.01101350463378763,-0.004687943656161682,0.004788434498025915,-0.011656804656011592,-0.0043972042704582895,-0.01587886367196069,0.9833505416264078,-0.018971015364998064,-0.00017386305387554472,-0.0017213046544666643,0.0016867186598911593,-0.01446779947419108,0.00883773867762322,0.0008227342682014087,0.006175668752163273,0.0005095519094560568,-0.01058670814578317,-0.004765588664124332,0.008694695585498392,-0.010216606894756262,-0.003692855207259858,0.009767492181027983,0.0025104999078999486,-0.006489927079885551,0.0007276447917240257,0.010387324977732698,-0.0038934559620204126,0.00564601055501613,-0.00016432419335388456,-0.0035599141110020296,0.004431468297646296,0.002935160928346627,0.011391405817890103,0.013775568646935967,0.0007697061448374334,0.011424577146066211,0.005348261357291644,-0.0066520858505556705,-0.0015417385639767067,-0.005731132272938053,0.0075535207552698625,-0.01207875850498095,-0.009710622316579343,-0.005838210698358311,0.0022667586176662122,-0.0042066387350113065,-0.007498330528353152,-0.009902227753257217,0.0040289361712064434,-0.004327884816377972,0.005147995572836534,0.019438695654903828,0.005360886097866441,-0.005410664407523233,0.0009957293314826333,-0.01040885469522163,-0.012991544063760834,0.0015366960684202971,-0.0032535804593839934,0.0006488666287522509,0.0039298369928291235,-0.013001993797459113,0.011770582224491257,-0.01916143038174705,0.0067567464583356855,-0.015230454904855611,0.008967028065865777,-0.0025705318423441506,-0.0005046027494032247,-0.009548563266589323,0.015261738676321
-0.0002208251583422489,0.0068783591271421385,0.005095972864730016,-0.0091579869898162,-0.005094847652245482,0.0007306821400222407,-0.00972101842464143,0.01242732512858245,0.002096609630546676,0.004751074393331519,-0.006343778391870314,-0.0047339385680181915,0.003176877546079826,0.004388884372200128,-0.0035827220620326585,0.003087509279060701,-0.0022796183874898325,0.005154909740542497,-0.002552790908592147,-0.0052687849402568935,0.005453849852587688,0.00787737316085976,-0.0030257785324847458,-0.011517207942777953,-0.001523436689659516,0.0041394753368551845,0.0031095768758096142,0.009773620189418667,-0.0006834927786217284,-0.003444808871339921,0.00011947783142465676,-0.0001427291849051208,0.006613144988930046,0.008809583415579372,-0.007775291221843072,0.0011250697805201726,-0.003483862376440416,0.004566245374990798,-0.0008949706681761088,0.006952759748861438,-0.004884172648344619,-0.007136584072274286,-0.020027160762571054,0.013611952269497105,0.004965353772161561,-0.0018276419612662886,0.008276074036037523,0.006487496097709598,0.0017323580891204409,0.003837947509231328,0.005260597162377977,0.015925313327656922,0.004772263262153872,-0.00962356076686298,0.00022226697628448128,0.009592765508071371,-0.001073525173337359,0.0007862415163502472,0.0001751452393079985,0.008516402887900497,0.00338833073557064,0.00608923870257629,-0.0040123711367679275,-0.010986989802760002,-0.009193735894844126,-0.0038641909130005285,-0.0017407659437154663,-0.007055707167176677,0.009945612657881634,-0.010786630624117225,-0.009702891996030003,0.0023653374592840248,-0.0044210825724671264,0.009355171281088768,0.0106198397138647,0.006137087940020733,-0.0007161894451974521,-0.006105078800874989,0.009996284146070017,-0.005813871923566105,-0.0007788635921512955,-0.006476971663675841,0.004520598442445668,0.00805838691592485,-0.002076465551569104,-0.0016355878749150152,-0.003819685571533934,-0.007237528046543259,-0.003421332050298266,-0.01124052420781583,0.0024974811701978326,0.0007299512874990097,-0.007349266364917532,0.9836915261936913,0.0030429461977524407,0.0171651860055275
0.0032849012005372468,0.004701299849868365,0.0007089185683674787,0.002936628406468879,-0.008687954471086045,0.005754757538277603,-0.005061613776890861,-0.007799364873488366,0.008138534900864438,-0.007885787851161074,-0.0019097239280347032,-0.0013005676080433868,0.004336818578892767,0.004232547830981206,0.024301853284320378,0.01227182522854521,0.0176983892971427,-0.01917285079353234,0.010868157944659342,-0.010974700129344525,-0.007932214954721656,0.0041723690174261035,0.008259849805732997,-0.004339183011100669,0.011748061117870957,-0.020383771496300905,-0.008275587561094748,0.005403720418481635,-0.00829369955159669,0.0009743739977498311,-0.004729846588095124,-0.007167551709694309,-0.015464161394550008,0.005183364307458111,-0.0013870389361310613,-0.0043954582683994005,-0.00044478323162038804,-0.00042987925066815646,0.019607318256033093,0.006355999514318093,-0.0021970526052824857,-0.006210897622895468,0.010403310943382977,-0.006075426509642249,-0.02484567714071267,-0.01428023201628587,-0.0021351950163827895,0.007421171983681107,-0.02112803512979066,0.005780057609743193,0.008268924516564934,-0.00016268021649460543,0.010114164850537847,-1.181368777599871e-05,-0.007416024555395279,-0.007984019655338417,0.016389725266840245,0.0028701097686699224,0.005886377912033043,0.012546213649009144,0.008550136728086433,0.012161223632985385,-0.011622955076180198,-0.007455678492947625,0.0007754171341466993,-0.9768312275279468,-0.006769403274129122,0.0011861143657078052,0.007076338875440909,0.0003593265878589508,0.0071653271934761,-0.023156694682855663,-0.009106884481751547,0.0034589713495095423,0.0013988313968334096,0.013705889823952731,0.011209509635971995,-0.01054892663134412,-0.0031585763116293224,-0.012656357927890306,-0.011505971762224957,0.0038980060340820582,0.0009283790388168921,-0.0019682349553487564,0.0013265723034067466,0.01418651615810416,-0.011620062713499392,0.019121780671430354,0.00044097084028112105,-0.002438910162688372,-0.0038844627017095754,0.01147620400372873,-0.008075249528653317,0.0041282586996120455,-0.018739520681686394,0.0215305773122087
0.014816470505149658,0.0051157712311647235,0.01821868243847856,-0.008704673382054164,-0.00695933370676029,0.010247298368959995,-0.0010400953329734134,0.01896645975911611,0.010047838876581422,-0.020305096460854696,-0.015931771707998185,-0.01842263259167387,-0.0010323729368324234,0.01039380130594958,-0.003280125838029453,-0.00797760622076668,0.0047889619397274204,0.007978786105892078,0.0010231626558941142,-0.009894014832684176,-0.009347443478208518,0.003186805122707275,0.017709491694046706,0.0028513847092593685,0.013854590181421558,-0.004061406093319477,-0.0013879739151401152,-0.0012676061230174106,-0.013230023456476414,-0.012997234114835889,-0.015835930695637455,-0.015383360302082701,-0.014778321124621241,0.008891960859621989,-0.004955314121269568,0.003373328401651004,0.9790960554583159,0.014659211775566424,-0.010483040364522597,0.0068987647243532995,-0.0012849811742839687,-0.010250799144901686,-0.006953927902603217,0.014547031770110174,0.0030328099316790404,-0.0016183694120820414,0.014260580604094072,0.0002461924586243137,0.002867379567829569,0.0013348897225967692,0.0048151742849085796,-0.003434760099395445,0.0011893310038823188,0.0009329452988347328,-0.006402125116328528,0.00041155561280534057,0.006570885987660941,0.004011559094618419,0.019874390355357114,-0.009050607637126971,0.013119716017490297,-0.007983909782042458,-0.0011083512495773514,0.005219187359138431,-0.009117849587818992,-0.0003918809757310602,-0.013721746692390135,-0.01676523178326355,0.0033368489560252072,0.0026116969851298633,-0.01564103691827884,0.0012057586348994498,-0.009750029126748352,0.004838604987395406,-0.002159131244953563,-0.006105108448975582,0.016585316274347905,0.00036190580728349096,-0.005724138058263688,0.007433013490628112,-0.008871676135883282,-0.02078013658906137,0.0027244519827476564,-0.00028650586796576973,-0.0009567835205608772,0.009511830483725392,-0.010478769915587674,0.005651155580626174,-0.019782073002668023,0.0010297475301185993,-0.013358882568144204,0.009128954269043341,-0.003191575358804,-0.004681887791819308,-0.004284289441601155,0.0233757601547069
-0.008345433419867017,0.0038939291920903063,-0.0005805597886358618,-0.0007135833035691037,0.0016168575093851996,-0.004133035250307763,-0.017902466575901624,0.009260823158306168,0.005675804401654788,0.0194301125602003,-0.0033723526823739485,-0.0008347718263103857,0.007246145207564559,0.010299350711263977,0.008469601379076853,0.008312369413720202,0.005603047048703217,-0.0012164337142217027,0.0019102328952238918,-0.006736310931290189,0.009812934440877557,0.013509058935965393,-0.015203080095837328,-0.01973632075703548,-0.005330101502095278,0.0049952745801959755,-0.004965326554652291,0.01966025980655535,-0.0032829574237023,-0.002173191413344115,0.008875849591854612,0.00444992057684287,0.006945021725320453,0.010614188945658588,-0.005013358930661202,-0.001441548128731018,0.003992514743656999,0.0060716970858541485,0.006991143263750008,0.008753761394744488,-0.005035957102911042,-0.006163142158301395,-0.022908040168612774,0.012699841355547558,-0.006975032981166073,-0.0066635842407384025,0.011702510756118016,0.008053829212676134,-0.008501905855902334,0.005141217782407558,0.006849066415708633,-0.9747210163259534,0.011085828056704217,-0.01030963531695385,-0.006344085038775279,0.010110764408050334,-0.005982112288573709,-0.002207890384990843,-0.005144996451810634,0.017167787261884674,0.0026828096681020025,0.010698468139144388,-0.004844892308272365,-0.014384402469233764,-0.00945041380047881,0.0011778773179262655,0.002728593588342723,-0.0024193988877593436,0.01689457080921063,-0.018211750392313254,-0.004680555434511157,-0.007630868306426963,-0.00582241697515308,0.0058334489667232585,0.02227247126180633,0.009671017588583372,-0.004782377387046458,-0.01581880590019618,0.01500098553455241,-0.013024411838150791,-0.003970955019692103,0.0009631016610987273,0.005228924907902801,0.009067202737165237,-0.0005615992759225934,-0.006669353417359784,-0.0068413486337270775,-0.004432532912177966,0.0032010890958549766,-0.021792434247385667,0.011342594740334926,0.004560742661961167,-0.01086434930241153,-0.018348357758332098,0.00401956082048905,0.0455997960795833
0.010097383648030707,0.007376042622678945,0.0035653880175144028,-0.003184090985214159,-0.013843318455331623,0.0092486562919679,-0.001474699898228037,-0.0069862289710853126,0.005230190881963469,-0.017747420832165323,-0.005743572222312444,-0.002770958996172523,0.004446154850280328,0.0018612713792651207,0.017039757207239915,0.011022179645302313,0.01168377386156129,-0.016697418636010052,0.00815717629710593,-0.012298110500670822,-0.008972872737353612,0.00024973889789188525,0.016874013989128075,-0.0011251303575456793,0.014283331064202398,0.978128784708603,-0.005428805892253873,6.155840189212313e-05,-0.006459029663010238,0.00026546554857915193,-0.011792560620586314,-0.010823325938886852,-0.01546419283324021,0.002726100956174296,-0.005142624852274991,-0.0028590236573170064,-0.004888637533147082,-0.0006741442157113316,0.017215839301618588,0.005501212016612302,-0.0037406569061193477,-0.008796903941873536,0.010148190528999065,-0.0058005040217649914,-0.018224326304950328,-0.01078109253815641,-0.004321573103116853,0.0088569755495585,-0.01487933473707822,0.006158681232655218,0.008359666614968765,-0.004341148586663257,0.00712188613855873,-0.0009653510772528286,-0.003740711692493145,-0.005265926206157082,0.018218082053370204,0.006900808856049427,0.008059926016522662,0.00958748187206796,0.008521228930710249,0.012676831998663618,-0.013023756969249897,-0.007992302908172239,0.0011746723230499523,0.020270628176262788,-0.010193282859674677,-0.001966788469543892,0.0011393126889904233,0.004818497960435932,0.0037557795562431,-0.01753578438848142,-0.008754486114569193,0.006877072465960258,-0.004280408598277561,0.014285116376158955,0.014602552388089664,-0.003871206524471606,-0.004903877555855299,-0.010637441541853013,-0.009512156810874747,-0.0008105647341457407,0.0019913710582354057,-0.0024110969298595324,0.0006441866059530716,0.015366148716581977,-0.011314956484722307,0.017122624058422874,-0.005552691085169498,0.0034869708040143484,-0.010513543603100875,0.00852387114212091,-0.006342324252905943,0.004035497883245287,-0.020423852783379222,0.0901777202819192
0.014257366378643051,0.0016145682526663258,0.014404420749778915,-0.00610393884311614,-0.005220507941719848,0.018019557330911654,-0.012471460646469567,0.02511611703211221,0.015268363910623679,-0.0166385852628905,-0.018495267769946398,0.977126781851787,-0.008919309526004688,0.007734247735293988,0.005379417657676265,-0.0023667545643608037,0.012191125866579033,0.009772499523700755,0.007330327735335446,-0.006749061123073036,-0.011677021133483083,0.010639356096073187,0.011191346004181386,0.0038324090481868926,0.011758893821599371,-0.004507898340211185,-0.007709150842269378,0.01041752912539231,-0.011499033119657904,-0.006778272020935328,-0.008063714301820903,-0.01509369683727383,-0.02151415692912968,0.010596015667878406,6.248342150440148e-05,0.002323847756050418,-0.01901832073257496,0.008329955950012482,-0.0139945348803391,0.009442464618357732,0.0005808281134646822,-0.00815352233321387,-0.012819936615931954,0.022405572482173362,-0.005003457414520785,-0.005555449017475654,0.01583808280560045,-0.005671505951117058,-0.005110147002591965,-0.005502154319998692,0.013372715973466358,-0.0010749452845738535,0.003951574556269032,-0.001324835294025284,-0.013918528518537381,7.462916107654673e-05,0.005868860110394764,0.004471419302060257,0.01997827172878464,-0.0022078958748812795,0.015029985932597877,-0.003637851929039666,-0.0006350226975854043,0.0014602775749894131,-0.014173088320682764,0.003292676290392928,-0.01008443462397798,-0.013068992553798044,0.005861001607374121,-0.00345532923541804,-0.00934895343879246,-0.004795479761168029,-0.013118616310523514,0.006872256206059975,-0.0020171350665849352,-0.0009265399103537763,0.022087133913030903,0.0007466937744688475,-0.008439048848886624,0.011528258786716589,-0.010781742134545611,-0.01995206069932246,-0.006107129102168793,-0.0001017547521729258,-0.0025467862489457712,0.012715534679671233,-0.01074903512570048,0.009692165289288233,-0.016987668876724715,0.0019498574875432347,-0.008457162126926964,0.010102081870060052,-0.0035496805839964297,-0.004716615084205334,-0.0021878049930757655,0.108536601088434
-0.0025649425453442977,0.00641479286019198,-0.004084563210963752,0.0029776074115205383,0.00011523374969954595,-0.0029580448483328813,-0.013763720398961204,-0.0004603662867266714,-0.00502660859855802,0.008272131847466276,0.0014043058567426978,0.0028265194625327994,0.013173109032652654,0.01492037268367925,0.013058272311143433,0.005288061956502928,0.008339700445275253,-0.010668064208213543,-0.0005098407782570738,-0.009861335315639203,0.006220866181290635,0.01074111038651832,-0.00327782155173848,0.9804082687853646,-0.003485307776752896,-0.0014463536866809491,0.0017694507662804886,0.01508321313203659,-0.0071852336750475535,-0.0047357148027937866,-0.004549693569824093,0.000646096379506559,0.006393385395094862,0.0011182195789666359,-0.008323529070382042,-0.0011173349515489312,0.0025900040694278293,0.010625299153972388,0.016013165933978155,0.007455154990984173,-0.004663307207279707,-0.0068827153494440425,-0.01297799731601465,0.004287847758203939,-0.012426893582878289,-0.006472942628996266,0.009187841131502993,0.011735607596370868,-0.010304305369711445,0.009235873175785295,0.008225748135096014,0.017630776557924666,0.010284221448953433,-0.003975745739893258,0.006139988374623751,0.007903631266638936,0.0005776080436619677,0.0026924592644527617,-0.006442719983972601,0.013653676605520028,-0.002630881902014,0.008982959021226547,-0.005781614609431212,-0.011027931941339254,-0.009609340756145899,0.004896355600103566,-0.006903830582368085,0.0006499362258039535,0.0061771780917083295,-0.012197203104319558,-0.0013551036768202106,-0.014126014357167925,-0.0012367430427412266,0.0008389730376996354,0.012977483582472867,0.008031697227480853,-0.00448693902959645,-0.00870145745859762,0.014387177681764122,-0.018060257866577646,-0.009342725050317972,0.0069409067838736216,0.009816559245411176,0.006053633014451928,0.0029815779222361273,-0.00394097553873251,-0.008945388763974084,-0.0029233332803085027,0.00367486785593306,-0.01192621321864036,-0.0020219277109974464,0.009766717826891536,-0.009875113133681654,-0.012179595994125108,-0.0013264875791006575,0.112106469276672
0.006818630735988284,0.007623274006305064,0.008382304729591263,-0.005210517096792507,-0.01409021728976836,0.0021847030976768797,0.0074916539112451505,-0.010393001892714328,0.007587817903755635,-0.015250295727166255,-0.005429896110981375,8.469266163296881e-05,0.008354560923652268,0.0011799185087669605,0.011272906358590412,0.010887411300077626,0.006178462874136994,-0.017393863900279707,0.0065662801507676985,-0.014575502815632625,-0.00814219887375266,-0.005964271589101457,0.015432410557032596,-0.0015738608802774716,0.01692299366981321,-0.020776860481004276,-0.0033925489347055872,-0.008764632180322456,-0.006619525518826298,-0.001310057730869405,-0.009491004396957825,-0.008859806663715735,-0.012627497800679491,0.007373872607892333,-0.005712201239092701,-0.003458477222768581,-0.003989270933966587,3.8558256999121426e-05,0.019054505485150194,0.003726855202593633,-0.004692768637789077,-0.010512165715383858,0.014351597116406385,-0.011615863222638167,-0.013237943414003306,-0.009685798197728752,-0.006001125859774966,0.013280485930374338,-0.010969917401830823,0.011149901558056055,0.00014023444638036937,-0.003333262425836716,0.006413702578069618,-0.0021969676915051576,-0.003987327105658772,-0.005837875646491747,0.016879811966890496,0.0038067458330374618,0.009076118893942074,0.007078597885178849,0.011411702856537831,0.01213167302150562,-0.014335137843182282,-0.006539259457462905,0.008131131816967311,0.01906018560611145,-0.006433355725383911,-0.005891313081594733,0.006122701421794729,0.00829658789420434,-0.0005058098845732574,-0.01187358404673698,-0.01022804856411746,0.006812906824059827,0.0005306890716035482,0.01245283485180135,0.010961251203224897,-0.010761797834752968,-0.0042666115654957475,-0.013093525663430987,-0.005322651917054357,-0.0028921206664456896,0.006268586468259086,-0.0025929401781980567,0.0005080721821273223,0.01320982696975581,-0.011314272485013946,0.01673286145846579,-0.007206572196665981,-0.00307990652689023,-0.006662662697227547,0.00527518475100656,-0.007010138226714945,0.0030282333810391607,0.9777699725134278,0.135830459809855
