0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.018396051245047944,0.06791278457809609,0.29143319222192043,-0.07640586577652192,-0.04011806853995358,-0.09580656534994525,0.12851295232018836,-0.018013168560546307,0.13409135552692514,0.015743365844995146,0.04880240351450983,-0.07050518826877733,0.12921771817228245,0.0025411991936080056,0.19558376749587575,0.03300053835622403,0.1495640713741528,0.03390200148394117,0.04250169490080283,-0.0306340449328861,-0.00034040134422903357,0.12125628985382313,0.01929115477148839,-0.05669386690840088,0.0044829954134295216,-0.05226482317734617,0.3279409775682177,0.059278886285868235,-0.0705790520811967,-0.00607253199819312,-0.016330446630754815,-0.044358265000517406,0.01578692072608912,0.0015745794164916003,0.027957519291357737,0.11245497790692596,-0.027023508104286383,-0.09653091577961981,-0.0874974090468282,-0.016415509024862218,0.009285707780254794,0.01737718504636917,-0.08300674359537921,-0.07458033074764792,0.21668424970706684,0.021708895569072018,-0.05097176259051267,0.10728378016445965,0.008110580169272609,-0.10856974721004872,0.04840593952171524,0.047697245120447464,-0.003848401578215109,0.11944236311298852,-0.02364683825922413,-0.02830792816168572,-0.2537520590763937,-0.053332328039641594,-0.018023365034577292,-0.22521916112106924,-0.08820767844534168,0.013984330142522997,0.06016123722879002,0.04542616929494752,-0.1939655457944637,-0.0560145854807292,-0.0576704342624621,0.055498899302721026,-0.033994036800713764,-0.05995306950788343,-0.10263839407945163,-0.016837355386704674,-0.20568221411650986,-0.1475646127495508,0.21583257134709014,-0.07193778417350576,-0.17963869701784915,-0.06464364091790895,-0.008019504199394453,-0.017725334814557993,0.049676753083947145,-0.12511868589067165,0.014424452008524598,0.11866308362781479,0.08101769683153998,0.45608622308921
-0.006051289693655571,0.005283107301858574,0.0012027832137571663,-0.004234207613564019,-0.006829070312102193,-0.004251116356693821,0.003612377988191524,0.007333262959534473,-0.01365924395701167,0.008991296504010999,0.00499968747219671,-0.006520295663161265,-0.012980852175244386,-0.009371165049655782,-0.01357254925987226,0.006922613603686501,0.00353981992204185,0.007903118359939313,-0.009249869472659211,0.009016648501146883,-0.00825842793757796,0.004191002550457329,-0.010548288266629556,-0.00690870268255059,-0.009091638806627588,-0.007059211702899045,0.0006079229668680984,0.006625233314704423,0.012005415757842343,-0.00720279293166829,-0.007610293665347644,0.01103818957048722,0.008697357725767876,-0.9904628736833303,0.008255395365893517,0.004267635591998029,0.010834732487438384,-0.00534154055372079,-0.005518211905603378,-0.00844904900039037,0.006619668746960996,0.008830177162097743,-0.005866293740382604,0.004128675632913063,0.002466864041135916,-0.010738217975736939,-0.006848908049602802,0.004205416502904072,-0.009959008867780488,-0.004951399844970697,0.007221506496163164,0.00687999436603246,0.007580141664075734,0.0015487328769662966,-0.009356671207730446,0.010562790037265206,-0.0010839885579267512,-0.006600032855635407,0.007288290859760725,-0.002235332238965771,-0.00632073733146471,-0.010280488330956192,-0.011987598023554643,0.007404415895813202,-0.0019765996773564803,0.011571328291144831,-0.006561134175725473,0.006768135136523307,-0.00746460930703523,-0.00648715166384522,-0.00512713197954593,-0.008282478350698345,-0.0020194615599259703,0.013495873324291516,0.0030582219028527564,-0.00513539832919507,-0.001380977517222173,-0.006679561454473787,0.009618183067410782,-0.005859246420908916,0.007187942111394715,-0.004056272574647392,-0.008967403341947372,0.004502158523172624,0.005794903421647058,0.462730269483455
-0.03637713952926294,0.04307769986389977,-0.005558615022609051,-0.05117638044910239,-0.017184888696533757,-0.014900465624788188,-0.005991332058198772,0.010664444343119606,-0.03449970085072808,0.028139683346836336,0.014799255275683118,-0.02220302337649247,-0.038460037601532285,-0.03125225552810531,-0.035762476274264175,0.041505549078441686,-0.010195773502621231,0.01969820337291754,0.9451316348353657,0.007653399965575762,-0.04358256955122699,-0.011021263884594613,-0.02533473304491017,-0.009383792782042736,-0.044619884653104146,-0.022669698440398935,-0.011254554830832007,0.011634132727576133,0.03990320288233265,-0.02803079738642961,0.0031211793014002914,0.015108327350290902,0.017189931460005706,0.02221037566037184,0.018906064013629015,0.03056635241389939,0.022126812727090814,-0.003156388682858676,-0.0298923828748349,-0.03573174645625237,0.0020450460926705405,0.020358636821377746,-0.00602131701100376,0.0003568954002839723,-0.0006071097971312611,-0.04879217209559104,-0.03120108760391542,0.03727899391782101,-0.0340659805076667,-0.005104604354039155,0.012602407622612565,-0.0018827760820837702,0.04020893007888768,-0.03124844921061798,-0.03444935445545723,0.04158294841519443,0.018170985993742755,-0.026559358459057852,-0.008408411160610925,0.006743242115056441,-0.04391204570920069,-0.021505784249003207,-0.040871076405021585,0.013266370079357723,0.006494821769671667,0.04131334213264294,-0.005922651449532239,0.007364462076708359,-0.003492507347059302,-0.0007782889564659797,-0.004611420452639469,-0.018755181264042412,0.027821769606703822,0.031483080260207505,0.031300383309185525,0.0004411784476414208,0.006910367788865093,-0.015391683135260828,0.046755397899845313,-0.017220063935310014,0.009048576746917841,-0.02510554403601736,-0.02144534961222844,0.0035012638201570075,0.0016455443334054088,0.470708590529088
0.010643929384860914,-0.002990465601505906,0.03776846102586798,0.0039678281761162575,-0.006593881464458126,-0.010539445304638373,0.0307806177216389,0.002142577795797594,0.016718476391451013,0.0034384779903147305,0.00511816185532653,-0.012005937029953822,0.02019204504722616,0.004254312866702762,0.018374658254961894,-0.0061898256747046545,0.03959715056620947,0.008226802441708043,0.019160041412419844,0.0056299120215065656,0.011437559029248317,0.03795207542382173,-0.001251706450862118,-0.020817391375896444,0.00963837209007337,-0.008285076720345383,0.04170223516232809,0.015450577578421752,-0.015781289856702154,0.0068463523811169835,-0.023069549316485354,0.003699621046704814,0.007626774269531497,0.0036931025858286002,0.008788660300792617,0.004394245181807241,0.0016598391092286346,-0.028869771045171206,-0.006743998480128033,0.003434163688748308,0.018332389799551364,0.00744643343117599,-0.02604282648068093,-0.0017310229484076118,0.034417133438782575,0.008373527174925982,-0.0022000350154253692,0.0019012412530266336,0.0038245846495926533,-0.025801881501522336,0.014751000903727177,0.02574454811846309,-0.01346844941056357,0.04283533577140569,-0.004126990063327243,-0.01049856248232397,-0.04595923822184869,-0.0033935562096516526,0.019073960012099135,-0.03918448533862883,-0.004123259700802925,-0.0038348925036536634,0.01151255030754958,0.014452700250097615,-0.03222949002775986,-0.014487377160522952,-0.01916353084177661,0.018537534577759435,-0.018719573126489916,-0.024254346400942577,-0.02576402535360304,-0.00473945635868637,0.9487519575128615,-0.016432569818222907,0.01382150122165604,-0.02197128791605874,-0.028998237001069325,-0.015736362860892476,-0.008671815522945244,0.00018489385126531648,0.018354928223150737,-0.008655122240450903,-0.005508408754932054,0.026145438642672335,0.027617529205643174,0.47167714332029
-0.016262076532720424,0.004504808954266137,0.0009871839610853608,-0.0014768639207771413,-0.013299875789918713,-0.014054739032099948,0.009297202733745586,0.01258505571058149,-0.013917660821819623,0.003692371511182991,0.01500612726102967,-0.0026049119858050232,-0.015170297746086726,-0.01086815782347979,-0.00877946375930207,0.007246394687052921,0.0012555420110229862,0.008201302397252195,-0.006030089972270309,0.012812406344229157,-0.009846507639093236,0.00398824167366342,-0.0055660067581523665,-0.0014099979878379192,-0.004932241353898916,-0.006433470210965063,0.0010185261257991648,0.008710080668736943,0.012517180410908109,-0.015959268115406173,-0.005624275032422647,0.009371226660533579,0.009957634598002547,0.008722685008950848,0.007509020400969775,0.009850908632698645,0.00787512382285271,0.0009340112668082612,-0.003749303958298779,-0.006721274939445648,-7.822480462738028e-05,0.006581352578723035,0.0008395295261027155,0.005498956227361538,0.00020390248915011657,0.0002455779083423306,-0.006380798158381573,0.005901199583654288,-0.006081110556213949,-0.003556919704205347,0.007621515039602657,0.006396478352171575,0.01530116603648839,0.007508387326030606,0.0009024485795663247,0.006442032405634945,0.006715727279211062,-0.010090057434147042,0.0072610154076064625,0.00020217130241066467,0.00026262724571187503,-0.006667722667465951,-0.004269060442124484,0.006957541070566425,-0.009266063547091311,0.010440261083169576,-0.009282640758088635,0.008469205268117192,-0.009913847582823081,-0.007477376057740075,-0.003862608286724807,0.9876001423908616,-0.0028640947766003805,0.014590530762100233,-0.00040099109532563027,-0.011633867545570418,-0.01118822671634368,-0.0040374595074362946,0.0016621325105672217,-0.015101859449687786,0.006022490834157854,-0.009121898345708628,0.0015902959605788246,0.005665357201271265,0.0022487344012134466,0.527471619719246
-0.0174195418198493,0.027703820322826866,0.0003391222161072432,-0.031307135685396,-0.009158265572312075,-0.007723074245733594,-0.0032206719591139563,0.003711882971008179,-0.01722731407474115,0.02032515717086141,0.00645698357097604,-0.017907878840568808,-0.018597421595094955,-0.018282979067259952,-0.0199361107472694,0.02561127977177983,-0.0021995721789988135,0.013291842947482816,-0.030695138426154202,0.0018334094448492467,-0.024854211433531694,-0.004004304101040253,-0.017088557265755127,-0.010089046089592702,0.9719104169816261,-0.016188350611734202,-0.0036044730618646293,0.00824864317205586,0.021223347413061262,-0.013374276831398758,0.0009878664326840524,0.00828425485628889,0.010585106323618672,0.014091899718654858,0.013048244398632043,0.019087597246195534,0.013881646407485628,-0.0073944975836716074,-0.02188752969206908,-0.023085353413767693,0.0042111372465238805,0.014228953862864982,-0.009139165487496208,-0.002563978476102354,0.004405873579139329,-0.03197523659094883,-0.021126052356016636,0.02440487223691152,-0.022224591426762745,-0.00679072047691414,0.009272306699205306,0.00027096806785732,0.019869021817778106,-0.018809620311833666,-0.02613731771305338,0.025709021407750516,0.004633788776514429,-0.016632338662390746,-0.006378490019146348,-0.0005237810379452216,-0.030196213087119898,-0.01430065468085444,-0.02598283605739973,0.009975507680100817,0.003705999983237788,0.023183683835970206,-0.004243649241177841,0.0055572771440557615,-0.001993631469959614,-0.0017431608039548694,-0.006303170661807682,-0.010326937437584015,0.014370709857230277,0.015044302595976784,0.02403212895741826,0.0010641852470657579,0.00511201217107469,-0.012928271447319534,0.030635709029630368,-0.0072628102097564064,0.0077313031707112855,-0.01649168807986505,-0.017258068038114388,0.004787133599082742,0.0048997921139721096,0.536512957449926
0.007684360396769161,0.0036147361823526255,0.013620758505316957,-0.0040711040776551044,-0.001569521448670837,0.00010355973766058026,0.009369387996866423,0.0005067146846261742,0.0006596850514254238,0.009986523800940532,-0.002050443504322183,-0.011662925918654334,0.003485727686767775,-0.0019272932961655915,-0.003452074649908994,0.001926332612768633,0.018087688003601672,0.0071517839409638295,0.00019869679762942534,0.0030270252635857292,0.0009278928890161747,0.016319100591553767,-0.008864399790039825,-0.01569146885512908,-0.004370085189537968,-0.007888133041751788,0.013765964558316487,0.008033417678424476,-0.001193764081907205,0.005009435501555036,-0.013208058641360078,0.006836543713944972,0.0061392057306367594,0.006477389078900432,0.008164603518109409,0.0010534042011366117,0.007371159508495381,-0.01853926068084497,-0.007997485053164183,-0.004753549389950995,0.014634169962589108,0.008896952472222084,-0.018108416064404054,0.0008310167862112886,0.01551143715021295,-0.010038804071762037,-0.0056512148035771535,0.003161463920317632,-0.006358071407689777,-0.013784958632601124,0.009181927986356427,0.013214005303418132,-0.006635402495964078,0.012791955633474286,-0.014033204443475533,0.004172067997840432,-0.021552224326356277,-0.0029083886179951056,0.009857678263771279,-0.01693067593200118,-0.010415153416698615,-0.008644885033641293,-0.0067134016541052915,0.009765674098480946,-0.007599970170244682,0.000479039129345678,-0.008684561314108075,0.009321314080606116,-0.008716581695117768,-0.01164334072835066,-0.013723079034044825,-0.0028698890820016074,-0.01824577529475043,-0.0010572842865892711,0.009543769379232273,-0.006359922429155245,-0.0046279232694992215,-0.011898207470723225,0.007670639970515493,0.0033290157940680733,0.011562227455396522,-0.0028244543700099017,-0.013817923538824934,0.011749346984972904,-0.9838191679933967,0.540999949491896
-0.04935992259580951,-0.0032019885045999953,-0.002759328721894992,0.014730766418284719,-0.0338429653207952,-0.04069554541530571,0.02595157778429292,0.04370927772744307,-0.02930407332437449,-0.007991113416120358,0.04898918074392445,0.009472086562853416,-0.03601294077242886,-0.018690130552040465,-0.008613925510171004,0.006028296887884257,-0.004214521599069909,0.011193616238766118,-0.0004593985340249954,0.039383863306316734,-0.015095041678726431,0.005459674042737742,0.0010643678986917483,0.011173146748326363,0.004877874021041301,-0.004594086348033199,-0.0002821415188391428,0.015751058432533195,0.022927278808263014,-0.047125809908903624,-0.008319850311598346,0.016048926138878695,0.018068868191684503,0.01172065847578294,0.008513018184012849,0.019037650263400447,0.008070219001388854,0.017503407059307922,0.005504612890628283,-0.0029438449000318886,-0.012105474519514017,0.004425065451929923,0.018314737969334402,0.017896949324864662,-0.009030687355579456,0.030794106711292842,-0.0033357585920666447,0.0035035668725802364,0.00037101769722099574,0.0007900279284743517,0.010939116430341206,0.010362722636511886,0.04036980009539092,0.03797260570281588,0.030728594212164617,-3.380016370532522e-05,0.02942066874568016,-0.018288082571791802,0.019754460292653146,0.008735789696802198,0.029121268661094494,-0.003906842197832524,0.009092739493322186,0.008169225941640018,-0.02840667669863381,0.01466992803041903,-0.019549954298940925,0.01577061668546258,-0.02255677405650447,-0.013873752286317495,-0.0003006479753918448,-0.028229853514569636,-0.008069003506365897,0.03467663268976098,-0.020990111219494654,-0.033960644977899926,-0.04053985338158615,0.002684686093387144,-0.0192577972629263,0.9487571265766988,0.005790846064117324,-0.01714059931098839,0.025792155224007737,0.007849575033809198,-0.005414296521118182,0.541269050941392
0.009342245380605154,0.004976391486655336,0.010616250821467941,-0.0059160560375293905,0.0003248754666306195,0.0037604241984403215,0.0050423007485387705,-0.00031317981641961607,-0.0025271232313590656,0.012710889591252056,-0.005096597913149129,-0.01283433505911323,0.000710598458240933,-0.0030481521759579524,-0.008755745596675843,0.0033994618475567794,0.015710533686716512,0.0073207482247909655,-0.0038844383389586893,0.0024358564290376896,-0.0007171348679299448,0.013387311748088562,-0.011840555779227036,0.9834298061930821,-0.007943189676694296,-0.008318457985913111,0.01012701585805757,0.006734308185983444,0.0016137084684518799,0.006289180352918608,-0.01271849720615896,0.008461341549369193,0.006088603014261093,0.007627597603119294,0.008671358022121902,-0.0005859840083943142,0.009607307203158725,-0.018768023656315254,-0.008854986734870802,-0.00684618023494924,0.016316698677136806,0.01011953684123066,-0.018810700057409636,0.0020015055336948407,0.0136032830581719,-0.01579281085923145,-0.0066159203736724055,0.0031108627668135548,-0.009380871678646319,-0.012548202355632851,0.008591544556780272,0.011792804159991625,-0.007013383653606862,0.00714531341108412,-0.018306498274539496,0.00797005197560352,-0.020498453662846625,-0.0023429974007312003,0.009248927497060588,-0.014602565090497644,-0.012889668904527774,-0.010845821553801803,-0.012034346921561852,0.00951978141918564,-0.002477909203046621,0.0036949872826322165,-0.0067718489310365235,0.007846313572659677,-0.007016380317465473,-0.009811718139513072,-0.012453603314374104,-0.0020904086788921515,-0.013586585850031509,0.001839541521191831,0.010006132224906868,-0.002764341319816129,0.0010698359458421345,-0.012252667901961292,0.012467401165710927,0.005462188603603249,0.011153804079884243,-0.0009676608440588031,-0.018233808927266715,0.009540499049116323,0.015586505319928015,0.551418591570473
-0.008195987084463471,0.030752147954522885,0.0016108509721901674,-0.036592209870757696,-0.0033972918845167357,0.00046200034016994826,-0.008182810286272203,-0.0029462824200275238,-0.015254703193901474,0.025822802781770852,-0.002829455458983626,-0.022844613689442867,-0.014959140550656991,-0.01703063377323209,-0.022859674631587758,0.02684789761182903,0.0003261746900673492,0.013381782017940184,-0.03442667829163738,-0.003605494926177335,-0.02427081692518214,-0.0037118225428040066,-0.021338207881035843,-0.015589970900038295,-0.0329617048137952,-0.01768353659166797,-0.0031676510603102716,0.006730179848581062,0.020001645305114932,-0.0050474330172155775,0.0001553135931347947,0.00838982531098308,0.009238953590890005,0.01464804794389198,0.013956683514267121,0.015918131874260083,0.015861641917335557,-0.013902148564940958,-0.025465417369896975,-0.025590829917654254,0.009822444815631957,0.016407395406626075,-0.016034900161260378,-0.004853505485741482,0.007729217876080255,-0.04275442835320359,-0.022914162507300717,0.02527852922798577,-0.026130144532041977,-0.008914236658905908,0.009188015551528787,0.00027769804485637154,0.013080731516915994,-0.025574974768505045,-0.036857830015123,0.029820279091179645,-0.0031279322141556376,-0.014453580578086666,-0.00819049448120154,-0.0037052209527022595,-0.038523466764767346,-0.017148596858431772,-0.03294011179169773,0.010666590346586607,0.009825016348528488,0.023850498305112423,-0.001794887187249955,0.0041074843028740815,0.0007954950725207594,-0.0007022168966681642,-0.008210265221072724,-0.006380387638189539,0.01548236815273894,0.011981120790610039,0.030214876842427553,0.007227607746775757,0.013831846660790124,-0.016166495379897297,-0.9608288899061631,0.0019537718038384133,0.008964155770805506,-0.013686466775972917,-0.026886106390067752,0.0045269182755034365,0.008529130889582043,0.55346785118836
-0.01707330768501695,0.009940378021618705,0.030482465331867832,-0.007444567625519907,-0.018576629633617874,-0.029862480689154106,0.030975454965227363,0.007527460455299698,0.01435291595874254,-0.000982968534042055,0.023690599527334173,-0.009478725337286921,0.012119029727109775,-0.003912233987222436,0.02478557938948122,0.006689420307587183,0.023110509169139926,0.009974622161271514,0.011397487887176311,0.00469010369465676,-0.002778033842070686,0.023855930282229473,0.0060336553957338656,-0.007408459049727828,0.005173702541891476,-0.011079571705390416,0.0328004109947904,0.01698199255815494,-0.008518251791238936,-0.014048270758342475,-0.006907436965673803,-0.004629210445900252,0.00862274030614648,0.003059880609244185,0.007889504509150054,0.024397401078233547,-0.004314353043606986,-0.011884839249736604,-0.012900037579712363,-0.0024274798910245013,-0.0020134754564978185,0.004140859011050617,-0.009536813976849225,-0.0075095278080514844,0.025270005777093357,0.016342515913679256,-0.009822312896550865,0.018055218621285236,0.003952799011519659,-0.019123694507311297,0.013276631486768919,0.013970208559639935,0.009985475742115432,0.031202085315380847,0.0063218888847098595,-0.008519324122602173,-0.020384431494941214,-0.015677724577465853,0.003335634136501402,-0.026162231814189505,-0.005772546327813861,0.0029295908359497744,0.017635702834204035,0.011708577909964227,0.9633730306071023,-0.008834434892455164,-0.018342392119159306,0.016610496845158522,-0.014818169908689295,-0.017245035504465784,-0.01880675062180842,-0.011946060041874035,-0.03183050970226422,-0.014003257923175022,0.019394778501398254,-0.025340396430235796,-0.03799599576660349,-0.011304501978555308,-0.010545001458338425,-0.017389762174543022,0.012016499386770284,-0.025548270067352077,0.012708114688086622,0.023439585257772604,0.013987396032087603,0.55387852468264
0.0035749500160013846,-0.00861347402539989,-0.002756461883974175,0.011715404283332355,-0.0042133123778448755,0.00511957617648086,0.0031494948784153622,0.014092516919435574,-0.026657601173954385,0.009672610669006447,-0.000269502786635024,-0.0018739157274344992,-0.023003977741742246,-0.009099017117651239,-0.02888183637045077,-0.0025088289355233713,0.006975756886803022,0.007625367202302789,-0.007212148318321312,0.020942070148643525,-0.002490691719922689,0.009041292210311483,-0.017740708706447873,-0.010369230133076878,-0.005681470245391843,-0.0031801291407794006,-0.001613569769642915,0.005951578704626441,0.01786419747805383,-0.00312455798696405,-0.021000587242235903,-0.9749570025094818,0.011951817213809912,0.013499566722625008,0.009606779265004138,-0.011077487052800494,0.019946856325283938,-0.007782881137030072,0.005058953610891293,-0.004461568604447891,0.01931004488713965,0.01166407111174437,-0.008421665152144826,0.014202637898819438,-0.001424865297905813,-0.012119119700705174,0.0006565539649766839,-0.012071900504504037,-0.011268876487389957,-0.0035215655496093103,0.008153219630929189,0.015011871510365678,0.0012254814493027713,0.011030336887319884,-0.009098646778920931,0.011908626035955877,-0.007584775616244641,0.000613924669953801,0.025769213763820267,-0.0011011042549436167,0.0055344576679304605,-0.017935228015631438,-0.019064154426985076,0.008742383117617117,0.0021811758817126613,0.015786715304432323,-0.008513770626069136,0.008732203713414629,-0.013811707332611401,-0.011264310109904255,-0.004388387928519651,-0.009432204442390343,-0.01021763283406358,0.027542418101148495,-0.013157190941522885,-0.006427577229909728,0.0035758821410356344,-0.005314901222804695,0.00767386645452613,-0.003486814130015302,0.010188049152225888,0.009902591999184456,-0.01855644518424197,0.002090757740194843,0.00937110727991227,0.555116611760192
-0.014280427875932124,0.01998095440585489,0.0023272322087936914,-0.021374691789045032,-0.009005551651295922,-0.009076705592113479,0.0009779816788110134,0.0038949680156018336,-0.011386187459722941,0.014243349767756663,0.007668289327716135,-0.013538279046118328,-0.01250004503894593,-0.013716213361125855,-0.012200967952589209,0.018564514377452362,0.00027354000662325757,0.010740630733350798,-0.019598165866205285,0.002284118308533678,-0.01772213618464473,-0.0006696259316712645,-0.011579682255134557,-0.00771224678622509,-0.01895107396852453,-0.012768327880912284,-0.00037105726174656496,0.007896955685511856,0.014448610955223644,-0.01153494417674512,-3.9733262703268726e-05,0.005748891448143626,0.008793793194670153,0.010616503719196686,0.010308172612610054,0.01601495557510777,0.009646708711692197,-0.006008865222894947,-0.016636396426567186,0.983398552750005,0.0025272000899847005,0.01069304446656402,-0.007053885598937888,-0.002194994120706551,0.004924891349905775,-0.020184101036944308,-0.016014072638453586,0.01866727938129475,-0.015357454035067521,-0.006620818979396703,0.008179667461900221,0.0016915740866277635,0.015216259920938328,-0.010193590388645063,-0.017412044211645928,0.017185272555526123,0.0026669339844515583,-0.013736169816301535,-0.00400521087782512,-0.002165311592845781,-0.021006715395353388,-0.010010054349420913,-0.01639681639389423,0.008475705109597317,-0.0010011353427573236,0.015630923119065537,-0.0052009581319412,0.005912765229341665,-0.003269726012929185,-0.00315509960126042,-0.006273777339603336,-0.009104518667873231,0.007561185701546001,0.009997252519490787,0.017848697417410336,-0.0022355821560156672,-0.0003191116965662882,-0.010320602915703789,0.01993814570507209,-0.007597763772909933,0.006831382750653795,-0.014377562759485235,-0.010615389769623779,0.005751369219536839,0.004692148580247586,0.564606244871735
-0.0022770485780378436,0.021466306409799053,-0.9442103627958537,-0.023837640079428356,-0.011811322343584235,-0.025467104955810452,0.035232976520002214,-0.006840949036877514,0.03554843270976728,0.008085273548043859,0.012951152490876068,-0.024803436683165012,0.035583303408616526,0.0011272995045869985,0.04174969683651101,0.010796551911038335,0.04227673327747578,0.012323269031337757,0.013239999105655901,-0.010192884526240582,0.0007410785441520488,0.036639807112319796,0.0039055924929096444,-0.022222052906933007,0.00010530772035137943,-0.01826341718171743,0.058483327677564784,0.01983463992782944,-0.022424885331107744,0.0010131525477926437,-0.008410448124142858,-0.012821320904201646,0.006023341943721165,0.0017238558749551498,0.010852596169834855,0.029925788917410164,-0.007131686599911649,-0.033079536789849796,-0.027712331251820474,-0.0064603622032946145,0.007103686747459387,0.007833294333786489,-0.029908576716541454,-0.021890388995983542,0.050404911205814085,0.003340750773504001,-0.017292331391255893,0.030076482824506406,0.0009723960585218567,-0.033874892445988965,0.017260374860000625,0.01812773042228092,-0.004452204589913845,0.033744936509216984,-0.012249164165351045,-0.008000919251478835,-0.05387171039808194,-0.016604348982890947,-0.003947372188655936,-0.05155886435819595,-0.028607773465599298,0.0024596986655979563,0.016248324173129373,0.016656800017114774,-0.04396939463053463,-0.017785966377421816,-0.019417936928878717,0.019137105142898205,-0.012346316085895256,-0.021077835278593138,-0.03258717767816613,-0.005090537964135437,-0.048494277879046435,-0.03778039273117272,0.04815053400192019,-0.022037992810172036,-0.04067358112231156,-0.023103457387323872,0.00013169998414485013,-0.003193181542394282,0.01848552308645011,-0.032941910875419964,0.0002652900824921473,0.03493455551572723,0.02851632625341171,0.575949590945403
-0.028352256456698192,9.143112103616537e-05,-0.020293370250890324,0.004400152462459499,-0.017781442393894658,-0.010528015934572303,-0.0007116741439466579,0.02937621037579859,-0.04822775264917567,0.007680455557769882,0.019693757426155475,0.004321486830626899,0.9501702466701404,-0.02296060689847678,-0.04048020989156828,0.010207695269443652,-0.01491128790768625,0.01086452434117578,-0.02429768238626242,0.032170875651550246,-0.02116479326500157,-0.008357339765354653,-0.01801902959561217,0.00395784499662529,-0.014426629180191358,-0.00463180047249723,-0.02079791638432242,0.006904322383661668,0.03909513057326308,-0.029673166275565266,-0.01014087571708377,0.02886258718018687,0.017415962062619087,0.018567835404632187,0.01099822306250376,0.0022659793681478572,0.02327639843855415,0.013399374715492723,0.004816433081648903,-0.012427414348940562,0.00195685103169593,0.011774971217028658,0.011526874841299276,0.021128714903009157,-0.019981544134831306,-0.00979397120457414,-0.004952686731494505,-0.0030699638998571577,-0.016650087226249673,0.007908790938930321,0.007154267004289127,0.005426509576241442,0.030953603461859082,-0.0004347674141145915,0.0012270425687596394,0.02164900621338144,0.031086160408183246,-0.010217350961907455,0.019124143086447963,0.020791077896043186,0.010144552698667129,-0.018626376629570746,-0.023866205363766217,0.0066799715831980175,0.004827198438009114,0.0333233627396825,-0.008137025110763035,0.007222631465045679,-0.01364201355713999,-0.004960195610774371,0.006767925562379271,-0.021098109986191542,0.014937922918872035,0.04985366843851468,-0.019900116525844936,-0.009831900310059698,0.00023170184511756435,0.0012205212611873968,0.010094048125032338,-0.02611569382479833,0.004450774509818865,0.000495160211230646,-0.004753060229785211,-0.00571545740726058,-0.006452259745047602,0.582019976212569
0.013527073492112043,0.006624338486282021,0.017366443894281804,-0.008564420741052915,0.0017028973540605073,0.0039414717779238,0.00807934880527199,-0.0038330210240866843,0.004653097859497402,0.013668398183373554,-0.007076292010279723,-0.01617560024182713,0.00846996359816565,-0.0005723218456032485,-0.0028583846644874705,0.0030711540309451657,0.022091049891120023,0.007609821814803648,-0.0007908023567099455,-0.0012142549377095698,0.0018131534519407624,0.018490789292365615,-0.010901270107765844,-0.020436548105969347,-0.007032327692434425,-0.009720573228891848,0.017050208793394105,0.007951076638693634,-0.004034118976264954,0.01049132712064103,-0.0140252224340053,0.00560901184658694,0.005184329021200669,0.006459315123246314,0.009041407221309436,0.0005930052991199308,0.007677383477578025,0.9753266793197808,-0.011834872358686481,-0.006401749447691745,0.018871080517234785,0.010389361709994284,-0.024292771942130968,-0.00020188727977441215,0.020424397909451324,-0.016224162098769312,-0.007633001426591405,0.00534001193542097,-0.008347587196370389,-0.01703702693762299,0.009849657154785965,0.013988835826618503,-0.011695373160975362,0.010890886212238708,-0.021105367006481548,0.005780332212200753,-0.02893590503101373,-0.002258663669701178,0.008634350625030622,-0.021787980568295024,-0.01698132212121133,-0.0098526354050072,-0.009644761068376717,0.010901336196429003,-0.006108006406435784,-0.0008352539255579827,-0.007942279356164596,0.009207228042434743,-0.007264790683207303,-0.011911205254713973,-0.016745266634843076,-0.00022355183736897722,-0.020213667297220208,-0.005689861700294517,0.015750025162489613,-0.0035482150742579014,-0.0015057841308392008,-0.015187236738791438,0.012618224962100199,0.008747165838080278,0.013172290839035273,-0.002833214532750854,-0.019925254976873672,0.0134849382618898,0.020096114835228232,0.584430480880847
