0,1,2,3,4,TOD
-25.16687405526026,-15.729216405957635,1.3653284754081207,-0.7253237060603287,-1.1413545660266948,2.8475523363971
-26.03085324934216,18.88717982364801,-1.9565682521282997,1.154451711967735,-1.817217585818265,2.85336304145109
-23.47591949002657,-35.129494299220205,3.272411307307191,-0.5875256067434279,-4.136997266499102,2.89250602650154
-24.922052856287905,13.410936470299855,-2.071160464463891,-0.03696225808217448,-4.975996102046136,2.91396501194177
99.50816643772256,-2.5421360224270293,-2.054808115237853,-1.2756020633172764,-5.4821893898024365,2.91854539249795
-24.360372905746896,11.500538363977482,-1.982207180035422,0.692401080326623,-5.734433595005142,2.92093387757412
-24.58618206174446,14.836011730037733,-1.9431909236102805,2.3246918094615956,-4.753215051648271,2.92289948616032
-22.882296343943537,-36.80300200040614,3.7056435208590286,1.7024275564507083,-4.248215235965933,2.9245341812826
-24.27357470651012,6.5431849708182375,-1.1016884369029822,2.7046399554419764,-4.3695188640609475,2.95012505119653
-24.510352347739694,8.282811784534847,-1.1477270784626885,2.8753412287465587,-3.7651911441793007,2.95402911018931
99.78819602798859,3.263111043073059,0.5810358878480654,1.8030754887497566,-2.86752592437773,2.95610854312015
99.10937016972215,-10.979211036565218,-3.984601883655595,2.705332153102204,-2.394441370212602,3.00136893568393
-23.791652258058285,-17.75481932675754,1.7330263258384473,2.8208869912974173,-2.4927545526795045,3.00804370738271
98.8992466649979,-15.125478350182663,-5.373446212073699,2.2749139194369525,-1.4317953085885864,3.02640701067552
-23.763887511240494,9.5263816513407,-1.196608807063876,5.165536429578346,-3.1287845207170886,3.02732718065268
-23.908760323081427,9.60854620546934,-1.1044605659370799,5.353112967739401,-2.6085427788581774,3.03347626130792
-24.681990736968174,24.72077225627559,-2.154114627965148,6.577663241767958,-1.6615843246951294,3.03998007489136
-25.821588175806227,30.39245686493318,-2.498651032237826,4.914293323696417,-0.7046008792855822,3.05066080552653
-25.14435066389079,-10.96154105985341,1.2723732609109308,2.4629935538210788,-1.2593399344956029,3.0514410237781
-26.309166580290107,27.307804856322992,-2.114001754203705,4.198741874164984,-0.9851243711854757,3.0560258509342
-23.231949409801707,-50.842758991965496,6.333828554036034,3.634300042954557,-1.0279091288333932,3.06625134347406
-25.62828230618314,2.174289016996852,0.47887224766760395,4.208680423885455,0.522041404186251,3.0911588870342
-23.85465962932948,-50.83423397943946,6.891406437782454,3.9844279471040935,1.479105834808444,3.09355812911819
102.76602731160159,64.16160983928151,23.283246640806343,3.9952575165474795,1.5745323982658719,3.09808524503145
-23.13785088945677,-47.75065359215045,6.020631053525359,3.95335718347915,-0.9799716119215753,3.12039812022964
