0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.004633081155660804,0.09667787361020422,-0.11981085126147831,0.022616072633298234,0.031103160724106287,0.055624946974299525,0.01084832368986624,-0.0881254042953102,-0.003773344024639571,-0.013343050356571162,0.0262020474872457,0.13472051255313713,-0.1657804681760249,0.012026331304807025,0.003380381832264849,-0.0024099188147243176,0.011631836046614517,0.8055402132083078,-0.00967184940523304,-0.043614992874903766,0.0016024156703911645,0.016223863171447805,0.0267246944305635,-0.007298651001282526,0.01646470750688502,0.014480370979727965,0.020453042149471495,0.029187934683558577,-0.03142676770893247,-0.02796129100988074,0.03901891445218895,-0.015483652722719125,-0.11656805425401874,0.08112135957949439,-0.03629603064324322,0.07649970705252777,0.0031804625561785683,-0.03877559076835645,-0.014417276740785325,-0.0650425523470222,-0.012567397108454493,-0.01980667063227777,0.0250967430454789,-0.008156147455917947,-0.008356263114456267,0.027986137716871994,-0.06277796442111541,0.0018999658408129564,0.003540811807870136,-0.0777647202901067,0.051945711899980485,0.04697717504662616,0.009448987082086595,-0.026575391728894105,0.004651157749727916,0.05857708387256582,-0.06149904131452672,-0.020650837432522356,0.0010094392868187588,-0.018321488149388856,0.012382523101954687,-0.1979806818226905,-0.0028527738911116266,0.007194180462482326,-0.06052766206166832,-0.010461446358784463,-0.01943804834248481,-0.04596213267540475,-0.032476059422848,-0.029890887628167565,-0.15517415863421039,0.043051348247596946,-0.006729719447454249,0.014082673381025316,0.036353799645716084,0.041958223686779275,0.01021304114016061,-0.024821011933160407,0.028293103715829812,-0.07649751517224455,-0.030248322844689632,0.036847478979918635,-0.0499315205625651,-0.018666714093081162,0.019362442112342722,0.006515648370006246,0.0032285771208757676,0.453375419463321
-0.01707217316530607,-0.03525752377634362,0.034342748667453384,0.006073288014814346,-0.0002831557730557715,0.0008250572814303013,-0.007137737992697466,0.02825113717118374,-0.015603705436553511,0.0017642300311681936,0.0046955309941114085,-0.01726902987897185,0.008330185258250617,-0.009782899699377692,0.016250860793959297,-0.013176203456063733,-0.01931527878120966,0.011986871587831087,0.018180848153389415,-0.009800837790388059,0.002771065529834991,-0.009857760621276412,-0.019472325507435686,0.005592444138566277,-0.01069247094496372,0.011855803503136291,-0.01206233349829123,0.001835499261735544,-0.0074022703788412985,-0.006405848120317442,0.0012652936727950018,0.009194317305866144,0.03633757661417705,-0.028509469362219545,-0.004985631401012575,-0.026896763105072167,0.010792768009181164,0.014938109336947251,-0.005179331192119932,0.0034891788843354364,-0.0051434018806126,0.005204959849516546,-0.00784430706269647,0.018501447073135835,-0.012152091587239074,0.01194120285979757,0.0008421907526869537,0.013946398955008345,-0.01351065797204432,0.03253907564826944,-0.017117526618243215,-0.006085312631698359,-0.01238084474400169,-0.0013069759216795863,-0.019999596914639914,-0.0008773850325164529,0.005373211050066477,-0.016403304437824128,-0.02063344729692896,0.012011617848291897,0.013903592169114697,0.017632450640047342,0.010375619710322458,-0.012578017226967459,0.03116551192616878,0.014689894636898099,0.02318509904968572,0.0005142752900791093,-0.007889532350320777,-0.004828424547551605,0.011477772005584398,-0.009847902511905093,0.023799007256345053,-0.001122888449147922,0.0019326060305907122,-0.028948222421335983,-0.013119370142301544,0.024008703801098992,0.012002752890152265,-0.9643832201402748,-0.009783851236752142,-0.026896625525319653,-0.007631947059299675,0.021500822257486424,0.008904128478018662,0.007955070556478904,-0.012066016674872448,0.45608622308921
-0.003707757635758432,-0.02361232566651362,0.02825489325886254,0.007724430818349447,0.008866874948849073,-0.0014847541976729156,-0.021660777384591316,0.0286669501042539,-0.005925846451521684,-0.010423903905617884,0.007398960817998238,-0.0033373835330303327,0.013624849458834113,-0.01964111247696716,0.005001032986197883,-0.006387833915757111,-0.005956092126195847,0.0017073776120818806,0.01014826396866656,0.006439394378974934,0.016049493869428,-0.018812355703740135,-0.016889964858100216,-0.013158632294465185,-0.01941972314157908,0.005210958722126199,-0.02127570502590446,0.0091551508621426,-0.0021198300366085296,-0.0048520617329371445,0.004898534323783917,-0.0118739359123096,0.026108640977014787,-0.027055556585223812,-0.0026123934330359823,-0.027299818174063743,0.011916398250937646,0.025673836387545036,-0.007979124932264168,-0.00019464847197316968,-0.012508059643559943,-0.016202511430616066,0.011685814839359031,0.008650987792352934,-0.00797255472444416,-0.0016949534763486826,0.0017922851518938042,0.009045566882771307,-0.0123285085159285,0.022059889369066065,0.9715069480865983,0.009061530971828399,-0.014809289560948813,-0.00835873159682137,-0.003743462522993474,-0.0006438975500759485,-0.001987523051859547,0.006833920882746431,-0.0021239322238423806,0.01709761009063703,0.003859424369845679,0.0057129947030559155,-0.0019408374654226997,-0.014990730161674981,0.017665646231889997,0.014368425904664604,0.0072272693543574806,-0.0029766657057129038,-0.00017866429314638692,-0.005716605168963605,0.009883011155784348,0.0116074792547583,-0.001300837716261949,0.017596761918666694,0.005921630693756634,-0.00995089354567976,-0.0081066357447775,0.00823221396704145,-0.0023110199061435574,0.017648799205295704,0.0006400472202172639,-0.012945939538641343,0.006474085503206975,0.007787692357079005,0.005416377452394779,0.012082556126810218,-0.013353367737673549,0.462730269483455
-0.010036327162854904,0.1437415031793071,-0.189902313351412,0.027604167254087795,0.03553556297889887,0.07829761169351968,0.020959245754904918,-0.1351101691939158,-0.0053372926545262635,-0.015225538702545482,0.032910145533027464,0.19938789373064997,-0.2756701165571041,0.02072182471246396,0.008008286280459416,-0.0015100900242179579,0.010020033587717853,-0.5830857515282324,-0.012113594542685058,-0.06528285327322923,-0.0019217909521239273,0.02773138202138468,0.03715509432865757,-0.0024417932063372986,0.02556862663149531,0.01945564907014942,0.03218543365544992,0.03462138535966696,-0.042057717904615016,-0.036608622740509654,0.05097940039350265,-0.013276154890060204,-0.17998999177367095,0.1210749842766631,-0.04774497986302161,0.11456921935452237,0.0016654330473444157,-0.058583190656596944,-0.014944136980816853,-0.08847436897425556,-0.013544284431794758,-0.017019636871190458,0.0282886918344138,-0.008429469058223893,-0.010577159275732915,0.04126796766545564,-0.08610685085027242,0.0028785170436379116,0.006174917474269992,-0.11005558996895821,0.07932853067927012,0.05750662134933179,0.016506826112486904,-0.03352444912544387,0.005073989159519705,0.0813118593867034,-0.07905204319802282,-0.03283073685636597,-0.003613459371883791,-0.029511539627731842,0.01787985791295286,-0.3171850711366465,-0.0015276987196182908,0.012540724719880159,-0.08082521785809402,-0.015941877102592903,-0.020278811051163532,-0.05787595789547414,-0.0427515249792974,-0.038127879829963233,-0.24943569766658788,0.0509200072682508,-0.0027791643117828367,0.010222363248352566,0.04583782820700585,0.055331661919198735,0.01033474704730802,-0.027371061337418612,0.03996733512234149,-0.10503893199512017,-0.04092729252618502,0.04654389546317102,-0.07387900496610167,-0.024844127417488305,0.02674333963951873,0.0042979319217305335,0.0073208259434392525,0.470708590529088
-0.00909135995086701,0.9591783070660447,0.0422738881816361,0.00502260238254033,0.003196237663255578,-0.008514408008983372,-0.01294628208267857,0.037023753969325696,-0.014312043062478064,0.003054662843955965,0.001960808911623363,-0.018745996166081948,0.020760493879028532,-0.013516766813245054,0.008536205565541017,-0.01632619733828905,-0.010052774203137192,0.01540488380180389,0.01652299120316452,0.00256940727804016,0.003836498351467443,-0.017907594412054445,-0.021645900136662708,-0.0029186274813489555,-0.013062949255671799,0.008712730871897976,-0.01679438540020124,0.001915144395958339,-0.003202255983534323,-0.00243895310410121,-0.0035612865402006046,0.0012303360811677664,0.04188002232327407,-0.03541290213576035,-0.0014299302263665855,-0.03472831073699744,0.0118188921865196,0.021699682892865644,-0.00985906081627393,0.009247877867055946,-0.004355471331176962,-0.002913026627196297,-0.007015304101933246,0.01372172717384762,-0.010189989242587138,0.0029838362712519893,0.006386484021992901,0.010917276996750736,-0.013614296101350025,0.03518281860617184,-0.0262180232193421,-0.007014159442351022,-0.017511352085014933,0.002537389129143611,-0.019749747778696453,-0.009048638785952379,0.004595676080474507,-0.006688987296066716,-0.012300906183872251,0.01955494228906894,0.009525051200221426,0.023051034067044143,0.00566637427576228,-0.014983734727861943,0.03057533427091184,0.016317188770022896,0.014669581628850941,-0.0003878500232107872,-0.0064769864437515205,-0.0020536642608308827,0.02156234398339747,-0.009432943530986978,0.014663637528851815,0.005631143231533318,-0.00019490916957888007,-0.031113218803108814,-0.006786349240213512,0.015771378269416624,0.006797995501261374,0.03623603185430957,-0.006771975287766647,-0.02458437474411736,0.004344924843069782,0.02430860924696848,0.002809462689774792,0.011919183803789615,-0.014784810388243776,0.47167714332029
-0.006574046934097373,-0.014292296984253815,0.017802296520317094,0.0076058172113340535,0.006313419004475012,0.005082384788677572,-0.01647446962602394,0.018327044183324266,-0.004221764304912891,-0.011628106590138701,0.008743920738360706,-0.000525722804541131,0.004880886170445267,-0.015536870844192948,0.00787693883230662,-0.0014191078996453668,-0.009429529895456708,-0.0014795389708382976,0.008405796818971413,-0.0005303814631925735,0.014998785361742324,-0.011231251998681637,-0.012283256576319986,-0.007515336992900486,-0.016165325612760024,0.005558065694045006,0.9839204646704458,0.008936624478578731,-0.003952992298958686,-0.006760658800481477,0.008282405979072037,-0.007370061774881732,0.01694929113549906,-0.017961196771661775,-0.00440517789123146,-0.017736998357514827,0.009530735302125863,0.018607551236693297,-0.0032567496966050304,-0.0048982111376341675,-0.012412635325832122,-0.010970474701984223,0.012420097654533944,0.00908135183132501,-0.007478164691532875,0.002637668243140729,-0.0022766801636206874,0.009036993867495574,-0.010169105420791696,0.01519467554591581,-0.0194192777002709,0.0108654837176159,-0.009044992765134765,-0.011032016382795096,-2.7384996031438812e-05,0.005372791472845448,-0.0020786990344936716,0.0037486419102049444,-0.00441887812023474,0.009458619414638679,0.004696860925404283,0.00048147251362466275,-0.0015838604084784404,-0.011332458902148327,0.013111258534770152,0.010920049785867577,0.009458497619057822,-0.0022508640453859814,0.0003208879529451544,-0.007039578728632471,0.001920237842664378,0.013045905646588902,0.0003791214023085576,0.012924947577377645,0.007256925747665315,-0.0028413928846150087,-0.010505137567774903,0.010151658505558115,-0.0008420438956893202,0.01139078093621403,0.0002883419539586087,-0.010173541670248563,-0.0006286153296362197,0.0015395676691667493,0.008441830312073502,0.007897961679872686,-0.009502360199399505,0.527471619719246
-0.01071585165615469,0.04093774573410829,-0.05009528833038978,0.0146601986385951,0.01586746613206841,0.03458363368388325,0.010193753024826523,-0.04281989087949978,-0.008141554264170856,-0.005028008560234438,0.01643850187094126,0.05535685470418856,0.9317266727605641,0.008834642433685376,0.00922967550445819,-0.0057587890223143885,-0.0016091560486389983,-0.03648247739090723,-9.721227315824104e-05,-0.03378764896270467,-0.002159164254169337,0.011338168792989099,0.012122882518536429,0.002262189699754578,0.010775568455174038,0.013406087928089958,0.013453180777970917,0.01597941351041689,-0.0225534656660397,-0.01920375286024939,0.023267205185619106,-0.001481460005639217,-0.04749771001357,0.039230131246956464,-0.024033531208449962,0.03818145313077058,0.0035509583570237776,-0.024256899093445288,-0.008824232328092908,-0.03640533684923576,-0.006698303174112651,-0.004290436692804973,0.008497130108804807,0.0017859932477616081,-0.008867858601106449,0.024169476692522687,-0.03716815685319357,0.005544235457835282,-0.0006682297493323437,-0.033986328858199154,0.03148320346623191,0.022418117381351604,0.00464979253543701,-0.014974117391758433,-0.0052318674821074315,0.03492227657027772,-0.03238176637234484,-0.021871168352957535,-0.00915140082114986,-0.010961684860533335,0.013589570965327492,-0.06305856693494138,0.0026042782746638076,0.0030516827681346843,-0.02500201698358347,-0.0037894842032582046,-0.001994174073912466,-0.026242539230057267,-0.023575769493658496,-0.01919749490181289,-0.06498625774085302,0.017645182544168622,0.007444816976356416,0.002326090399443738,0.021436641963615284,0.014529730260838133,0.0009771256237491698,-0.00503117648545843,0.02401420478602289,-0.030570458012319373,-0.02353104552716198,0.012913543715156735,-0.03635089328629487,-0.0037543624771057145,0.015326939934185609,0.003968748703602628,0.00038435945977949304,0.536512957449926
-0.004657416004199715,-0.035955825199565465,0.039790012576014916,0.005617583629839702,0.005994073441257919,-0.008473282563383033,-0.019205124486291286,-0.9627124157016915,-0.009753512150774446,-0.002848069821839227,0.0034902760901106855,-0.014165402171456289,0.022821094610103225,-0.01804210590846688,0.005139459855748547,-0.012010177687153142,-0.006264534684104616,0.011604315872675327,0.013421205771261385,0.008462699915625737,0.010210239190517164,-0.02084635183071133,-0.0207721763574421,-0.010078680942923178,-0.017489477183592606,0.005938983440991264,-0.020986351892728967,0.004865298385784158,-0.0008878262057941144,-0.0020998191028396423,-0.0013433000933702351,-0.007125493052279261,0.03796911703502274,-0.03514677537303422,-0.0002649828082040507,-0.035058533540860595,0.012176112474145389,0.026631781905042673,-0.009609397031862435,0.00743801817552719,-0.008101880214845451,-0.01104082153559282,0.0017165639536820705,0.010576414651755999,-0.008545813560811147,-0.0020831007063650815,0.006980962518048611,0.009452963374531968,-0.013301292084133231,0.03146540284132409,-0.031198147408206423,-0.0003233666064991689,-0.017723333522296013,-0.0014179140513784062,-0.011775844722027673,-0.008124710507685273,0.002796496845679682,0.003049301465944767,-0.005491203028896082,0.020716128380392235,0.0054439373073262125,0.018549869512059888,0.0007720423573261613,-0.0159487625762963,0.025870791785744543,0.01622347186429824,0.009751871576794508,-0.0005853972989576541,-0.0020061679803434233,-0.0025440402389033394,0.020829222989187265,6.055296474669411e-05,0.004781097290709774,0.012935113452492977,0.0014862930227547539,-0.022225524736282972,-0.006134384597765268,0.010981256941461032,0.0001836922537832587,0.029218516965487176,-0.0014473326949515637,-0.019511114110884957,0.009428348791111745,0.01724527364670773,0.0023795887264571208,0.01280589593927284,-0.014929960448356792,0.540999949491896
-0.007608050304676971,-0.016967623948609036,0.018087456540562943,0.006672847748598981,0.005337624633517483,0.0027472302576999857,-0.010200656983357514,0.016774349993935418,-0.008227388274178422,-0.0034896720812972667,0.006162315202359273,-0.0017382706998616162,0.0025646195164073684,-0.010293120354699103,0.007725485202345013,-0.0074150148625799234,-0.007877887748504108,0.0014290654352873571,0.009874340390505158,-0.003239894221407838,0.006873070007304837,-0.009847023590171526,0.9880669437708813,-0.0033327014611463446,-0.010122141514671923,0.007236025015957842,-0.011250844221724022,0.006065670642182519,-0.005482606299793023,-0.005926451031894137,0.004596113042835888,-0.0020577382193860535,0.01788673780013728,-0.01641681970324337,-0.00510581707726153,-0.01613729105152487,0.00879534095244173,0.012871023116350936,-0.005858469118742543,-0.002483186374361067,-0.007343328925265073,-0.00553737941024788,0.0026105319660239203,0.009340738045454908,-0.00804710725445984,0.005164075186871733,-0.0026497984082778803,0.008609717517806053,-0.00946606778832501,0.01591416246902367,-0.01410691379014255,0.00397914758908325,-0.009722478944421914,-0.005006613376569588,-0.00821027670926144,0.0026565811622071994,-0.0024731900209181736,-0.003429727565743761,-0.007780489688541503,0.009845143318995428,0.007268966496637498,0.0026659168556247004,0.0015244443334113862,-0.0099568609500998,0.014352076010775155,0.010266006388701808,0.009401976984989784,-0.0038558973403148766,-0.005028755482139864,-0.005841668190613779,0.0021460635897269766,0.003144497724658908,0.006674518060083699,0.0072773645306643,0.005257530195733749,-0.01141885900393553,-0.006451436825647945,0.009713193395223153,0.005087454059976923,0.015197425100421887,-0.005204922325396913,-0.012262813742535891,-0.002872036212789649,0.009505985628412863,0.006340002011450941,0.008085166286536037,-0.009435793487667696,0.541269050941392
-0.008068009201733242,0.03747911782179111,-0.04406379060542012,0.013750158400405497,0.01559836495327534,0.031007810374398,0.005852515121252921,-0.036845349860295126,-0.005648094135329858,-0.00704051730285044,0.015759644157017756,0.05007064656931452,-0.05769588199176159,0.005382554063911189,0.007200442929648651,-0.00333086044186037,-0.00016588200015859596,-0.032616936710326776,-0.0009541243262520617,-0.027694492506917426,0.0011636933928137506,0.008552006751731879,0.010638662574873356,-0.0008688230783103764,0.007176690124328034,0.011149149426790132,0.00961697050774984,0.015960071411708618,-0.019420123349247562,-0.017373878269025523,0.022082711861500615,-0.0046571930958678965,-0.042491306999646566,0.03399026290180198,-0.02123352854185574,0.03286506417925997,0.003781610136151185,-0.018808655440063785,-0.007752359572354224,-0.03339711179282246,-0.008069042842826682,-0.007489293545128506,0.011331935440323938,0.000714970941412602,-0.007635916881428673,0.01964135704188146,-0.032946711777010716,0.004784575697309022,-0.0009480996008846724,-0.030971174633678628,0.025102257071412618,0.02329361165746379,0.003706395331162291,-0.015413614859510573,-0.0014347473428724705,0.03170323921117045,-0.0296375464726873,-0.01554554172748197,-0.005624819202881048,-0.009037443683804379,0.010733857425077594,-0.0556982592601148,0.0003135431215795473,0.0018147887579535553,-0.023610016853285395,-0.0029243817902553024,-0.003432833939795786,-0.02357931126393267,-0.019208163597924644,-0.01773086127442277,0.943590198656125,0.020102697150385308,0.0026901707319482333,0.005607647378286279,0.020232732107603558,0.016585565710012146,0.0009755295363244089,-0.006089734049799524,0.0187290973510109,-0.0295394056869924,-0.01884278347988788,0.013156188882784697,-0.030267982999697327,-0.00626491211165581,0.013896483410487052,0.004253238543874588,-0.00015599694517666463,0.551418591570473
-0.007888255484346185,-0.03222773724685319,0.03564249122311967,0.0053299106757206125,0.0028681870076894193,-0.004044223588567571,-0.017385053332047675,0.03320046929950836,-0.00816409220112708,-0.005575045617678385,0.004679809333812681,-0.015563432123940348,0.019069911537788954,-0.017113370050571133,0.008696127468905995,-0.006979192933607831,-0.011483638991624787,0.010124072697706843,0.01321319179167985,0.004068548205282259,0.011654140103669277,-0.016013459030384838,-0.019324643684587573,-0.005596967884555938,-0.01773387469635856,0.0060689119643969796,-0.019485138096706937,0.004466655879741433,-0.0013889850916370668,-0.0033610562130373875,0.0012124627207412409,-0.0032943587004727747,0.03496710393443017,0.9678815073418694,-0.0006117916469377503,-0.03144907344609579,0.010977860939256871,0.02457946509255992,-0.00469793742990043,0.005187913141250224,-0.009280073133316911,-0.006889247226343246,0.003676548752361286,0.012534864051376899,-0.00851613878996929,0.0007512142440349325,0.005785183229739903,0.010499732299072929,-0.012752701122257399,0.030042930657821595,-0.027804542165557545,0.0009444653275395565,-0.013829289014814677,-0.004458228184824949,-0.007919444427504327,-0.004281478429350691,0.005316825722015675,0.0020579594284669124,-0.00804724715395147,0.015585234545696165,0.005980339979661077,0.017237210644695106,0.000938868608257511,-0.014365738269029244,0.025883594100172925,0.014904921286093973,0.014070843385277077,0.0021766175225556897,0.0005341859683314017,-0.003213300327041333,0.01751428241031539,0.0017656007749430273,0.006369847599689213,0.00982340801906053,0.001944888349964397,-0.01724304832219627,-0.010628287606758435,0.015379450073403123,-0.00039499445348427554,0.027654983938986306,0.00019381000138783396,-0.019852693947474704,0.005131127501279676,0.011925769060477194,0.005455699779302067,0.009472424328966614,-0.01262872575959359,0.55346785118836
-0.0090486553679,-0.009056516162858618,0.008258158365862347,0.007554755322719597,0.006251124801432028,0.007474800644979977,-0.003827463163891788,0.006526442117977309,-0.009713808782199821,-0.0010544016936052038,0.006932175540506676,0.004955116385399097,-0.0075406377456418055,-0.004684764278856794,0.008436358751461287,-0.009045684296030627,-0.007171816052245828,-0.0006662259152151777,0.008744873298807859,-0.010042085501296398,0.0023046945508517318,-0.005048408264562193,-0.007471157995160423,-7.411640053650479e-06,-0.004118261562405891,-0.9910018981667122,-0.00480026888034685,0.00642784176963221,-0.009041930828040263,-0.007946260774282256,0.006467780798954786,0.0009007945826780028,0.008797716027966319,-0.00673342907441453,-0.008578985872961704,-0.006471250001832384,0.0073876720956521594,0.0040083228990206035,-0.006832037999269164,-0.007119476213043544,-0.005257241544821952,-0.002452358199220454,-1.471203849493502e-05,0.008429017913722492,-0.0083951553917712,0.009834850287033748,-0.008448189789719281,0.00802020147823357,-0.007550179732390662,0.008236352280777843,-0.003978287651563267,0.0042660271353324175,-0.007031698671711036,-0.0046327595749571055,-0.01078546383353058,0.00718414054609259,-0.007053221641183205,-0.010066744626088142,-0.009894097601255876,0.0058424545459012335,0.009510861796520649,-0.003714596502492011,0.0037620604928257943,-0.006896607887937904,0.008536212366565911,0.0073685490555302074,0.008211624083814843,-0.007820806921611925,-0.010060402128896303,-0.007634081544940648,-0.0065284124249256415,0.0016853426856012828,0.010066682162089894,0.0036061267729672027,0.0071361151238529645,-0.01036748225893485,-0.004560843724357553,0.007868418060073627,0.010765996592453753,0.00957174994483237,-0.01040999090052159,-0.008992890091141124,-0.009863241191391125,0.010050551434491285,0.007389605896211108,0.007001027647119619,-0.007387535017538312,0.55387852468264
-0.006827236673698693,0.0037716740166049614,-0.005093521392305517,0.008869259258444099,0.009366666223945401,0.012398376237670013,-0.0016911504871876877,-0.004750270011717607,-0.007662056237272602,-0.0026456194115725916,0.008798269086709965,0.01601549145488079,-0.01689889059666237,-0.0020027346482201754,0.006223024324827686,-0.0072716620211162345,-0.003019934430329343,-0.0071901490107662645,0.004942851801382754,-0.012545055140312542,0.0020728458840032285,-0.001988282879451653,-0.0018388663361336606,-0.0016524576729832813,-0.0008622233700815235,0.008596432742665527,-0.0009470344665878727,0.009041161188822465,-0.010954407232756192,-0.009700780262115377,0.010026484678303102,-0.002055247054831188,-0.004858122258273513,0.004281382864665151,-0.01132053601861083,0.004028081992003996,0.006045120642497986,-0.0019353772015477414,-0.007484802181322945,-0.013462752341098007,-0.005734394720242715,-0.005277064889435241,0.0036356172171348707,0.004720860265495197,-0.007342855875853371,0.010672713723010215,0.9857905865216523,0.006035658789277688,-0.005101224428083946,-0.003290176195682334,0.003340060815863022,0.009680094035804943,-0.0042050801006564414,-0.007038176837257371,-0.007235033519594874,0.012616009589092,-0.013428006914944623,-0.009440952692201975,-0.006546078730448067,0.0022445629220869483,0.008569160569360884,-0.014654059324959532,0.0016195214194416737,-0.004240643306988783,-0.0017100556595971302,0.004051539722096653,0.002690597291775259,-0.012247528430466201,-0.011976576326772983,-0.009825500257040954,-0.016709228559674917,0.007306598904237857,0.005650023097720516,0.005249346503063395,0.010379096710981283,-0.0020106571909005587,-0.0015317334665587692,0.0017226918787237,0.011632006357241528,-0.00238757719763414,-0.01182138117123237,-0.001271412401814685,-0.013227041988527088,0.0049421777304094515,0.007913278323389885,0.006452344467735317,-0.005210279536763587,0.555116611760192
-0.013563704364547244,-0.012534728183772879,0.017613005993474606,0.00844469679060835,0.0016734956481640462,0.013913300982538684,-0.01991768161312337,0.01843962491133672,-0.000566829383266452,-0.024675930836258093,0.0131802632485557,-0.006031872469543876,0.0038207198106682745,-0.020001735403614055,0.01639210437971894,0.0096597337743873,-0.023338012179398637,-0.0020299654278630092,0.009593358730322186,-0.0063909297086374795,0.02576591990183,-0.006351075774474101,-0.013335146846712767,-0.003920930139607612,0.9761856347404713,0.0059195579829418934,-0.019675945977936298,0.01046250035607884,-0.004206736581414913,-0.010093810514626128,0.01535395323258764,-0.005587753006636914,0.01834475097783704,-0.019704757134311357,-0.004660506875236162,-0.018252797768743025,0.009635784607087026,0.022920793770795922,0.005937198845444709,-0.00924974057450416,-0.01932245570960207,-0.008046354067272632,0.024548510088826796,0.014961814165083659,-0.008592417133227906,0.006629705083421877,-0.0030225586871688065,0.013125857099409433,-0.01180536448031582,0.018142342377940757,-0.02166492994714691,0.017289479728411543,-0.004136797175334031,-0.021550645785948806,0.010182698489557914,0.013209713540852167,0.0037711537007892987,0.006272667344435519,-0.008838308854285049,0.0030353792662962714,0.005330732695731188,0.0016723200335328732,-0.0028569001446764044,-0.011721585343035617,0.01749834342249967,0.011506668629491488,0.020725311938574905,0.004095663947408578,0.008063555786261858,-0.009416709703525856,-8.678673278021561e-05,0.023068421132818786,0.0010997857446864365,0.012172396443783495,0.009426921593715496,0.007781730744290731,-0.02520569914034537,0.02223734061302713,-0.00526525662862306,0.011864190596135315,0.006404053895371812,-0.013382812935043564,-0.006343021875152417,-0.010368711238008685,0.01650587111457866,0.003425516269896716,-0.007549178624865892,0.564606244871735
-0.006669808112475804,-0.013937999362706021,0.012203648186787484,0.008105762982517197,0.009782745086877044,0.002614303662526812,-0.003173413352958357,0.00972677371496099,0.9860164551691843,0.004242672618571893,0.00512175232384555,0.007551778173063903,-0.006701487468486291,-0.0035945858367171946,0.0051465322917990525,-0.017568741787022734,-0.001838668289482042,0.00027358965071186875,0.010128926394720789,-0.00761897534483048,-0.0021779173004065986,-0.009665909885699632,-0.009130780917349514,-0.002366529598519938,-0.0014814497331501507,0.01032848544840199,-0.004425944716158927,0.006204058144724059,-0.010038259762441803,-0.006913781345290956,0.002792409365059974,-0.00010850696348658588,0.011895589642180408,-0.008931964635249614,-0.009371074988418285,-0.009273144513461189,0.008851532975713583,0.0036386812844861932,-0.013591004633769764,-0.004583746771216077,-0.002228598884971336,-0.004504480852565481,-0.005225549953169775,0.006914815750209265,-0.009289377701410764,0.008792912660214588,-0.008403236260280868,0.007211666799393862,-0.008277900963133206,0.00993083626197114,-0.005011733114949624,0.0005443088559248521,-0.011878926962395628,0.0005657449942912028,-0.019337702695286247,0.0027685714240389676,-0.010884146958553404,-0.013427806679227225,-0.009378361996959773,0.011607196703973453,0.010830935345722983,-0.0035433580927966167,0.005310046690524144,-0.008366466700842588,0.009159842951811666,0.008884537472107434,0.0041950123737124765,-0.012395105629178043,-0.016204513941511185,-0.007081189611723116,-0.004814579497866848,-0.003641337634821893,0.012160674031008775,0.004674747274642719,0.006474736354088384,-0.01990112630000964,0.0009238524801417632,0.003628135218654947,0.015145546191274869,0.012996289282609999,-0.015698615404898576,-0.009883189928899205,-0.007339921997363507,0.019679050220658516,0.003769743011660544,0.011167955152953709,-0.010296335890141811,0.575949590945403
-0.008204931794369524,-0.004999378346443067,0.003974024610318705,0.007927156185173726,0.007330124855278819,0.008841458065957979,-0.0027779400122175278,0.0027595304203202956,-0.009249687991574544,-0.0011372424487878724,0.007355218641337462,0.008532732547363352,-0.010486636325537277,-0.0034773004708167133,0.0075260964907699415,-0.00889774420398811,-0.0055258680910005,-0.002423722670196293,0.007491878362458647,-0.010849839318962485,0.0017525781110429876,-0.00404798311735853,-0.005533480518686584,-0.0004444808061363955,-0.002649213950039254,0.00891204161710659,-0.003231845915617817,0.0071409238289352195,0.9902729500032056,-0.008422965115107265,0.00736586051052642,0.00010811104924012379,0.004395348668522765,-0.003004703961130444,-0.0095063889884814,-0.0029248723723291643,0.0068900073548851725,0.0017051992949420926,-0.007325157760750217,-0.009023947175281172,-0.005078453457978217,-0.0032133629694867556,0.0006966304780102542,0.007074660854447939,-0.008030595300810378,0.010125548183920795,-0.010343250967976935,0.0072465658429220195,-0.006653160580219212,0.0043960066897514955,-0.0012782816862287976,0.005664888838724576,-0.006194492069889977,-0.005020945263344486,-0.0101031851316796,0.008718610127234473,-0.00928374900055934,-0.01011481480727143,-0.008806183927574093,0.0047684604393043815,0.009275110024062325,-0.0070213745263931395,0.0029819715720387284,-0.005925221988705786,0.0050889673744798,0.006201610022507055,0.006172223828123139,-0.009473955282918405,-0.011058040661895408,-0.00825953525913072,-0.009656908269277734,0.0030137039176416683,0.008790629221778076,0.00392086502547658,0.008082750279409965,-0.008117241475396015,-0.003227354780904679,0.005604848031240204,0.011366215593408118,0.005756877347920818,-0.011212816668326017,-0.0064200895427612755,-0.010941191450427554,0.008876775764409607,0.007325094790428672,0.00689909765143073,-0.006677322085672781,0.582019976212569
