0,1,2,3,4,TOD
-10.4332355784434,12.571577169740472,-1.1241898585544652,0.6036140915497189,-0.08714466215803912,0.584929333839201
44.119757137753844,6.217039271990994,2.2466722035187674,-0.9143586240792895,-0.17957915413517264,0.638245310984327
-10.056553694051916,6.551891107971347,-0.6386496541380123,-0.18041318864830835,-0.4328647601313654,1.19285899045282
43.782834023346,-0.7823280583355127,-1.1480919067945257,-0.8065503363161984,-0.34222864872535097,1.68746124857948
-10.080399832066572,8.022052692806286,-0.8309234947157665,-0.15176478779385746,-0.5794274250575077,2.29600929534971
43.754422702033956,-1.3658837680295994,-1.499655669262108,-1.0488860909357913,-0.7122973226416088,2.29796221875781
-10.720084554301597,14.963872927139352,-1.2989660160187466,0.7759934230832125,-1.0940591079251998,2.38923433712149
-9.071631976207192,-2.3443894646556545,0.008950576193081705,-0.9727840595283285,-0.9536733384068393,2.42026018433576
44.228754794346656,8.471297816055841,3.2848567017492534,-0.9818007210736002,-0.7152948608904149,2.42911438783746
-7.552663606515134,-17.04813024312882,1.8986544085054329,0.4716541924192575,-0.9969449208682548,2.4291236317457
-8.460508962836231,-8.078151671396139,0.6674267613683109,-0.6781176149205392,-0.5437320490852464,2.45122491326154
-10.654371010060025,15.657962408603526,-1.3348486292725192,1.110382144808244,-0.3432417321707042,2.6163130386488
-10.892108281772343,19.512334552290575,-1.5306344584323017,2.051436772539804,-0.3357319052787184,2.62110718548498
-9.59423975791818,5.646911904899487,-0.7315717407866016,-0.3280007169085337,-0.024875278427859426,2.63037099195316
44.14195545672485,6.68819410557024,2.4377267205906548,-0.9479014909529925,-0.17030066171288416,2.63174551461424
-8.690159302377277,-4.560121444625742,0.24081164451698173,-0.7640190517008898,-0.10443147613143129,2.6328874323846
-9.493767277940497,3.449115813633741,-0.5197367785446544,-0.5029355001492413,0.3025328313080209,2.63291498419013
44.142711811451136,6.661524950308947,2.454777811600973,-0.8896539133536369,0.18112866712787137,2.72970170914493
-9.519584593435516,3.4580773440244412,-0.4682552189556684,-0.4278773672817579,0.561852510084227,2.73318651452736
-9.545107144575885,3.4740832622769346,-0.4798594536926821,-0.5204877015400298,0.2905144249383492,2.73961932801773
-9.702561043614233,7.13440915468074,-0.8678850956820099,-0.2858863917536133,0.37637205257488887,2.74010038968903
-9.66040460135296,7.11727930108606,-0.8808940413580783,-0.28404228883980437,0.4044383585920082,2.74960823450338
-8.997372396360692,-0.2608469694103063,-0.22920350826821598,-0.8067184628988742,0.40800473502653384,2.76127856056312
44.176623363487664,7.371706364008761,2.817202434123559,-0.8673024114795274,0.10636306608673149,2.86260518890027
-10.971910216176159,17.3159834697647,-1.2879908162747986,1.635493785701418,0.2386744773876785,2.8740814591129
43.80992361806466,-0.26546166049505593,-0.9267070743934173,-0.959837408845157,0.1940720406974119,2.87886410871315
-9.177914904537543,1.2054248204346403,-0.36968521335673205,-0.7874187814111402,0.3521856561160141,2.87968817556872
43.49816770402332,-6.993951027582667,-4.0318491906566605,-0.2149905336083897,0.3040220066532589,2.87994143010178
-6.95488839774402,-21.732894990118492,2.6850365240343983,1.6677422752777775,-0.08221422890105158,2.97221145872787
-9.363721869058569,1.9745298313599031,-0.3692910208070468,-0.6057931439438261,0.36824287312950366,2.97239227252202
43.946986418617534,2.6200363770184274,0.473972235093227,-0.9751824379596645,0.27279611485768096,2.99047348030753
43.523685183662934,-6.421584562094818,-3.7344107461528506,-0.14796902861554292,0.4641525298797353,2.99415209022166
-8.023794949090046,-12.984058291675113,1.4164387439756265,0.15261893680197758,0.7034573690005077,3.07440361009707
43.893614814209116,1.4873718174065966,-0.051704041480069754,-0.8913006827155789,0.5731529504985823,3.08092020077745
-9.078458832163347,-2.366251124807168,0.11370755988122411,-0.7503080276449644,0.6773269824493334,3.08445314739589
-8.871831953905556,-3.82791840315435,0.25114777944336436,-0.7328975840538358,0.8072697134066543,3.09030469127879
43.402544145247624,-9.137994676004618,-4.932221289502275,0.31885438772940383,0.562927493678742,3.1420127471095
-10.201624688721576,9.519629864743145,-0.8634051238349331,0.3044832286521798,0.6101486892343275,3.1477933861841
