TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.638245310984327,0.9773829252440532,-0.03506901271534581,0.1127508174684356,-0.001515321604191833,-0.00033207838681391876,-0.00016033071354205636,6.585426410359478e-05,-7.292396644831204e-05,-0.00010444043913421996,0.017422843396314582,-2.863643219785304e-05,-0.00029581278028037737,0.00010679519701365097,-0.0001186313497266867,0.019275333918934944,-8.88452549428145e-05,-3.9772382484517404e-05,-6.38698244630495e-05,2.2353437530357062e-05,4.1795954903548e-05,4.670468041444843e-05,0.00010149248604484236,-0.005711933002483432,8.325497034996811e-05,4.9115984079398475e-05,0.00011729623838007819,1.4989127207761616e-05,0.0008573572930327054,0.025376832386110198,-0.0003005548101576024,0.0003554611612911127,-0.00735449174926587,-6.698833608026501e-05,-5.673069004144081e-05,0.018586270897911657,0.00019024063715854548,0.014586363264441952,1.865944817140746e-05,-1.0480883138951664e-05,2.1193245601291073e-05,2.7680974752428417e-05,-0.06271443433018858,-0.0001747604921693235,1.4132367067274274e-05,-0.007444282409989981,9.517219840691465e-06,7.544109989803731e-05,0.004986552878945776,0.034836348671876696,0.00012335163885237457,0.028302272988777123,-4.817563718533984e-06,0.03390817816584563,-0.00012079857622411172,0.013679665608474775
1.16298914923932,-0.38787818782718786,-0.11907023252454964,0.0005208942853417827,0.015962592845159825,0.04711774938276084,-0.01797575813656019,0.03874805708994779,-0.019387403729319,0.00494719855764131,6.221534437861598e-05,-0.004306705469114198,0.010680444263373551,-0.006982990280782293,-0.022352856369011957,9.448199929816172e-05,0.01469223256560023,0.0007185576672578268,0.008338306635528758,0.001567508779509485,0.007999273255826013,-0.01916528822486187,-0.0047939790368903955,3.333339774399676e-05,-0.006568232159972192,-0.023048551499373588,0.008652628090208194,0.005916772706643261,0.0028749912472531545,0.00030970394859869963,0.0182607689819708,0.007511576664554056,0.0006524049401440525,-0.002632094980892341,-0.0016519577401966157,8.411660400726505e-05,-0.008003498454496797,2.4265821689144736e-06,-0.0005683900229605057,-0.018952079760996717,-0.006963999219751599,-0.013661918458316349,4.8807984939621414e-05,-0.03754319311299105,0.02626663636401474,0.00017492968220849542,-0.02200378745452982,0.006340380259538386,-0.019650575680445148,0.0026109092685917363,-0.006677736915474077,0.00025590399888958826,-0.1527001513574936,5.7131086451725904e-05,0.03452956337729744,7.425448499891196e-05
1.19285899045282,-0.16100576618654464,0.06809516285389834,-0.001976500592244533,-0.039156360852459264,0.005424847475426528,0.01760807045612448,0.004531196852458854,-0.015762171512352444,-0.0010388993480080885,0.00023187616902439293,-0.01582057740208938,0.010042418797618205,-0.03513944024002222,0.0018244663014410879,-0.0001856000007637327,-0.010438466148294447,0.003755787901952476,0.004177927829167943,0.009429465774306683,0.01804265855572164,-0.02289960148940814,-0.004768622013319588,6.128573373553099e-05,-0.005159050518173291,0.02767228225182153,-0.016436518246342267,0.031619254604142874,0.0181415936703039,0.00022356741465050876,0.040535058220260205,0.02366857494821178,0.0022036995997744683,0.010062132920544304,0.01493863300588874,-0.00013741933418286932,0.006774273468218398,-1.66087532758858e-05,-0.003839746421522348,0.025918629069913726,-0.011337093428022376,0.007694111527675929,8.58076001486957e-05,-0.0038232537697200355,-0.02100531257617864,-0.00017565905891913646,0.011789819666377174,0.010678231779909076,-0.03608486883273991,0.005394648627238746,-0.015038188321721473,-0.00017910564758387017,0.044180781690928435,-0.000245481409982375,-0.06505706170152811,-5.4079354832028165e-06
1.68746124857948,0.9955748142480076,-0.04188467905494153,-0.03912249352008256,-0.0015288725601463702,-0.00035145115855813696,-0.00018042896015121562,7.17107625301152e-05,-9.878341545718675e-06,6.21068773801108e-05,0.02750301584542533,-2.7203032622408362e-05,-0.00030086107990187015,0.00013143621874132252,-0.0001226544394776147,0.02095612510043098,-9.302188849992061e-05,-9.120240500028964e-06,-4.5722275939223985e-05,-7.88299499189345e-06,4.8197352345616055e-05,5.117605889358111e-05,5.869669427980741e-05,-0.015891908185094117,7.556432313872611e-05,1.9791929851250353e-05,4.100569942800402e-05,5.983252789574778e-06,0.0005534659082053376,0.01893599890352284,-0.0003618745326562106,-0.00113577183498659,0.014570354265073212,1.3402277649331636e-05,0.0001433367198385127,-0.014556524136168954,-0.00020378402093852239,-0.009557892279467031,-0.00017202342830095199,-4.468026645802642e-05,5.542599961315056e-05,3.656413266951025e-05,-0.007714717464080615,9.09838975786528e-05,-6.305238288643873e-05,0.051946338867640315,-0.00030701436733848454,5.817279782103952e-05,-0.003820778160804583,-0.02729345912646978,-0.00015876941895391915,0.020247721590308923,0.00015526249545983105,-0.046471760611389135,8.971208823817668e-05,-0.013404022961252484
2.27083487674283,-0.17177298673430605,0.03328624862517986,-0.0009932099713814023,-0.010827328277760185,0.031629456561555656,0.0113402456759206,0.005540375964024544,-0.007401975338784137,-0.00023637046392962534,0.0002190106880008288,0.019406960789823534,0.017115033864907918,-0.009641489169691307,-0.0018197970265464818,7.214639575736713e-06,-0.011083124665897212,-0.02133394962529389,-0.012449132490123476,-0.027450791100440165,0.017270227542437896,-0.0171563687726973,-0.003757059707167934,-2.302628101227379e-05,-0.015571495318334714,-0.01742365882859345,-0.010331189978046097,0.00985992216352892,-0.020559980520812017,-0.00011054446990182061,-0.003481928390096457,-0.0558221046929838,-0.0038828667951404873,-0.0029806925177859175,-0.005303497643388699,-0.00025038713154712885,0.026294097264050062,-7.227915146715277e-07,0.004695293444840028,0.024755653835520575,0.021659542663797784,-0.005105339484804847,7.134725774032833e-05,-0.02574080215920853,-0.010610251427098531,-0.00018248346831112148,-0.01976375740708155,0.009631181981212494,0.026748359745386297,-0.0038810814631352808,-0.0007845535500843307,3.6105846684693847e-05,0.008241881504993755,2.4727967510307038e-05,0.0032956678567569045,-1.475475387973816e-05
2.29600929534971,-0.15883099669318487,0.08658641037626831,-0.0025621101763564,-0.05625706530617667,0.00701235860875061,0.010039970294815527,-0.018484326322789575,0.011019054826744085,-0.014353852221379408,0.00022624646058456253,-0.017148742924066658,0.0020161796554462115,-0.012080382321102765,0.002840738062156869,-0.0002138900061034741,-0.02125765811586438,0.018864794476201277,0.002028337055790074,0.01301839336163846,-0.010728200670759512,-0.014158467980775576,-0.00851834719829498,8.659491292675285e-05,0.003901219784559896,0.006609010421272875,-0.014091089432048513,0.002974466410755399,0.002952210511890692,0.0004950584401469155,0.03830670409079931,0.0117155514781639,0.0014129546419259756,0.015209541293264456,-0.010778592853008612,-2.9098447798790207e-05,-0.0009134215445156572,-3.2160595244823955e-05,0.010005498277620076,0.015419848886068387,-0.007302150512248706,-0.015258720827846246,9.472452014252945e-05,-0.031327221070271645,-0.0035705006764472015,-4.6584657657937284e-05,0.004252145383836111,-0.000536290203158766,0.014715032855945248,-0.002119520387981662,0.01628844510445655,-3.0767114290422706e-05,0.020105755469648736,-8.797960874876987e-06,-0.0031847755328356423,-4.294157582790969e-06
2.29796221875781,1.000828595553846,-0.04215012390591666,-0.05057079763472767,-0.0014281690556033797,-0.0003383457569656472,-0.00018494649261854626,7.2546101773879e-05,9.002536530828471e-05,0.00031502916841698596,0.03844948921469451,-1.3809879860238593e-05,-0.00022467435507636562,0.0002175883659775536,-0.00021123350999866522,-0.006749791759680693,-4.696056285251839e-05,-0.00015489317419545705,-6.579542774734367e-05,3.5903750173118406e-05,3.722440034788659e-05,4.5182089060957606e-05,8.289674512238419e-05,-7.685620296235165e-05,5.178115021910765e-05,2.008161227851751e-05,3.873207103546464e-05,5.217205595755862e-06,0.0004056627571386596,0.013842141092095419,-0.0002683099231604677,-0.0008954878747774372,0.011707197963429845,1.8743470732187764e-05,0.00013197303380154616,-0.00242857116545949,-7.299512368332845e-05,-0.0017445086727414696,-0.00011223169393210045,-3.3057012645621806e-05,3.9126108188256366e-05,2.591126150574154e-05,-0.003350880995716792,7.145632533668713e-05,-4.7488532227639066e-05,0.03718365782660664,-0.0002197099811709177,3.490796127618644e-05,-0.002812399018212727,-0.01999642428220643,-0.00011391231172284391,0.02317451999020518,0.0001320184132196761,-0.03685775926216173,6.593015969077878e-05,-0.014162654604264028
2.38513735077248,-0.21761360967147184,0.003304081097592656,-0.0010339204257951294,-0.01810297512685704,0.02500313291421601,-0.0002397386113163054,-0.011193980811335658,-0.01659672488735837,-0.0013475460374053711,0.00011086697222872336,0.01624804119437231,-0.008264322781838307,-0.004925599309395291,-0.00018914031756264607,0.00010074599176254642,0.030732853582839833,-0.01237920081244657,0.008006037116490963,0.00032157430374807664,0.010360831341572443,-0.0054396794333301185,0.012657274770078029,-4.616859529520103e-05,0.005658571671019885,-0.005905687167265906,0.05641841683120784,0.008863625871397834,0.0027352785928256526,-0.0004076422914693122,0.0014572104907273125,-0.0025476718319258945,0.00014385815314174155,0.003521253377298143,0.001614570705906761,-0.0002413226464079137,0.020853055178806465,-2.250975843956354e-05,0.010038845566242903,0.020642052750472272,-0.02192167119110679,0.00010396009592670325,-4.87464454283439e-05,0.02225158749483799,-0.024012754870656346,-0.0003655583431961704,-0.04192808195081064,-0.004987967588861041,0.04497778931795581,-0.006623840810282633,0.04342168495643428,4.1360265018857205e-05,0.003700317466312067,0.00011020762017066477,0.028797549335181864,1.9028517859174113e-05
2.38923433712149,-0.2347807550246345,0.25320997621888003,-0.007842362822592347,-0.030447731400585685,-0.008674255881110723,-0.016801189131505582,0.020443819802736067,0.036272672765005114,-0.019039490622381566,0.00013062461644461858,-0.014287606616086553,-0.022788091535580333,-0.006134417081700423,0.01057359931033848,2.739890975970852e-06,0.0015418002824398546,-0.014972099263198167,0.009747438442014568,-0.003220392634852296,0.012722654646418117,0.0005426750430582161,-0.019858922704456793,-2.132555108840551e-05,-0.009470778626759485,-0.0006747017730329948,-0.020656100480997263,-0.021369044849927635,0.006161060196120346,-0.000750279024759316,-0.03304178268533229,-0.007927692203041181,-0.0008483317621392758,0.02459939203869516,0.019135964606136965,-0.0002359089956575738,0.01993997092938079,4.275953986183333e-05,-0.031470188953591605,0.043820662347829865,0.0011436992975855788,0.005720221907371697,0.00015455490228639046,-0.014956666718940343,0.01671183295564459,-0.0002660274428919444,0.025993316001258593,0.052160711659757934,0.04717974839624207,-0.006849479505134327,-0.0007240315267681428,4.7276376107606904e-05,0.01102717466414547,-4.462210962203784e-05,-0.014497319567162796,4.5374144348388544e-06
2.42026018433576,-0.2815974818242713,-0.05299652421578041,-0.00011996873390847155,-0.01627173743723761,0.026346615392740434,-0.028549817361176504,0.016441805901815418,-0.006325138751463027,-0.01008790813279103,0.0001968580949352514,0.007107340777880881,0.0011710881531308281,0.02383073358092764,-0.005689302020382592,0.00013172048874605087,0.017113467664363044,0.00487274882668269,-0.013759467613692566,0.028304214303732044,-0.014348632719821253,-0.004179159534522588,-0.0014663074638354234,2.5275535881742116e-05,-0.009088097511221275,-0.010262149875381136,0.010832998715183808,0.009097646394224203,-0.009477520728612103,-0.000610220980164913,-0.0180531039411934,-0.02542778185079094,-0.0014617210995794385,-0.03227609847962577,-0.026060173862455124,-0.0004357624211703341,0.04899032349794732,2.730362222888599e-05,-0.0006094002310744075,0.01623843000895534,-0.0036095010456116527,-0.0032997561528421543,-6.886636760567276e-05,0.00946145938510146,0.008887078752951928,0.00010204703129720637,0.005987273477496402,-0.01270594378228744,0.047940329191928,-0.007064633116645808,0.025492260170363164,0.0001742525763668798,-0.05890535581180519,0.00016459650194316767,0.0502285254521824,4.007212267995051e-05
