0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.0062535767689665235,0.0072630622193707054,0.0172963230267527,0.018469133934639996,-0.006462491964531243,0.0005037927573906984,-0.004314944814468131,0.013764091412574326,-0.007208403221415731,-0.008717757697320761,-0.012628896049845397,-0.004195438793448622,0.01577246383800858,-0.011154310190516102,-0.004686649339413679,0.0003802527587120209,-6.647473071162313e-05,-4.721574341605138e-06,-0.00535713760328525,-0.0008551584497810339,-0.956452110179538,0.0028018875975147376,0.004716680729546037,-0.010596867642309122,-0.012153209339516878,0.0009004081795743262,0.03069779055095496,-0.0035702006435871614,0.005084149821404658,-0.004413806463113474,0.0061692546657037646,0.0038271340291396922,0.0014268962627637333,0.01878332447365584,0.01584908408051706,0.021734133716309584,-0.009265655614122174,0.001953152025876979,0.005825021158186735,0.009477148591300373,0.021089133516426783,-0.013332412235193932,0.01361660862634265,0.0074659763334152,0.009956231617903127,-0.002070780954564684,0.0007254814308762418,0.0002133319610921051,-0.002411254228100567,-0.0016323546403019568,-0.010296654399391925,0.005438063245727934,-0.007979251049103868,0.014223301320655437,-0.002659021478648834,-0.01739539375405631,-0.003927294474741924,0.007704570828913493,-0.00461874198326373,0.001959985221110197,-0.021372668574210465,-0.0027162013883986155,-0.0171473417369853,-0.010112859053881746,-0.014968366612534516,0.000816640760049036,0.001008520270511262,-0.00933619121528556,0.003662354615495502,-0.026777315286892932,-0.005438350522812602,0.009737799651859082,-0.0064570794144517924,-0.006589873954902045,0.00856505978235328,-0.0057949093589012655,0.00502267439907305,-0.012364820366963918,0.010511111023589202,0.006445726669926622,-0.01578058440577024,-0.0060736219406778685,0.016560907741980668,0.006703668820094719,-0.0002926395621803082,0.004776304071260315,0.004334438333965487,-0.005681616257288798,0.01313333942000812,0.016528273007919078,0.0059456383787162
0.025414998698930234,0.009518503259638041,-0.016111163424289938,-0.03479407880636687,0.026880128996957093,-0.023879411035984285,-0.023077789248284,-0.015884970422884195,-0.007557494301543716,0.045795648373916524,-0.0035285885353833492,0.02897990837652091,-0.0034233122418581723,0.0193027016812936,-0.0018595258795148992,-0.011925139870902313,-0.013411628221196615,-0.03094346669328983,0.029713359398733884,0.04328903735565653,-0.07626434557743418,0.011408612229831057,0.02051077290277494,0.0454034108758554,0.022948187924328605,0.06707457232367625,-0.10612206111566409,0.07643363654998984,0.027632752934229166,0.006953134860232659,0.026608372406111875,-0.04554111828714501,-0.031697251133318796,-0.025349545093064245,-0.0073065839007953924,-0.03111317077406961,0.029346709389148982,-0.02081504737773981,-0.0363193442191201,0.023600968126217304,-0.054184389253838686,0.025037408827711626,-0.037697907579289106,-0.0033133720384034898,0.027115111294728426,0.010560162438615439,-0.013433181763842759,0.03616446961452804,-0.014273557115089498,-0.05680703271452448,0.04587691276685479,-0.03334345146958064,0.05782622299596919,-0.008714978622458092,-0.011393749143527938,-0.017794459124673503,0.005790152548299048,-0.023222559001339727,0.030348997280033804,0.013988328288678027,0.02555281217131216,0.023184705537089043,0.06243812078943302,-0.007379714535618398,0.019649136134661325,0.014108371052061251,-0.018552484276312804,-0.02710626542953908,-0.006992161263051517,-0.8495097481834871,-0.02056441789863886,0.03407607133873567,-0.014725617170827283,0.03030610432928567,-0.009676670483334027,0.0170183757608389,0.005414558748264314,0.0037221941244598203,-0.003177160062832504,0.031121079004519568,0.016475043537091394,-0.004895796030363719,-0.01718929134916533,-0.04876401041388208,-0.020499173247341577,0.026269188800050122,-0.030920661358872677,-0.03796433364009616,-0.002096766675649329,-0.010799837987223648,0.0152489763573463
-0.0025330873917960663,-0.004459760297989671,-0.0032987909683894773,-0.024409334575765485,0.8891898973104384,0.02866673440293506,0.0009218283014518828,-0.0026251597433662546,-0.008564072186253626,0.015143523020743201,-0.018485291604881646,0.03257471024195458,0.02683168182467668,-0.023150012111725314,0.025798500326612038,-0.02126630457087937,0.014335062416330974,-0.020704252950421876,0.02704605804248868,-0.03878344473028146,0.004531145265891966,0.009281644443462923,0.026390781580216446,-0.006722050148810397,-0.03278898903629056,0.027569012922870086,-0.06911784643964362,-0.011894913373117362,0.001738222630419105,0.026409626250697565,0.0012896987755493868,-0.018632721202913514,-0.017878829488827543,-0.012225264394966498,0.013194453829498997,0.0008958392093256114,-0.014913890605288638,0.01662732690446383,-0.012140258116164973,-0.003415144858333207,-0.0028607920642554296,0.022805992524012213,-0.0019709356899365997,0.02258253983002374,0.017677384567717565,-0.03286517781973745,0.004715093049215555,-0.013437918744977653,0.0016995928365220372,-0.019488235086666986,0.01743575241460748,0.02010192295526724,0.028224491081618976,-0.029833107841681528,-0.0006939160344139495,0.02163107838707387,-0.042782261332885804,-0.008028392458082682,0.04078860953225425,-0.011112926100753172,0.005560781659708786,0.011377364048472664,0.000621644642854078,0.00014955965732167407,-0.006202305304332339,0.01882099424991508,-0.006854824625607498,0.007695329348901946,0.042155025846926965,-0.030192018962260217,-0.020234006752598347,-0.0015767958895435013,-0.020741485297572762,-0.0042139360608269925,0.0315946625235255,-0.03409781035605892,0.012234850211560925,0.0038394614632882213,0.00726786532829896,-0.026895027623842143,0.00799990570015613,-0.028802363815585316,0.0012288393868185,0.01748353224983058,-0.04596030603673076,0.021480850415043225,-0.004679685431896367,-0.011546324859535573,0.01666978574446308,0.0050933983414747225,0.0171508319673862
-0.009734119256944692,0.020173539209562514,0.03650909870610157,0.043216668955033274,0.04888418679121665,0.013941697929045942,0.001921646250182375,0.01576443259138867,-0.010702777925173199,-0.035681942218617466,-0.01787439632546901,-0.031682195761388886,0.006256479130797204,0.0007474305268680828,-0.014224365580968169,0.018134928221698425,-0.0062964752355123615,0.005282620306203734,-0.028967073888265617,0.005296896305205931,0.09120844871791382,-0.010145175162854413,-0.018885396071179925,-0.0184169319896728,0.004162676324717452,-0.050050031634216896,-0.8238133583392536,-0.023043861543966152,0.011503848001887255,-0.041386551971956495,-0.0025344257825084993,0.026218890252690905,0.042316576514977014,0.05043301652196814,0.009460090850256588,0.04022421383227752,-0.003756600774093144,-0.017373737300653624,0.034774394819072164,0.000628919671454002,0.06538684770284241,-0.026603679187462325,0.03233328057152456,0.011421284373195641,-0.013293211648109527,0.008874542767726116,-0.0017036611863000277,0.013273500651021439,-0.0006905458810586932,0.045610353146164066,-0.04087453291279682,0.019627979905804747,-0.04898955659391004,0.04342135581426384,-0.004643288146739321,-0.020565929163932184,0.021324763296406524,0.00595714727833861,-0.028119597215574773,0.021187990431465548,-0.04481977582369671,-0.02292575253395557,-0.027959396166762147,-0.008304812330139797,-0.023231212153911083,-0.014786646007846837,0.009261378843235118,-0.0005703036497109058,-0.00951545976221204,-0.0648764286513204,0.017647288167672418,0.007332986198936668,0.020383701137979333,-0.01431976970480343,0.009188190883632128,0.0015819629731614621,0.0061931750343276176,-0.028467323637412723,0.023219620539564237,0.01006242043177596,-0.03239014175697997,0.005282531740245609,0.03924749402638778,0.01515850273822448,0.037669456426287336,-0.0019263052266339951,0.016189255110382484,0.008781609180939613,-0.0005032584413876594,0.025447388545642338,0.0215125728042562
0.049362558288863455,0.0007257105148347908,-0.016923515127808812,-0.1048852754360752,0.020948124672478086,-0.057432463426932784,-0.03109557438875435,-0.01692290340782842,-0.023932125850022287,0.05545350012183991,-0.008859399289337124,0.05975813019017247,0.027977510889644265,0.03562773770431035,0.0025600151244444397,-0.03802406537009019,-0.01190410101072068,-0.045727676283394296,0.045423211223884326,0.11514816674965456,-0.11599851928305469,0.0252330214304588,0.06664728289473264,0.09624649453696263,-0.0037539603585663964,0.22381776254498245,-0.3504220886805125,0.1754453404564617,0.055263960197940006,0.050325928205491165,0.048481400255277564,-0.07086793098550703,-0.1201302292647867,-0.044694127891571046,0.013521404483422522,-0.04845627299698347,0.03479263350874487,-0.007661729062318295,-0.0702507652501825,0.051197305268523785,-0.13144163610173046,0.016969728915961244,-0.037192235674839626,0.01554561129796502,0.10587895769997574,0.005619234710802995,-0.044015164777574445,0.038600564707664695,-0.020565767790357257,-0.21928696069081538,0.11360777088370395,-0.045047356515123885,0.11513961852359024,0.00010479989822405004,-0.008727416039241048,-0.0583265485927417,0.02105962618823941,-0.029792167367427617,0.04962669421454877,0.008481331753356705,0.040357221387083475,0.04413696618067746,0.08504435739883448,-0.024341192445553862,0.007044834247161925,0.04551575257741444,-0.024490613279596715,-0.06641965740542329,0.0017558739767667283,0.43752960975059335,-0.07032139709545968,0.07198238484444411,-0.06441436107286935,0.05197233540279426,-0.036365751129280144,0.03547241381503148,0.012510431785896873,0.008388895862372145,-0.010816657514033259,0.06967261989670495,0.004856030924584799,-0.0033138678469766545,-0.02786744616616267,-0.11925018950985275,-0.039854959774008054,0.028237078072450007,-0.07777541701134792,-0.06947649112943376,-0.005033624586651174,-0.02142330820877483,0.0233562126500812
0.01742698551509411,-0.02074099227084435,-0.023128348769582748,-0.48513992799486083,-0.2701780906556407,0.06808183812217632,0.004854187006254996,-0.01535546749106483,-0.00894247126664788,0.040179538617628394,-0.020962150200173724,0.04705321188734986,0.03579082279438035,-0.07000906605811681,0.0019756938899855095,-0.03092979652371103,0.04336092229794202,-0.01706832220736683,0.019829160361807145,-0.10092172044614063,-0.00042051366660443367,0.013338828976268034,0.04581472187652677,-0.001979683714354443,-0.05531477563040933,0.049500435871559785,-0.1695368675660056,-0.022391381287211545,-0.009722011034418459,0.49183203865234515,0.00336238402023328,-0.056032201146131715,-0.03600663176920962,-0.016788046968456174,-0.016604736935004735,0.014624828674265527,-0.025021489652050338,0.005344718292497793,-0.027654145864383937,-0.0012823316957457402,-0.011433262091411298,0.03067008107820486,-0.02353531255401677,0.003403360276425706,0.09848644084829847,-0.0829602973290265,0.04855217347709345,-0.011114962520462216,-0.013985550881341863,-0.032985888479193884,0.006138391809911595,-0.004444778744820823,0.012538393170440981,-0.048596824079956746,0.010843927247639332,0.032923181114479165,-0.20867605602957742,0.07738414733798152,0.0680250919799647,-0.017302566314496337,-0.016151701583693143,0.026991339480109133,0.015152980943178289,0.030310181056830886,-0.0620982486084293,0.01597646438166387,-0.0011772087327607229,0.03728839297419629,0.06172707410854772,-0.03230024217648797,-0.02367346604179864,-0.01023753784784613,-0.005857631523206139,-0.030663406449142068,0.06296176640022633,-0.0505503511088046,-0.04490884652335946,0.029135513216867408,0.022795340301776348,-0.030927381409481106,0.027619960141981613,-0.050335394312473365,0.01598959617000114,0.02928215826255003,-0.07743211976790959,0.039193376428178384,-0.0053646433551772805,-0.0061562615639465515,0.01133470347302817,0.01102719197500997,0.0455616641763256
-0.0156626571451023,0.046149227951382564,0.02734040361170915,-0.767142756816012,0.15339821584372842,-0.01550806388622758,-0.025910932341994573,0.013768268804216229,0.002341062390580732,-0.03365609812090308,-0.019284910186688774,-0.025518254713524667,-0.04695206673107373,0.026110407657345888,0.0022344257833325134,0.01923711040355269,-0.03678258469004606,-0.009123172583639044,0.002189810853875467,0.05832578246648886,0.022837179252598955,-0.009371380287172798,-0.03114812225696938,-0.0035554410780509996,0.040676334333421243,-0.027025624831170474,0.179147807980041,0.005077129455277453,0.026346077946162994,-0.04960116771499358,0.009769513743976268,0.04547285247160698,0.040985550666817604,0.04169761908507001,0.017528793185472423,0.005051989882558426,0.014650777707645822,-0.02495493558473969,0.0030961977931541693,0.02527563328596501,0.01935275801697514,-0.006075233487821784,0.030394867452623934,0.0015343264546683244,-0.137497197780445,0.06050152498276074,-0.054838114361846914,0.01282089106194728,-0.007043758574439625,0.08679964227800378,-0.004900692853892937,-0.012459472862932173,0.0048973221073288055,0.05717103674216368,-0.02927323194231704,-0.03926178128285982,0.1025971008982047,-0.09370664787166799,-0.046871347720226476,0.03241671997725408,-0.0016242716174863286,-0.01661901587606918,-0.015254742110203267,-0.017747095138811977,0.04407001159885398,-0.02046695670718459,-0.0006420850080955133,-0.017906755246120974,-0.0382985171427036,0.028548354568894128,0.024900091101294458,0.02098215687634481,0.0079371039776637,0.04626886091242727,-0.008448835554745654,0.012988995257726229,0.06193185694845566,-0.04269198807855769,-0.005717565560185896,0.015441236023085352,-0.04584792702909895,0.004425723930155398,-0.004157729396817347,-0.015925513676025176,0.06255471251957627,-0.001488003367055375,0.0031465258386088697,-0.012081693831575497,0.015805622337742315,-0.006763692921324879,0.0668858753704981
0.026052883351696338,-0.014563152654834493,0.020052665417223253,-0.05348045964675818,-0.010508980469334097,-0.025342642874453352,0.0023889909516067987,-0.004465422334929481,-0.030268751568041305,0.03321538551175634,0.004283323966489969,0.005243641126293035,0.061465196361135094,0.047426343778307206,-0.011142552022123026,-0.01342038545630082,0.005113640611103767,-0.008072136665345482,0.007025196538246467,0.029600282848053668,0.0011082297037846947,0.02001275142170738,0.03539699740089318,0.011971281950699639,-0.013699207217867654,0.02950505094796455,-0.013678120778005507,0.037892542708387364,0.015739166234040265,0.0415976759475573,0.017950986567884,-0.0309223877967669,-0.04292872712923116,-0.0307096768720946,0.022441760225739054,-0.003474110043117282,0.007928532569238526,0.016134731182389492,-0.0012833460832351736,0.009182239534392556,-0.007054396871221896,-0.00778129045856456,-0.015131875552601289,0.029192094342581562,0.056563636935363266,-0.013990651318873094,-0.004976955053663344,0.031077095792493032,0.013658387285463092,0.8707155453165147,0.004802890026725366,0.029509438713805024,0.032001329963895535,-0.022293414309260486,0.000915187348490523,-0.005570927237055879,0.04693469858352746,-0.005686401803213524,0.03705391675383028,-0.007380772503355181,0.01881424835599704,0.015145952532866517,0.02029722268878181,-0.014862645174968858,-0.02840133433793772,0.026482663009903495,-0.010631388329591297,-0.03874278750660248,0.015766708910539457,0.01429732909589592,-0.03838902349789649,0.022012517868926853,-0.023880652691055944,-0.0110175861462715,-0.021487257723601015,0.010952339102577624,0.015151163554186248,-0.005540055527331107,0.00781955410099604,0.029265302499821032,0.016709253614121553,0.008876882773848255,0.008047734461817814,-0.030216373379644258,-0.03416889144675923,0.001296248611272617,-0.004657372214173823,-0.02284351656591502,0.004774607513426512,0.007862487824216523,0.0901023109950052
-0.002334493883594897,0.004462944521903409,-0.01831365018043655,-0.004070140894116242,-0.03406974943366736,0.019194078267556713,0.004179129820106513,-0.006291769845885633,0.008416814631467569,0.0022229421255301183,-0.016621821122275584,0.028058540473622294,-0.0035746930982935156,-0.05346295352339329,-0.00021551015263618356,-0.016537611818073842,0.0061093755067653825,-0.01702825564319891,0.0018967031963093666,-0.02360902006214337,0.0018432873835658944,-0.010928834981564528,0.009828554904348216,0.013736500416382273,-0.01744969354266245,0.02412140818473421,-0.029851251861646822,0.008992006299997761,0.009883086564124581,0.02256341597087788,0.0030260689385024292,-0.024527023822871134,-0.006493261181300737,0.01368101795077291,-0.0017023349918132624,0.0030136111194343286,-0.01206790079904673,-0.015543755874439798,-0.015248095247608937,0.011995533800006354,-0.0027543881465680034,0.010844120940610543,-0.0024606281958646464,-0.00736252256480323,-0.005764599943111379,-0.002746506579492156,0.025923046919348165,-0.012037668082687343,-0.012778184338926891,0.030293229224292235,0.016544988255316917,-0.018901135699997722,-0.019071025885972474,0.016227022902756332,0.008181209834567249,-0.00843374647615867,0.9026044564611528,0.0521312423294289,0.011186025983005657,0.004310333065029936,-0.037178620790898044,0.005740919133648244,0.010308183426954524,0.008188569877559799,-0.005823857377257365,0.016042477225254814,-0.0014455955986579852,0.014715993231814365,0.01972794647768434,0.0034317617860874683,-0.008058527097830776,0.006782841669202973,-0.009527481856020481,-0.014018943273060126,0.013693527795387933,-0.008077762463632428,-0.044929853796028874,0.01855332104466758,0.008703226874876832,-0.005784538631036772,-0.004045248267665138,-0.018374532875674972,0.019475328637089007,0.0021165521081079903,-0.015046456185360154,0.023610343450797863,-0.01937287749431859,-0.003851194834103416,-0.007207970111025903,0.020433149992090102,0.108445839560347
-0.028055560362238833,0.02220296700672772,0.0234977829325749,0.3241633148389841,0.06173874653464764,-0.003589045005486358,-0.03575224100912147,0.01560533291950275,-0.018838880681067795,0.0015824362908564995,-0.01869915835639638,-0.014592259709741285,-0.023682081047072576,0.03351666703177,0.018925859184779497,0.018570702058004807,-0.021479253492845376,-0.018113033238085764,0.026349428060682006,0.030300998690457343,0.007138313983354396,0.008700232463264344,0.00448691606450369,0.002451637889512545,0.02696733035062021,-0.016861145793695256,0.07483651864987174,-0.0067114752414593,0.022531976102929722,0.768218313685723,0.023200896079322877,0.03915813873869646,0.030515324307869,0.01375130585835438,-0.003466780004796816,0.007850512970552859,0.017371202994223123,0.0065957211768414865,0.0014020208367765436,0.02452345224292547,0.015024504044794398,0.002284205553445072,0.01579815060440279,0.021619654728466307,-0.1380025033069385,0.036562892195754274,-0.06414333891509778,0.02124020832074164,-0.001978867962954163,0.052174014471011,0.009771691652651255,-0.015832464311493273,0.028682323522541454,0.027499253508602745,-0.037749614256325385,-0.01924521022815146,0.11111475014781391,-0.1511914659442694,-0.007180882251604182,0.020756553377667977,0.002105859374015037,-0.002271351433705431,-0.00384036490152229,-0.019940665903197485,0.06346219643094533,-0.020317806542491962,-0.008474038135843347,-0.018915637711474306,-0.013744937836697894,0.03562343729687999,0.004715163204584317,0.019702482750408225,0.006434042899488043,0.06595470213727192,0.013068807222748564,-0.002278031263146167,0.08959841897359619,-0.054176697724751754,0.0007414022385848489,0.005836132624992687,-0.0211813506577879,-0.01220832189175086,-0.0179369750352895,0.0008926745097350846,0.038023982271290425,0.014172952995343886,0.0010786113786238787,-0.02497717459910198,0.0336152563458598,-0.024891332356426328,0.112012722518823
