0,1,2,3,4,5,6,TOD
-10.25202229722436,-4.69044508100023,-1.4259789345464713,1.1462676035479191,2.269433618909375,-2.5573180769595103,-3.3599947919877247,0.0677385982281914
-23.453217139921477,12.612742225967237,-1.1738403264584971,-0.0433786395915125,4.51346215025498,0.15675735381067993,-0.766861793367294,0.077080350190675
47.1716784206015,13.116018648901937,1.5569235325901203,-1.0529119486324037,0.16450185148202123,-1.1708912373596165,-0.4349083034708292,0.0813868958390568
-3.1815307356858376,-13.859027644356974,1.2394873032917963,-2.6493442681924306,4.643251285781652,-1.1154824363757456,-1.537939318152228,0.138622073755933
-19.09648590379471,3.5133761655605076,-0.1268699700218103,-2.0619778910634876,6.35420581736183,-1.869561632038172,-4.724175159616051,0.142872438766859
47.62576519796602,9.34435921242931,-3.8119073512150705,-1.9699573970550812,0.3987736618522038,0.25944101823675036,-0.9153536433682102,0.235286636213483
-14.506866012482163,1.154310789300273,-1.9670781503741623,-0.4864712455388765,0.9121975777934463,-1.6635192378813923,-0.936308587218511,0.422886332609894
-19.497131170065472,6.065851832599357,-1.4191281772016944,-1.5253322913379974,-1.794242342021133,-0.93320738601743,-1.4984148650489275,0.433707142691041
47.697593094709674,8.928152343061445,-4.388406014627613,-1.9159846568757817,0.08228930795397622,0.5045972737102428,-0.3283755474688203,0.434558015733811
-13.253877948267544,-1.548200459819641,-0.9010014742974229,-5.89366856901253,1.0463366681532311,-1.4460332821195592,3.4067059960292694,0.474282980307062
-28.36046864469399,16.40230924193612,0.6742529972685141,-5.516533151057048,0.5265007319741717,1.9552153499907858,3.5511067573016484,0.476236499602718
-10.888540615729562,-7.420196311884616,0.8837126890638274,-8.241750469403058,-2.1552636484422574,-0.4931046022658855,1.2962730976269787,0.491292886956684
46.79625229778425,15.39363125080753,4.60381508524348,-2.016845616081847,-1.2019699388832614,-1.4554757761686845,-0.37258009803938785,0.495676078727577
5.1729182462034355,-22.47573130371315,4.335514140755161,-4.025810906194487,0.17848960761122426,1.8365776588312717,0.3597185909836165,0.495680675149135
-2.7733517154371596,-13.363626525394562,0.5015294300308738,-2.188852810114775,0.9515108327640829,-0.7108874824344026,2.4398829293952295,0.506792663111835
-16.23025837138492,1.0936611624658237,-0.8584136664999455,-3.042911786682746,1.199304531127912,-0.7678123586742124,1.8493218921457413,0.594719278519419
-11.655373016506156,-3.380967172866535,-1.2033958654975465,-2.692437064317468,-1.240905132363489,-0.656564306948058,3.4442152447431877,0.597234015068839
-27.759227875283266,17.480743743066036,-0.3720994162245324,-1.093607191190768,-0.2863060233657421,2.512407122752952,1.6250725611010757,0.5980403855693
-31.724973657304826,23.482748366284124,0.23335482958455184,1.850681308432929,0.009083900591234562,3.3337128885901697,0.4042148698452466,0.600921857173787
-17.268330481185714,3.083823695923508,-1.3414957075882938,-0.21324175646715993,1.2599289916671954,-0.7368653115379205,1.2086626962025573,0.606529060039837
47.105953021639394,13.648500420647657,2.2134380976199965,-0.5496683774557475,-0.6622035273161188,-1.2996219507936824,-0.21235811099383908,0.607365466280824
