0,1,2,3,4,5,6,TOD
-11.143203534278886,-4.799240159709275,-0.43707986022510836,-1.4123855134638312,3.089423613066075,2.2677970482268015,-3.666073702961431,0.0677385982281914
-25.24064555493024,12.556558721682785,0.15848664809481172,-2.40548447267681,3.676491811481691,1.9695847668339097,-1.1874877016585637,0.077080350190675
46.765342188804375,13.094186071639895,1.8382278894440098,-1.5694339777520452,0.12093021327554287,-0.1640015900082883,-1.5802389359233229,0.0813868958390568
-4.033250337705813,-14.177361575982557,1.2207345236413172,-2.8439253966999543,3.592758210558766,0.3115577162230987,-1.6502347640548918,0.138622073755933
-19.671559061426823,3.4097272659455102,0.494897364389517,-5.285293942541528,5.31015219783286,2.660020753957775,-4.19924238005668,0.142872438766859
47.190742835565054,9.222490329805439,-3.8373087004529296,-1.9696193305011398,0.27128294532984865,0.9859347149353821,-0.48368428763061744,0.235286636213483
-16.150509156886475,1.0787830300347503,-0.9421019200858202,-5.754574988574391,0.5898805754565923,0.18507730824649962,-0.7027514835391901,0.422886332609894
-20.407430762751442,6.146344041043353,-0.838576706642662,-3.8127642643775257,-1.7326013464659638,-0.006894543331524949,-0.361008214198492,0.433707142691041
47.277609541567266,8.752862151759286,-4.541018335168012,-1.4903562599541504,0.21668036491034132,0.7291711019158912,0.08794238545411188,0.434558015733811
-14.302959648569473,-1.7072303149791577,-1.0623291299045987,-7.06996145282674,1.383338306302262,-3.1630415135274235,1.1215486689249219,0.474282980307062
-28.961882772621596,16.379005994257042,0.8357860000859155,-8.05701318931346,2.1203380529976057,-0.40289443054850155,3.381722518270273,0.476236499602718
-10.348499541583857,-7.355978991534874,-0.2174380069479265,-7.048146608967238,-1.6362156309576317,-1.4187979804139041,0.7165392201135299,0.491292886956684
46.579779601373716,14.562478767029901,3.8825616311717024,-1.8786016894681348,-0.9039440952187962,-0.6768886948459943,-0.9399997581567522,0.495676078727577
5.102697411613648,-22.226539750593506,3.1583461015595553,-4.1356281157170995,-0.8371024853923783,-1.0096297292112268,3.6631830321627663,0.495680675149135
-2.403627492375053,-12.885269262247258,-0.562852879572635,-1.5186935256635894,0.9503065289614625,-4.132820681403802,2.365700497368645,0.506792663111835
-16.142698634393838,1.2662970158535989,-1.3269342357426983,-2.9106186205544384,1.0988063344621433,-2.613144866707288,1.2689767489547468,0.594719278519419
-11.801623969066966,-3.3822235172544413,-1.383838032492314,-1.6014368576784925,-0.757208786842703,-2.771327290714743,1.147953222149131,0.597234015068839
-28.49740953474065,17.540369857800677,0.31520301505154186,-1.9201698447612854,-2.409648568907191,0.674655672098329,2.6649888901314323,0.5980403855693
-31.583051055264338,23.70936162270869,0.753467190937886,0.26720002878899113,-1.4200720411575682,1.3384081430832873,4.09123545910879,0.600921857173787
-15.574217839164545,3.6986401662699446,-2.2456004708693817,-1.4423731556218262,1.2169439499400567,-1.6168268947381723,1.7143671852503695,0.606529060039837
46.75783691117582,13.183112141450998,1.9579879807634195,-1.3758558591187047,-0.340936713749829,-0.31977734943465763,-0.776190027276781,0.607365466280824
-6.068681541389953,-9.225431635989166,-0.9201590938957207,-0.4353294445331378,-2.8574108486149954,-1.3744726672272898,0.3837925851766738,0.608061205714625
-14.762120208356578,0.4141352818191156,-1.7708130492845084,-1.690037697122383,-5.669615164223819,-1.1995393473698994,0.4535315939715851,0.608078002097891
-18.701204539577915,5.293385440813394,-1.48159643687761,-1.5788347970759857,-4.559506036879319,-0.24828603591703882,0.2613154975476228,0.666293977194903
