TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.39767420290358,-0.3110167330600708,0.014489348175323902,0.002426190088331287,0.09596683951047921,0.037070654919549015,-0.0289147168903271,0.01967972449353272,-0.0036692244877744107,-0.027268970549193777,-0.03000313903023118,-0.011208095209493665,0.028750112557085372,-0.005259080654034387,0.00045846249875176003,-0.006493665872661497,-0.005644131526436113,-0.008527462087756305,0.0023637934881351116,-0.003662728253762879,0.008085454220571438,0.0036326564201497394,-0.0004238381886751145,-0.004783036555182039,-0.0011102317706576628,0.004280017406043651,0.009139551062734695,-0.002135117618026436,0.010500296168814763,-0.0053699568235325516,-0.004637358984717842,0.0018782800403350744,0.004729188259026258,0.0016952902482170152,0.005616062472229242,0.0004676961722676502,-0.0004906449207256151,0.0012094220763377921,2.6948673313569562e-05,-0.0026688910913274734,0.00016020577588256747,8.751278141262864e-07,0.0004048975762597526,-0.002370636948172447,8.63755304990674e-05,0.002390893725963104,-0.003088164261084049,0.002273942444511965,0.001194947013608786,4.091867293785097e-05,-0.00031187561417357103,0.0016930591252036103,0.001123685686745443,8.411169100776613e-06,0.00143651430351295,-0.00034665622882996467
1.46717689965213,-0.2720690528721741,0.02447342417583513,0.03400648241801273,0.02961674573231907,0.040583855518107,-0.04338080651305834,-0.024987564794590415,0.04644605743403556,0.029096017674707823,-0.0035311090672267096,0.006683253952524756,-0.010853704760640065,-0.02727800341362322,-0.00431495842030978,-0.00933919217091193,-0.004063079170180144,-0.002670827391283337,-0.000580721273603575,0.003978605929178018,-0.005847672609514021,0.004567503032184824,0.007873724704057972,0.009463454810949443,0.004411439985586927,0.0016348469561537128,-0.0037414593720418964,-0.009684444096480355,0.006714744190185293,0.0017242792066862378,-0.005490488896257443,-0.0014260907385310131,-0.010908062324291779,-0.0022755463264874606,0.0024048441850793344,0.00036886494854329317,0.0013703885976802637,-0.0013900829100130148,3.927406294101491e-05,0.0014238856124941211,0.00011502298994444997,2.0251579014634436e-05,-0.004298037708306295,0.0010975674141985874,4.1101059392949846e-05,-0.0010293006994275347,0.0005261011529281265,0.001433439054989514,0.0014465925758965163,2.193906682723204e-05,0.00012048126656212147,-0.0004657282893208252,-0.0014400894781517507,-2.272417803974808e-05,0.00033154666903496756,-0.0005970101324571788
1.57934041643112,1.817267918004268,-0.03589852406725632,0.0020304189385051763,0.0017398149477368223,-0.004217814908227579,-0.006192907854544693,-0.020305577701788684,-0.011020936370760204,-0.0011443620944981976,-0.0022585538563409126,-0.000944861048369614,8.520955995109246e-05,6.226104346388706e-05,-0.0002570834068565792,-0.00018195035703947096,1.4952665899292115e-05,-0.00048595941187110656,0.00022700199442644313,0.032825987355957674,0.0250539471249625,-0.021657898234729658,0.007763070646580922,0.0019920886596002147,0.0004287965272146006,0.000325881264725091,0.00013080092023351966,6.746766991503173e-05,0.00033290349132129166,-7.687920344056587e-05,9.399589582221972e-05,-0.0001987607384683097,0.0002871913927429361,-0.000411727549204801,-0.0007617049699286129,0.007704704398243781,3.907652689635726e-05,0.00011696994881984574,0.006993757124977361,0.0009085538715787262,0.01717817587524624,0.02451903065778404,-0.0001994749377423875,-0.0010942345663996502,0.002273246845030134,-0.0001852835602194764,-0.00022484152748591393,-0.000213059172362746,-2.853446918274848e-05,0.0017734065882007099,0.006731774459027137,0.0013149546346548243,1.8444130673577748e-05,-0.0028842564617990608,-1.6053894086019434e-05,-0.0001065580699713604
1.90189828659735,-0.566025045901467,-0.03717979650276481,0.021841570413081542,0.008514115982550004,-0.003428162633261767,0.011875219744107806,-0.01788366336071311,0.029263086510829626,-0.013071957234095625,0.0037580511383920497,-0.016363131909656808,-0.02105901400554238,0.013831739261644736,-0.019124068258499414,-0.0015404103329717817,0.032655852583036375,-0.003506163529246649,0.004535051339066769,0.0010040712337746204,-0.0015106352067909398,-0.0004333444686511355,-0.00037002801040649603,0.00033813330304730503,0.002798270144190437,-0.008252575638552024,0.004303726825945976,0.006179364009571665,0.0014203072506983993,0.006841306850312177,-0.0063354347143978725,-0.0033161391240761834,0.0050573652587966025,-0.00042831807879118176,-0.007909606721756373,-0.0003195852911415429,-0.01368314037290792,0.0021850543273483295,-8.483697378889135e-05,0.0012622901713320617,-0.0002598252785642725,-8.473837010957228e-07,0.001170048420907015,0.004536714067467397,-0.0002445214956617038,0.0035021756187248736,-0.004091946868771728,-0.0052453859396954005,0.0023238989010697796,-2.9431581143141964e-05,-0.0006041735561608797,0.0035655884416426254,-0.007449643339971234,-9.076671586543515e-05,0.000927256433005315,0.0006087399174977855
1.99736532572493,1.2059936299295777,0.004562521205594756,-0.0020762629281234016,-0.003745048771008918,0.011351784795860262,0.019004455546669158,0.08100423078529836,0.045629798212501564,0.006848641578043002,0.01561275249574352,0.008100693517388038,-0.0017134396123379726,0.001260228840878504,-0.0007912998469280844,-0.00036573825440395705,0.0005305294319822258,0.0015595209427170032,-0.0015478608921879779,0.0011400558637817847,0.010336949899212937,-0.016790480897862323,0.03227698123673797,-0.0080807433310037,-0.0005361060838391794,-0.0012676926915337879,-4.285710567373723e-05,-6.636422784522312e-05,-0.0024914072578672807,0.0006397734735104917,0.0015849360477513052,-0.00117648566721692,0.0015401000179485781,-0.0016872169389971544,-0.0014827248332081688,0.0016930401667408959,-0.0003045470824100717,0.0003362996865183578,0.0033006866697457434,-0.00011061068189192445,-0.0038270481137749114,0.0028378048330263794,3.30135545552957e-05,0.0007314390426047406,0.006175185137755645,0.00026677685546223136,0.00028680802117413525,0.00015525757874686348,7.195317059567992e-05,-0.007546651282348126,-0.005536525758550231,-0.0011234226749226484,3.2920956166994536e-05,0.00526689284177925,4.446431935929117e-05,1.7467421099637674e-05
2.08856392307049,-0.3682997589898414,-0.013219706573441195,0.004778760497734373,0.035368121427901876,0.013833322040801158,-0.007361833393833813,0.0035441392815658266,-0.0011191678295393208,0.034718569804170096,-0.010865984340062548,-0.0315590395633057,-0.010329521827872685,0.0031322881244353878,0.017059280524479144,-0.01032257822449791,-0.004149576753189655,0.013912608693636783,-0.007093631528033868,0.003681913505151786,0.004584157480184297,0.007394080995334088,-0.0017485978019757596,-0.011286893323581593,-0.01651993688937128,0.008623284037169552,0.01784534090876965,0.02322180328971334,-0.0005984244293261242,0.004234318840198923,0.009166731181215622,-0.008084732068175058,-0.004595229781172749,-0.003017943703655812,-0.0020422717781027077,-0.00021869831549522223,-0.002092288668611092,0.004802662084138424,-4.461992858679879e-05,-0.00197747642580155,-7.963501627284178e-05,-4.199724402223081e-05,-0.0027026151241757606,0.00032638422243629533,-2.8287035290951292e-05,0.0023359051769601858,-0.002975242345959785,0.0010764972205393791,-0.007706711533322635,-0.0001481642254345706,-0.00015925432716879542,0.000442121500508393,-4.564609866482225e-05,1.2119114168360989e-05,-0.0018665446762216513,0.0018564070363357933
2.10800584058625,-0.6090289529329094,-0.045735978001122474,0.03040347156029697,-0.004307911438224417,0.010645454394139253,0.006621829756684561,-0.009476594431055294,0.017263249152195546,-0.018311107842524783,-0.000776053881334906,-0.009776340290286158,-0.015457671280064087,0.014219518986312327,-0.01869811667714974,0.0049101349219304365,0.009082374798245415,0.00026577768598542555,0.005498493559013725,-0.00525827052773765,0.010587336579682227,0.004561664528645817,3.690941332351748e-05,0.00883286153528998,-0.020457221342328146,-0.013201665548151895,0.010140605382455248,-0.0005193656092366693,-0.013247370432016674,-0.003774574817450093,0.0019409958231372784,0.00013014419282689695,-0.0028821501525546486,0.004416034145149993,0.015351146529608348,0.0009435255475637363,0.0075880650210382716,-0.005516058067231333,0.0001498807301142189,-0.0004277195381915397,0.00046247261453045616,4.9877599603831115e-05,-0.0046996908798750524,-0.0010898010885821072,0.0001753552403637629,-0.0031359750995178758,0.004799898388352983,0.0019326768405729439,-0.002415225466798435,4.1246251627510296e-05,0.0011149040413847295,-0.006342635288844086,0.006561094726606274,7.105659964715133e-05,-0.003415964494961884,-0.00020675811257406
2.10959538299129,-0.01635629808580405,0.1059798503011571,0.00018362784131276038,0.007294752016681269,0.0005052483627496275,0.0025602254452244517,-0.0007502784279218801,-0.007479801355240461,-0.017746998473878603,-0.01138134600431022,0.003697357057077511,-0.008159884207824764,-0.02421770753520708,0.0034507280360151203,-0.002151445440961205,-0.013571601158071964,-0.010377921307149192,0.005098006569666956,0.011248152697862956,-0.0022044351852084612,0.011406031519467974,0.0026078540257729937,-0.01827614496080313,0.004746532609071756,-0.005416719482216377,-0.011307522329205412,0.0018196339642702086,-0.0008275685102086161,-0.007947002895593682,-0.004450256681287643,-0.01696942735220701,0.0023636038542571565,-0.011214227891387596,-0.0034877669786262822,-0.000813043581359084,0.006913917633171589,0.0005729339034651943,-0.00010828174000343925,-0.01103176427983509,0.00030099437967656407,7.547823023831147e-05,-0.002914428775816032,0.007491582378165402,-7.4361967811727e-05,-0.011266158426519908,-0.010209784818352777,-0.0018655394392426943,0.0009947765527962655,0.00011491146880462298,0.0018074702081330135,-0.008813196311833164,0.0019173390492676797,2.0154933100984257e-05,0.005045164416014756,0.0014576539083126078
2.18307450301212,1.8050360696344565,-0.03628142755898463,0.002100556231377673,0.001680326287206373,-0.003771714382941823,-0.005434044787178988,-0.016377362863788776,-0.008553222349579014,-0.0009605012718276117,-0.0012358162979464213,-0.0004032687036484726,-0.00013442052200437162,0.0002579561908259216,-0.00015028146696738554,-0.00037242528199360415,-0.0006263649992344901,-0.0019888670536191183,0.0014255590168682024,0.031775698655527235,0.017139959194186052,-0.009264786788818867,-0.01329741470111389,0.00627428082587358,0.0006325593090554446,0.0008884982276495258,8.25347861085376e-05,6.278311970499788e-05,0.001432043857012826,-0.00036293024667409155,-0.000855388667380902,0.0006451430769031897,-0.0008238383531390432,0.0009228531728638678,0.0006648389093316512,0.0032854437249007404,0.00032106708997756107,-0.00034117967937317804,-0.008485661954099123,-0.0006626472946226536,-0.012011653477554554,-0.0069926169406528405,1.90702048216583e-05,0.00022230139072264217,-0.007092742895479786,1.3809004318891867e-05,3.9177773800434096e-05,4.389348694674959e-05,9.899270124229782e-05,-0.0063297083146292765,0.0006686085705190159,0.00011526726320036318,1.8020667693243993e-05,0.002443785454717324,-1.1989365496885446e-05,9.593644467788911e-05
2.18673876833911,1.6444118365074187,-0.028273367392602323,0.0013760923507187986,0.000487652697280143,-4.257763508014541e-05,0.00030803995455459224,0.006102177786449368,0.004213065574803909,0.0005830767953199273,0.002768195257675396,0.0016169410602202884,-0.0006233225086425266,0.0006167438530519054,-0.00015368830027885188,-0.0005506762892283226,-0.0009849720018681386,-0.002672227123601351,0.0019109200632435126,0.02930836323113978,0.012653588185673779,-0.003486053206854826,-0.020507301031003313,0.007254017857050855,0.0006448971838882049,0.0009621180002932431,6.305425908216278e-05,5.541372746100959e-05,0.001480560949561347,-0.0003725775596887666,-0.0008738044671808169,0.0006583401532406209,-0.0008338022400923098,0.0009329479736522931,0.0006292899173010307,0.004209325547596667,0.0003445577213520724,-0.0003559246275889237,-0.00743859962805272,-0.0005753710550350828,-0.01014093991782711,-0.007843760325044575,2.1237372527292847e-05,9.302560797942605e-05,-0.007858291651390702,-4.683209566676347e-05,-3.5384177914965196e-05,1.915239179512646e-05,0.0001350026869924718,-0.0066256386980819695,-0.0006879051957506434,-0.00014574556233943359,-6.473742585721379e-05,0.005416372246667325,1.2278556042450726e-05,-3.5552969582371084e-05
2.26578497197039,-0.2297529435401272,0.019960225685859825,0.05546333400055793,0.010261887299817193,-0.010739996909668596,-0.011285038661543862,-0.0002116259143716561,0.0002684638870427101,-0.012708701707074605,0.006186618444547985,0.012380009249350973,-0.004853227462425763,-0.004224935354715301,-0.0014583131057511053,-0.004643589298853294,-0.003935126686099894,0.01677577110140399,-0.016027022060902132,0.004736739652542564,-0.005459286828406147,-0.0003827782152096068,-0.0010311518841498342,-0.008516792009982585,-0.006493431245978563,-0.004912771649219463,-0.010459188691000917,0.00785070009943018,0.008242271971174877,-0.0025427543204843595,-0.008948705191130118,-0.0008485055679842518,-0.004748643288751873,0.010469934245678778,-0.0040189720751021155,0.00028042054438320467,-0.0015037398129620345,-0.00906296412771373,3.875558267895786e-05,0.014187499389698332,-1.4349699712729314e-05,0.0002504246787504755,0.002584076495390911,0.011255574829575768,-0.00011690082099318307,-0.002794622021681562,-0.007022662648550909,-0.00016432945738531924,-0.00028400058645327,5.3564256744672035e-05,-0.00029756143587320255,0.0014649176532704057,0.000919213340904581,-1.0626519385311086e-05,-0.00640927330242907,-0.0030293090231674935
2.27083487674283,-0.43174314842145944,-0.01586057864548896,0.009891117217596217,0.048161090781986396,-0.01643050037145354,0.011446133531664317,0.010653270618827364,-0.02016491196521407,0.010835117670235149,0.015230982644122296,-0.03510741355092724,0.006160784919701324,0.014145150767335772,-0.013891480815577756,0.015016566247966403,-0.002306650008365818,0.028341584867229208,-0.007123052477346369,0.016719487418371846,-0.008988724326958027,0.01517870172411628,0.007089961279007763,-0.007761931365299951,0.0030695286449097664,-0.007331984673658821,-0.0036759766662345416,-0.007341453064737442,-0.006640596743484402,0.0034077044225522828,0.0019113201997607086,-0.0005861692913267801,0.0017021922740139911,0.0027748162740805203,0.0037397496354402344,0.00023538365605951165,-0.005354805792774998,-0.0015000961844012757,9.437159797311948e-06,-0.0023978647703090336,1.8688137887692012e-05,-6.548727713467544e-05,-0.0037187917961862024,-0.0014374958510307582,-7.808318433928987e-06,0.0008035435880825375,0.0007926200150953186,-0.002333964550748107,0.0014641034720192575,3.4017046476424444e-05,0.0002669396910049817,-0.0014243214600431606,0.0009519532545438235,1.0873295634413718e-05,-0.0002388216195905399,-0.00011001043048182797
2.30516343750525,-0.0977888778402478,0.04387649092982437,0.04355779206409716,-0.023937683802083817,-0.031299411833959685,-0.004308464569042166,-0.003918205241989118,0.011342972156260784,-0.026411197072680727,-0.011005317837734263,0.0034884272840381716,0.01347495080205054,-0.004260540308951984,0.004750196933540398,0.008851427156198525,0.006545005739159144,-0.006694059172880089,-0.02054747095316323,0.006846645966411657,0.010710829817876964,0.02225643684175923,0.005738240542303854,-0.006065946090694875,-0.011574428842738498,-0.001027721531027637,0.004330319219720737,-0.001634043315166643,0.0024915765255639063,-0.0030720900998432404,-0.0016620051851905376,0.002319332602944357,0.0033842888848366615,-0.003002944705863744,-0.005243870975764102,-0.00017742649153700744,-0.011383923199490184,-0.000600253704096158,-2.9597054474879575e-05,-0.00022617866518814974,-0.00011907841956145815,-5.652225032631323e-05,-0.0005844457471877477,-0.0028180692491525756,5.631463535237618e-05,0.001849997647630615,0.004002703885376316,0.0036640151612675497,0.0010856201194202472,3.816913591232327e-06,0.0007055874042988956,-0.003811538236488072,0.003314093209815376,5.952541065047158e-05,-0.00023095440183163265,-0.0004704784741569291
