0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.011927841453830405,0.0009667654553634505,0.013233751469286497,-0.005367583310542763,0.011307602718388666,-0.0009531871892119236,-0.0002495844950094457,0.005054813966255101,0.001583198766111214,-0.005369901220564982,-0.0034055094041037775,-0.008953311679676503,0.009092617911452943,-0.008355723630317318,-0.0004847084846694447,0.005263783531332931,0.009792095515253244,-0.01910303796303795,-0.0051965019963553976,0.0009627661399769984,0.008394188150924348,0.013724128545772226,0.011875260850835087,0.0007552030770783957,-0.01169008647706308,0.0012194011745971889,-0.01370958842272022,-0.017059193993770143,-0.003946736219565578,0.022755104723731302,0.002851793637413848,0.0200176016230955,-0.0008962829682127783,-0.014570941869277869,-0.014089090595735,-0.00020016552275939142,0.01025645148686984,0.0031697692603029925,0.00337354692670046,-0.009662221839716156,-0.018987048583705916,-0.01598264553194032,-0.008150394778880517,-0.015692976368193293,-0.004156348172204251,-0.006632189153674045,0.010744877060121652,0.009815170315012776,-0.010928937859549839,-0.013568053814782977,0.019404594911097382,0.01604809135264488,0.005282155224430886,-0.016357800837782335,0.0033711169230462045,-0.012388953787251905,-0.005583328521494086,0.004549059087822469,0.012546627810495169,-0.013024730177062302,0.005658927940484697,0.012871220295415903,-0.010481045734801386,-0.0024541724591513677,-0.002543059658607319,0.018892939339887834,0.015816474850081697,-0.01635283751943216,0.000497128210507076,0.005807653764469759,4.3667173563848935e-05,-0.016203264067998772,0.0023450308478833288,-0.009477729963255063,0.0005008666312717718,-0.012500070250813289,0.01677371970657186,0.0025637481574516123,0.005543774214078429,0.004343684418451449,0.0013870341499493198,0.003006383035047243,0.006565513672030059,-0.005914567774256983,0.0063815821092672856,-0.011323901423937398,0.002776009428743063,-0.009189291160993625,-0.00211233768120674,-0.9724507695437344,0.004938339092794779,0.007007219984391119,-0.008581163439806723,0.017361326275519895,0.007899222985281713,0.010891781000546831,0.0171508319673862
0.012715968397895879,-0.04059990436462323,-0.044888716305687235,-0.015929122301419612,-0.0064650648037622655,-0.012299487984509997,-0.02142274260930807,-0.011094013316932754,0.01922029826702051,0.04947181932606462,-0.010152204347807395,-0.007704082720855678,-0.055163026612022416,0.0031494592535315042,0.04267526419925007,0.014095911132545404,0.016616886885906335,0.02631940617951624,1.4217994755354913e-06,0.00566898345448385,-0.005042764294444279,-0.004983230957976439,-0.00678461539019749,0.0025414819286485616,0.022169467742448327,0.03172414844342474,0.011065175384325724,0.07808111928119658,0.028307156731075457,-0.03333265187065641,0.011196008820125775,-0.024290770490633166,0.02929802276623973,0.014082123737112748,0.014804590837317591,0.015930304394746915,-0.07387704255092603,-0.023005968493230017,0.008507064247858449,-0.019523860514140526,0.04604816871563018,0.009488562673622152,0.05938379440327752,0.02366688942380515,0.0776955306129455,-0.0011009764117308164,0.009475730948975676,-0.019731540206320928,0.048706145661194106,0.012492792792703695,-0.013988468555980441,-0.015374187615023903,0.00022212603996609625,0.020962731714528934,-0.023770783810453094,0.013826676746614763,-0.030141408158143725,0.0021030910203097574,-0.008709174231239085,0.006920781316466279,0.009322181010589592,-0.016764247012046606,0.03231612775617964,0.030969016483787103,0.009392189036193769,-0.07046050187547315,-0.037440142815200535,0.05937599488944112,0.009704220593726892,-0.0012176031989807596,-0.04632066942042675,0.01748453901232448,0.035852099171979006,-0.014489576077667144,-0.029524288578921577,-0.02136331578336484,-0.026457350977824413,-0.03905260832213107,0.010526812254396884,-0.028326587982213217,-1.7879352584843062e-06,0.0061984331523577815,-0.02037001108641689,-0.004523495028482016,0.023495608728023303,0.04718878788671416,-0.04685161859061336,0.00028940760695400923,0.0175838120659482,-0.05434981237647006,-0.010383690209022274,-0.031320999631244135,0.06114415810021985,0.8787512516870226,0.0027185543292206297,-0.008216203146437584,0.0215125728042562
-0.02588903491176951,0.04899093733807788,0.09465543720113913,0.006198013814664596,0.004495601212467853,-0.007349222986531073,0.022147194838755043,0.046999219318947974,-0.021394402845940165,-0.06003942110304709,0.00026812464408527005,-0.022554465474061786,0.05467987897664472,-0.02126757300941553,-0.03646665290706553,0.008520686592920813,-0.014731758335260822,-0.046260437077682307,-0.02316811567797299,-0.03547685276175294,0.01865387376246589,0.0045832626459276415,0.022398243960443424,-0.0075658528864889565,-0.05473802569984805,-0.01649940858704378,-0.025981433144704327,-0.1812676732545549,-0.02566382914482186,0.060744284534262186,-0.0022542573890798495,0.03058835394361398,-0.021282086582457192,-0.04173729085156868,-0.033947116028331364,-0.00818929578430493,0.1001754798147792,-0.002758102529215271,-0.00875596282188927,0.032096421909211796,-0.07134411373936443,-0.02703113075326707,-0.08014823408957493,-0.03832905828476322,-0.10788024883967513,-0.02052697672216582,0.0069362525877046605,0.05513346021142757,-0.04796796076867407,-0.013662478074265079,0.030428557845985527,0.036018644784915274,0.02424213513055295,-0.058893056177054454,0.014441359017948435,-0.02960971201006024,0.051631695758567915,0.02311330979125521,0.02988291370868166,-0.026066895855896912,0.01419045043913369,0.04548669402947579,0.7473882746631669,-0.018239595184400974,-0.04916602649279018,0.1719098360513781,0.06863279021870568,-0.041940376959974386,0.01712794548134496,0.02125251964623662,0.036132665690545004,-0.04710719261973034,-0.042147039202658526,0.004488538895615144,0.03449221658943522,0.015361721601897175,0.03194892710173224,0.02956602827777646,0.010564560561370076,0.03272750242920725,0.041019160386652306,0.011064431797460977,0.061134365351896786,-0.015151340866163453,-0.03397474554148393,-0.03958979759380038,0.04231410078050338,-0.018987459988246608,-0.009996139845164308,0.08564864455826308,0.023668818887336282,0.0642041266682355,-0.06603302698550756,0.24180119186087,0.025262620172508587,0.026351771408443518,0.0233562126500812
0.040322972226999175,-0.06706159570313476,-0.08127857597909202,-0.03667469091456906,0.0009432523245395028,0.008201258757764453,-0.024277619859547996,-0.030971124047380845,0.03427332729735994,0.08207231886480151,-0.019797683377349943,0.01443207144821835,-0.07408777565764839,0.011953845293066213,0.05465249571156144,0.009436358274987485,0.04083226201106386,0.05121878257749268,-0.0015993903702831397,0.03796873462896628,-0.023342116017198808,-0.003794638455880641,-0.004958612780450357,-0.011308033604370894,0.04158913850220905,0.027599078031305766,0.023523937012485948,0.1988764854423625,0.0488738698166903,-0.05400706771996233,0.018111753939763393,-0.020487498336339127,0.05214099244050313,0.02073230589118197,0.023716868573309742,0.04524902189510485,-0.12735203976276013,-0.008616776647263501,0.04731160998823866,-0.058587401518778795,0.05277825409083896,0.01681870923813095,0.12214312013147806,0.019828718585927115,0.14901160438514094,0.008662594294910854,0.01001314895116979,-0.03722175314333276,0.07048147779611658,-0.001383327460639633,-0.02688733058296443,-0.02875216093069913,-0.01735351707228832,0.042179787618876016,-0.0434917861017736,0.013754500325746842,-0.07003104997747976,-0.013087730106143955,-0.026089674121534456,0.003835799540823124,-0.01605309683378118,-0.0440493859471087,0.6245978086185494,0.03280733145581826,0.04114790459375719,-0.2577104121673491,-0.06564237515806494,0.07307755595427981,0.0047371151860495595,-0.01682280763878654,-0.0527504654841223,0.03928157488242025,0.03739257649564032,-0.026966501056126923,-0.05353583174354744,-0.01727664169294415,-0.033978427098849365,-0.0511441574029439,0.0025503039025810813,-0.03166859103184842,-0.033970825891833305,0.006277992537677993,-0.05625413971082313,-0.002127575696662363,0.05097447924849937,0.09488314589430583,-0.06061454552150822,0.004553572902513305,0.017396509214276174,-0.08284265898713594,-0.0254532781351645,-0.052854203728662966,0.10075344006032626,-0.3361147309615877,0.0015226410699244015,-0.0008734969514738165,0.0455616641763256
-0.04675068132059968,0.013894422726137796,0.016746095346014418,0.02350115789456951,0.021578265895527582,-0.04023522858721239,-0.007994267814218583,0.018222165644659206,-0.0026904912543759822,-0.006537490858993993,-0.0013299966563036566,-0.02717689376580241,0.00855344634680279,-0.014725909778602839,-0.0018685346977565978,0.005735436062516816,-0.006686714309139323,-0.04212576348003944,0.005884519775094918,-0.021559969612647473,0.028385536831983207,0.018422489524487603,0.008361433537985463,0.010831734656506138,-0.014319016315585001,0.0011040590563396024,-0.029626295166402052,-0.05550275354152716,-0.014146677310685777,0.03809633251622426,0.0022156028038070024,0.013094977792116748,-0.02204639516078608,-0.0028975141869104085,-0.021494915974875323,-0.046903378686053314,0.021048721981953712,-0.003608741448334979,-0.0314856378051945,0.0266571688691463,-0.019936248246787455,-0.014593782783409547,-0.02433522697176451,0.0020112988181224304,-0.02612035732097142,-0.01664957969394513,0.016742479731792215,0.0103008902418633,-0.011685772666155246,-0.00044909937194033937,0.024807891470507357,0.01835121251111623,0.01903434359163688,-0.023770961546482703,0.01624820928947036,-0.0065265086333918506,0.016907298643382147,0.01948841908348313,0.024405886187111186,-0.01161669824439728,0.027336195932937412,0.0314425130648484,-0.025160225339301737,0.0064197049110057145,-0.029619304061532542,-0.8944667022542014,0.038835905282227676,-0.020494619432168383,0.005665948574500034,0.023619095255454848,0.006284718280857703,-0.033288858289370435,0.024531705885491032,-0.004892376590996181,0.006788085524295692,-0.020359336487635937,0.03244418126065412,-0.004220198133586764,0.007840642656125996,-0.012993402035711591,0.030063206622472728,-0.0013279118098149768,0.040343248908758685,-0.002605067711748865,-0.009158460864060953,-0.04576861347656799,0.009680376093210914,-0.010406074620393852,0.00923754401430617,0.040427136642156095,0.03340142785941185,0.017857809566013072,-0.020245824260423217,0.039964926550300345,0.005238823994196476,0.006330052664763854,0.0668858753704981
0.017675715004115602,-0.015798984903541875,0.06180672764543785,-0.05363913192238868,-0.006058128607460699,0.012179503174917514,-0.016540155140069807,0.012145797055960422,0.00864166711069592,0.0026848889805779373,-0.009176069984862,-0.013014856537676835,-0.006415489010958014,0.012241744888092411,0.006671373383684047,0.012076888846798878,0.01556659710318712,0.007373918927416323,-0.021927201102795682,-0.008377702423301471,-0.02582380179085464,0.000283303932924795,0.02030943865493043,-0.03627775208343946,-0.017456343682414673,0.009230245052066736,-0.0059895294425102216,4.0342267211087364e-05,0.013672715459628467,0.0071516207835342046,0.010289263007921632,0.007175782275259105,0.020943760672243912,-0.03544560740406795,0.001234180878461163,-0.9117520538098506,-0.011170633145322255,-0.02447052441109863,0.029047010309731072,-0.03326319034564636,-0.019253249492129466,-0.014386596771481689,-0.017683788256882993,-0.037996061335348504,0.0013217693030608394,-0.011061772598763616,0.010760264704568995,0.02631622888709041,0.011621561076020328,-0.016751159513993495,-0.005294836654453779,0.025434198953636716,0.012255101967090266,-0.014454608830235373,-0.026897555198789745,-0.009815675012036368,-0.014964712718113695,-0.00451733441979898,0.00866468081514895,-0.013109818012021575,0.017998040487254213,0.01882801542652988,-0.036055636490373806,-0.0032282325000922863,-0.0023073630489808313,-0.03889876252256837,-0.0004773072531818682,0.031159826514958397,0.04364257677735295,-0.025017031754206078,-0.012558950261396083,-0.011730603326047811,-0.06590519146764633,-0.015377770593428406,-0.013909920805933132,0.005439199624778719,-0.006767331581681595,0.0017603080727599187,0.019330980368727935,0.03630771948407116,0.009103917756947154,0.0189693541031336,0.0039522404743259415,-0.005645520866432086,0.015985483441884232,0.036199229167075124,-0.013033297894734088,-0.015360162906122389,-0.0024739022587537208,0.009161695625014859,-0.013525033154171216,0.0164939881911664,0.019414939661397037,1.704247670307169e-05,0.0291001010112899,0.01800756907133751,0.0901023109950052
-0.04289462029621269,-0.011194429797429706,-0.09644915840685,0.025094241062531455,0.03182348307233876,-0.02247216481405336,-0.01379208261602278,0.011669109886846945,0.005279576376779347,0.0001540782685606505,-0.010100119748535403,-0.004761001598833715,0.0017325462083281047,-0.027091355717115958,0.022208423590552286,-0.004202795133943219,0.036550258137218405,-0.033109014084739354,0.007140897849669743,0.013850335916267786,0.02033103098631402,0.022280456392679615,0.0019361269349815638,0.05045776636592328,-0.008289570751375475,0.016574627018373228,-0.02646004914034787,-0.010741968687120575,0.011582203226692341,0.021725317303956125,0.024296257175452644,0.018820685542582153,0.012028687934539792,0.004482314035510339,-0.039120557679560485,-0.08968158063807448,-0.002789537071398555,0.018558959066130913,-0.01126083206747696,-0.014647284232495285,-0.005676668757122407,-0.014489505375299307,0.07389526440196878,0.011037268566214887,0.04011914542860349,-0.0028019932709486923,0.013609420942458553,-0.006819756854048496,-0.01169403045244469,0.006645234801870734,0.04762969912503404,-0.015461327056616273,0.003366806610030046,-0.01861720138926591,0.010541175625050697,-0.036224134678719676,0.002244291774767234,0.009169621356928942,0.01867466502850055,-0.019361669262751034,-0.005967281143887168,-0.030226844558949688,0.007377637086498134,0.0334792131814707,-0.019772024232924394,0.05268921028118284,0.02443982367132017,-0.019756309884217834,-0.021885307774519802,0.037858972481369185,-0.02073538432854547,-0.007405120513359397,-0.858805693436414,-0.017924696339598967,-0.019679120950183274,-0.050040434073416074,0.020305616586339142,-0.038915795261049164,-0.00891314276764683,-0.04162877560343086,0.010672285344078098,0.013878691437741909,-0.0058061277283772365,-0.027459362911597635,0.001877847983287357,-0.01910484060292836,-0.01076952873159788,-0.0011514201450129045,0.013092964610750327,0.014378125508801999,0.01544804920938923,-0.01758057372825398,-0.008729677463167489,-0.016514637428054747,-0.013512538990364578,0.004481164612129721,0.108445839560347
-0.007363524250346339,-0.009607736676773027,-0.9018654745080262,-0.03957449188548589,-0.007362909493273658,-0.006243416444833588,-0.018839086436164394,0.009292905201292863,0.0010219504414148766,0.015125299570773623,0.0006701505330044503,-0.025667021504433597,-0.018089702900485942,0.00035304280066514115,0.01220560001877352,0.019602239275964668,-0.006422806656074732,-0.003053930108409189,-0.01716540580165531,-0.021090821980526565,0.0001294090377310285,-2.2509935819255073e-05,0.015492026807715695,-0.05166524692224699,-0.011050773823470365,0.0063433603398698295,-0.00878200854635059,-0.01390173647277556,0.008936510231012211,0.01226783007390864,-0.015023006469048493,0.014752908565772879,-0.008784091491142244,-0.03204445718054793,0.014961296920571757,0.07107568453357357,-0.008674981616929499,-0.037506771107734704,0.023447594376256882,0.007226190755297193,-0.017555495583179363,-0.007552109698723437,-0.05437540920107973,-0.037171078551812425,-0.0019597777418659318,-0.021332723579764477,0.023281166089748197,0.017251931521711585,0.025375535770672232,-0.026955327709332465,-0.011085952446997184,0.036934404426928816,0.023563672971823994,-0.024270655007315897,-0.026717581361913118,0.006942415796531436,-0.011938399947212752,0.030113690188668683,0.01781069881789372,-0.01267808239260339,0.03074056670847919,0.06366649245649793,-0.027786171612260907,0.001627927770814353,-0.014070318594323292,0.0005516272215114819,0.007100116575197507,0.01467293056203592,0.03737213379864221,-0.014372483576526053,-0.009510456101633464,-0.020892371103075666,-0.07232043460138649,-0.015922539517818003,-0.006567161069219795,0.003284053882525311,0.020134210244499073,0.006880995185998375,0.030206015506140802,0.02512676000671378,0.01439626391479361,0.002029162794595682,0.029023226895985934,-0.0002506619312621119,0.02311735366230822,0.02218996211562722,-0.0053896998847099845,-0.01106267686617886,0.01585542186306478,0.019843628557665603,-0.001695083087200268,0.024188723892768937,0.007377025615241127,0.004547535097797294,0.03145383792933812,0.01741621305347949,0.112012722518823
-0.0003437524652765257,-0.012648355711095356,-0.05018554109804879,0.017493587260045226,0.016054234372100924,-0.012114921121596598,0.0023878822114731255,0.028409064949665865,0.00010045554610997171,0.008057923614919594,-0.02724982419628169,0.014805738322938015,0.002195187297696298,-0.009579232349563278,-0.000635526077012107,0.007312949731989042,0.018502881732225994,-0.008127074577081802,-0.0009907951004114262,0.01344408261068174,-0.0006022998776683096,0.007562459909920501,0.007711588028692729,-0.012376151242957345,-0.013743750607996137,0.0006837739504688159,0.0026938666503906927,-0.0017607391099930044,0.020790587073189405,-0.0002565683637576779,0.04270788183357034,-0.002108145639285208,0.018642545571916764,0.026066422819029936,-0.0188832579151374,-0.01842087191110486,-0.02204217499802615,0.011123922028771686,0.019835015779785477,-0.01451961399516904,-0.01256063665381226,0.016451426173240857,-0.9256384981612467,0.0041505200779181255,0.013598696020878329,-0.008814052582563759,0.0011257825502102763,0.012990852199903348,0.007649348071854523,-0.005342192311432745,0.003679878802894689,-0.02026917882299822,-0.005612128380305583,-0.009082023125162542,-0.024484435422252683,-0.031050780108249628,-0.009183674570973337,0.004230178284635943,-0.007524064955086419,-0.01591855246985825,-0.025309709941178475,-0.05062809710683847,-0.0010465150873760283,0.014071360302795112,-0.0014126561370873811,-0.007982102163461607,0.008562828055221563,0.017818813643359067,0.007658891756889369,0.025786917624845803,0.010971949054938531,-0.0005867512195128691,0.045749885455264976,-0.007905836614459347,-0.017259882738263222,0.02090921825945531,0.0008203217695684279,-0.02585468405144898,-0.025197925373829335,-0.011760842169258573,-0.0055063832858665875,0.008346954706632041,-0.001027377719572711,-0.017390151508636275,-0.009342110770686127,0.01972168902698201,-0.012187903069214426,-0.010272115959328424,-0.00612185553538336,-0.010564862912724848,0.028900822443841376,0.014723265730812975,0.017645723932637785,-0.01844953503974906,0.005401165553291231,0.014606870960341217,0.1357168743468
-0.010573605189248938,-0.0010512081961166657,0.0458833683964891,-0.026191194834900584,0.004630738165216926,-0.0057659468038134595,-0.001440245728266666,-0.01970404114051252,0.014834656048390996,0.024554617841798933,0.006818971560286254,-0.016963533305295084,-0.04096623607390485,-0.014835504448828628,0.018828526007201505,0.011257125668366607,0.0010731504680464474,0.009609108768031168,-0.015313058485315913,-0.01744119992068796,0.012306943556633058,-0.0035621618689798936,-0.0033224509712126587,-0.013945246680966398,0.01948471590491885,0.0025281225604110065,-0.007536927090758563,-0.0014406049125747545,-0.0024704911042762448,0.011726607150228684,-0.04238064410019621,0.01966927210363658,-0.01003554741835557,-0.034834228529341135,0.012165834807550827,0.01891023306583401,0.0070168787310146636,-0.011129393425450943,0.011477356957666322,0.013612362277287468,-0.0008274478823353923,-0.027158166372714423,-0.047845207449574476,0.005712517867525216,0.01210889783759107,-0.005144232907062719,0.023365508805844662,-0.021100096903202737,0.018953382738219955,-0.012730330923695857,0.00332715208074017,0.014825522373616944,0.012232202980607393,-0.008176739434244762,0.0037616152236086197,0.027597128717397064,-0.0073653499323949505,0.019353078835267108,0.00638371516302802,-0.011268735213560255,0.023046722343818556,-0.927835904988363,-0.008048702525426213,0.007847630328865944,-0.01251679506004553,0.013993560279998698,0.007388042041004557,-0.011208443332972214,0.005139705969143733,-0.006546069709466106,-0.013875812312992853,-0.005658153889225184,-0.025737730888970578,-0.014076835464180064,0.0032079643690618343,-0.028237167698098156,0.018884532428667104,-0.004285330117685525,0.04331177010975344,-0.01947123280237351,0.011122757087089886,-0.005535246479805459,0.01610216599811517,0.003986062691606525,0.0389421043485379,0.010276259120290938,0.008237149057045928,-0.0037396779663480956,0.0326875873439995,0.014954752094128483,-0.012922440308000301,-0.0082358505637331,-0.0002925837165763455,-0.0016765653463580099,0.018249617296410826,0.01240962374277193,0.136877038960935
