TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.39767420290358,-0.31064019195985804,-0.013014681346547121,-0.06337598615450954,0.0589540946518193,0.05599139117784746,-0.014903183666953604,0.0003792139637509619,-0.003465647946901532,-0.0007725565065609399,0.009919938595885658,0.007215379895441729,0.002022089887462718,0.013356796164567013,0.00797184292082849,-0.016852588743885736,0.006798772192069058,0.007183055535317477,-0.0071568575433864695,-0.0019505265870487455,-0.007419323502151968,0.013122555687222785,0.010960248392015171,-0.002054145670568174,-0.0014485347043683412,-0.0017301446132113104,-0.006725826845724365,-0.009963322821575598,-0.0042867695345792795,-0.0045069762953530886,-0.0026975561408923688,-0.0015879173363830758,-1.2146784270931587e-07,-0.003396425722367924,-0.003056659644393971,0.00043470902167131126,0.0018394816567907164,-0.001700594993847906,-0.00011629515142083187,0.002293316614663598,-1.140215531958068e-05,-0.0036504550025372607,0.0014352295064387537,-0.004859500137622358,-0.0010941898167156421,1.8769788462704808e-07,0.0010503517070389696,0.0014641136522133078,-0.0004651690541456775,1.8636253547909297e-05,-0.000305609745951235,0.0002952688565061686,0.0002610068227507131,0.00238032814235115,-0.0005997569196085338,8.193469362101248e-06
1.46717689965213,-0.2670585341223152,-0.014121864197554403,-0.02294042191586915,0.016074106627847043,0.037303283824601,-0.02314309091186228,-0.008782183052641564,-0.0022556776009381827,0.004615055635034639,0.00309637107051109,-0.009263904415416982,0.0002749927743074809,-0.009930457396428316,-0.024907298543281765,-0.004001926294771215,0.010180853057938602,0.01867034549998871,0.021659842673823898,-0.00029562167821067044,-0.01585710512758964,-0.007203149471428463,0.007810349104577688,-0.002073604183661348,-0.003935897213797568,-0.0010546245326810688,-0.002451049886468889,-0.0020205521923355074,0.01667693549139936,-0.004897934180989568,0.0035925195746997567,0.00016458673595069246,0.002687042408770352,-0.0016041428334223236,-0.004039840682057303,0.000601774187894612,-0.0056583200942713265,0.00904849317143192,0.00010995808512371925,-0.003057627097928524,2.0227775348977033e-05,-0.002419972885280638,0.0005125436893301914,0.0033211349022656935,0.0014471246602742254,2.0758109744299246e-06,0.00032790112356418315,-0.003611310262631985,0.0010982065848014985,-4.043562358575457e-06,0.001182802034316069,-0.002387723091275789,-0.00034953853259874856,-0.0028706048523425925,0.000531608118861094,-2.421626244385515e-05
1.57934041643112,1.7920356381365476,-0.039429001264460035,-0.0035929498134305484,0.0018484083594995846,-0.01368753723843192,-0.0031322357934669537,-0.009179177496935458,-0.02808729538664267,-0.004165029985815533,0.0036020461150392423,0.0004859268513162725,0.0487972812393891,-0.006224721445235909,0.001181768739867064,0.00031276493733935613,0.0001028357583638236,0.0001512063024565521,-7.141830897135779e-05,0.0008087580135670783,-0.00020944320893095234,-3.638403214485075e-05,0.0005248897132986564,0.000391491989820888,0.001616542584883441,0.0027845044165033697,3.21049650771137e-05,-9.377927279127107e-05,-0.00019158240355989122,-9.648478558796017e-05,0.00013513704524796777,-0.00011054158395387958,-2.172449025611381e-05,-0.00015155727162394415,0.0029135711310889017,0.02129925785635151,-0.00016024682606451658,-4.348191145373487e-05,0.007471708129681683,0.0002273755754147754,0.00048352427617158434,-3.307633757794982e-05,-9.597621689285505e-05,-4.9195495000954735e-05,5.82550975373816e-05,-0.005995547980473782,3.118610599609945e-05,-0.001073794312225351,-0.0035669752023263783,-0.0031235133390370975,-6.040211283363184e-05,5.622449544158693e-05,-0.0009842078218333498,6.902492271552074e-05,2.079176757113411e-05,0.003921342028339083
1.68746124857948,1.50642127047161,-0.024500281655790525,0.0020339352958169475,-0.0010159136949470654,0.002174699345399516,0.0003827264642086884,0.0012582623476949124,0.001784737632257533,-0.00024883035071809396,0.0006699583763695617,0.00010154030839114297,0.03938002996450861,-0.005910916617299809,0.0016387873712799303,0.0011318053974843766,-0.00010567594331969268,-0.00035629614167216004,-0.0004261541526886173,-0.00045083639470164195,-0.00013623696274662144,0.00026702987058595154,-0.0003809541627691362,-1.7028886962696584e-05,-0.00016251293557963117,-0.00035097095772478715,3.96600477695505e-05,-4.3040322356456356e-05,-0.00012416606176707392,-8.394438211967699e-05,0.00010648085999396508,-4.345654530710803e-05,1.377397419234699e-05,-0.00016402856865647766,0.0027516616369107137,0.020098015232677086,-0.00015735744696697906,-5.2173363855188326e-05,0.002073348645006112,5.569198837768118e-06,0.0024853692970377463,-2.1079093470342407e-05,-6.04957336377018e-05,-8.788462805431902e-06,4.2443472865869243e-05,-0.00609837420824827,1.7923579718019575e-05,-0.00021131305273525198,-0.0006204837855588231,-0.0005550337283521297,1.9145738499002016e-05,-8.521207295442063e-05,0.0028934406096232297,-0.00028809888654602234,-9.510913735647647e-05,-0.002211442162977439
1.90189828659735,-0.543120401913825,-0.050936657152723656,0.011594757395795026,0.00641410655904706,0.006377831255556866,0.026524378935392175,0.008309004945875323,-0.013050691789304063,0.016785313743241666,-0.02115471203520527,-0.01007742534548435,0.00026100215224092834,0.0033111312924568653,0.007319536896887087,0.0034979505806152244,-0.0036546257404285647,-0.01468670041111914,-0.010598625207686183,0.00391673601336658,-0.004186002383807984,-0.014896401489903623,0.011589471335205341,-0.002009099931237585,0.0037744203131796733,-0.003499365673426533,0.008868012688427383,-0.012388073402299502,0.0014446680431875589,0.012701075716981173,-0.00014780596511133415,0.008597840479685427,-0.008334436155289046,-0.012191807973377027,-0.006990196076086571,0.0008925065531561443,-0.004760640495064864,-0.00444147094370224,0.00014874685520623398,-0.003824234322660007,-1.3944528752517936e-05,-0.0034722718566877735,0.0011882305216556427,0.0032439495773734445,0.0004649046616948391,9.014045385476379e-07,0.0008417322082486429,-0.001498541265307162,0.00046112520006414174,1.0992439079133138e-05,0.001113463447936694,0.0015245979021101376,0.00022818950406938517,0.0009941606770554156,0.0023112726254694437,-2.147364155015044e-05
1.99736532572493,1.1780809402586445,-0.00015486570418765875,0.008943801555811516,-0.004508896277365891,0.032105834678150175,0.007524645747728206,0.021649153080056008,0.06678651028666774,0.009301847333951346,-0.006749305255563227,-0.001228341646564658,0.034407282255902304,-0.00825926251069837,0.0030189444657228487,0.0033329436269963902,-0.0004186821437821115,-0.0007377171900988658,6.658276696633408e-05,-0.0002441973086775894,-2.4032982528245798e-05,-0.0009068971701323933,0.0030493965139476715,0.002502217124180573,0.01157533766270733,0.022132175076488205,5.2099694183919336e-05,-0.0006528852623224865,-0.0011753585245913433,-0.0004762840506943961,0.0007256197586895625,-0.0007776748387439726,-0.0002899216114463574,-0.00023482008985196073,-0.0006454090931354176,-0.008673466904000966,0.0003055579285119653,0.0001461710769454646,-0.0018525672645831339,0.000384380382498748,0.002108132434087982,0.00026511740580020045,0.0007384297243499779,0.00033415749416644807,-0.00020099882145378808,0.001186017497081867,-3.5165488622580805e-05,0.002019655227764863,0.006803868186554948,-0.0021430960969316625,4.26418412205396e-05,-8.810521349544188e-05,0.0006056028394205248,0.00011454358990905913,1.8941294319081643e-05,-0.008911227789370507
2.08856392307049,-0.3747813602146616,-0.007250162573565103,-0.02308819719868744,0.033562447262780425,0.029585221037742346,-0.00934680309376559,-0.014468939673041295,-0.007530247794867714,-0.011698186970140521,-0.002843799297997652,-0.0036257237178128664,0.0015980150677160217,0.029903837492402725,0.025825965055652798,0.04270287493482732,0.007365340675306119,0.0033835049195158826,-0.005614137798730355,-0.01184417573637309,-0.0012433661066965271,-0.00810055215119188,-0.001505610604012936,0.0016396670551288997,0.009047926291713818,-0.0027844729656439607,-0.005220371823364558,0.007162296109244529,0.0028015916157221555,-0.0026985734204754584,-0.0013078889984058345,0.0023240362263855173,0.0012925464501413666,-0.0011890106843610217,-0.001996533986477315,0.0003190860218653196,-0.00025689399371235145,0.0037889390656723255,-0.00019420563406336345,0.003670496748522464,-3.194116509364492e-05,0.00022497956796064584,0.0014080204270406275,0.002417738761747567,0.0004006289128872065,-6.26775730581744e-07,0.0027755195041051237,0.0021651074210986845,-0.0006064454070312695,-3.0395757660809552e-05,0.0014649256830433666,-0.0005609427715573643,-0.0003839866617030798,-0.0021740176514658473,-0.0033449039786763216,-1.8338282335963133e-07
2.10800584058625,-0.5841756882293527,-0.06036108048882611,0.034713720596986956,-0.007578340289386643,0.015000702991838298,0.022124913647949735,-0.007009782670922057,-0.012423273631478994,0.02014326814863185,-0.025154817434475184,0.003676182020191336,0.001957912114812509,0.01233381893670659,-0.001779258605261955,0.004536274478748773,-0.004977476994120008,0.00454175879166562,-0.008736378511453091,-0.007083452996424122,-0.004147210355085087,0.0017833510225192006,0.003519011184609036,0.001285008798485073,-0.0006642899496974232,0.0013334887204180365,0.00161609870031257,-0.006088874670797089,0.010195929969109013,-0.0032273054513309316,0.004653255723463997,-0.00019493691934755622,-0.0010145001107887716,0.0017409828380130358,-0.00543191127200386,0.0007597399315065013,0.0008662326972032613,-0.0046489389447496665,-0.0003821315425772562,0.007541666847570481,-8.019201662391022e-05,-0.003137163458188763,0.005900570254924637,-0.005603740495292453,-0.0016919244214331872,-3.0558963619517356e-06,-0.0032437672970058915,-0.0030975215226765763,0.0009333041302917399,-4.7387407707846195e-05,-0.00039320517473771566,-0.0007329024239397393,-0.0003719734643006557,-0.0010965256274624478,-0.004977189058394343,3.134851512763783e-05
2.10959538299129,-0.03166532138105408,0.08267845475204183,0.04063543909723345,0.025304421866307887,-0.016938849690979755,-0.0035588459032780263,0.007366351657617834,-5.243591199973461e-05,0.005422131441155458,0.004451065838867023,0.0023219811361030124,0.003032200086580683,0.015333989493853128,-0.008056748895715808,-0.011584363222574345,-0.016506426045630074,-0.004038640635534699,0.0007922886423585728,-0.0020710044929643364,0.008406026076987658,0.008907102395441131,0.006811394474829983,0.007885439034028994,-0.0018592131614777832,-0.0021243450831941266,-0.00230930131140569,-0.0007881711225416321,-0.001210709161431442,0.0030826449226568106,-0.0022650946916760546,0.003897311012666338,0.0008287324491108491,-0.0013977025269267937,0.013299171194675514,-0.0016598670361552947,0.007441460323667661,-0.00016336984185764204,0.0002342655829590875,-0.0053376678776909,-0.00015097968786137792,-0.00010871507872886069,0.010797091118077721,-0.002150657152773314,-0.007349412478494976,-8.008703892449436e-06,-0.0015406750997438601,-0.008509761941281859,0.0025135669976055104,-5.177777318258038e-05,0.0027393457415925263,-0.004966762079757791,4.2799994038094785e-05,0.0023121160153719393,-0.00030349594056213315,-2.631384099261308e-05
2.18307450301212,1.7803853611158966,-0.039694808643908654,-0.0031308648176092842,0.0013891524883716737,-0.01144557516365044,-0.0023742207014208314,-0.0068121841189938874,-0.019037763937091678,-0.002254974910018983,0.0015429532800575385,0.00013034414401624138,0.027923926684062364,-0.004287842841479875,0.0013332292590717781,0.0011921921894040087,-0.0003071828490059296,-0.00085748718052425,-0.0007392851269336219,-0.0026835620278526035,0.0002489046126980467,0.0008307756704348604,-0.002888395788038098,-0.0017367222875806967,-0.007630660478491773,-0.013762366996104149,-4.1233089029002726e-05,0.00034610994345993403,0.0006122289283457604,0.00024761717009524084,-0.0003577608588247598,0.0003450709372769164,0.00011129523489165655,0.0002003925702564539,-0.0025847079798746717,-0.018007340611852534,9.234949856741892e-05,2.336991027951646e-05,-0.016738668038797363,-0.0008313120111843145,-0.008536989023505623,-9.389185451602585e-05,-0.00024393157141698287,-6.127464911440763e-05,9.263541105295182e-05,0.0006567458391299172,3.4363741117967664e-05,-0.0009533579316480218,-0.0031073301205238124,-0.0031223890602491275,-2.9382107155779683e-05,-4.555372805595399e-05,0.0026332605813189068,-0.00030257879481084823,-0.00010395328404681078,-0.0005516876374833117
2.18673876833911,1.6187376345524227,-0.03127371637488136,1.0215708234589993e-05,-0.00018143932823142583,-0.0029756641181737133,-0.0005441741923505403,-0.0013680963166362752,-0.003909520804427364,-0.0003770311904875815,0.00019414660584420954,-2.10209914096197e-05,0.02121918148657978,-0.0036904593645834564,0.001389743122109491,0.0013960477429525765,-0.0003642653515071017,-0.0010035282827167127,-0.0008659995743256307,-0.003036743160386789,0.00025186871366571353,0.0009635642800972154,-0.0032395763209104177,-0.0019231444716614513,-0.008498299292509762,-0.015412021800586002,-3.485670745259802e-05,0.0003826056798159592,0.0006677478595796465,0.0002630818278650254,-0.0003920327712995534,0.0004101353464630355,0.0001447223483888413,0.00018152512858440818,-0.0018541505605549154,-0.012217715357146277,1.6167228262646574e-05,-9.768174913215226e-06,-0.014185848304114105,-0.0007841377865067235,-0.008061763437405061,-0.00013332827121702821,-0.000357803074287163,-0.00011723036348624489,0.00012309427114780275,0.00018115441281605333,9.081993205623526e-06,-0.00051301499170341,-0.0016910731807964557,-0.0031838137028663157,-1.7811486068901667e-05,-6.903543449163163e-05,0.003356067371209237,-0.0003959796070075374,-0.0001295211934887324,-0.0010167622274785749
2.26578497197039,-0.24020851155691364,0.009261881290502335,0.031682932904035094,0.017028227450027997,0.013777380717574549,0.006079119354137305,-0.0074674317813873915,-0.012960585204243749,0.01023407871710803,-0.0107017309132794,0.018305017388567178,-0.003237583064072302,-0.02230863754216046,-0.015567874489022054,0.008665068270604358,0.013669263071661096,-0.020086701119632955,-0.006011475732430977,0.002145763144968689,0.011066584535045299,-0.001735979183728581,0.00047764104793137046,-0.0008979557453010359,0.008442757932139828,-0.0034090578194068623,-0.008944890495551588,0.003720922125723711,0.00858803357553664,-0.0007858364884337255,-0.016597175694942446,-0.0015802901447063904,0.0017467024635067219,0.0029979824785286643,0.004580684368074025,-0.0004670384252479496,-0.0013113103670726557,0.0060788692737405855,-0.0001753012265375531,0.0029434051273510013,-1.401083572504153e-05,0.0003351111859599005,0.001944185070337735,0.0031551209065848597,0.0016226493726396625,1.090997727261635e-06,0.0031453914425287875,0.0014074070527753243,-0.00041161730360819487,3.0977302039322034e-06,0.00037804212247146936,-0.0023609938890753407,0.0002662191752806999,0.0019278310371290879,0.002894406688951224,-4.943027400947188e-06
2.27083487674283,-0.4325259764558392,-0.01781978984835475,-0.014226155491417333,0.04588714409450827,-0.00943964114697352,0.008783344390601201,-0.0034935309985223814,0.0063296539944923515,-0.009951406560008182,0.0002553032271902534,-0.0059786074334047075,0.004398464953940995,0.028924092184637866,-0.016175934281178306,0.01199544552777546,-0.0003376710514444709,-0.01208599397780147,-0.0019526963623424075,-0.005708036668626197,-0.003713307982614457,0.009446371116427195,-0.002379733487615525,0.002538798764494266,0.005355216548229863,-0.0018214532733765204,0.022215892676362918,0.00019661776700828117,-0.0003907925495291859,0.0014250717893525718,-0.0014641521200418459,-0.000747169026293326,-0.006130372946461055,0.001987065978107289,-0.0007188415581401131,0.0001362535815183969,0.004340481908540791,0.00782019425338179,-0.00017536218632897935,0.0041767172953509814,2.048578898448553e-05,0.005107366418808816,-0.002579019212405254,-0.006327192889469016,0.0005355003784920636,2.00358947055335e-06,-0.0012600872005253296,0.0015411089428207507,-0.0004963688223934242,3.797806540438713e-05,-0.0004592104909546747,0.002143579365797156,0.00040533318550384277,0.002657047160301642,0.0012300903542641324,-8.46934360337975e-07
