0,1,2,3,4,5,6,7,TOD
-74.75174229880847,10.008508923854754,-2.8076307638410523,-8.629402656686185,-8.648055739077671,2.5482203215435804,0.42515786562457153,-2.9344558102126164,2.50804369880753
-49.34503264005996,-63.64309918160108,3.8603295081421574,-7.0604177013251626,-9.908957586621936,1.0658157969552948,1.0027850698869276,-1.0589315932023593,2.5163481317498
-98.01190253411691,79.64752827345286,-4.454562861538439,1.3849517893943954,-6.325892904060443,3.461267456833911,-1.4171394101295016,-2.887268371769525,2.51684399395106
-18.38852824653047,-147.40481402633333,18.516854120092084,14.307714734004223,-6.705782596776632,-4.6162707409514265,-1.6810384944997145,-2.157948457273296,2.53536885040444
-81.38671250985962,37.54072131878307,-5.011076379625065,-5.090834387716503,-2.9177009315989846,-4.540359614426314,1.3496521634177485,-4.970008865445984,2.53906786085162
-67.89174128743129,3.670313818476395,-4.271060305186834,-7.816520475128124,-2.9952896560613436,-6.591133476865106,2.3322781133356165,-2.991523427777502,2.5398075029906
-67.39364784799722,8.74735674148262,-5.487109497239584,-7.060211464773778,-2.7488371827662137,-8.542314263617731,2.718371050342821,-0.37583966089159054,2.54203405058686
-81.4237151572384,48.12705616721511,-6.715113719684021,-2.3591294513457988,-2.1655683471613876,-5.5531305937635915,1.0683855903663069,0.5991087052769022,2.55893733673506
-91.50080341123366,77.58023541836084,-6.920731316814201,3.2657994636828453,-1.431002046320475,-5.383444996569122,0.11077039986818862,0.9035139412562424,2.57877464916503
-130.19246305057976,205.18509611155736,-1.9504830366329977,46.80157934974621,-3.000259577344641,-6.767254193146,-4.376836616834571,-0.5844094324258756,2.58923111297877
-81.04506242631992,42.68009382049988,-5.814876559439497,-3.108861423581376,1.920102396449531,-0.8702932361657055,0.07462020811534835,-0.7091901653790608,2.59335315627419
-49.110945328715935,-48.740126822487674,0.3153730774297858,-7.068200801933461,0.742930989623639,-4.512148322151534,2.188799227501143,3.9446677788602176,2.5973305284851
-75.17299427482376,20.47775812143369,-4.400869240254173,-6.753765634971878,-0.9803948001221366,-0.9350762228927597,1.0248419375033564,2.50209308696591,2.6107587704159
-65.33789194645193,-6.949204426075589,-3.065091089774635,-8.53197218109063,-2.9901740797377965,-3.670938401874223,1.95080337873023,1.91957625507617,2.61496728593484
-103.19342216794004,108.73174640984055,-5.916871495438974,10.412696506567857,-3.750806083694601,-1.418950556105135,-1.900079526584176,-1.7689160580869274,2.6163130386488
-109.76300367397428,138.81207542977108,-6.067585464187183,21.35908676088017,-0.39071831769007903,-2.543289210552502,-3.0499419261514493,-0.3818674617810367,2.62110718548498
-140.9907807737457,234.53914400720575,2.019687532931451,59.93360544833633,-2.19905233940389,-0.8087293136933464,-6.739434045977402,-3.0090736612156372,2.64752048685691
-21.751811744548984,-129.13105148024312,13.6229791293628,8.376745504015721,-3.4094097071341243,-6.576493790274071,-0.1967150775629631,4.495739157699805,2.65774839944431
-79.59268164513291,37.17371319471969,-5.660851585140046,-4.982175073771848,-1.9103098955167783,-6.747919084936685,1.8414762739989003,3.722272551679641,2.66902438214515
290.0676564683882,34.22073125535649,1.3178659660192673,-8.122439714526624,-1.5400343217040993,-3.9436457885980225,-5.0652703556109735,0.6493788322809473,2.6712265052914
290.18584131270313,19.271407737256567,-11.24903584631734,-6.463241932591918,-1.1704670967000237,-1.1222371537705953,-4.978608251917793,-1.5468593599264817,2.67141187871117
-78.74039031872879,26.412257923934433,-3.9826939584560477,-6.34312674712811,0.6784383875590648,0.5042708048694822,0.31085538467228596,-3.4859710623665667,2.67758259571282
-79.52174879180089,31.788091996803164,-4.455913712488408,-5.255715459297709,3.90457562749275,1.1092453462447678,0.14498402787679066,-0.5852049528102007,2.68219852222396
289.74509637721354,85.1461471473618,46.75405658605915,-5.9201448105141825,1.1364307284186508,-0.6095026489735204,-1.062613274521502,-0.9622377861325102,2.68246651004765
-45.41530341684296,-68.71492781518369,4.193133691766494,-5.1474800442877315,2.816855977035401,-0.813143310082871,1.0399250924125614,-1.1355531706150168,2.70476229064367
-62.83004292488173,-17.628218142683885,-1.4959604335207342,-8.332323035375229,2.968921116228262,-0.9445164999491954,1.3482245316319095,-2.9784642096547516,2.70734302644648
-82.5628519644799,37.691802714002264,-4.065228011340121,-4.425151158252838,3.829616227086167,3.280655167809362,-0.35280800076235164,-3.594935246201678,2.71476581851356
-15.028939882912313,-151.27528106040668,18.93736153263951,16.38814095912708,-5.53730839246723,-3.8915769452185334,-2.3416235279862088,-0.39488196813975507,2.72099282937656
-84.18430616996109,43.461767472647146,-4.633870227741921,-3.9614492372550534,-2.092553506986466,2.5867383727841484,-0.4867870940946179,-4.053927063976081,2.72411926260165
-47.059703921488214,-63.74073278452856,3.3509998780842083,-5.939728907404291,-0.8886581883591826,1.3656993854754793,0.8560533606834734,-1.2791604648127606,2.7255837211494
289.919115584712,54.40801214846124,19.166876126715845,-8.44609873008013,0.8173391326657151,1.460885102628049,-4.2890063270854135,-1.2679238388823209,2.72970170914493
-75.8578138847331,15.284098764721428,-2.8446268811140545,-7.222667391409119,3.2596270893328336,3.761427721926732,0.2383549015482881,-3.209859523384265,2.73318651452736
-69.5383718008514,-6.523161906751574,-1.1870481757608953,-8.878025244726457,1.456793432680805,2.1695152793834658,0.8756563840264534,-5.6473283928745115,2.77982401489326
-58.168670001561104,-33.300690392985565,0.08646550792850964,-8.64134500331326,1.4592569750007016,-2.339074532284006,2.105197160412091,-5.875079518459863,2.77986657492998
-61.29730718677925,-17.783798610785873,-2.1630892159021915,-8.370317114408893,3.4861557552402123,-4.661628472108757,2.5488160811431815,-4.100787285585343,2.78060947421184
290.46354729529816,-7.826458248200355,-33.183031676056856,-0.12457996299297187,1.3572199667576568,-4.204084325478474,-1.6556204533422774,-1.1961312902200765,2.78491893983045
289.87554292901694,62.7197088522939,26.36888480012773,-7.584987611748749,0.4841278031180801,-4.886943963299373,-2.969415457808321,-1.1573705982766442,2.80303027673118
-100.64201401537049,107.64003100851117,-6.888023643366755,10.64790907193998,0.5647949972404191,-5.429246955767086,-0.5102585058541318,-2.538458848384999,2.80691158427679
-60.726365767709375,-22.90144283590277,-1.3050757752227,-8.609898241069429,0.5438965195353135,-1.195979945547361,1.676030349597513,-2.2025464391661593,2.80843505445744
-58.136280982147866,-28.24045475260384,-1.003968992297877,-8.074429014340172,2.5973845309948747,-0.16294115873085568,1.4153630400965163,-0.7024206335691441,2.81266820236444
-93.23859107052122,83.31118792293465,-6.721371385335881,4.799235824188269,5.002639591001924,-1.4453708486045647,-0.39327701464682796,-1.6346104668314791,2.822196534187
-46.83140832880012,-58.79393015530088,2.0511084243599425,-6.255111188581763,2.294908476977093,-1.7063758794084403,1.7519885463322638,0.4772401887737875,2.8475523363971
-84.41433926258935,54.092871106045656,-6.219816818956,-1.9543623064724853,4.135612821263893,-3.0781305815467648,0.8989544647352601,5.829931459811402,2.85336304145109
-65.80530683556321,-6.945281506134627,-2.606276154040389,-8.558856356045398,3.051724637219022,-2.129392326880462,1.653817926049663,6.584463275925864,2.85672732029026
289.90343762943985,58.156858923878396,22.395442156333207,-8.83827026915999,0.7338872959635281,0.43915875716614294,-4.651391465011087,1.836470158076899,2.86260518890027
-111.75035047335024,123.00734116473382,-3.2812395939895236,13.382591369861418,4.54354840264974,6.448287488576978,-3.426748512850795,-2.158366767539823,2.8740814591129
-30.045623700895273,-116.38027185893877,12.414820324068273,4.349412043647858,1.211894322024455,0.435483065144331,-0.6401163710489437,-2.0456088985149505,2.89250602650154
-78.48267232886302,36.745987742994004,-5.964085411938589,-4.454973582846718,3.4063506511552064,-4.614333244489251,1.704864012778991,-1.4974960615651531,2.91396501194177
290.235187097533,14.795860898285957,-14.968312604359383,-5.259305704143158,1.0777895611383284,-5.27508627499491,-3.859198322896466,0.011632635133964524,2.91854539249795
-76.48717723548455,31.129201380911883,-5.84176262640355,-5.098773973133301,2.781648208628257,-4.981961496756954,1.705088323781545,2.015920129833012,2.92093387757412
-80.12030717473826,42.34660744657963,-6.091308712592593,-3.0837739289608015,5.544181426786432,-3.0868795378745224,1.1669636093987814,-2.6020240820659595,2.92289948616032
-25.750040511036175,-120.4747905137024,12.201985721625153,5.797788374740646,1.5225737916395645,-4.446480456272807,0.24154045049249423,-2.8656126576987364,2.9245341812826
-71.182683258593,14.362439607238002,-4.708308740805393,-6.41191392416207,6.288857641248459,-3.431792967266784,1.776287455684857,-4.806995242787363,2.95012505119653
-73.81221118837178,20.15176741888115,-4.743799113328173,-6.345724520268286,5.667023665816733,-4.991231119267166,1.7485028100402533,1.9928890117041431,2.95402911018931
290.1292966469264,27.65155262779219,-4.047452556473155,-7.157523973753069,1.964724047103032,-3.9052773377357326,-4.673838456204579,0.913924220288847,2.95610854312015
-80.5579537869193,37.24603587358477,-5.004878388067726,-4.524107007660218,5.098932115370742,-3.3716476976760372,1.1429865489605544,-0.7785423689891712,2.96869869344855
-11.219063984306413,-159.69419390997354,20.818671334125103,20.112436287204723,-1.107060581172905,-5.540681222931047,-2.6065890677847117,-1.9538252003656156,2.97221145872787
-69.20079310373649,3.6375371229419557,-3.280567868396082,-7.2039425018851855,6.002104491445241,1.7148808521752146,0.8804638707146837,-4.581874165125234,2.97239227252202
290.39410819775935,-1.5025737360030509,-27.896991786154153,-1.6524819521154688,2.6375819931065143,2.6828501062029386,-2.8981327886050208,-2.4134713221144257,3.00136893568393
-45.18185294291681,-63.863130271998116,2.885137836119628,-5.457529499445614,5.49214352911324,1.1220834975251808,1.1693649243538333,-0.3755449155478903,3.00804370738271
290.5036620391274,-10.7493304542004,-35.32405808655878,1.0086790280523907,3.2000746814780827,-1.9508915003177774,-1.136452386411328,0.7759409018146192,3.02640701067552
-71.71175077508717,24.834553249920162,-6.447291956970255,-4.789512084593305,6.1242155627679224,-5.173688903448672,2.1322865883732245,1.618123138234867,3.02732718065268
-68.50884881854991,24.14453236146987,-7.425714155873772,-3.8429383240754866,10.298507018354126,-6.081952867378582,2.3786422969880183,8.868371191709246,3.03347626130792
-88.00432696212219,76.28721071771125,-7.856038927889492,4.192817436749462,8.097994528566703,-3.6231122741132444,0.40178382825954434,9.37637598424748,3.03998007489136
-94.58334870193718,94.49315789962243,-7.333400843422561,8.711408647852606,11.880108935863129,-3.572406910938167,-0.10518458870701299,7.624333129431295,3.05066080552653
-53.34082764114518,-43.68210940639855,0.8248056470814615,-7.500992362543222,5.094025797608866,-2.150118987764472,1.8801393805238327,-0.604147186933973,3.0514410237781
-97.61460963081976,84.71756632338561,-4.751632641498375,4.3797524808003665,9.19851271748905,4.810005282375567,-1.655674841100079,-3.5609949147619795,3.0560258509342
-14.52114057489073,-160.73070382461572,22.24761563137515,20.392802696981853,0.630956809366878,1.6936380784577016,-4.246735746351226,-0.8180039230947049,3.06625134347406
-71.44051862641338,-1.25319976817124,-1.2459852398995614,-7.954961311609507,8.076668871012304,8.180767788669513,-0.3526534110744767,-4.0501839836952,3.0695144298855
-24.91781884844551,-125.23173957081832,13.602807102896097,7.533482966208542,4.136325705245812,-0.6367132703339713,-0.7579504050638792,-2.7218629941396877,3.07267563120043
-32.857879044167206,-102.31200197197728,9.137462224534353,1.102135924783463,3.6907695317701936,-0.9463183761733138,0.5521590774073594,-4.511243768619762,3.07440361009707
-69.67765200165339,-1.4726938821415347,-1.9196458832012635,-7.6711376194206995,7.975991503591055,4.75373255728342,0.2689159100242867,-4.615588254653731,3.0911588870342
-13.518386813279008,-160.40125936979658,22.036968274579106,20.629328875261013,1.7602454375892382,-0.5820123747609752,-3.6290932099741746,2.1680063222441235,3.09355812911819
289.496963452806,177.78980458594984,136.1792703521729,20.055101133863822,0.5245970403707187,4.232014568077441,24.403850687062874,-1.4163887290856048,3.09808524503145
-16.403981092137634,-151.8612679936801,19.988885748353553,17.21056457916453,4.500993344736165,-0.5828844839053327,-2.8458948082737447,0.998017919850755,3.12039812022964
-11.690072163960867,-164.65583029959174,22.89895408367853,22.378518543098853,2.8921261447978934,-1.7445240679247804,-3.8559795468094373,-2.559339247110483,3.12236944474146
-44.33100030674872,-68.77721404210402,3.804460779765331,-5.126670319474808,4.824519440635407,-1.4164741031009078,1.4656026566912101,0.49985102364642,3.12936400933147
290.2147449406275,18.62547933790014,-11.554181086669873,-5.886333474509689,2.9154280575072002,-0.9169859254839333,-4.387622787368808,-0.41077790198561337,3.14117745438759
