0,1,2,3,4,5,6,7,TOD
-3.803962049798639,1.853602112196944,-0.07817648554535069,0.04793189317303243,-0.03531438458439293,-0.1420813284315449,-0.07433834825886662,-0.07657161947702015,2.67758259571282
-3.78357409105906,2.1184323505476317,-0.0010242007548293892,0.17146467298445686,-0.02043208785527272,0.012164902013331421,-0.05173874737664061,-0.1312953417226238,2.68219852222396
17.688502495295726,4.5623300851232855,0.6716527741420316,-0.10606280226051047,-0.06421141081222198,-0.10649051670173872,0.030508029684765833,-0.12000517900755572,2.68246651004765
-4.127345974354413,-2.942572570766599,0.1521730890361108,0.05552459938721632,-0.11336395565905767,-0.024221936591715797,-0.0013432897276961031,-0.14693934583746984,2.70476229064367
-3.9468212116653336,-0.28306842575561325,0.04453968565373317,0.08592389830306263,-0.1307172347585645,-0.11073914107918723,-0.010948865665016436,-0.18939844493393337,2.70734302644648
-3.768619688485317,2.383105908720109,0.03870204457781682,0.20164462792078278,0.08159921432524621,-0.15382677422895855,0.047096250195832315,-0.27203530712194224,2.71476581851356
-4.45030661230792,-7.707119417205983,0.20000010760095677,-0.3185942131315626,-0.03274695308967664,-0.11719574601119281,0.34305652320777513,-0.1778296839232319,2.72099282937656
-3.7499357366315653,2.6535850140399693,-0.11950342088656069,-0.023646041081357393,0.1334720837601563,-0.2223222105545628,0.07560767810319742,-0.2336493440216212,2.72411926260165
-4.109312857927295,-2.6763205548884437,0.046669813013829095,-0.07576536335473459,0.0640925076587743,-0.08437045696064148,0.015861183273843022,-0.2119809567054716,2.7255837211494
17.49661828734936,2.2063092223589473,0.37766523885618,-0.03621932631501213,0.10509168987118098,-0.12371409166284958,-0.004921468378817045,-0.16570756773549775,2.72970170914493
-3.84186178512274,1.3167760454951096,0.05136002276996667,0.16149295159126567,0.07695103676256207,-0.13740597081683126,-0.07458752500813344,-0.07573504679557022,2.73318651452736
-3.9166793302648704,0.2511886658391707,0.031295541604655946,0.06476870283175243,-0.013513580677412538,-0.24358673848058224,-0.13469544159569785,0.004781997431451578,2.77982401489326
-4.00182508071822,-1.0814386602925044,0.016104203763332367,0.00992144112623722,-0.22571735094199064,-0.23906324921398633,-0.12752463633171232,-0.043291200424527713,2.77986657492998
-3.9423563340113,-0.2833609142891904,0.0039612402967125655,0.0754703594697842,-0.32930750981551327,-0.14380292382469237,-0.03030729098252249,-0.16422912708178047,2.78060947421184
17.073143584909577,-3.005670123247941,-0.4006763050568982,0.130167069955015,-0.4019033035664061,-0.09190819692452518,0.0354311496084868,-0.12756484549307484,2.78491893983045
17.560595785938713,2.990987032737098,0.3231627325713338,-0.19331251756367193,-0.3594694801197264,-0.14398212168744828,0.00973197293624726,-0.09202717031829766,2.80303027673118
-3.540602144762496,5.594531856534464,-0.2084331465202193,0.11236428855276354,-0.2119512470402541,-0.11334066283716912,0.0849269344005733,0.055290532040908516,2.80691158427679
-3.9638331904095003,-0.5480634617586625,-0.025268570948792368,-0.02695265476611176,-0.1121850449758466,-0.08365903591124989,-0.0701890562154423,-0.07751498321722512,2.80843505445744
-3.9800730203327346,-0.8162787255178625,0.038331452729874003,0.06393477914464459,-0.06531236081044574,-0.0066520150750655725,-0.04076509668948222,-0.08034476126612332,2.81266820236444
-3.613857623448819,4.519244546248627,-0.0634659106588814,0.270235842641073,-0.09515391737147173,-0.04844442602833889,0.04349748392819813,-0.06867385278801791,2.822196534187
-4.086813496804322,-2.4114535005344044,0.0797429409587544,0.01552493756247188,-0.1280096008743862,0.05268954874590133,-0.03165081511505663,-0.14280044139517004,2.8475523363971
-3.705084689999604,3.1874281921954526,-0.05259070167256229,0.11747404023775442,-0.17883079001946933,0.3349529454192996,-0.07664355662138968,-0.04309410241986266,2.85336304145109
-3.907552884505567,0.25466425814737254,0.029524702587131565,0.005168065386868897,-0.15487066578748207,0.38991634501312844,-0.0933669296171297,-0.07051708700631297,2.85672732029026
17.519128111720516,2.47283988278309,0.40133091511865016,-0.11842432927673913,0.0033872296259637954,0.2244115983401398,-0.11038223398931535,-0.02494834956463314,2.86260518890027
-3.5174682705545215,6.132913030597873,0.0012918029160263083,0.36583282356845326,0.25318149931529477,-0.08205083424665778,-0.01080653364145436,0.07381572151690247,2.8740814591129
-4.310635709484088,-5.59680444033399,0.2584542357242302,0.014559400599998199,-0.01731368224341666,-0.090745268701406,-0.032190740624005836,0.049125341969985324,2.89250602650154
-3.759250498178876,2.381610220358117,-0.09938789645228938,0.11740391979236604,-0.30066066375241546,-0.0009270259268610549,-0.20201322204462843,0.2810502983947843,2.91396501194177
17.241885678988194,-0.9254272366647196,-0.20310875614140808,-0.0223927152214634,-0.4358318353312886,0.029143380816764288,-0.1828171656890496,0.2695387164213296,2.91854539249795
-3.777238442746618,2.117792353331703,-0.11047719633920136,0.06772715508114988,-0.28682945607729377,0.15890476752069888,-0.14335885095077866,0.26482223973977764,2.92093387757412
-3.7413791024959613,2.6469668998844798,-0.0379950067741032,0.2397825344922236,-0.23036144073027381,-0.06264446317056303,-0.09785421621548267,0.1435427273556688,2.92289948616032
-4.323023570372378,-5.86086561094611,0.21655987806670723,-0.0017670281347438145,-0.25117164408927434,-0.12878226230267206,0.007877357042064813,0.11001777550287828,2.9245341812826
-3.8323766804969335,1.3118730466967439,0.015125977708561491,0.24400017956214598,-0.2830059000793815,-0.15954978479837967,-0.08644705480467761,-0.04109788842365743,2.95012505119653
-3.8148425680351346,1.584899014896252,0.0032222734605117996,0.14810844345712165,-0.32463514206844285,0.1819012623003094,-0.03350290875073402,-0.04939748472945046,2.95402911018931
17.327296940147285,0.11964878718302,0.03954309019453829,0.0040050539801740614,-0.3589959912066966,0.158385152971702,-0.07123610981720431,0.016377473392651505,2.95610854312015
-3.7635337093622536,2.3836394384988524,-0.014195800357538408,0.17736814397372838,-0.25841290581333615,0.038855066421159414,-0.09329071478546452,0.14970733678087952,2.96869869344855
-4.484756881583585,-8.240832776271672,0.3071283202687481,-0.0917015410760737,-0.2138689133432863,-0.14661403140689147,0.12460755972649112,0.29081541682067513,2.97221145872787
-3.8723538038220333,0.7760421401327469,0.08222493141944212,0.2803385499904867,-0.041263110791666134,-0.18225081439321708,-0.14710441409480893,0.05063449688917628,2.97239227252202
17.114591706058718,-2.495401344668913,-0.16001615721558285,0.39764769509489295,0.15078202285044123,-0.18779150588673038,-0.19295769327703297,0.021138508073584954,3.00136893568393
-4.10399703904513,-2.6834971274207735,0.18368961220484958,0.20243776772071045,-0.044204722699437704,0.030131622515622083,-0.21000895013257345,0.09380334754037904,3.00804370738271
17.05216529848762,-3.270743123431735,-0.3051960754928348,0.34399309453754534,-0.18645488266723553,0.13421493203239032,-0.07908597243682694,0.06611244623180268,3.02640701067552
-3.7888010114831254,1.8463394835102036,-0.016451418834741518,0.19288865891472878,-0.3051402511852677,0.1407351815909364,-0.007341067010723314,-0.0038921522800358386,3.02732718065268
-3.7815247957260594,1.845089788675947,0.08401276582849673,0.30837024093698645,-0.3195621107460216,0.5000386793689717,0.14563295709008703,-0.22385129608902615,3.03347626130792
-3.6242670756663986,4.252374691106597,0.0016788124854297108,0.3005653742968775,-0.1569476316966894,0.4781108844300916,0.1233423516768044,-0.058826409073378,3.03998007489136
-3.5713752460669768,5.053602646414983,0.0770202028880241,0.4850509096730468,-0.19329630181637716,0.4135134034702421,0.18621817645027475,-0.11297640938551261,3.05066080552653
-4.035146894297279,-1.6143435872619358,0.11778662949477008,0.13927789565738477,-0.21165157876334645,0.032949639849953985,-0.049142262361871414,-0.06831394304702583,3.0514410237781
-3.6222583713853926,4.518097276537233,0.08858707640420424,0.4975202008647977,0.10080736408047311,-0.11399576243117189,-0.04517751359441704,-0.058698283331139446,3.0560258509342
-4.492306558439604,-8.244794086195972,0.4251447393453143,0.053714615610307166,0.1345295765671962,-0.08390648496848349,0.10602085084716303,0.0810763136319522,3.06625134347406
-3.898930315976521,0.5081818343862008,0.1900464769050642,0.40840515264830546,0.20379198832138384,-0.142368241528039,-0.22504951885244434,0.009986447572173318,3.0695144298855
-4.3428372300382705,-6.1314160203356,0.33980188531429606,0.1650502259371966,-0.08484023016739509,-0.1307411112332062,0.003187784116493533,0.06640254897343441,3.07267563120043
-4.252013980441286,-4.806921127585371,0.23905020592269638,0.13347596517574375,-0.13316061068729054,-0.20665238030218533,-0.0949656506781919,0.061284084531896876,3.07440361009707
-3.8947164490745725,0.509605647799371,0.17007334937216648,0.3725660375754155,0.06201478774580757,-0.1648078790285701,-0.127627802172941,-0.09316596844405964,3.0911588870342
-4.488679393062905,-8.24104018751474,0.49378889688951705,0.0451035605529117,0.03611230149765628,0.07282617399758962,0.2946600135416648,0.04799993366759931,3.09355812911819
18.1827021189386,10.607521149247495,1.7161404379028247,-0.13474754560807492,0.1886756906283691,-0.24150856662740333,0.3769053657519977,0.28650891823321195,3.09808524503145
-4.4524898681662695,-7.716710139391222,0.525343917370058,0.16961318231119948,-0.025881870180956962,0.0420976093239975,0.2202262477809758,0.0645460657175502,3.12039812022964
-4.507223688950163,-8.512013610700034,0.4794832282793731,0.13752345064053603,-0.08222384944511844,-0.15310179434264679,0.09855354163779714,0.18830057359038804,3.12236944474146
-4.12434119920954,-2.947506613077473,0.16820219426422717,0.13253722011134997,-0.18305653645245212,0.09557720739335569,-0.20431880604388866,0.24185992020502461,3.12936400933147
17.264003524820268,-0.6701049984074905,0.008371549917677636,0.21479185552413943,-0.1455316543440072,0.038956825993249095,-0.22266917085191995,0.14306724949046967,3.14117745438759
