0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.009959449817024683,-0.006183612357835218,-0.0003811309315065703,0.006705785382568519,-0.006135203213608746,0.004012434952186367,-0.004605361828366802,0.0013671784462787827,-0.0050501174638541,0.01222883663182507,0.011131782899347083,-0.004584726598895487,-0.006805714385888584,0.006553280082795968,-0.005502744074301359,-0.011548753318149866,-0.00081027397945155,-0.0022912722587466504,-0.002209254301004375,0.010724191730738977,0.010451357934382805,0.011924310012174267,-0.00558249021510705,-0.0015604278135678883,0.013527997136449237,-0.008091122006458269,-0.01023444586519062,0.0006637854994331046,-0.004266931495370675,-0.0005857674187504938,0.0055743017446979355,-0.010881960893191572,0.0045062395337405,0.0010360129078362656,0.011761206862060657,0.01325590562871424,-0.00018076666523635297,-0.005873022067244707,-0.0030224262926878457,-0.006118168339292256,-0.0010073600566225405,0.0066976583392102185,-0.00942803831886128,-0.0045702820857442695,0.0007740301416947213,-0.010357342472187397,0.001450405840715276,0.0072082327605292795,-0.011323908708531817,-0.009783721930912648,0.01119880889274753,-0.0009411479072077788,0.011256292352496101,0.012309711497802743,-0.007411296205149694,-0.005781273180751401,0.004001691678996977,-0.006611248205671425,-0.0018507406602626744,-0.003758223581558444,-0.006874011929845873,0.006294810841473398,-0.0012524281262774077,-0.9888975184201694,0.005596442500865221,-0.001670616712620645,-0.008916256251117657,0.010815728967152063,0.008280775335317132,0.012283173343745256,-0.01037565972915551,0.007228137169938865,-0.007449293580007964,0.00016295773446736267,-0.002405153521055686,0.0017082971094522145,-0.01344053745353805,-0.004271089904120338,-0.003129566854381939,0.011014620200856884,0.005138104523994516,-0.0008305071022060493,-0.0019672365440433835,-0.0032507673889699434,0.011278745178454227,-0.003139490523362368,-0.0054809642288736245,0.007520117625539196,0.006309758025936473,-0.009336188058907353,-0.008411516225928745,-0.009433609239721641,-0.0022806837116347727,0.004420977122407413,0.001337825771178227,-0.009503459756998857,0.0171651860055275
0.0032693075446993663,-0.0017774044691645952,-0.008337177250716355,0.011362949711958805,-0.011987241613568815,0.01446492067997838,-0.014916475745703492,0.02319157073742171,-0.015704131161879593,-0.011907604699222151,-0.005907681275463804,-0.01632690434627139,-0.008071166110809064,0.013904529375445063,-0.012937253903167256,-0.00024030006900802769,-0.021780655040362716,-0.9659907591656202,-0.027075119669330225,-0.01264688863422128,0.0006526795217431967,-0.004531817533833927,-0.015889441339151752,0.027435887782717886,-0.008233952682316466,-0.008131086466005112,0.0017389179345998148,0.02726641262213571,-0.017456248708460093,0.02622110798275549,0.014793867183101285,0.0026020951828209823,0.017089337617664853,0.017446574744453613,-0.004538089963931722,-0.011368218353060608,-0.020176291607907498,-0.00526704218724056,-0.02130392509513447,0.005896833303304214,0.027852486108108823,0.010824831325003318,-0.008444657142367992,-0.015390981291688534,-0.02962498194325821,-0.001349739687213398,0.025586798625429712,0.0010598216884311097,0.010916565427750751,-0.0023215321202497063,-0.011817357967120235,0.03259974435326266,-0.004775392842061007,-0.012960452428930007,-0.002107991830013222,-0.013958467197870151,-0.03521511090185915,-0.0004757180385538664,-0.026912112775470343,-0.0175786113369198,-0.0010542241275723436,0.010405454580661997,0.031131784937034824,-0.0012328398301113298,0.012602543231362109,-0.021245476067702232,-0.0026038613323863488,-0.0036872260769961035,0.010939414375630948,-0.005053578996187246,-0.001572592093124452,0.0003474821871763031,-0.011000492390610439,-0.02499098114337274,-0.02612357620934256,0.024624911950380437,0.007969692276538237,-0.011404422754663161,-0.02268712294925247,-0.004479348508182118,0.001454039397521801,-0.023672728287730083,-0.023800180810370445,-0.01898991206398278,0.003322972389805404,-0.026045538386764034,-0.020817496774789883,0.0004937680494101227,0.01966532229534717,-0.0024469984936113104,-0.005162353326376885,0.004671486587296292,0.032413506217551506,0.015604497322633554,0.02546303743433282,-0.00604015438970754,0.0215305773122087
0.011826458688999323,-0.006365592101559838,-0.0001820506582385838,0.0071108201645763616,-0.0060873049414680355,0.0031737087772904463,-0.0036172977229725336,-0.0007191039694520566,-0.0054683834198552715,0.014994542754940991,0.01480934124592849,-0.003924140571930349,-0.00718852782472496,0.006206088285887089,-0.005581903453119091,-0.013858648267582882,0.0012516951042360574,-0.005667675967470432,-0.0002770791447484832,0.01293633270259628,0.012729294935806164,0.014597272360072107,-0.005249022691668115,-0.005635053375092276,0.016783781624885964,-0.008632446134824728,-0.011693023510899937,0.0002967305238996127,-0.003909050040666781,-0.0032747136351187448,0.00518434342956014,-0.012501713576195556,0.004124693024244626,0.0004599269893097303,0.014955309008604834,0.01657724096757284,0.001983742309135681,-0.005716658715747869,-0.0012747182376164506,-0.0068893417728100185,-0.0033450767783363986,0.0069257653056366535,-0.010633015431679027,-0.003491960168363802,0.004026538573817801,-0.012304988254116253,-0.0010682118844046243,0.008901883559890595,-0.015464375368461004,-0.011635270880325852,0.01358072977108431,-0.004208469823218687,0.014045549815722244,0.01661751186795532,-0.008603258334892705,-0.005589648324389101,0.007814814354785744,-0.008111844531961666,-4.386474098506794e-05,-0.0023144425546398795,-0.008474444037342068,0.007603316834410034,-0.00436562024069915,0.01313929037443323,0.0053330909720630875,0.00018812385814742793,-0.010345667017222596,0.014123801238268415,0.008639018761679105,-0.9850685553957362,-0.01197272421916869,0.009192408217557457,-0.007578294444430252,0.0026638877246419074,-0.0006109352605259027,0.001517260877400747,-0.01690552563467166,-0.003958943610020445,-0.003300865672883523,0.01326496016813207,0.005897741359688351,0.0005867983690428147,0.00022515565857910593,-0.001874377229858005,0.013110878785654244,-0.001643097485360083,-0.004712239809368587,0.011051244467732015,0.0062227474912871375,-0.01022024049099762,-0.009567693535473642,-0.011544606590553008,-0.007131044803231438,0.0038834022428457958,4.95661572116099e-05,-0.010672715870382496,0.0233757601547069
0.007890635074174982,-0.0053476922663006415,-0.00640854011889285,0.007074223485686808,-0.006496097072922775,0.006027388478345485,-0.001103118861880762,0.004400422522398729,-0.007264761993808211,0.008450797242969736,0.008093321471386354,-0.005850856755696323,-0.0073780667852658575,0.0021138494003101666,-0.0073852283211354305,-0.006832849664790397,-0.0049836401326902365,0.002139955584051557,-0.0012947697211815742,0.006687311754691584,0.008651866241670433,0.00886965856404508,-0.005395581223398185,0.0012055403404218417,0.007696588333435926,-0.006252303356987167,-0.007062416407340911,0.006154786883383832,-0.006512171556116076,0.004322869327392842,0.00563487301268457,-0.006531230756451313,0.006323572446560678,0.00861564498555387,0.008806266644185679,0.004774037571260676,-0.004681454040643948,-0.0053642703631541005,-0.0004743730041630027,-0.004063129281209824,0.0050174245781415645,0.0067878974779765535,-0.005515929065240009,-0.00444295198431809,-0.0026177391915994082,-0.008188898598683332,0.0010678594885204778,0.010101283376866874,-0.006816282675579224,-0.008535162452669704,0.00477200866881057,0.0007932378638345818,0.009870866188700204,0.0073870321088539736,-0.008759055737677025,-0.0061239199522520535,-0.003157901280244491,-0.009440534401280742,-0.0023563539562746587,-0.003974573621268995,-0.009893774166904814,0.011550548757449671,0.00233227683889054,0.00798621968165467,0.006400827673747234,-0.004924566484824999,-0.008578699182090333,0.009303625767464945,0.0038921535425188946,0.00843314806303425,-0.007295264023136739,0.010694961935484762,-0.0051300380419911805,-0.00452352037945777,-0.001984932190537024,0.003513641284534185,-0.006649723807748983,-0.0071781727249904895,-0.0038576647794944627,0.008911812507102185,0.007412258098502085,-0.006196408930142903,-0.002931560459595575,-0.004911127563660891,0.004243640206059957,-0.0014219092518784075,-0.0021745426728795422,0.007672801627393161,0.003417737375346186,-0.004585831892224023,0.9918454771965156,-0.00924767225502533,0.0022372686374910523,0.006514125062609469,0.00442569084833923,-0.0062633828106017485,0.0455997960795833
0.002444766035526667,-0.004506628972856477,-0.006622509601673017,0.009840893449623045,-0.011267281674516568,0.014105176490800918,-0.014743038847380423,0.02169204912182034,-0.011862514924101026,-0.008092934097281446,-0.0063964737346961596,-0.014918156028287857,-0.008051360457002164,0.01327137120158888,-0.011203934051596193,-0.00021720929325961085,-0.020502696404508716,0.030467434156692483,-0.024114000879186213,-0.007929379570342983,4.4592698967054106e-05,-0.0034518223828677802,-0.014119100424104837,0.027088007083001322,-0.006366746894024466,-0.008133487785700087,-0.0007354457803588441,0.021453607032161332,-0.014626421787606066,0.024308687514282445,0.013637245399434016,-2.836583632942643e-05,0.014557942264681606,0.01389802193011818,-0.004638672317589565,-0.008545463205304317,-0.019430083226028762,-0.007473056950437676,-0.02007851486260321,0.002167019403965044,0.024308356232641333,0.010029614699602112,-0.007093993776126279,-0.01554186660616335,-0.02781351867682855,-0.0012510548840039435,0.02422226793267427,0.0003694408146523495,0.01008279157475834,-0.0018406181092479885,-0.007638075076268561,0.02975679444070815,-0.00418198208622421,-0.011531747418667963,-0.0024880896671669937,-0.012671415953621257,-0.03148012935090309,-0.0002353360225435368,-0.023549511899620283,-0.017518636739098346,-0.00045437848824491663,0.007017370805757404,-0.9716222566504145,-0.00019333429269614827,0.012028611639609327,-0.02001345902101172,-0.002795324340278088,-0.004643627572971849,0.0103196136675573,-0.0035496728953446207,-0.0023270614941055695,-0.0007656620639620249,-0.01067983049719293,-0.0232348125634768,-0.0231910591032818,0.019074503988046942,0.006547762617700538,-0.010885071878852516,-0.01727825937035543,-0.0027161482499445926,0.0021455053063599724,-0.019994535884898294,-0.0225647042622451,-0.0179800294470938,0.0032898332497553677,-0.02282409224846485,-0.01841553858704448,-0.0022358250023707467,0.016431688770826278,-0.004288424194022153,-0.004830848751879574,0.003209909488202717,0.03113731102820256,0.014082769078626364,0.02113002685680301,-0.005728941692533938,0.0901777202819192
0.0368582409338237,0.003466064477528093,0.0031254967254139045,0.016777102958141502,-0.007979936614409457,-0.006131438947622289,0.0003702997817187003,-0.018295583360817245,-0.022216825389863238,0.02937857113539381,0.06743548119527112,-0.0018984273914518573,-0.009622129838542902,0.011550719861591681,-0.010970484071968501,-0.0445597981492372,0.021292179780160694,-0.03063375353858443,0.005437610184110857,0.01893001080948225,0.04087981292309642,0.04025035965496744,-0.009739006522346615,-0.05429867763708765,0.050856138167487096,-0.015874027318600187,-0.018101370877861525,0.009141652227327312,-0.009207792580868446,-0.028019285311783607,0.006228699966966112,-0.02154407095088952,0.008589450261603522,-0.0010250657529750978,0.054667371445153316,0.05432918859326507,0.026214651372378186,0.0054051927893648665,0.006967214635059841,-0.0005909514731186166,-0.019381453110646863,0.012092832717942094,-0.0339913146638161,0.0073083505558507985,0.03305182553685149,-0.03460240856062192,-0.01896233191699816,0.02368131009631585,-0.074680688703951,-0.03335377761765264,0.028495995776766342,-0.026978356503918676,0.040835932720929315,-0.9258963228569751,-0.015698183086286635,-0.008650594835770268,0.04145114032065033,-0.01900857593182087,0.004631554113083188,0.011458476357880032,-0.02172628703969142,0.0269350471806295,-0.028559848531251486,0.03208269102533726,0.003978530832265128,0.017038274235129377,-0.023018807468364846,0.05853422956892931,0.020643028615456208,0.03938670014679536,-0.02776074916183542,0.027923093712576827,-0.013095928171696095,0.025788222106975133,0.004293322977776791,0.01669592930426366,-0.05997903400149721,0.0010343255827451672,-0.023043444789199945,0.02921823244352143,0.006330929970146513,0.00625041200025199,0.0170880256221473,0.009063761706701704,0.04284697257152886,-0.0016459316331313015,-0.01110633938353633,0.07302607613392542,0.02160206846049638,-0.01664944290430239,-0.021935305106199315,-0.024790542710646866,-0.06696701183178895,0.002346423598636216,0.000523411181646349,-0.027588404639443044,0.108536601088434
-0.002038121552585198,-0.011502295134186177,-0.005896691539895799,0.00574559624013713,-0.009634026007081147,0.014936342625662642,-0.012979479924937164,0.020703484876623074,-0.0024740348618047005,-0.001482888110917619,-0.011616048897362558,-0.012284297564470619,-0.008224628364587278,0.009275219075658677,-0.007629280904747171,0.0039040009984884134,-0.020828855348125248,0.02492313670450853,-0.016449323816901607,0.0012734440096158865,-0.003928895378999183,-0.003790386454657207,-0.009424673162840517,0.030121772311506728,-0.0065695272503800296,-0.006826799548605302,-0.004870683055234546,0.006419865394584276,-0.008486299486000866,0.02366330844276032,0.010815877619370414,-0.0037902675855310142,0.008997227482877563,0.00923078757406324,-0.00846174952383044,-0.007920656414887327,-0.021485292231152288,-0.013445891099420442,-0.01641889679434213,-0.006397637079543942,0.019532270720086703,0.007866386459270602,-0.00048279209574408183,-0.01662888615817428,0.9732135862911382,0.001352984338180094,0.02181130755939977,-0.0006486352110029827,0.012789550181966699,0.0012050108457607885,-0.0015115497381743195,0.02463688490102013,-0.004925510753836186,-0.012978206598883909,-0.003759316513731359,-0.009546910629308436,-0.027222257343040335,-0.0005365142588337614,-0.01550273196131437,-0.0184470639743879,0.00017902558110145255,0.0002571471672465312,0.024453623224757554,-0.00029839651097885697,0.011191754777830736,-0.019780422519036712,-0.0023865784287148586,-0.010014940796410673,0.005929072626135359,-0.0031885036753732895,-0.0017241191833981572,-0.0027479230061939093,-0.00844282376217757,-0.022789095184243317,-0.01585176796379276,0.0033564458115530925,0.00867167044616199,-0.011514119211040006,-0.0017109373848563363,-0.00036510739050882616,0.005108490605391663,-0.013968757536459134,-0.02110666877215597,-0.017104236345398302,-0.0019228784417314568,-0.013665928422168277,-0.01038476842831207,-0.01141035936917837,0.005890827536482175,-0.00610845565698065,-0.003194943825679288,0.000446165469236638,0.03221346758765896,0.011571526116474976,0.011601375902034283,-0.0023662225959586495,0.112106469276672
0.011937670871659617,-0.0014117118643839127,-0.0011440592473204397,0.008159201738486114,-0.006028789976916955,0.002481445899811497,-0.0036081632850208526,0.0003032364668806234,-0.0094095337479915,0.008361002587398334,0.014229469233393993,-0.004852962623455698,-0.0059680968608963976,0.006809815682282657,-0.0067739717384923985,-0.013077746633505239,0.0006962101341929579,-0.001980972032881395,-0.0036054319810197065,0.00546488379914369,0.012398461021772578,0.0118056412431071,-0.006849706902481233,-0.0060728572064968865,0.01314583972543468,-0.007713947916099833,-0.007058830146423496,0.0055927393884621516,-0.006658604077277449,-0.001841149997016676,0.00587638756533302,-0.007807156740853931,0.0065275373645143995,0.003446078077076893,0.013864343932250807,0.012349608786800054,0.0021855472373387462,-0.0014779624872540357,-0.0026460030358275016,-0.0010006242367066973,8.271588597027238e-05,0.00697066670176295,-0.01185524416869528,-0.0024003636698572087,0.0024732340254037173,0.9886812890064487,0.00030710102969780883,0.008171785224238916,-0.013122701924347844,-0.011108095133996557,0.00745451520031319,-0.0011178531690974923,0.011730863796386196,0.01342418301457432,-0.00656195491257985,-0.006398170627130557,0.004150901064201202,-0.0068138032480574914,-0.003757211903552521,-0.0015530158106089134,-0.00762995193619843,0.010101061962291553,-0.001659333700351133,0.010539692870668894,0.005029006916614921,-0.00038888329998807363,-0.008739734449632672,0.01407538970878578,0.009059405888787713,0.011619610902777765,-0.009893104467736329,0.008950741964768694,-0.007302325683938765,0.0014420816364340882,-0.003887465291648937,0.007111809818959936,-0.014084759716913989,-0.0033064390479670062,-0.008686669697476718,0.009381696187160503,0.0035197325400633524,-0.0029977425327395485,-0.0007340247377901742,-0.002279535912069733,0.01276766912004331,-0.005204974191214183,-0.007406500863098561,0.012973638063009121,0.009697871855966888,-0.007007203422744109,-0.008794717335468478,-0.007955852968063089,-0.006379806631197221,0.004837974274613976,0.004645300359970574,-0.010321165062274753,0.135830459809855
0.0044191782077723785,-0.01074099733080895,-0.00969702389331992,0.005869467631483025,-0.007187153703552701,0.009493533865645925,-0.0007635718524950182,0.008203431551089005,-0.0037559048691958095,0.010528337463394382,0.002724959986961363,-0.006777487142586486,0.9910840226231706,-0.00029557139077897326,-0.007307838862052072,-0.002350805296550866,-0.009939133973565623,0.00539532513328333,1.1193885410569979e-05,0.01039628589987639,0.005280670087787414,0.007046087309024693,-0.004291151472143569,0.008858795537239356,0.004582819292805241,-0.005879481935734173,-0.008903632831409214,0.004078676233123321,-0.005463673527346069,0.009532435124446804,0.005784192106786213,-0.007540720953451428,0.005470653954635433,0.010795672092331236,0.004524545389247254,0.0007653364921640461,-0.010858959852820775,-0.010553908299344574,-0.00016910923571714748,-0.0091285295687016,0.008059224635646626,0.006822395732772755,-0.000666447580112821,-0.007486079276285824,-0.007586603165754077,-0.005783226346203048,0.003111023470734563,0.01064337207414273,-0.0021832814229523954,-0.006242985893318058,0.0051099490422792495,0.0030914398124972436,0.008281030942515345,0.0032373728571616833,-0.010586982586393776,-0.006016423725070184,-0.00850361645393508,-0.010907794631462771,-0.001249281724579505,-0.007341167856338053,-0.01078607241035439,0.010460352076234043,0.005886661075928656,0.00675540817644766,0.007924076509728583,-0.009049757052768196,-0.00858780956953117,0.004544851601822298,0.0008163368885972902,0.006788900797708192,-0.006094119222035461,0.010688417037281784,-0.004335497712049134,-0.009597795328364571,-0.0008457964564649404,-0.0014180007483518288,-0.001899391498237111,-0.010378983302845887,0.0019352345517595054,0.009420814969012118,0.010885388489532011,-0.007406269168533152,-0.0057931497909194905,-0.007665508900345491,-0.0014584131748437796,0.0012523285897972378,0.0014066684204311712,0.0016933971627127915,-0.0017800660431426202,-0.004675385288109417,-0.007633878100795301,-0.010750028514733913,0.01044077362845447,0.0076963872499573455,0.0030040922896114874,-0.0036119578364296524,0.136991595400043
0.006824896869643823,-0.002733254247880559,-0.00270097879179184,0.007471257705994894,-0.007033920450706924,0.006289533368858749,-0.006942520787066596,0.007644369752131636,-0.00820855910389118,0.0019181223456683591,0.004578416197365972,-0.0076045875823440925,-0.005966777750778076,0.007976085064504385,-0.007224315123342022,-0.006668463118855108,-0.006781402327037509,0.008815547618458998,-0.009483501663204033,0.0006962693149941633,0.006220953056775226,0.004907630045006023,-0.00824226084738831,0.0068843034277007555,0.004568525577367134,-0.0068739109935844036,-0.004216574583926438,0.007454836806816133,-0.008110109804784826,0.0074068830266411315,0.007710092732087621,-0.004348368627414818,0.008090697544225972,0.0061022785316755535,0.005256729843755635,0.0033927106828954058,-0.00575198533077047,-0.0037549464694614427,-0.008119836351343912,-0.0003220146354207418,0.007931488278903415,0.007061479878563534,-0.00829321198936041,-0.006814755672750503,-0.008288553769696904,-0.006207167736264322,0.008441550827906189,0.004225831812719051,-0.002721250124537074,-0.006262450324816135,0.0015532128701945147,0.00917458258960407,0.004540422516419924,0.002487026735234124,-0.0043252901585412035,0.9923829009775255,-0.008155656854726736,-0.003548006822746294,-0.009314960140728882,-0.007046916599171947,-0.003993106975517265,0.007076423804295297,0.008477142114263895,0.005455156032608067,0.006819179077494854,-0.00716063219137028,-0.0055206235177922315,0.005186007754408944,0.008150290990444098,0.004835266361429815,-0.005999015537829034,0.004144353443499945,-0.007505457401978988,-0.007266622455216097,-0.009397755930236583,0.0076409802480440344,-0.004823635708927121,-0.005544419728074803,-0.008056767960091046,0.004064803104099193,0.0026795234051367935,-0.00789524627310822,-0.008177819946337135,-0.00743823314534949,0.007499508090092007,-0.009637590546449321,-0.009594503888749576,0.0047656778989115705,0.009739945522942547,-0.005329623768544808,-0.006205068270964069,-0.0031248520888778933,0.008372651384053471,0.007292110525910054,0.008675278923397922,-0.007268069132703665,0.173634963621368
