0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.05193054228482371,-0.010785025647449592,-0.024821862465996016,0.0010500429164724645,-0.033169557585474456,-0.007817838718473809,0.0017247171457847239,0.0017092117144879655,0.02822840658554057,-0.041782445256818616,0.04070424755939276,-0.8885669993474199,-0.013674366508693804,0.004868403934782947,0.03079097493623496,0.008220356991423386,0.014562282397816928,0.023732575576964156,0.02069367770506,-0.0090798219435097,0.010564858185484348,-0.0259443847664428,-0.01542420672743285,0.002552500788253891,0.015137721134051834,-0.0273954823230681,0.010599936980516507,-0.005601497578204171,-0.02581490369591232,0.012283979450867146,-0.007496016161028493,0.0026893121260725046,0.004454463132264571,-0.023684822428215735,0.03768197830965691,0.009153031367016775,0.004928852784774513,0.04378552921311446,0.02302504641717172,0.0021737999776261677,0.019992688597117197,0.006503808451310497,-0.022559208326092296,-0.018301359434316673,-0.010232046366376391,-0.01964358498714746,-0.016538795013667878,0.039442419921820224,-0.03799167264755455,-0.006909817999906124,0.009095546774546399,-0.007167795934692306,0.02308641176166526,0.02024375508981126,0.005734950218003608,-0.03441053640259098,0.004001439361364177,-0.02287119668253722,0.002249886829628855,-0.003500264042544005,-0.004452463108143061,0.05863130748962316,-0.02358834921645046,-0.04898754837947574,0.016661600468218088,0.01647917291738899,-0.010898834349894226,-0.007278474772394271,-0.01557196908363026,0.01045231855808253,-0.003501340620605964,-0.02320631114927952,-0.04709239763276155,0.024116091160194017,-0.02195713353264746,-0.02430833578729073,0.034884280374669153,0.009632408160122575,0.02325114624622538,-0.002022911201537464,-0.006212658135143215,-0.028481561606656377,-0.011684487170528769,0.01007245480699788,-0.020836458301690532,0.032271968630101976,0.035834922752669536,-0.0156573960198361,0.020895373367404442,0.018590210779277555,0.01929662634721626,0.013070296207748633,0.020812607451354114,0.01261754107604325,0.02575276989939069,2.33206780874885
-0.1311438831521026,0.05624989929237492,0.13596627835757563,0.04178809611952189,0.09086100512451772,0.06410509332577015,-0.015535068018023722,0.07703568350280082,-0.06559974588203536,0.06315089432096971,-0.1293836674116145,-0.29522335444671927,-0.03727528179003061,-0.03693331036413385,-0.060484592332734476,0.012196837894535972,-0.10863758568820542,-0.10231430332590434,-0.07258561704205387,0.0738295301108303,-0.1326193148868475,0.03355868648397907,-0.007198596563419811,0.06327594463281502,0.006234276078911636,0.10142657548064793,-0.012445187898798905,-0.04234832129256689,0.006466182102429304,0.03241012870324423,0.006299014614526491,-0.01526506493908973,0.037759148207616604,0.012828369561003769,-0.009824273895404138,0.007292858510908299,0.06403757454134489,-0.08088883603749987,-0.04243821291335087,0.049915410208693674,-0.09547562118965763,-0.045311483834068716,-0.022494111215130806,0.015229325274584189,0.06966580456323028,-0.04520874722447761,0.04913969595681483,-0.09645721468759426,0.17119834988788354,-0.024459734707169632,0.05457221209116906,0.043799592463381824,-0.06575035177754378,0.03226461476737212,-0.06661546913960927,0.15499454475570237,-0.014433679200951158,0.012617607562360427,-0.08810510344466028,0.09075742093215103,-0.03724479523717068,-0.18864533462509825,0.0632362800157316,0.37164592402754537,-0.08602374079740065,-0.11302597775647702,-0.04692017703614716,0.006785260533256552,0.02351036100799186,-0.03894792025843484,0.038947782067029126,-0.013449778992004549,0.09232455555581298,-0.0026847248495603334,0.20183777888866472,0.019614299198211706,-0.06672933345844306,0.018712259582601327,-0.16119081084732215,0.0869470189530866,0.09629989883325742,0.005457860614673125,-0.014849485967241553,0.04674116286306937,-0.03760657489759722,-0.15520584481818986,-0.031488809857319076,0.14717179270076344,-0.1042311644327261,0.036039782521133726,-0.14950684379248938,0.005119657942951634,-0.03492916132606772,-0.04248784783101994,-0.00046839108254062914,2.33281406790127
-0.034146534549358135,0.00914057705499891,0.023443845456659534,-0.0010073978963447813,0.04254290847924959,0.022428666597793405,-0.01125617374242007,-0.0466914020256236,-0.016639897181184728,-0.04278773468876382,-0.00265546547009198,-0.01330262544351775,-0.029919221060792266,-0.044599556311534796,-0.07336694113357584,-0.08711547628961218,0.012307045352468756,0.0007537399099307822,-0.023626339408617848,-0.00774739351678899,-0.012162814677128332,-0.02054874628011756,-0.0016389694585337026,-0.02847721583132577,-0.008608811894457885,0.01555709016558451,0.02575368005580343,0.007220781500518005,-0.02474879711642384,0.005708864666736485,0.05136901038421527,0.003794476566130129,-0.01591707524392563,-0.02828353146261556,-0.003973222778786474,0.018947282487407544,-0.040528482643261435,0.05799033239813714,-0.040315487487982145,0.006867717563719794,-0.021364644001733924,0.02126848709174762,0.04289846583460969,-0.019057428552619254,0.0055590917179770384,0.11419685169521145,0.010745227989272802,-0.01716507032783427,0.00828513373606344,-0.018290589357565744,-0.03588679716058518,0.025010559098810146,-0.04399548357709134,-0.035106688504990546,-0.0031926063750435376,-0.0011891853963769223,-0.048695439158905736,-0.013263009500463788,-0.0005331578895179246,0.02062969377157206,-0.018335391410054067,0.12822366080590464,0.03203202736964056,-0.0055724257242676,-0.00030176574234641514,-0.005796617466355513,0.011194431272267099,-0.04615743659092025,-0.007225401701294917,-0.050657764562354816,0.03804374268788576,0.022651577613596607,-0.027205697911573942,-0.0025665219748593096,-0.03520315319612547,-0.0394338223252024,-0.0041025661038388474,0.006738053394183032,-0.8412662163089119,-0.03122139386213999,-0.04201006948492027,-0.01870334979361733,-0.025891464439980853,-0.04026092329597586,0.04989537814876661,-0.005775011791824644,-0.020049721149669613,-0.04383366814043676,-0.004849652180537733,-0.0067257732184962974,0.06348307829688367,0.012534004377940566,0.043366454723998506,0.05206944705682833,-0.02913249105490537,2.33585780652913
0.009136475928381939,-0.009815620450004012,0.0006605294656139642,-0.010545351585466508,-0.01959910808017076,0.007848458478184935,0.00402013783336287,0.002053181265633152,-0.01000717595703483,0.0038711870186531943,-0.0067100759031731155,0.06301997951229538,-0.005040293064878914,0.017178658755505907,0.05022245906916699,0.03258616053857532,-0.029543548929876824,-0.0055594130015285265,-0.0050668071156755425,0.0016700148027013542,0.017071846736632222,-0.01202336745502855,-0.011910292308808605,0.04491581701352408,0.015194844800624937,-0.010024623792459546,0.0237386130461141,-0.009269345520345309,-0.01898891418840783,0.02463746139047491,-0.005024749374676444,0.012167252879506112,0.023161325594535043,-0.026447333716557126,0.028315603882337073,-0.0067608552367715265,0.02913479650801942,-0.027665402230243216,0.02559493208641228,0.00870219066066612,0.022850259449113206,-0.047239184721273836,-0.04735207588594508,-0.008054465076262686,-0.014462716275952943,0.8660862771469386,-0.007108223867167898,0.01516937908942791,0.000468727347637789,0.0007805082486479825,0.04928289975898972,-0.01907897507517945,0.010152064922512305,0.0278362723283232,-0.020251946948466878,0.00224891257236923,0.022958466969711207,-0.05471308481317776,-0.009993813320965925,0.008617922703773602,-0.012664821366140425,-0.04216372378234362,-0.006170552131956096,0.012552039562454846,-0.01568166069005053,0.016493636839443937,-0.03038924585901941,-0.004232344326598099,-0.025118605848828645,0.01691590876826832,0.0012999251641851524,-0.0027432395332362405,-0.006319212434979476,0.03030998844165112,0.043688130617497115,-0.015334029480380908,0.03395912461622374,0.019742105666618933,-0.0695400079176664,0.03404635334839217,-0.013884587195137054,-0.009723049264066407,-0.0016946103912154529,0.030178862211741483,-0.04551221831124599,0.0059502815740663465,0.08809417795985615,0.04695580531301515,-0.014657086726036675,0.0293077643437381,-0.03768115077528015,6.473593949404953e-05,-0.020837916120864483,-0.021665550744153887,0.0478695207264595,2.33867288492065
0.005799594957619652,0.04804068936791198,0.0080571120349646,0.03146057400636008,-0.024381293253871436,0.00908536015555913,-0.025551976627343338,0.05720815982903889,0.006976762673762235,-0.012268153477993001,-0.005551176579279924,0.019782600736681553,0.018047450162759743,-0.00010024800112786158,-0.0016318316205356932,0.012139085924293592,0.003908901905135136,-0.005160925745051965,0.018215404072886042,0.03841655761639467,-0.016776883525854554,-0.011899957126829777,-0.0011891072616551975,-0.001696442035480365,0.003019459368494376,0.0024160425183792195,-0.013564635801023484,-0.021523363637522094,-0.002411652745188499,-0.01056079616271579,-0.004187747117461984,-0.012038947028638837,0.037962197086013075,-0.004296779535535206,0.012202287857838919,0.015716266456073418,0.032167263734724574,0.02223269998513645,-0.0010711016363802474,0.030175335399756902,-0.0034717617572022656,0.007035533002026093,-0.03684666764022934,-0.0032982011952670948,0.041329620428309934,0.01643994699177949,0.00988422949617966,0.01048844189840507,0.026726890998600043,-0.029570750289765923,0.029164187761299712,0.0066588405041192915,0.005852970090286757,0.03609717729634155,-0.027326462941643342,0.0227311465847659,0.005337236686718556,0.030055579281412465,-0.01064451855445171,0.002432937041906911,0.0034952991406987204,-0.005051918020325056,-0.014830231940917663,-0.010444107064687408,-0.017770402412595136,-0.02870324369448106,0.005949309515574511,0.023054737027580062,-0.002233917407695772,0.005660619605760001,-0.016447142340994255,-0.05151999805947913,-0.010779555238943134,-0.019606373653435517,0.009582686104718333,0.017529919771266413,0.022549669475422716,-0.002803244613249486,-0.010286716365005708,0.024188018891797745,-0.8942820588912554,0.0010250320642078742,-1.8444149112390304e-05,0.03254021361844409,-0.029509247729696174,-0.020751904786847377,-0.007117563578065357,0.005102600815047344,-0.0010691430984417544,0.007161616057571633,-0.024898892907244032,0.03228790510122976,-0.02342847286907122,0.011621489642003444,0.01681660695301737,2.34020485222729
-0.04078262377933366,-0.014657095584124459,0.046534014854166576,-0.008959593253735,0.16307366238100632,0.032736447296397284,0.00710079422351896,-0.0491953070741583,0.006406830304796573,-0.03258592209856004,0.00046408057504647345,-0.08788181920561039,-0.15216120360930221,-0.166732872196712,-0.18745544252056456,-0.1475052886786742,-0.01684575333891161,-0.0297244197601352,-0.07878761360796951,-0.07242553621536459,-0.04150911136222542,0.0015606108467168655,0.0031210251087040353,-0.00314084619477706,-0.01083247903263046,0.04653021320598127,0.01786624115097026,-0.04112117388493738,-0.03028817423686482,0.03963521542401132,0.03708896416426172,-0.004814832079812901,-0.05379471989163451,-0.0121109950034272,-0.030791890701911087,0.014741950095976645,-0.055608328193476726,0.055573008887110906,-0.057406241700097636,0.0003608933827817722,-0.0664901941755404,0.03935219418464588,0.13118607383951367,-0.024155450969741064,-0.020665606400646103,0.2457073434363422,-0.009381638683839486,-0.12798459792076097,-0.01910018287085696,0.004890199433514437,-0.08295789443253596,0.09249892325993171,-0.06622601602299928,-0.06597060026188142,0.047809761494667105,0.004851774915657933,-0.06344112494851044,0.013430907992597706,-0.02372352208982605,0.07067755879229076,-0.04212077529818957,0.2801604641077692,0.06182409707895025,0.023630258423317358,-0.00934358069759974,0.00031518829757073573,-0.022178558053475458,-0.0669802399307696,0.02454855073274257,-0.13143830851827973,0.08535017569897296,0.04044882068061682,-0.009796516680797385,0.03225928132536768,-0.03035697737555015,-0.09358379418746031,-0.12594735824376554,0.017070215554494,0.3841568364933374,-0.0721594585603421,-0.17689307053360212,-0.056091557069941074,-0.05782494223805273,-0.08552731424308967,0.060984173954076404,-0.0439591928507012,-0.20091284008868004,-0.026671709988871962,-0.04719116597105243,0.005953777076291946,0.09386891685658502,-0.013432403550283311,0.127852613686446,0.04190905640496728,-0.06565296222545189,2.34614583171231
-0.031383149855002436,0.013258556111027955,0.0022693989154871533,0.002251901591198748,0.00027933529585671404,0.014181139772731565,0.012115322756695295,-0.058484407028163744,-0.04014657745147667,-0.01171835052426577,-0.037946529590632216,0.03010081634302923,0.005823312557598328,0.02055116167297637,0.01365737905717993,0.013878050209330544,-0.00899976182096741,0.0010590275572194493,-0.00852535013989424,0.05003714975077836,0.008157581873576349,0.0007845693427394428,-0.0004397649448377469,-0.004020472075388356,-0.021664762761677135,-0.0012486861840993618,0.031259968387551,0.0423028190512208,-0.010662092585864648,0.016254130065987006,0.022418336389629753,0.0061332366381927645,0.023777956755998766,-0.024263393881576573,0.03773045322228814,-0.0015791909732866371,0.02295911329235748,-0.014859663265620318,0.004860717263971588,0.01629331105914411,0.004949028607712194,-0.02737816512195996,-0.030593498862503295,-0.006485330955869009,0.015740287811808744,-0.06056829753991315,0.02236280124873105,0.029108491017625585,0.0396573528420654,-0.00878438271950118,0.03119826134984404,-0.03629259959240723,-0.027379034035430194,0.015535381919413237,-0.06276755678194793,-0.00039478110664141507,-0.019331855860714894,-0.07281204575792291,0.006024281208455671,0.010094938809009989,-0.01188164972628475,-0.010618950832627826,0.024625814485474046,0.03682919494569354,-0.0047618683590021135,-0.011176339837743188,-0.004696650917693216,-0.016555477173315514,-0.022411192044821976,0.00949337176955182,0.009394911343695253,0.023042886351402007,0.00956278455913768,-0.020205044066323823,0.027805850293199198,0.003891802142517086,0.03361753937583164,0.0077016442610091974,0.005368443819958395,0.03682020658360318,-0.0071348510945978575,0.013598463555594282,0.012293559608618217,0.022422911441421618,0.010817009585339368,0.0027435012801357733,-0.8692231628974225,0.005678668807193088,0.00043267465603239103,0.0014636146714313673,-0.008232092087879825,0.01031765026695683,-0.030704841500705234,0.0059551010778325746,0.041389364479200594,2.36055933695408
0.02811849508091424,0.002995477265301755,0.008498739209840565,0.019386327004980285,-0.0030755480531863165,0.005481514993096377,-0.010159068744179291,-0.8800737016212326,0.026895255219954995,-0.009056111370219546,0.034847719667838985,0.020179088552917012,0.0045739503772732944,0.009191221573978413,0.037864578005401495,-0.012530154937794075,0.015309094928601165,-0.013120327829114863,-0.013915478575277765,-0.005421834979439024,-0.023993631386351078,-0.02454254308260556,-0.016632606385505903,0.014764460937147925,0.05166170774988317,-0.005582459279097197,-0.024548682033368272,-0.054445035779492085,0.0002321629668924228,0.0028080994219162134,-0.002824375980842611,0.0077167859286901225,0.0015114390255873862,0.00198283961518524,0.001811879934094873,0.029665802194934844,0.0020810459267347862,0.031871943487260856,-0.003037324633965353,0.01694225581496432,0.0034495589703221917,0.007809172214817907,-0.0038859291673041673,-0.0014130901834335224,-0.0019460673779714793,0.009068660892144172,0.016665318595649167,-0.009652524127437397,-0.003128210204112152,-0.011066859470876952,0.014943654912410556,0.035420757158705726,0.02044602545955652,-0.008269058146012993,0.025851400300220772,0.017097575762670826,0.009156525236796643,0.0510540477308714,-0.022314327359602894,-0.01126820235642298,0.006072587682271053,0.013982947557624676,-0.0274020327399991,-0.015537508500524629,0.0006203803694453782,-0.0003753652502072455,-0.021951478928334045,0.012928621729135902,-0.02609266585436661,-0.009621795313740389,-0.011171208288139384,-0.040652473517081046,-0.024851644465605435,0.036716588666167956,-0.021734925794702823,0.02065863543559534,0.012205840460144916,0.0065377608614159985,-0.027460856657453285,-0.016755870868709097,0.06335374416766046,-0.02148115268229039,-0.0214726591560637,0.012469264521547318,-0.033112415300762664,-0.013333554336422306,-0.073954687979793,0.007356931547855401,0.02678476046491925,0.03136877381389013,-0.014546729377576747,0.01040539658096817,0.015163325483797396,-0.018991449535645202,-0.0139235444460908,2.37759728821484
-0.016827758536841965,0.01874243331431873,0.01636165585292373,0.0007279116628654035,0.01749012205297927,0.0005827594421176238,-0.01723457564501659,-0.030568959078326567,-0.007462484637047592,-0.00753092132920053,-0.016664139348032177,-0.023997419593036102,-0.010949165820591649,-0.03242811548304277,0.9285901380431287,-0.006354286457187171,-0.006005429690490938,-0.0055084738525520895,0.009556260793139159,-0.0038793237493221356,-0.00597748633760524,0.007690297078284,-0.002216075579009227,0.00016181382119410655,-0.02141855465110801,0.02191410857992741,0.010257816222227845,-0.010492448435214814,-0.010714462748793084,0.008099591669640164,0.0067350788788887225,-0.002304647292522042,0.00976023693135746,-0.00380385114489853,-0.014521288654766594,0.0029623341581185405,0.014978696581861324,0.011809291251472405,-0.022277707833467813,0.006969090336777572,-0.032663303544819285,0.019664468267030177,0.007748727641279948,-0.012857775821551471,0.018440946636412707,0.03614923999417654,-0.006894394839922063,-0.027325050509356425,-0.0026097452805465427,-0.003509097892445963,-0.008411436565584914,0.01676021605054239,-0.019023083841550884,0.01197472667203566,-0.010784732382889016,0.002798308193436245,-0.010366013798961156,0.016363478484478364,-0.005625640732234991,0.015258602923458217,-0.019472612877198068,0.007252884189208198,0.0224690712522713,-0.007208758293555985,-0.03355375573978312,-0.00776091496619711,0.01080215781745208,-0.012045170555309624,0.019005603255119314,-0.019669150662864687,0.019834322467186805,0.0012146788365838626,-0.00013073896085268657,-0.011852009747883486,0.007291313640170511,-0.016769616573810313,-0.01161804186121552,0.0026738965633295387,0.036040491127164946,0.008868001465368812,-0.0018023908561313423,0.004195101029376721,-0.002436824046388561,0.0014571486260443016,0.016952693500151723,-0.007257328129504467,-0.018218772225790054,-0.002404366832659674,-0.03320196102307721,-0.004813028545874152,-0.005614009173995268,0.006011769732937526,0.012754497942727863,0.03863265986323848,-0.010295037215539773,2.37964604173184
-0.02630537577393275,0.02823911384539198,0.021918429408614666,0.02301041894472574,0.023777902130460868,0.02696772127016078,0.00048691853803748986,-0.06223207081085687,-0.043447179790741176,-0.04259171159320491,-0.06283884618482392,0.015340117337228945,-0.013830537579413457,0.01074953164090729,0.021113081726383338,-0.02784621822723911,-0.0021182942781419545,-0.05309364302571824,-0.027670131097034093,0.0034047284688226054,-0.015593732039528891,0.004895938559648195,-0.016205603163583573,-0.018897392075992465,-0.0058683849824078885,-0.0063953284500728015,-0.03090508607060422,0.043776803702688806,0.021299278736222366,0.013429322054841696,-0.0021496572219795226,-0.006966182316710363,0.028231367710376216,-0.017889924773271254,0.010736620233378655,-0.0007417253473117983,-0.026248983150915763,-0.040495044972652085,0.0006329117658091542,0.015108263330504882,0.03603998759110788,-0.030167165711116172,-0.012864971809914699,0.00441548183555989,0.020044850900395542,-0.04719723062288021,-0.006771118505609572,0.020658816281637165,0.02905773155615799,-0.02099392993804181,0.005795406641827464,-0.017132517740492938,-0.031714061165169734,-0.007160767950818378,-0.030224212996862624,-0.008005647738934026,-0.02158730585785783,0.8755290640399485,-0.03260588997320257,0.016309146146001378,-0.016523945284438953,0.029906835814907797,0.0058288873896561655,0.05927173100495674,0.012916340036366077,-0.022160974459025953,-0.010308122770019976,-0.030853416072049514,-0.018616665417860064,0.00036955693145038497,0.018872056528317676,0.039829095972097106,0.017577463316585183,-0.02173783262733338,0.046087780190052885,0.0020973635406269404,0.02677936447122156,0.01361663854264731,0.024803953109427335,0.009691870568564602,-0.04885285524117207,-0.016193877305673968,-0.0075480390241950655,0.004559790899801383,0.03119081990928495,0.005993335003984576,0.09899530805931744,0.007338655963217545,-0.010998616331523966,-0.005361836026414073,0.02552977032058251,0.027756375320924735,0.007938979937771692,-0.003638724223509263,0.027047599770926065,2.38513735077248
0.0163456376553847,-0.0480015984544733,-0.020471038068970857,-0.050986377837860884,-0.03909383686321881,-0.012446307562903035,0.0035023301697018464,0.10820852443133133,0.04467890681013196,0.06907659973437319,0.10060638612541169,0.027446151368968413,-0.0037877960412106976,-0.014964826408477926,-0.01147911557654822,0.042965992124101134,-0.04335225745760563,0.10069308072027287,0.012859184882927612,0.024389842366907798,-0.004565262284424594,-0.05026789179079626,0.006117329995754174,0.04403165896693858,0.049219248667653606,0.02875876273431251,0.14295777327201378,-0.06306067251506202,-0.07907803106901583,0.024215685908060076,0.03782060006676794,0.008282775210153748,-0.03267700068746909,-0.024441620972275414,0.03383360556350588,0.002967562488826273,0.05955639555048226,0.08040391856429253,-0.01901838196450836,-0.018289071158391377,-0.05510952842633085,0.0531293527429177,-0.005600865706259455,-0.01990981113899639,-0.015121870178094113,0.015373872752499964,0.0420778755385125,-0.023066691353748826,-0.01464508590451807,0.020607458610842743,0.0023033191366857034,0.016971597880475708,0.023000612569886957,0.016849138929539566,0.027591511866607524,0.01811705927377656,0.003121550384077924,0.19132703607466287,0.04023549621853758,0.016597362915025133,0.005339327562008948,-0.02576393850196313,0.013941417751739158,-0.06039152698910778,-0.004482082537854441,0.012284071914639242,-0.0063083476893003206,0.016084064394589526,0.004689844542494262,-0.029085138650068138,0.00553382098685648,0.8010537688180877,-0.04968620508993175,0.06298436593813428,-0.050883196856166435,-0.023624049682543894,-0.011563207300297442,-0.0007052959490110831,-0.024490436512451325,0.02386481461234557,0.0666534647457424,-0.0014257649018834507,-0.009293453694930875,0.000930287923492653,-0.06780249106434098,-0.02647842174556329,-0.07463794168909427,0.015293359811678803,0.02911047830569167,0.04651504051187851,-0.05266155474447417,-0.031492800829746655,-0.004110102092020155,0.0035283619748066545,-0.01964186618100485,2.38923433712149
-0.027037289501326184,0.052855064024168855,0.04675733708620361,0.039482584748376806,0.03836297766329048,0.008716447513693855,-0.02424230501368044,0.022888191089881764,-0.009955264550333567,-0.03645780418013615,-0.025703829118549525,-0.00045099249388807247,0.0021420746406609456,0.014001248682579553,0.0098153410114216,-0.014006132074901935,0.012882188631092552,0.9041399302185125,-0.033806180422303905,0.015592123518619988,-0.009753503475294982,-0.001155518348857197,-0.0033395428012432697,-0.022900187059032635,0.006753593374492515,0.015181552038976137,-0.04779625413200311,0.010470132672617986,0.007196886836870964,0.008930065445642748,-0.014905221556287214,0.0018382167280696436,0.04274340612484159,0.00438843968828113,-0.010021246855500534,0.010330024255747557,-0.016574347511756814,-0.0011035081852827147,0.012111129352263652,0.028245622436478865,-0.006367968620048314,0.005028095157518349,0.0030966188383001188,-0.017285972373900938,0.03577029691884905,-0.00590422375400113,-0.01632184302542731,-0.007399327852961073,0.013370956607311973,-0.010402245863095424,0.019655231279945992,0.0006643073690598458,-0.0293746274803431,-0.012863206349285675,-0.019192899284209076,0.023678834363916743,-0.005631269836489937,-0.030469923448637255,-0.0428711122579948,-0.01108442616166814,0.0012805383348810306,0.03250263812310242,-0.022662813550160373,0.007354668681972257,-0.00023454244879032022,-0.002485751816621196,-0.02662815838890729,-0.014221475673048425,-0.01671318229924193,-0.007034591741985395,0.004551845489667223,0.01990361170305751,-0.018277994875953246,-0.013992510447140052,0.0005669629341885473,-0.003324913880914961,0.008977651663558734,0.01208993306400135,-0.007507999870501903,0.015326146039834617,0.01963954685828803,-0.022444564304834463,-0.027711107661692647,0.0361773661543479,0.009477423670923996,-0.017160151298052057,-0.0014549623604133146,-0.005170198630147827,-0.02159695881413555,0.010614403584513755,0.0007651933194279414,0.035244985785020125,-0.018340482420867672,0.006939329967761844,0.02163641438005673,2.42026018433576
0.011007962228871265,-0.06941806103130946,-0.07025995311525562,-0.052827916035019795,-0.02089043819248855,-0.004889597951816593,0.06526891524100584,-0.13002012750825087,-0.09347943623932611,0.010758476654077228,-0.0525412614565599,-0.022319158341904167,-0.011257291682285325,-0.03107921702309055,-0.06967930170632461,-0.012747201709713591,-0.00786735474081304,0.1875263814370546,0.07915621222522906,-0.03257317308365089,-0.009923790054605896,0.09883007752934847,-0.05769721488347454,0.07263354740090076,-0.025280935840349582,0.003640177552800596,0.05850287636307331,-0.015221760228410864,0.01522427962863836,0.01508763109631424,0.03744613822493199,0.06576974800412194,-0.04514261674596954,0.6568063816935454,0.06636953824581113,0.011343346249064142,0.05611621401526275,-0.026756285969313297,-0.014043867899100523,-0.020057388092116202,-0.06099238681217347,-0.03540975252606332,-0.034913093593149556,0.025388032050253705,-0.06584862541454818,-0.023400535534094997,0.053593431783101164,0.008003867852261762,0.029389348189879556,0.012987991328637935,-0.013704252252738311,0.020253180651360354,0.021150388783574385,0.2772893239693312,-0.01835707547495245,-0.03651157111679861,-0.0022459612044270025,-0.012116209483098038,0.024589944948884914,0.0016761091597152855,-0.08042603369478525,-0.1146521928944946,0.06998072812550125,0.021114684007472635,-0.03916440428304291,-0.02735547393843832,0.00011778577874167498,-0.03810863145620453,0.003348204049046545,-0.0021909085129729823,0.025346777160556045,0.010727846891357572,0.08781581803491338,0.04178692231291105,0.06872335936114227,-0.014097099901622731,0.029717867360064223,0.005811770904953485,0.04430728998289599,-0.004648807799067305,-0.07891844619005313,0.04472344446061958,0.13294089864293576,-0.048240670502191565,0.0484636402276176,0.0765488933486032,0.09738464640625719,-0.0023348169973348605,0.0005158115066671928,-0.04895927750329169,-0.044493213699317836,-0.07532662674164729,0.0719546636661499,0.05370705502191656,-0.019033332239944162,2.49109772687554
-0.016557000152552473,0.06752110044400489,0.08449813283519605,0.049634336793856676,0.0064440036703355625,0.04163352109724699,-0.07538134278647192,0.11463991537541024,0.07684767467570369,-0.017776836897246483,0.05340023437824575,0.047415838293270965,0.0018705239416883668,0.0027142840808084432,0.055985459583499014,-0.00644380797975224,-0.014023771467228507,-0.130916576460386,-0.08857313950327109,0.04333535575374438,0.00226163210780975,-0.1635684351226574,0.055591991240381756,-0.052692720346291015,0.03014410710680135,-0.003143192429188007,-0.012527489146996,0.0006788059198590012,-0.045157898615629015,0.009037065485052497,-0.004014098312923186,-0.06949790761487434,0.05215572101541152,0.6953532245642138,-0.04455218115489719,-0.0028403552322044828,-0.04835884099190222,0.03797112202150675,-0.008557351018831913,0.026515920435571504,0.09748675591899109,0.005295546202203207,0.01687421559275156,-0.02482341478196355,0.07663960306066661,0.0012908106906814778,-0.03006206352314011,-0.008928494790132947,-0.011155037803020523,-0.03615906485661693,0.026291705616862553,-5.7020733345473765e-06,-0.04173534304789305,-0.26745956243235103,0.007675368842754767,0.03769457817499094,-0.020662292655251782,-0.009787144772438323,-0.022054075219739223,0.02355400659726021,0.05891418476126715,0.122170843707358,-0.041807515366165796,0.004402317040945628,0.016294486666388552,0.016249322864635807,0.00570138854632353,0.0359084963252895,-0.028021501181677833,-0.015432278699184178,-0.006818949670321612,-0.031282289748631675,-0.09945156209733227,-0.03139366289100048,-0.0445385142602498,0.002362886020575732,-0.008386656453714586,0.008827224921701751,-0.018429984681587908,0.013103043619722645,0.08026975204401585,-0.05402597463606266,-0.1633077748342619,0.028792015629716273,-0.05988991471709883,-0.09977512936980172,-0.050949815876100264,0.032252486795229234,0.006458550842926295,0.0804213440960904,0.05233356928782735,0.08563591541011513,-0.07360368727783324,-0.05055347123465628,0.025508999637348737,2.50804369880753
-0.018431164210138084,0.005411610728647275,0.016350552921089168,-0.026856184325427516,0.03778477136607163,-0.024172641125856844,0.03135547091087177,0.0007336062241524827,-0.007325155155263202,-0.011982609441133805,0.00397116586314778,0.00024214212973463066,-0.041252127782464516,0.0076409894400746485,-0.031002724725789483,0.035357952055277954,-0.0004092553964920658,-0.017280227477098647,-0.02025027088443141,0.03624555650722731,-0.0018912390422637,0.038843768716348655,-0.012577994912649403,0.025205554109101535,-0.006687572502619787,0.04023608688839774,0.013048792223672282,-0.0059449502384734615,0.00567963671003659,0.016545862829983746,-0.0006226973206785048,0.03105361721284026,-0.010173869227090045,0.03624053784721913,0.0377808459885254,0.01117279238814746,0.04078698935370228,0.04671922147466434,0.005172094504470147,0.010630105094156095,0.8651822978149663,-0.007132487017832268,-0.009105006939211064,-0.015557307983479655,-0.0036503490912082174,0.008421897017763216,0.007479185572452151,-0.012280961646417659,0.02954352440207959,0.02760127017956935,0.010825968407375172,-0.01108245359447291,-0.0008936754695111295,0.025314925241521125,-0.04039722526616358,0.025662847893361724,0.013990392344721273,0.01893169079393437,-0.015718851919668913,-0.012211762389653238,-0.007900714547487047,0.016261355891941418,0.011810975686662577,-0.028581271349429054,0.00189949999660803,-0.013628686026991849,-0.04654172469951455,-0.05515437575608968,0.020868988131474493,-0.0016012372385427278,0.00528651862515216,-0.010014223959906114,-0.02386918266013547,0.02498482637602928,-0.010732254761343063,-0.03227932990574633,-0.03766155620750857,0.006180412132844863,-0.0014942508177097,0.032837656653705305,0.011483202136890754,-0.012067433605031937,0.0008681513928709011,0.03873955175843028,-0.0194139439911384,-0.016865741629177956,0.005414760413623714,-0.04346850588977187,-0.01976902724218828,0.0019063663348172677,-0.03731615285528287,-0.012119042721961945,0.006523564321950813,0.022083979670519113,-0.0027470064899556626,2.5163481317498
