0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-2.559219549849238e-05,-0.006763548798137473,-0.014226879293010673,-0.00807319748469531,0.0115568883075553,0.0014394891999068933,-0.015674670761904312,-0.00647367234975553,-0.004001236513255742,0.004058810397039678,-0.0016888735013693614,-0.002168864276910107,-0.007479057857881451,-0.019865770491751023,-0.00889189608268112,0.005479130576883102,-0.0020067684817730346,-0.0008727313510276168,-0.0033017644983650046,9.139368564858962e-05,-0.0036274624425444747,0.004926258485731763,0.018156832698640348,-0.013128902531526983,-0.006503277681013111,-0.006734825485403589,-0.010137614856708731,0.012933276007866212,-0.9520427372103187,-0.004479587534081795,-0.020581131845159598,-0.016781937611454457,-0.005906313717506515,0.00278803772149265,-0.0007910328898931512,-0.015453361999156335,0.014069903605906452,0.006908016204804518,-0.005091486551724136,0.006300686934185746,-0.0029171739513366396,-0.012558808247207495,0.006770222160116794,0.02105860013983449,-0.012670038603539923,0.0015760850371495938,0.00513504468505315,-0.0053878353968012304,0.019237142655188055,0.02169215597069392,0.013940078082696422,0.01105000577878813,0.008116142816566432,0.007740505592173626,-0.0009108114887050522,-0.003859673280135227,-0.015606951160759419,0.021964920027066608,0.012500305403995247,-0.015690971825919022,0.003341592897219345,-0.014287790466444513,-0.0034236309827033974,-0.0030985148464220706,-0.003989176293184628,-0.016360535441359552,-0.004991679783436958,0.007016685638017414,-0.01972475446004152,0.022496579070476738,-0.011590843341250646,-0.01703789376808863,0.0037833742988851414,-0.020700574250960606,0.018305473881258357,-0.004689957086262873,0.02116696583963896,-0.032401518616018636,-0.006276661699441864,-0.007760486086846013,0.012005173158841913,-0.010664473077138806,-0.007351155926659683,0.0059370893668700625,-0.004114662045242799,0.008039527302482752,-0.0006260163201114456,0.022469016894866387,0.0023757774699732104,-0.013368616667229341,0.00869428437299452,-1.75430895079149
0.017538475002648043,0.009162020342058066,0.005178425880410908,-0.0033103848005847907,0.01227119301343655,-0.0024222799470484187,0.006422482136667731,0.018439238447081428,0.021603727142810236,0.024390632923331396,0.0024665487541346257,0.0022768128436726786,0.013779490828924492,0.03173645786127024,-0.01821282263473601,-0.016518412117814643,-0.0071275504299478255,0.009286894381179286,0.012503512313828838,-0.006473039162090549,0.04888051394466364,-0.0359463292419031,-0.005786034060030265,-0.0025404818976779387,0.007871338229487011,-0.018324165349941978,0.025239193017346628,0.009546633229972179,-0.057836737365936794,0.04350607048827775,-0.01681258051862742,-0.010953230894827123,-0.02056554694959963,-0.01958934861677889,0.0006215995163449856,0.0395242503859084,-0.012726230202896599,0.02408526019564867,0.029226302412875636,0.020100064595696198,0.03724433184853173,0.0067487039933379605,0.005342691605982087,-0.02233095925245008,0.0006856017765179092,0.002358304879033872,-0.0008359544508462248,0.06312859426525227,-0.008186994344182446,-0.010767484896055016,-0.020317365815074716,0.013979304539756689,-0.035039243802811766,-0.007132250769603173,0.0073839279873019635,0.051314596153047266,0.007577887160423847,-0.02919169251427852,-0.03146901724210257,-0.025983149956579653,0.012061595565617325,0.010845280065217901,0.007564934306439473,0.025594772869396,0.011827653654408157,0.011060576750712479,0.006207566777870211,0.01375745486582799,-0.0025562767656062,-0.017572162414877895,0.0014589545749395412,0.029936877812550573,-0.019626140063452882,0.01025717119715155,-0.036312763022592384,0.0013531773596249658,-0.06178492784184486,-0.8918728683227851,-0.028598623666283483,-0.0007460907874829896,-0.01140736566782373,0.039360739582947606,-0.015079900820915551,-0.0024528383324397994,0.004565016218107554,0.005411732565676708,0.003688569464877725,-0.006747805546225402,0.04013349161530804,0.014432981112178314,-0.00452058666254725,-0.946564987391368
0.03313054842543913,-0.0036185501958989445,0.010466368176971188,0.010735409798932161,-0.00426192365640654,0.02786431495483416,-0.01713420923333606,-0.005424490464437945,-0.04919686351431478,-0.010544269770004179,0.02879885273761556,0.022656012256599634,-0.0480245862543445,0.001522924323417229,0.04860834537130281,0.02384144447777857,-0.00377493519027627,-0.03166466189240576,-0.040893415752622495,0.042027787669099655,0.04335157364238398,-0.016899051117716224,0.004718459319783607,0.016298686626035785,-0.006935932294869693,0.05494321321166861,0.02918983769110778,0.006964692485111352,0.0025299452040655934,0.8815713439298699,0.04277121313630878,0.02139667512387085,0.006573797089194533,0.010822339262335012,0.028667773411947872,-0.007730021524829675,0.018320430249064053,-0.030075657886075146,0.006853245686172001,-0.03666546510788556,-0.025109979309937254,0.028788166651679728,-0.019661511489572313,-0.020245865317487566,-0.00939851489918833,0.029317762584403502,-0.015300321894092313,-0.02035056299433514,0.026399580161846382,-0.02186378179344582,0.0019199270285148494,-0.0033420952725838936,-0.018925674718725465,0.019369349854631766,0.0036088323442701135,0.006391064310260875,0.00027833803874380243,0.0008636037677078217,0.01189112104004719,0.052607175321370415,-0.011230920735281827,0.0024363001958823904,-0.015780975007135222,-0.016373354322309887,-0.04338952213506644,0.0007773229245033981,-0.027717816257482254,-0.0012104850689257818,-0.004409348986288267,-0.015139525368935383,-0.01731167124019392,0.01127281164573142,-0.01683590734665884,0.0076189023414267735,-0.0012218367974662007,-0.028121232352784298,0.037030682230462506,-0.04056704142158557,0.018528891559350263,-0.004983954763871382,-0.010098857019279815,-0.0296021190477294,0.016812974853342575,0.002241876575854773,0.004841236519769092,-0.008586686499750949,0.037766626715212,0.004759372361214146,-0.03659814992987244,-0.011968301703411706,0.008822562747935879,-0.839253719086909
-0.05208343273611717,-0.045037827883137926,-0.08083056763897,-0.04241061608856473,0.05019874442801015,-0.022267263751232783,0.0048183492120378165,0.0029565662701303173,0.04943506068330665,0.060380229679966604,-0.08134189825069466,-0.010503087596164078,0.039558563585873084,-0.06120054654900987,-0.10037739610439168,0.022848809657135108,0.014454850195076394,-0.007493544411761399,0.025980817490153043,-0.004527997486252591,0.5157663980251924,0.06953927961859796,0.08131602232730903,-0.04056755062038949,-0.023119022234427612,-0.033133938979523075,-0.0571540940372742,0.026719584579367284,0.14419347523957302,0.18471374475210278,-0.0738961411803107,-0.0878509808225251,-0.02897569767158326,-0.013649413970639289,-0.0050911583075798445,0.0019466879141596927,0.017341411239793412,0.02779105490478642,-0.04772162222550506,0.10089542951212889,0.03377278153042256,-0.050280223081968,0.06582113063633331,0.11598128070983298,-0.0250353947295373,0.01505460998487488,0.0026363481857785793,-0.019824315214350973,0.014953474416617941,0.15115752990686054,0.00922982046785482,0.03327463547819117,0.07137538646386568,0.0061322125317949845,0.012099301544415221,-0.07289522318369558,-0.040182245311087224,0.08533334438151262,0.00844066161574302,-0.3263001618507186,0.013376672275050516,-0.07135606779907963,-0.018184000091424405,0.0024553289971542052,0.031041194818403426,-0.033297029280993325,0.015448325656698585,-0.03011537471032517,-0.06187879175555616,0.06900188244792634,-0.01263744082418251,-0.07104305461167106,0.056878738697608205,-0.13674783474735902,0.17030255504202124,0.04198735187328748,-0.0048658742559827715,-0.05989598936083591,-0.05209591701571886,-0.014608495321189944,0.10923914891823194,0.017352389525142346,-0.06855183775702821,0.05324138871226353,-0.02063560218569026,0.06433231509485203,-0.014497758889980684,0.03157479705306753,0.04630372732443657,-0.03259701549055313,0.020841368133757837,-0.629508410326847
0.04228350086506363,0.02395894111387154,0.01869953127945484,0.011896108178831247,-0.005409363753214693,-0.006565428019395348,0.018860122323730993,0.032338331219091514,0.037346435519924226,0.01792210793668104,0.042882741041473355,-0.009246415335353213,0.04311778170287605,0.05682214671379555,-0.02647412615266767,-0.06941505638661588,-0.032653960054665365,0.03334282798249466,0.0500111787448329,-0.022015487023268155,0.5555075363915116,-0.11567234519592225,-0.03440792596675903,0.005981862646118978,0.008734696250664623,-0.07831202058224566,0.05293331358995035,0.016250466576093327,-0.11438477665500944,0.0681075096569429,-0.0474869204911242,-0.013536321938850463,-0.03398654372065945,-0.030085160128761623,-0.002986507870934751,0.03982119748758775,-0.0033839666536509103,0.07405609860955308,0.11124032708790824,0.029908071094673784,0.048889190784113905,0.004199906270720186,-0.0022300527199047705,-0.06120998210753214,0.01192922755752514,-0.019976785544177117,0.009273274342225702,0.1762939239881785,-0.030226355044775024,-0.046307709668637335,-0.016538493129266942,0.02014502785237776,-0.07054395433100807,-0.0010762473851525915,-0.011119809151155294,0.2065529061419963,-0.0007596790311432761,-0.09828865138204554,-0.06623414979140216,-0.03215528484365665,-0.002463889219148606,0.021252003881960923,0.0217194405504285,0.0432948604278484,0.029960835747103773,0.016493179339532864,0.028026579876519683,0.09603729642654359,0.01608582711835506,-0.0131886117466839,-0.0034259862805090004,0.05503393588661385,-0.05314755804094802,0.057975862223598004,-0.1751272171594838,-0.015174328728565091,-0.1422707692998146,0.32621005191943325,-0.046185150146513726,-0.021995992543639136,-0.06848145109379657,0.06884194408891038,-0.021507717669938288,-0.015633213553696405,0.008996359384167719,-0.0004974450285195582,-0.047460289797235114,0.007011394334092992,0.10339481374706655,0.02406450332275524,-0.015612832696668577,-0.552569765555599
0.02606234628826722,0.007271510159418534,0.023946674413003143,0.019016391626935875,-0.010357756059473746,0.037559398278158754,-0.03514344359517504,-0.006381272626754659,-0.08662131051043286,-0.026447672130965074,0.02514801679355219,0.016191469558872067,-0.1183244121618106,0.0014093450312527413,0.09682931552636466,0.07109150877390992,0.011456793061700818,-0.04297249010433276,-0.1059871114575982,0.05419296190171112,0.5946045722522648,0.025862212026143014,0.006440965746671266,0.008612815946679831,-0.01013406369914182,0.13095049910055304,0.019540469198043912,0.003601069828730116,0.013489706081937468,-0.30724298001741424,0.09151441750680651,0.04774517218355006,0.019823399740499542,0.023618634367053,0.026072817184150346,-0.029161405337053078,0.013447484186426398,-0.07616263467582078,-0.023065442608340436,-0.13669648766436407,-0.035999519679274256,0.03377649581912666,-0.022308754751594734,-0.016746663362522788,-0.01582269770161634,0.03548679201253035,-0.010655719463593009,-0.07571037861943052,0.04047185170887359,-0.0381280630596359,0.0008589728702476838,-0.01485659211705523,-0.016738170046897632,-0.00850186857721576,0.02167874460011584,-0.037323524886072885,0.01778459486776261,0.03106964917232198,0.03900436717220628,0.3385951878042163,-0.0023009615495414443,0.015479846049939997,-0.03336133422708464,-0.02171421379763263,-0.07575319509437559,-0.007198547652250291,-0.0498468443908737,-0.045983487897488205,-0.007369260579353616,-0.04473573633524373,0.01161554590216734,0.02231059394456301,-0.005747500448357222,0.008599098010888763,0.026785843823313237,-0.037824850053302765,0.1515063330653201,-0.12741071687219072,0.05072260061050532,0.014368173357623845,0.006870378605905636,-0.07184273056637944,0.0696455963570935,-0.007217966365705476,0.011212197916402315,-0.038983082402179944,0.11334455828984866,-0.01458606921343358,-0.12118119529063703,-0.021678281595486473,0.014372751734444883,0.085024864095449
-0.012264554955400698,-0.019105949379719742,0.0018830420751591208,-0.050795204268736086,0.0357489197976026,-0.018011550440893403,-0.0058739699972852185,-0.010433039170016178,0.03787445960285337,0.03222897933134121,-0.03010511407994413,0.01915206596043784,0.04940892447769085,0.009971549509735883,-0.06692387692984032,-0.03479596789494929,0.004898299674489142,0.017189131160545528,0.04254831454625219,-0.03220517831392258,-0.007610569761759583,-0.01815222161432309,0.01681727482411941,-0.027226235560507763,0.019529356505422413,-0.043198246587587724,-0.014631134733494224,0.01504554311905186,0.02962907370444451,0.11121995175880244,-0.06701482245088083,-0.029715508306459828,-0.004439628700907144,0.0006731041130010588,-0.026037268761265952,0.03441055812787707,-0.017791116495518698,0.03202576449359829,-0.05113346786585155,0.17973563385141966,0.022662953491848638,-0.015377194918364768,0.01744150836258067,0.037270415351249774,-0.021023745430685154,-0.007448392119105231,0.007672044566788618,0.0038360938445798896,-0.007248996894541568,0.0573411310165603,-0.01547568662140615,0.03233788167207052,0.006328507073106008,0.04286071200068036,0.020037294909059356,-0.010656330494783343,0.001142613990834047,0.01923477127027029,-0.0005536550585235056,0.8159756266011251,0.01398061804772318,-0.010127381039094278,0.027136980723077558,0.008050478699878133,0.010726031855786865,-0.003894120454039234,-0.006567332932579986,0.006227081817592622,-0.01224546771947432,0.03549089139682106,-0.0348308359628458,-0.0377261922687181,0.012767314946170508,-0.025839917970826038,0.02394066945782626,0.015411901478698121,-0.045828569712050085,0.023727832701853267,-0.04057859716443013,-0.018870868940087014,0.02611190208724087,0.04438038484449908,-0.06590616763171668,0.02632283390641915,0.002984927806539504,0.03064935403273913,-0.024073478114966178,0.01627335346003456,0.05053039650311289,0.013208746366035409,-0.0063800842113110115,0.458468272734064
0.026751120309344366,-0.0071298966562338,-0.09842770860418193,0.017482540126899346,0.003218693092980383,0.012042984699209202,0.012955341479466398,0.05106040854238995,0.002791247606203638,0.027028259139810395,0.010035355021598628,-0.019829583133099186,-0.00037761830341567917,-0.05440402135416831,0.0007803032616721642,0.04043486876954483,-0.01574533859451353,-0.02490094009706832,0.016042331068831402,0.0310489089004445,-0.038253212421949796,-0.0029019483363570396,0.03480281449914767,0.02460316735600534,-0.06978781389865431,0.002615334710243752,0.003762809679956212,0.02902765307732063,0.014259109225638776,-0.010123472675032616,0.0032434337398262597,-0.05151813933468542,-0.05154882653867544,-0.02884725470194791,0.05498962894622426,-0.018304016833164363,0.05443033179065465,0.021985703221564883,-0.8507760192909447,-0.0727853124812536,0.034715717337470406,-0.018898873764294534,0.05613203815798096,-0.006872920911594759,0.006451060026346762,0.024684073398261328,0.0018891047319816027,0.057362443746320255,0.016246948315786318,0.016098961593112047,0.02309081511090026,0.013930945295378824,0.0011160885256925334,-0.019039525835967172,-0.03607407691442771,0.03934927101542988,-0.054145133197962096,-0.004219970694732346,-0.03019672734693904,0.08362376033194993,0.014974867121090134,-0.04667058092955873,-0.04880986151556421,0.0017430871023191733,0.024574142139821058,-0.024583916258767036,0.0602250061305275,0.030112162936278355,-0.0472536180828019,0.010403853969386565,-0.004471374431571085,0.016934797911194524,-0.004265908363052084,-0.045268323293694956,0.008843715529212886,0.0020184642583754853,-0.0032413649067796865,0.011156916783535305,-0.030516292632213025,-0.00402423696240969,0.01695242460974021,0.0006380806507931758,-0.012685611174835366,0.011243568663465516,-0.01518734342627673,0.040039678504112976,-0.006516144474023395,0.03649625029682179,0.03714896392808049,-0.032631666405753615,0.02372591339603683,0.750610688492847
-0.0013173507376275059,-0.009992546679294277,-0.0013089801822160935,0.02183980021516092,0.012190148202317938,0.00032532913291038773,-0.0007583683408704492,-0.0008905070628708217,-0.009332958085954435,0.021407283484120306,0.0014525795661700887,-0.01336229820114898,-0.017684112485965145,0.010011890104050045,-0.011505868616634793,0.017238411914453057,-0.01179885636275387,-0.01805147641199631,0.9244593849137681,0.02336259479591201,-0.013684022987855872,0.030563937122832348,0.01856177729045453,-0.025677204693738933,1.7107500764736136e-05,-0.008139028056404825,0.026311386692714076,0.010575768050683214,0.005898732879327534,-0.01660952371944833,-0.014592918943510877,-0.01014535207858034,-0.010322353328232482,-0.010363588017757833,0.00029826036694148144,0.00594396187386673,0.027965581500930203,-0.003843853282034803,-0.02064111424462269,-0.0433365827088922,0.00741411631986658,0.00048033781494072716,-0.012751369060063475,0.02828424155418565,-0.011080646453864638,0.01783334143331633,-0.012009172378796626,0.016836499727103233,0.02522196564433937,-0.008612200511899506,-0.003372651386631632,0.009861429775709996,-0.0014985185026879795,-0.04325224641063404,0.008899792297772168,0.01935063218769186,0.0016600612168855035,0.0011172364820166343,-0.007335428527953053,0.01340811559513961,-0.019431479757072018,-0.003138096111999199,-0.010310519269937427,0.014197286567152814,-0.014577024698690237,0.0031683324498308447,-0.055342769218791416,-0.004096161537382229,-0.011481695605539214,-0.0026650833320409823,0.043331886437105456,0.02539813846359646,-0.011970831782693543,-0.021486835550708096,0.007269839095953964,0.004619220112696564,-0.0014300575689421362,0.009072733086298045,-0.013705198595436991,-0.009591597623005049,-0.0005176205605991389,0.0018940246209996475,0.02385360569564722,0.0031189206334995933,0.0038118315447515498,0.004265848291596918,0.019368831280498024,0.00045879180245625244,0.008620739711517963,-0.034218726812926446,0.012138103625005697,0.933069430133357
0.00139479869760305,-0.003312851859932467,0.01586382787426736,-0.05879408014609167,0.01084477789698767,0.0006743602850425976,-0.014672459653176737,-0.03387054272814827,0.013323601233001423,0.0039044400914196725,-0.006340558037849214,0.02783051608637566,0.018105429666195112,0.03461255357772324,-0.023919348135926565,-0.0357244135769104,0.012887847967747326,0.018128459393069875,0.05407551497790857,-0.025058344856752155,0.0038405509329555317,-0.03362526419927267,-0.002984066235268579,-0.004418143341609799,0.01686779421361199,0.0008950308822678845,-0.00399164916014236,-0.002527201002162116,0.002638634174955332,0.01666791195270993,-0.014101147881845376,-0.0035311126087873733,0.009316864251169026,0.023456692822196954,-0.002558386392009463,0.03272659319844846,-0.03663570387586009,0.02021944654549816,-0.0415488085893492,-0.859218868486916,0.008700678619956954,0.021027536776468285,-0.03193062064275275,0.021129275469404792,-0.005928763517656423,0.0068743875896140234,-0.0032786503763913596,-0.025651945135494538,-0.01401883396725109,0.008664111932304151,-0.014788542334930491,0.021567916302568487,-0.02883966498338107,0.09573342415691494,0.01861513339937859,-0.013865218191678704,-0.0012595888302134978,0.014306534508258865,0.004740566355868182,-0.04699791364403456,0.021247525242437615,0.001176117968405623,0.01875453421266915,0.006370384691197315,-0.0036707326906960437,0.0010662147281509835,0.0008334429048712243,0.008624413685886984,0.002330348547500391,0.004660381319502094,-0.05624973082955477,-0.039123912786107204,-0.011728044423312834,0.018766246376395478,-0.013984984824332627,-0.02566468220274122,-0.01094120488659274,0.011726816357915176,-0.005610342835948539,-0.021487710466625107,0.0065713883321383984,0.033087557605756025,-0.06074546881271696,0.017419841697821403,0.0033833503301628634,-0.014601684138746436,-0.010421720517949125,-0.004345248015368803,0.004599966855297668,0.04331882737020669,-0.016420867479556032,0.964985078500852
