0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.9889609564486163,0.011891290074457295,-0.0028714197138712777,-0.011542871135145199,-0.009703434083297734,-0.0009997897965095715,0.009854112461195035,0.006039440880608849,0.0026405830055574345,-0.005349070511041665,-0.005268663311262529,-0.010220513423650057,-0.009966880982181753,-0.011239140828070553,0.0030280101354625347,-0.007086805785973339,0.007984681330028342,0.005284044781975151,-0.008951457495796376,-0.011008221260182412,-0.011080455823429914,-0.005667870557499153,-0.0021604586918592106,-0.00678227551618269,0.011285700556808834,-0.008991827665034853,-0.0028559824236890894,-0.006509505518356835,0.010876838156444451,-0.008613901893671127,-0.005253209993765698,-0.009190912572702385,-0.012062740307997706,-0.005796763608398102,-0.007820257509848083,0.012663178008696947,0.009642324206978968,-0.006461971801798813,-9.50261492136558e-05,-0.0004853369310422071,0.005510644700379769,-0.001246066956121346,0.0037023280831314717,0.00997933330268996,0.012924608642359003,-0.011286373977503468,-0.007837127879208119,0.005418037326340052,0.0029965774905590715,-0.010158766209393884,-0.005816578692235807,0.005073698779440224,-0.005263695450998375,0.014887086335818808,0.00843396576700548,-0.008263281085846803,0.0024138001958623687,-0.007783073085767273,0.010498797255190859,-0.009893350585072897,-0.0011606926984695284,0.0036261446181940476,-0.009215053126914945,-0.009784900384941665,-0.0068548071184511535,0.006817845149051742,-0.005166269033799393,-0.009738871135200259,-0.008548763959773843,0.009109888595900322,-0.015846854644523047,0.007634337748756919,-0.011014283626607706,-0.009833655581919497,-0.008510917602166091,0.00884775462373678,0.008936672022620114,-0.002968393944381656,-0.010625503081422903,-0.0029967926661667453,0.013344669195164591,0.0023249204124717797,0.00409661016733755,-0.007356753044860556,0.0002948262015607869,1.57934041643112
0.00914933115890304,0.013963855005682266,0.0025711910605103316,-0.011961528885352476,-0.00037581001666901813,0.0023418388283241312,-0.003971091694209016,-0.002033154513874705,-0.007903578913346629,-0.004196040130111488,-0.007693503051025869,-0.016226607528484278,-0.015716380899230043,-0.013451703977528307,-0.0015340639333948844,-0.013117819697605454,0.017171671125298056,0.015078579533753474,-0.0026346445298401915,-0.005049951242849166,-0.009102063494231963,-0.0024691597152697517,0.003617149536295767,-0.01306796509577011,0.009611496929231323,-0.0028142523247085974,-0.01602936523122953,-0.00617983772565696,0.005443465430890498,3.5943869832888536e-06,-0.0010534610279418744,-0.006969350282831094,-0.010793817556312132,-0.003588641041418843,-0.01854810630847957,0.013760753269664042,0.014128755269920986,0.003437356235953444,-0.006656685437782469,-0.0027277925775739753,0.002840821125469224,-0.004518293636181049,-0.007344784341941864,-0.0033666267813284635,0.008948922395475548,-0.011896634448639047,-0.013270379575486407,-0.0003601300518973927,0.004444902362469938,-0.009032341349755918,-0.020076928760129592,0.008942225358364185,0.0015743966221983088,0.01575185171023091,-0.9841895957157362,-0.010509311134988696,-0.00836764317729543,-0.004935704960302622,0.011870930740640174,0.00016163800579707877,0.001985723278251656,0.013148006814002952,-0.012009889870456996,-0.003411625071397622,-0.01369013061680652,0.016247734605836516,-0.004874446730857989,-0.010268460305703445,-0.01537307624320378,0.01901738664768233,-0.012398024520318934,0.013807250147632417,-0.009442025877716384,-0.002733474225516664,-0.009350024067870217,0.00099822150680641,0.010860918771414683,-0.009509501333898468,-0.004649084468354532,0.0025458085377745077,0.012260307945172098,0.0054151531339446494,0.015077634153971542,-0.01613041566766821,-0.00896621809848136,1.90189828659735
0.005091604879353662,-0.004027453196107,-0.03078414670106342,2.5700805916615874e-05,-0.019255985816126784,-0.031757479290460466,0.022829341768871383,0.027123729051579153,-0.02072207586424619,-0.01965024681095967,-0.012769622233462655,0.012899243484669115,0.004130231476166622,0.003118654743304428,0.026149167054207636,-0.00373370303749862,-0.005455217016321192,-0.0006458572727476448,-0.017112187266079906,-0.011311223633282264,-0.003480833748660426,-0.02122990653246201,-0.03243533665800338,-0.004381515429280032,0.0038808497671452818,-0.014601019330767254,-0.0005504961853842462,-0.012973655392099891,0.007242319884212713,-0.02061160877171814,-0.022299165899076566,-0.008591738758163634,-0.001176066972385767,-0.019918662702035368,0.007080856614434301,-0.007973454331933603,-0.00970137324039506,-0.02864276190305927,0.035835025848696855,-0.023012595699036666,0.020322052123132695,-0.02263357747794351,0.022110770785384266,0.02275942631908562,0.010241208510809384,-0.00039837992093933865,-0.002723485150257792,0.022612618495455778,0.021497767697377674,-0.006146677397165209,0.012639171726893253,0.010746293678075272,-0.02775523851735697,-0.017616918331444117,-0.0023844162036760945,-0.006764519478996861,-0.018492513621906986,-0.015766755668807718,0.00037382760538991737,-0.019171887779704935,0.02650642069231004,0.006773100540163664,-0.0020303694427872576,-0.014588895472404505,-0.0031532929152493856,-0.0018726405215047464,-0.018791023790225497,-0.004788745641681332,0.01406838014814396,-0.013351478884514583,0.0049740611734547385,0.0016598905670863772,-0.0043842908249704365,-0.015396430068868483,-0.003160985006852967,0.01799195164810701,0.00498977828877815,-0.0132224391852004,-0.012322673971083296,0.9690695685259847,-0.0029703021612927597,0.020651925897794913,0.0018546126900955734,0.0016653620660003084,-0.01688253322146317,1.99736532572493
0.013374615147201348,0.018077004268203422,0.005775337946864495,-0.01809032352103559,-0.003568074963538174,0.0066212676641396314,-0.004587115069925458,-0.009890185488206839,-0.008583311458934621,-0.00025037950824778957,-0.01685858594046298,-0.02748579624538598,-0.014855676286715361,0.9757497628048664,0.0033752592956719984,-0.014013980989411912,0.018627442752762916,0.016832356299373265,-0.001613893919268838,-0.014125755828032445,-0.008007738765156008,0.004940963860868775,0.007564189680252159,-0.011133142027361778,0.021923639589412985,0.0028897031768265378,-0.013456286182078791,-0.01923837246026828,0.00339985388286508,0.0035457132698424937,-0.007480727215655946,-0.0008218893907128704,-0.02020495480337934,-0.004274175400169081,-0.015613246203526464,0.014455645705181513,0.027076935203306046,0.006073887163480997,-0.01593197745867538,-0.008762296081843765,-0.00607790828987901,-0.0003122032583652044,-0.016212686313026477,0.005895735551072008,0.02284388116240276,-0.01900786709308004,-0.014103342250234147,-0.012719864659643332,0.00023437496122381493,-0.01928522758763412,-0.012391003363416305,-0.00046432271019458037,0.006994637115561364,0.024038451999240793,0.015225227954366698,-0.008387208828432548,-0.006958951692887532,-0.00567290498705151,0.008923874510820788,-0.00037581461968784447,-0.0034401415436227795,0.01123120077197113,-0.020838144296848698,-0.016364247304117743,-0.009188270886673506,0.009095416221436281,-0.00020590506772601608,-0.008364032940798287,-0.005196891835797941,0.022882748228148207,-0.024303653986506465,0.016250056744323216,-0.022107411827008087,-0.0024013937068522893,0.0006160281893831319,-0.003871871698833573,0.0073473462532453885,-0.012577238031815374,-0.010408498489314478,0.0069815220424772366,0.023271177581642197,0.005176793151220619,0.01528431558822084,-0.011973508976763329,-0.007574442108926648,2.08856392307049
0.003274028837645616,0.0037129122666895347,-0.0122187294054083,-0.0010887448995633153,-0.0030886203519351293,-0.014114639573984933,0.006032030934599704,0.018408096098760277,-0.012359610795728723,-0.015045141796847475,0.002122763499326296,0.0072509143011312074,-0.011137590067556996,0.004959762145354834,-0.0003914729677259397,-0.009614745281198713,0.008898133979648108,0.008871879352145002,-0.009423008571326155,0.003940111597491892,-0.00948745503783033,-0.019224880149540644,-0.012816998532012585,-0.013466548292510611,-0.007538643526867156,-0.014793772189130422,-0.01617592710323172,0.008627840808534936,0.009457648515585868,-0.011985283684390838,0.0007278338069031773,-0.016254333200701656,0.0036039149835902303,-0.008453903938116852,-0.015095410943029094,0.0066682967778424794,-0.01322522769741211,-0.010604291209042334,0.02062086007640744,0.0002422659921814303,0.021485365759488558,-0.016970554834120737,0.012624082933174758,-0.007988103074378278,-0.017014925585109836,7.596020506005872e-05,-0.009476996391979702,0.025536840193735443,0.01629144340043146,0.00433584500686319,-0.02519046228726005,-0.9760055370715383,-0.015507005256346497,-0.005917558652215923,0.011413906057852849,-0.012739964311835023,-0.016320320871703632,-0.008178018060301466,0.012686161292417423,-0.006187751409246985,0.01946919490004497,0.014571906370088065,0.0016877586847366874,0.010163234882852012,-0.01696649444112354,0.02111894865398172,-0.016259723095343213,-0.011688784802301925,-0.02385890073401449,0.0050616425106816375,0.012582775768597645,0.007471433500973815,0.007992979272107889,-0.008098045355866217,-0.021426171600441617,0.013563617725351706,0.01422727046112083,-0.007255756315195218,-0.0005533861134572414,-0.014141286068277059,-0.006286000944821667,0.010997609017171698,0.01158262288694211,-0.016641905774937196,-0.01470649298946894,2.10800584058625
0.015334379045434075,0.0049115023156632515,-0.029676876585503498,-0.011548407879143742,-0.032136417885017435,-0.027181325516427515,0.03490454649481807,0.02317490461861467,-0.008523977666187448,-0.01485812420313584,-0.021550436525759515,-0.0018714268126043643,0.004617049568248429,-0.01256140666263506,0.03750294579103357,-0.0019580348871781677,-0.007140053320574289,-0.0048917189888442935,-0.022238483675053426,-0.02976807083738958,-0.008341614899161246,-0.014078820827874261,-0.030990962743443356,0.0009750205800728383,0.023555066017108574,-0.01484824223500551,0.013026513758319648,-0.03014923487362625,0.01318548550709698,-0.0242017469194985,-0.033877813502299695,-0.006209918191410633,-0.017890276169972106,-0.021744646518539114,0.014787312246873107,-0.0008463401304529064,0.009647815010868206,-0.03307054978664806,0.02970584983037101,-0.029588842016031337,0.011010628578851813,-0.01142958886300427,0.018562431856699174,-0.9515315422399037,0.03737526540668225,-0.012677180228696296,-0.0019565299329573804,0.011485916270616982,0.01278920042010205,-0.02198379242551301,0.031593566252381286,-0.0033883111837246208,-0.02527474605752956,0.0015504027489789541,-0.005045626518569707,-0.00489553054578783,-0.0027460101735058695,-0.019564653688743574,0.0007072853312962765,-0.02956994063793675,0.012602215032815967,-0.0034508255911853826,-0.013039324221758405,-0.03827370777049007,0.005235713102591145,-0.014720787879309827,-0.012459046535318461,-0.00573075969656045,0.0312200055018859,-0.011354940470770616,-0.021314739531223776,0.002109999823493228,-0.024207341547814645,-0.022675811503134156,0.005525949980815912,0.019935450545627193,0.002563266659928851,-0.00991497283072481,-0.02647727576409455,-0.028045150969416514,0.016883872978841412,0.0153393452224311,-0.006119101417928324,0.010161272796036163,-0.0038512591071107397,2.10959538299129
0.0053727299202386905,0.017603445195028936,0.006660678830315384,-0.009429142609315832,0.014918584538873833,0.002167503521980689,-0.020899447900919587,8.271078292589733e-05,-0.024607219322317932,-0.010809576665889718,0.000502421323472903,-0.01696180794373655,-0.03211970006528441,-0.006829830124930754,-0.018450401501291288,-0.025189646611519526,0.035570546237910554,0.03332728717027037,0.0015445494767140759,0.013374160501762114,-0.01361059587701973,-0.012136137916983234,0.0077255325807227,-0.029902649612526255,-0.00677338110084797,-0.006509599310230979,-0.04724439424060571,0.01269459734424554,0.005922451872701927,0.004184456817424995,0.01500456957698464,-0.018010350379046136,-0.0005301523702585638,-0.001017769543924041,-0.04706665516684196,0.021981483793321648,0.0058456697459963805,0.013201594958062012,-0.0014518389142933262,0.006571755229875842,0.016470183702349078,-0.01769039285896058,-0.011096109082071544,-0.03800494648169859,-0.030233480620772937,-0.008022073913710449,-0.02485263826224448,0.016154364716041737,0.014837415919185276,0.0035150728128773567,0.928485935369427,0.03630275919988491,0.002130223031566885,0.011569760330957184,0.03370335993250575,-0.021497599207643475,-0.032375311920189394,-0.0027101313568956525,0.02441785500060936,0.012212229157697048,0.0191062830396707,0.0346154868863364,-0.008116577709013646,0.024513010656342538,-0.03608889941862954,0.04947272970239078,-0.014133270222076307,-0.019082388439138454,-0.05481037970424011,0.03769893323519696,0.01284145970769987,0.024232173107593916,0.007543725160651167,0.0031211823679524603,-0.03259045440346359,0.00044341077105039626,0.024065677741248268,-0.01646045420558874,0.008505988633250954,0.0043939524705989535,0.00013787296530256158,0.01092328767646465,0.0366070708013173,-0.04205951635410328,-0.02776690441492695,2.18307450301212
0.010282831110498861,-0.0032334280790102875,-0.045110015709860306,-0.005888112179066951,-0.029458678082691557,-0.047661646673153556,0.027899863361388604,0.02584659046380416,-0.04230685056940205,-0.022844569232885168,-0.03622147022604094,0.00642707705938039,0.009269068131985372,-0.008829476203046235,-0.9435191013598034,-0.007303006421831477,-0.006316924939709565,0.0023531451562958353,-0.019911017763664954,-0.027181542626370615,0.0009967859365488149,-0.01848381483445541,-0.04810402566708352,-0.004059420750306548,0.021719459523829247,-0.008257045559500065,0.00032797116007637634,-0.04293185104449106,0.0021089353663093172,-0.020738645052098475,-0.047521725341239995,0.0005361667565608202,-0.012275454643724974,-0.03101744797546197,0.015279241594856106,-0.015824163186611423,0.002085882748417871,-0.03745877468430565,0.05024551994755578,-0.056923649642003984,0.014779081687443572,-0.03160068415121761,0.022185275860556408,0.0482944381123237,0.038373573504101685,-0.008298880050097922,-0.005100237696635881,0.012222990162692644,0.02781250265115583,-0.022724802272598946,0.03339962938896917,0.0015900646177333176,-0.03199881179901511,-0.020268769826472542,-0.004917180922429992,-0.0053796939752072375,-0.03379239652162479,-0.02272096484883574,-0.007336284325753328,-0.024221766508815985,0.03840961028214252,0.010118861812389301,-0.015161220873705746,-0.04165791802319173,0.0018422042087173176,-0.01335904191931358,-0.020621923591324292,-0.0013133855878182865,0.045799099170250795,-0.01701691090638834,-0.005163827479304238,0.0062086185357828685,-0.023328903760964154,-0.01759636538133176,0.013994667209610978,0.014483792106704762,-9.770090771393946e-05,-0.028448652034354614,-0.023134023578394874,-0.04238813409641866,0.007723633249419093,0.03487969326627504,0.00534208486093227,0.008546480744523079,-0.029502071882978036,2.18673876833911
0.019016407058522772,0.02486500606884304,0.00400214610891336,-0.020254691244831657,-0.012875061807979106,0.008482735668157307,0.018635105506319995,0.010251834647042565,0.02251350056213402,-0.0052711623892445466,0.0045849181723820465,-0.019340105221484886,-0.02353627572519533,-0.01637229801533444,-0.00761555915896267,-0.01026854915450983,0.01630930921130923,0.0073721163071819055,-0.014850001250209573,-0.01266964055558403,-0.02621324161380483,-0.009597650148637282,0.005323490924430522,-0.011745810449319145,0.012467176156111849,-0.021971538652404445,-0.0036638605674133963,0.0037946786143950467,0.027142908521471602,-0.01613361053363445,0.0035822025637401293,-0.024158065237692913,-0.01834483357099907,-0.0023119860856079546,-0.02030540468281767,-0.9655840391223697,0.015012487858814394,-0.00647741930177178,-0.007017942395572223,0.01578626429121884,0.011017998906869405,0.007266130676735313,0.019247675605610373,0.009322703202868215,0.013416489446956854,-0.018335523093109297,-0.012864215853273476,0.014931009931296577,-0.0019568696267073197,-0.010215302059181211,-0.022315864238081656,0.012695120703913423,-0.005111030622689568,0.03936829346544517,0.01786946106090059,-0.015803837121988486,0.01923293552225772,-0.009221238237915255,0.02671684783702326,-0.01662838164187998,-0.013329008096755536,0.002018389344417496,-0.01017639675243999,-0.005328860160329178,-0.014887871531183613,0.019297121601327363,-0.005599995699211982,-0.021235877881173093,-0.03539450598364877,0.021935066617930814,-0.031206854743306315,0.011271467810615129,-0.011215151499107477,-0.017780072839358268,-0.029023474589288056,0.01947553500509752,0.020113099750465414,0.0064037746179458205,-0.014421214046165112,0.0028084946652385642,0.022363739485566296,-0.007329544132774713,0.0037783003662443075,-0.01777385242446308,0.012870814185650531,2.26578497197039
0.004701975643361476,0.0021479585902459556,-0.013688164518392191,-0.0025590060841126764,-0.008454295460397363,-0.014207344866637637,0.010073221792740483,0.015134680644960112,-0.010432610630043524,-0.012232989594019647,-0.004773580278277342,0.004277957207546913,-0.004328349823312286,0.00023410037694496954,0.007610375150247173,-0.006133335918345702,0.0030992443855723875,0.004280408345954594,-0.009887945988945948,-0.004240571575162314,-0.005970646707198476,-0.013829175167869065,-0.014055019744804472,-0.007467048932599229,0.0011137616778475262,-0.010611256471891473,-0.006577020298983852,-0.002624943063183231,0.006871059432396982,-0.011536194309577358,-0.0073995170244117395,-0.009377076563238898,-0.0015315080479543527,-0.010269494682526468,-0.004490372850977277,0.0016983358333735044,-0.00499677355381404,-0.01304925974649477,0.01630252525776049,-0.006590795285045779,0.014135993904725851,-0.013153818415588726,0.010438582807070995,0.0053292554800753,0.0014167955125546166,-0.002329148557245757,-0.005826117695912481,0.01549410646082006,0.012906244100085564,-0.0026554099680854357,-0.005121727875512635,0.011892741096477918,-0.014414799281092055,-0.0047851446406595045,0.0048812598897619046,-0.008007911858461902,-0.010930372529490211,-0.009170698490005002,0.006051268758280853,-0.009368570331172084,0.014076753726840231,0.008244291380800739,-0.002205014611616802,-0.002935529055700853,-0.008097579885644223,0.0076715976652290095,0.9876584542506789,-0.007104053102684303,-0.005320783215383989,-0.0005750977681120955,0.0019623397719280983,0.0048699704437369165,-0.0011006329499896206,-0.008982561062015117,-0.00905999208959683,0.011230840468326266,0.007907767688969301,-0.007865276013505527,-0.005890648582599505,-0.014431400861704885,-0.0004132669688916713,0.010993735386206554,0.005854402338681572,-0.006575680112890837,-0.010711558462474192,2.30516343750525
0.005065661654684663,0.0049069372756256995,-0.008398315064521046,-0.006974080073418551,-0.0014852674097235114,-0.01113672510949027,-0.006485298888860516,-0.0015620467172304587,-0.029113264384662114,-0.008162590015921957,-0.02109674818681707,-0.010191128917105736,-0.005897337858112041,-0.011709033915975593,0.012803061532925895,-0.013405513191742609,0.01207300786125637,0.016082842897503054,-0.0010218139280524377,-0.007254095400143489,0.001224942295095554,-0.002641710802705033,-0.007991342237283231,-0.011617573368617021,0.012036428749413939,0.0047516163835166604,-0.018244704740191,-0.019994807544623037,-0.005008118656861293,0.0026608679751895467,-0.013710157630180193,0.002990957695464275,-0.008212408723968221,-0.010952527295580331,-0.00942542507114223,-0.002288714364716893,0.011807256919665441,-0.000981949912329894,0.004491788966936875,-0.021814951294285363,0.0014687022489250534,-0.016814078588575483,-0.006753545067416822,0.0017385968135076764,0.01378658842278412,-0.00847178731052295,-0.011727326835407333,-0.004840983666694626,0.013250957315790467,-0.012566143438652894,-0.007018927643494412,0.004995664985181874,-0.002829570576892672,-0.0019569428123368806,0.00981885598772145,-0.006713032741707035,-0.02720682832571769,-0.007356380456468066,0.00020041205736446842,0.0021028016346783525,0.01758598851218427,0.018186195652049982,-0.014451920661551536,-0.011715232403371745,-0.009198934267934547,0.0072956333133832475,-0.008299427004647692,-0.002840325747525452,0.004368580283454305,0.009398205666043848,-0.0031585558053625062,0.013574556784841076,-0.012835757438233822,0.000685112053660055,0.005284848701553904,-0.004353686550440157,0.003646741536206682,0.9775534548903697,-0.0048235258740916605,-0.00738455040059205,0.007096056129368502,0.01889531113998536,0.018580862497981982,-0.009178645421530516,-0.024778510304429367,2.31073414033149
0.010738582253640334,0.015625491142826898,0.0030679284242684187,-0.012999083471295149,-0.002903650375075015,0.0039613152101627995,0.0010797291482192073,0.0009436823709412816,0.00010876785951518418,-0.0041257212155413935,-0.003644214224780571,-0.015385893212642998,0.9832041494949942,-0.01290300189628063,-0.0034744372607266455,-0.011606192281095742,0.01596127183081273,0.012195200219651932,-0.005189852889147336,-0.00602592758111963,-0.012552562358681454,-0.004065642640090246,0.004106973493803188,-0.012062926442432566,0.009131300959139818,-0.007085012229647821,-0.01215870043752594,-0.00260651791549199,0.01001318279309947,-0.0036304973426339406,0.0007321370643808167,-0.010692645309450877,-0.011550111601794815,-0.0027652508362619775,-0.018123230742011588,0.01764389426337612,0.012599201861369827,0.0011665064635861873,-0.006486596470161497,0.0024324688379162534,0.004735279007645466,-0.0012510188280738595,-0.001882151738993816,-0.000873751628577731,0.008735369325880189,-0.012446971820606863,-0.012366605560281681,0.003394013860174265,0.0025184882463312394,-0.008250562559956601,-0.01976953376501442,0.009607717568349964,3.948788679148567e-05,0.01966084264066165,0.015484694237259114,-0.011220687862168609,-0.0010482313185849745,-0.005445287325873534,0.014790225690762986,-0.003473834670611481,-0.002014594520090707,0.009674231473262702,-0.01043228528187156,-0.0028952903655272977,-0.013396860217757184,0.016417021046913612,-0.004727843912259308,-0.012329202668794793,-0.018555295244273337,0.018448548345677253,-0.015456468529650526,0.012280235544485454,-0.008683876345194602,-0.005913745150056159,-0.013572572888792716,0.0051595167154913244,0.01256412928722603,-0.004747108100985768,-0.006292689162887496,0.0027123407522013712,0.013494913532312849,0.001721873704435384,0.011386091336244594,-0.015843956441464736,-0.002965345964849264,2.33206780874885
0.015523222154883722,0.009098826359365549,-0.021335683698564013,-0.009542320501767159,-0.03019243055762191,-0.01613445439728651,-0.955806905039027,0.03569244616636894,0.020948188193676585,-0.01635738803002584,0.004829877860722797,0.006266314053094578,-0.005042507770938389,-0.0010567316918760705,0.011063611970744229,0.0009458224757657205,-0.006006827688627192,-0.01017514279618104,-0.027980073652064008,-0.018177090391504197,-0.022228326100480613,-0.024795233790873557,-0.021971923014581354,-0.0011909265746087008,0.006706474981358484,-0.03366353181582291,0.015213694355680308,0.002090239396322901,0.03059334699288855,-0.03535260368149623,-0.011037078307639479,-0.026252931293435925,-0.009903782623739886,-0.013859833212625367,0.004596209945859176,0.016797922217278626,-0.005695601387075023,-0.033973213187349686,0.025925900722137577,0.0063018079285704,0.025210681354750773,-0.0029519487846631836,0.022802392146911172,0.03198392365350901,0.013429023094010156,-0.00778406150388866,-0.0011350112377153927,0.035261296293150765,0.008662685810067008,-0.006395329919760662,0.008968024204505619,0.01182153423366281,-0.029447429663121343,0.013828932446390213,-0.00024397185953992144,-0.011031305510504906,0.019242124221572583,-0.017390553898927193,0.016807464228322248,-0.03517331728906409,0.0014292253131184024,-0.008634087637031293,0.0005725019574714601,-0.013536910875420777,-0.002968695781133404,0.0007635870978405019,-0.015204173819042356,-0.016106645302311613,-0.014804700141085763,-0.007634694813760645,-0.018359099430377446,-0.00214671320903625,-0.00583028596770504,-0.029983818648449175,-0.024081878754692202,0.03580536013754588,0.014125970044835533,0.008958034659581168,-0.02146476311054353,-0.023011094101377572,0.009618515310444905,0.00039880176722303283,-0.012604194444611002,0.0004396277387229629,0.013510205851653377,2.33281406790127
-0.0009736948593933674,-0.003998758803000234,-0.021256346457253817,-0.000630520286523045,0.003077147800920406,-0.029116212804921746,-0.017355091699843853,-0.0009628502435618943,0.9344987360275006,-0.01552481415664288,-0.03593007571218462,-0.004677671127938084,-0.0009246031975743126,-0.008132216497688756,0.02737560545451867,-0.019140481672821317,0.013938024439298738,0.02539773288681243,0.002821483921824902,-0.0033620659478820186,0.012245597797483292,-0.00611610019934716,-0.02198874185358609,-0.016898622716352917,0.009598801133358434,0.013589913609128965,-0.03361737112481337,-0.0318105389695831,-0.01856570605962684,0.008259349856684617,-0.02487504963897106,0.011470642272346829,-0.001857234124105376,-0.019301059409482107,-0.00982309466026669,-0.019121678817042152,0.007786907482361164,-0.0027016709586082897,0.021238462492885277,-0.0463622296153666,0.004426084506791197,-0.037480279299756974,-0.008993381238826259,-0.0030816994003345487,0.007270752399563352,-0.003568757861307979,-0.015028654534089669,-0.005598169054838302,0.02822443727936781,-0.012812551812597495,-0.0094012753323825,0.010242128475261686,-0.007765083487936281,-0.026015448128213214,0.0101896964421536,-0.006680017478182046,-0.06167430207925324,-0.009598436217804616,-0.009126267573456822,0.00965876966178142,0.04375425499109272,0.033353677007656325,-0.016861888103324934,-0.012807517903182266,-0.012736735909272306,0.009148684761583101,-0.015995392740849247,0.002573796405102748,0.018084174333911122,0.005949830430172149,0.016398977744269023,0.018157061817994865,-0.011393056376799816,0.007502437070767409,0.015543094137454366,-0.012110360183185037,0.00019287763320407497,-0.04244068789944297,-0.00018326688023468228,-0.019452261639192257,-0.0029656275206073825,0.03862937556269772,0.03216112239863343,-0.011155678238432927,-0.05326561996669317,2.33585780652913
0.029973983294957568,0.04038553526595847,0.014160406163372838,-0.03463445843285003,-0.017566008861559318,0.021707498895747246,0.022375222915574255,0.0020297579400179104,0.0361360034128107,0.00010650352348870191,0.00025724846286166877,-0.04131167811387289,-0.033571868183337586,-0.03416024700302913,-0.010247183166348796,-0.014553259873815913,0.025558918357351232,0.012245998940206993,-0.01678673220464608,-0.02428601293303699,-0.03607764597870336,-0.00240421239439792,0.01692194773194857,-0.013847313513819261,0.028584108989795055,-0.023548577615824462,-0.0024016349629783934,-0.004692674963448791,0.036295953238467016,-0.015796556412954833,0.0029344214912403535,-0.027271380817612847,-0.034811812330220154,-8.458197245284988e-05,-0.027398121564487378,0.05309126318282019,0.03678997789271302,-0.0014454966837674917,-0.02512770600867095,0.020199574629818962,0.003058602338223789,0.01880201296675777,0.02520487695469291,0.018450301923881685,0.03396887113059543,-0.032664946801647714,-0.018369868663269055,0.004756588880243673,-0.010956252618377427,-0.02279992616955505,-0.025053280541237944,0.006350153259752851,0.0030834453915009703,-0.9285938817710604,0.025223963511647074,-0.018985353164923884,0.033409227792682517,-0.010587603710524062,0.035544678503002074,-0.02060794519770646,-0.02978912191765552,-0.0003748157891381831,-0.022187148223023867,-0.017325890922619783,-0.016082942259025353,0.02065603305305573,0.0001932102682042738,-0.02747379029047993,-0.04755720119341734,0.03759936499718239,-0.05946771530101623,0.01783706287797412,-0.02702980551745457,-0.022044228141546104,-0.032187940485537865,0.020009792195644582,0.024248088531726424,0.008663343779133623,-0.02340459851151093,0.013759666443884475,0.04340566546490394,-0.014475861798918577,0.0051590502791367425,-0.021493067891022094,0.023186373607668023,2.33867288492065
0.012032677082280896,0.0091152307276557,-0.01432542240775156,-0.00797310734800154,-0.019988836581970433,-0.010809021904745584,0.029800681456295646,0.02689452763593938,0.014463553925793118,-0.013633134420200458,0.005577407200866885,0.0028366941322487725,-0.00845862368191387,-0.0007497977667892305,0.00386864484583041,-0.002347324772645468,0.00018978707471454997,-0.0035522034162633414,-0.020720093927131276,-0.010741429532173082,-0.0188902213470494,-0.020527922617477146,-0.014591813058029729,-0.00488483037947379,0.002813345901563235,-0.02657850722202307,0.005565812107402295,0.005561265437374448,0.0240302212843721,-0.026000789358005462,-0.0045415993636508094,-0.022853897441387206,-0.006668710466760384,-0.009852866018244722,-0.003229612015127898,0.015962356145891705,-0.0038303683525422816,-0.0232661083815278,0.017871708474261075,0.008182445313255507,0.021504646736866126,-0.003675987023722673,0.017780448433351737,0.017626313738461533,0.00626694686091828,-0.006298509923115854,-0.003981088911755428,0.028616095978187452,0.00798774890541756,-0.0030458591510370697,-0.002899544692375792,0.013972201091227323,-0.021667140257226318,0.01199744220115171,0.004459485585651041,-0.011374820268703567,0.012236990867572656,-0.013044816177389059,0.016523490962410268,-0.02438857851297529,0.0019304661369774054,-0.0023703076147789104,0.00043966329249238564,-0.005131068060194158,-0.007350475909244899,0.007653280239744405,-0.013280982015310779,-0.015032164182918644,-0.018908506243358224,-0.0005258701375885316,-0.012522416100682096,0.001223408077816631,-0.001968596394050333,-0.02199919939263368,-0.023384346527756544,-0.9728345083488302,0.014328893864232405,0.005799762855184271,-0.01423218098519178,-0.01605473080172786,0.006497605818607816,0.0006631685186390901,-0.005076244393203178,-0.005652236568537681,0.007848378757366336,2.34020485222729
