TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.46717689965213,-0.31219699526197026,0.02149786250327316,-0.03163874912784114,0.011910916259547117,-0.006223420010985406,0.03485006384828388,0.020985879744657994,0.017991734843422213,0.003033195259946299,-0.0064028281823261275,0.020203316102534934,0.004362623050541433,0.010129152085343303,0.008055043645209939,-0.0016176890724041535,0.0029310838029833037,0.0029229238654755125,-0.009734315363231327,-0.002157909281250584,0.0018121932464680132,0.009942706121138904,0.003340577400358619,0.001036634761088174,-0.002168984816107587,-0.0006232843427990901,0.0009393277408289598,-0.00033544981042144944,-3.443846188361914e-05,-0.003506226101349795,-0.0016340428948642472,-1.0756616347528462e-05,-0.0013166586272253748,0.0001906265975565865,-0.002596573467264921,0.0006816990175024856,-1.6849618396790668e-05,0.0015977781594364397,-3.812349882184855e-05,-0.0002968291397246542,-5.352425426317185e-06,6.193240531318418e-05,0.0007168196775034788,0.0017084140516491733,5.899536189785243e-06,0.002391311378804249,-8.330045181470954e-05,0.00012202184124110212,0.0008378776486167354,0.00012713795056944825,-0.0006195679180661101,-0.0001819351065882221,2.6138092834638888e-08,1.326774776453253e-06,-0.00010403807670241465,-3.661735588841166e-06
1.57934041643112,1.7734910638988963,-0.022816757481227933,-0.0031218800630833073,-0.0011001966195889573,-0.01353010591003767,-0.001213318952256197,1.4689564913764113e-05,4.6983064768033094e-05,5.108694801371512e-05,-0.0006627511423290642,-0.0004366386092859406,4.460927434506861e-05,-0.001239692476001202,-0.00016013993129256344,0.003923825086390231,0.0005180124451592778,-0.001258921576468052,-0.007316949130426365,0.026737209801628845,-7.622152690501638e-05,0.00021438289101473278,2.3882806959992882e-05,-0.00029891889425080835,0.00012306785290063012,2.816317092536674e-06,-0.0006481040182445493,-0.0023028456414140894,-9.621955898322682e-05,0.00021048082963225136,0.000377042683076954,0.017346919106508294,0.000829139747841242,0.011529825989329239,-1.2508929316480834e-05,0.00044485376433004234,0.00510603289843394,-4.2032249724764786e-05,1.5129747759829739e-05,-7.603574357256894e-05,0.0015817527953187135,-0.003327828976444816,0.0005454518294182601,3.415043721218319e-05,-4.2544124665500184e-05,-0.00012510892952166786,-0.0006803547959848216,3.0561323716423656e-05,9.70528741415982e-05,-7.433298757660725e-05,2.726050541494964e-05,-1.3335139968270667e-05,-0.000525295846791255,-4.690998041338288e-05,-4.823837461188379e-05,0.0010321550586484573
1.90189828659735,-0.5801620505644336,-0.02743528262291844,0.0012733320680302334,0.01796678096785579,-0.0007719080887675018,-0.00347785721693194,0.0037736331543901,-0.0010572571336348645,0.01631076698637767,0.004300280639375309,-0.01076723883436288,0.014576759063029146,-0.004148981470490095,0.023530502559295553,1.5837255013549033e-05,-0.005795819749385528,0.005891633717417557,-0.004735149420508237,-0.000924185476306329,-0.0010141746335891211,-0.00842905491293066,0.007054340180808637,0.0011887288528008191,0.00663492731073769,-0.0010365597871550881,0.0006536948317493033,-0.00023042188838944382,0.004358598402492856,-0.0022632331895086556,-0.005029929780418187,0.00028859806390297085,0.0050068709204317535,-0.00042894788662184045,-0.006961449456837637,-0.004842765473145696,0.00012641606091078525,-0.0018577384144852353,0.0011569066791009147,-0.0014457516789165522,-7.3705736194475285e-06,6.303493690770044e-05,0.0008269197435622643,0.002451096091379301,6.258547049722836e-06,0.0024287723277485462,-8.381009295355096e-05,-0.00018775326015852287,0.0011830155899977184,-8.31965740519694e-05,0.0010252444995898751,0.00165367286055049,-1.7069938733948055e-06,-1.2555537138955018e-05,0.0005494245619279294,1.0735111917090094e-05
1.99736532572493,1.1566785279106357,0.008845369089196775,0.008405961546641598,0.004874735307062312,0.080454850100524,0.010481012444076147,0.003684175398765969,0.0007461033268088831,0.000451633666807817,-0.0009566540836888474,-0.00031874821643741816,0.0008765016079212392,0.00034819531464780335,-8.82428091610202e-05,0.02250178931532846,0.0009016136729977695,-0.0005863799730337334,-0.0016652284209104598,-0.0005595141430105513,0.00023606299178282014,-0.0003096452842975276,-5.0857481350505134e-05,0.0006388822489788048,-0.0003660773301377468,-0.0001267969531597751,-0.0008071586812638137,-0.0035490169726157565,-0.00017127519052748008,0.00023285156893443302,0.00016012550983561698,-0.0019715114076509247,0.00023108005467256803,0.0002356880867400352,2.5027484468273905e-05,-0.00010072206090585111,0.001796266957655012,-8.711690733054618e-05,-0.0002839887799169768,8.991372564967223e-05,0.000621953560437798,-0.0014765076756864386,-6.396913993373383e-05,-4.175688220291363e-05,-0.00329277517079656,0.00034350568240981314,0.004416004292186738,-0.00012790590009210335,-0.00022014558430784935,0.00010918031638892654,-4.903043816090913e-05,1.4073153403907975e-05,-5.511797346463829e-05,0.0013079172521603202,9.0303469755022e-05,-8.109845247023949e-05
2.08856392307049,-0.40614345113593425,-0.007967642412497235,-0.004392977948890945,-0.012006944167226771,-0.000653827451095365,0.0027948672112149795,0.003280661090918872,0.011204312275569011,-0.00022181347810355746,0.006012768724706108,-0.017106734093151586,-0.01001214283068745,0.008934395194040849,0.001612370724840409,-0.0004043740331679645,0.0032557652304163517,-0.0018564798923241023,-0.002872671164070489,-0.0005339146851329229,-0.008398621143245539,0.0016772736204571594,0.001838280964354576,0.008877766996058915,0.004913261076373383,-0.004294288197265214,0.00019031493757631207,-0.00010903793766589186,0.00039444842434392907,-0.007731680230589298,0.007766068994685916,-0.00010165845128758342,-0.001242712701519101,9.783508869220187e-05,-0.0001171760802638237,-0.0007821164003732166,4.209437628443775e-05,-0.0008275091912106501,0.0029156512432025527,0.0003330936811779249,3.5402271156551284e-05,-0.00025408615027117896,-0.0015105324330928446,-0.0007722660165613314,-5.772675951129316e-07,0.0013319172199776263,-0.00013055927202642196,-0.0008607122076998555,-0.0019792184315977476,0.00011390484028109366,0.0006707469053543058,-0.0010223327247839242,-3.3689529005697644e-06,7.996495580417842e-05,-0.0019927007372216084,-3.291824310356474e-05
2.10800584058625,-0.6251109900432632,-0.033795852679118506,0.019241633613869335,0.007664075161890651,-0.0021635241972886134,-0.002815437105607474,0.012032428978863913,0.016289305193316457,0.01110126164951618,0.0035156009699884787,-0.0029702792868713554,0.013166470503923517,-0.01502527372311015,0.004171545342706363,0.001005398613811122,0.0014359408403470412,-0.00668920071239898,-0.0025322702591837835,-0.0015357642235015409,-0.001559458826468943,0.0007483968130915248,-0.00025053546449657117,-0.007758782551324451,-0.004251331077911355,0.010772910626914352,0.0011786494245974838,-0.0003117330280575824,-0.006880812033209514,0.003511679315320703,0.007755655675943463,-0.0002955949343237381,-0.004614723657169943,0.00041676143398179405,0.005252455961324023,-0.005605793124446896,0.00029713764736113925,0.0005135391174325448,0.004505734982431773,7.855993269777672e-05,2.6413426316681778e-05,-0.00013814453290762887,-0.00044066327841235284,-0.0009458578157137873,2.1634403986487727e-06,-0.0010004331052439505,9.423498079905485e-05,0.0023210848736928613,-0.0011078060487774478,0.0006963192345914127,-0.00013424416212214405,-0.0011975272243774978,7.238144778144511e-07,8.660288974991678e-06,-0.0005435757861346139,-1.4755676883295508e-05
2.10959538299129,-0.062147504061529024,0.060606317613871974,0.019094862529529265,0.007077395526862107,-0.005457835069160734,-0.010863700607159712,0.004475714276596854,-0.0016678102932107335,-0.001964514201939981,-0.008670944722742376,-0.008250220999600292,-0.011302071593925255,-0.000987408524230399,0.004477217187992332,8.525723892132268e-05,0.0013260971964076012,0.0029362318932039323,0.004173180166722212,0.0020565806798503094,0.006120309315753987,-0.006404776964331757,-0.005025351946448818,0.002570223224343167,-0.007417418509867714,-0.00292165320928769,0.009405219175003927,-0.0029845426370906517,-0.005866429355775366,0.004422805648675044,0.0037916684140302287,-0.00025323275098154376,-0.003927553934784724,0.00023873883236657945,-0.003207038301455093,0.005302168478835048,-0.0004511287604888471,-0.007822643081971687,-0.004071825430676832,0.0025325096519776603,5.7650895624876236e-05,-0.00044208414458882456,-0.0038393561177992464,0.0002802820265936175,3.0860258177601205e-05,0.007175208169413013,-0.00015855675938103244,0.0021033534130297468,0.0029454106762833105,-0.0008901590843580748,0.002700618759572759,0.0008323801695964101,-2.4673461739884995e-06,1.8814620429682493e-05,-0.00019343918063773684,-1.1591615264767241e-07
2.18307450301212,1.7603906264405964,-0.02293878759594757,-0.0032275600902728348,-0.0013255167713175453,-0.01901743829301389,-0.00211691155693873,-0.00045713603206376475,-6.605603180653244e-05,-2.4985019831754117e-05,-0.000270593993564577,-0.00021506622437960152,-6.586559182371755e-05,-0.0008070963661796218,-9.23068928064659e-05,-0.0007287314676355792,0.00019753877111573887,-0.0007279315514452657,-0.004501004815974757,0.017755051125005385,-0.00011658449746122448,0.00024667354504744044,3.850963771619912e-05,-0.000501024616258904,0.0002848098574567049,0.00012178287645222833,-0.0024814788311487723,-0.006681787462319213,0.00015383419768661335,-0.0002696379767537025,-0.00035065544553201174,-0.007374487120497038,-0.0012359918626352905,-0.011660378387823838,-2.809385862278547e-05,-0.00023586639781887685,-0.003585005662178133,6.281384146754714e-05,0.00012481974077135894,2.7195306885843208e-05,-0.004562524440491892,0.002772773080835143,-0.0003734070580374428,-7.10722634022914e-06,-0.0037069859670431234,5.703343529564335e-05,0.0008171135255257221,-1.8963800622457225e-05,-2.3060282142104655e-05,4.275335354241468e-06,-6.570062467808822e-06,1.6157126620705208e-06,-0.0076554334856713206,-0.0015424736603572053,-8.524252392190329e-05,0.002239872174027835
2.18673876833911,1.5992980296128052,-0.017224336522547637,-0.0003789565671468099,0.00028556276439049844,0.00591025950992785,0.0010548360768991673,0.0008936045545223253,0.00025711052006509885,0.00011974479516175568,-0.0014760560065818918,-0.0010748023029006463,-0.0007587083064399321,-0.0029421613759678645,-0.00017991462405580748,-0.013763254898521707,-0.00011227388774453373,-0.0007519946447672562,-0.004779501129569054,0.019992818651363882,-0.00024794620104151105,0.00034274953236836195,4.679630885497483e-05,-0.0005611654048156522,0.00032158223001731054,0.0001234648805167189,-0.0009514515318012774,-0.0018975124245621635,0.00015442073877171866,-0.0002455405849400066,-0.0002752531719887438,-0.003707623881702769,-0.0008854419409718213,-0.007630075334832072,-2.325884327395483e-05,-0.00012373776673348685,-0.0030138619983638773,6.937416573119957e-05,0.00020451975292482287,-3.9355809554909835e-05,0.0011867273076861316,0.005480256859187231,-0.0005724520125078856,-6.944848973183303e-06,-0.002773853071140586,8.459151759529821e-05,0.001666847689065848,-3.185046638688325e-05,-1.537226031969632e-05,-1.8449589245851483e-05,6.277323905031505e-06,-2.2960997007968743e-06,0.008076378304846149,0.0013304060672434728,0.00010353754883443379,-0.003954510815201154
2.26578497197039,-0.2748476829006143,0.01357832217866088,0.0014030372115286024,0.033174513754262405,-0.008288644127327325,0.016955684654768516,0.015727935825463883,0.003047023300624218,0.0017011217066002005,-0.0030301230452639883,-0.009909924619357982,-0.0018424479082026466,-0.0013875842478162572,-0.007462647798556659,0.0003655286915087783,0.0022893477955180075,-0.00010899254671634716,0.0005745241693808584,-2.4144269014914103e-05,0.008457821909904331,0.005501615507471099,0.005538430643902572,0.0024931586808800777,0.005832938845673797,-0.003781671059881223,0.00614498489002126,-0.0019633850374729425,0.0013190776086972147,0.01089311112258126,-0.0015816152812450277,-0.0001400217982839477,0.0003575314971038152,-0.00020491972623823008,0.004954987741099188,-0.0011291415604094289,0.00020913436111246876,0.0007111013771759944,0.0040925107001935305,0.0020456954588174625,1.33574114511461e-05,4.712281893352743e-05,0.0007997505873602791,0.003133419845794714,1.034946681036697e-05,-0.0002720568958881981,5.03281034899811e-05,-0.0009004517001603202,0.0014225528983691064,-0.0018674130876397044,0.00033502402494492705,0.0008561034245552606,1.1217924408226493e-06,-3.616473728403345e-05,0.0011405816826875173,2.4700304851788596e-05
2.30516343750525,-0.1475345604793508,0.02905521145750594,0.010806444802513809,0.04441882690505718,-0.008154753844395254,0.004437821573447734,-0.001021477940442038,-0.0084555597833079,0.0015471621133237505,-0.0020160579180349015,-0.011719705091402875,-0.0034136288641301335,-0.013951916581281741,-0.00513979945141477,0.0017443508846940608,-0.00046888030867647264,0.000910392176250576,-0.0037191435794955577,-0.0014233997282296403,-0.01411149141825571,-0.005249941513721522,-6.05209556739144e-05,-0.006895747910509835,0.0011295166411028847,-0.00403973369425627,0.0026777279378538805,-0.0008601226787529979,0.0006954541546729838,0.00015513133142292302,-3.638239022173125e-05,-1.8107443809929946e-05,-0.0001943404068005499,-1.1769172834293813e-05,0.0017418706284830219,0.00023182966322098786,4.430509015112611e-05,0.0012425147832894696,0.0018582103069133126,-0.0015825860975019546,5.115229921541621e-06,-4.188545708567319e-05,0.00023253361893824423,-0.0014868695828290364,-3.538751546776145e-06,0.0008563545595503322,-0.00011581377798740778,-0.0019956021074158435,-0.0011351948251621274,0.0006561261310234233,-0.0005014854855170732,-0.0031998243069067014,9.887282648262427e-07,3.6457457703963773e-05,-0.0013792093087339756,-2.6217109979372316e-05
2.31073414033149,-0.5539914928264772,-0.025586219253543065,-0.003274237105407229,0.02041831092580213,-0.0007091921600595321,0.002032688446626533,-0.00016229170000937776,-0.011442103618606462,0.0021971292447251095,0.008095121102978966,7.360761444577401e-05,0.0027424773173166483,-0.005464726900242232,0.011659412620130472,0.0002588239333823669,-0.010742783940674112,0.007439670216514509,-0.005581522768018922,-0.0009946428352194275,0.0020380332015238725,0.003967135228464699,2.3203101154366582e-05,-0.0016279201119251028,0.0005834461208040304,-0.00493109917981793,-0.004299900045731454,0.0014053984324211505,-0.002584510453052138,0.0011960660726989196,0.004650065101774386,-0.00011526218079503263,-0.0014179954685582094,0.00010821669220597691,0.004117492577589274,0.00512595401118975,-0.000193975977156826,0.002278209305366262,-0.006481792810421343,0.010368456278486978,-5.921646239504837e-05,0.000729807268101665,0.004446968398217064,-0.0014788800417284368,-4.100256784870797e-06,-0.002423951904157919,1.127410044401433e-05,-0.0032069329518771145,-0.0013263038629158274,-0.0005573759538331564,0.0022676543136257725,-0.00048037404888167073,-1.9001662045261666e-07,1.3909016155262639e-05,-0.0010862204034629856,-3.081686283318634e-05
2.33206780874885,-0.3478788665015631,-0.005546798863054215,0.002595176265851563,-0.010958021773453641,-0.0013327234188391251,-0.000775980810948456,0.007812622871620448,-0.0013191633734365314,0.00304162455652793,-0.007729291559777237,-0.0006645760961792159,-0.005925654501531878,0.001216959743507347,0.0001998915661419263,0.00040656066176893,0.0033690342317872113,0.0009453646865135429,-0.0016573392494988743,-0.0005892414435978758,-0.002550402345249819,-0.0008654353579820324,0.0002864429557171759,0.002082623325079956,-0.00549573465073459,0.003227745077284196,-0.00476310426111711,0.001522839821386244,-0.0067807625933620315,0.0021351952203561273,-0.004791114351945066,-9.282179157468454e-05,0.00039646994217180784,-0.0001339365046275836,0.0003697725576897468,0.004637884067923446,5.780463647715208e-05,0.0021112394099793213,0.005948826571757658,-0.0008587024521070952,-2.7896298065732244e-05,0.0004412659735720173,0.00522446213235441,0.00368180165786315,1.5861827284655056e-05,0.0034413984435099827,-4.507366240443069e-05,-0.0010471959828991866,0.003424711105721759,0.0036432620023161694,0.0028043089981385078,0.0019392766751967821,-1.3910040777702487e-06,-2.796801646239953e-06,-0.00021382199050611173,-1.2049461497631938e-05
