0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.13197864470554846,-0.1420463953345987,0.05148489702111138,0.16478666300746048,0.033635283511743254,-0.3473674929669664,-0.008384034904730631,-0.028546891045948302,-0.33072936026164707,0.42036638264799214,-0.35613106465427524,0.05784441821694276,0.017328310890783752,-0.13578699129659771,0.05945635040459327,0.04625795454758535,-0.25665655586957753,0.23150208506800274,-0.18531702973428701,-0.12602533423995124,0.035755777897063266,-0.2369770714551731,-0.025449193861172146,0.24338090715174318,0.10630986640291698,-0.4022214550060415,-0.07058233724219092,0.09889010093373878,-0.16018295835870144,0.07231107034466355,0.06844503805855044,-0.03650149366069615,-0.11748152492789658,0.22820167939864225,-0.028362629196599397,0.2424663769633086,0.19320350348622853,-0.025294968271756955,0.032108832878577305,-0.1024549503982331,-0.04364276798878293,-0.21967490888972604,-0.01825035661952548,-0.16902936407178196,0.2629470728214972,-0.02222775856424597,0.39737791532117495,0.29239826259808527,0.2578276597378209,0.07895887970739957,0.435083058435911,0.11005742675990043,-0.18665815175476438,0.11560891293246538,-0.352709460798817,-0.00037843820194992487,-0.21245426371366433,0.0932835737315096,-0.19629377773910223,0.009313267148855432,-0.03931204972799398,-0.19105726547535615,-0.07884562291637792,0.06671841830993643,0.10356228012285311,0.10656512593503815,0.27409731355505407,0.039740730945608996,0.0027586089418948343,0.29016963118593675,-0.03102626959465777,-0.19056648038359972,0.08698436979930715,-0.08087847826596957,0.23885401605639664,0.32018897226776455,0.015623428498420444,0.05922780108185026,-0.09540956193514578,0.07668240650028815,0.0057474434013383285,-0.18820660516431142,0.24034677228659634,-0.05991239674982166,0.09975395401165776,0.06904821004863006,0.08236511696413244,0.20220308137451615,0.15403491228827146,0.12118512038017704,0.29203385343964844,0.584929333839201
-0.048179118054829016,-0.03779144161794711,-0.13628676558581776,-0.08845751238817993,0.17673474222357227,-0.3696240898358262,-0.28922660255611615,0.2748670527504903,-0.24762171456021076,0.3890367439166413,-0.5341940508331774,-0.09633841939845014,-0.015900519155834257,-0.3051315856057496,-0.0540498506298207,0.3238891509368668,-0.23688315413540006,0.22590114043526963,-0.01604390154108605,0.014025288918817212,0.15070495859682695,-0.07673165630768904,0.0507603203417917,0.14058770050240635,0.3306839804069836,-0.4310413299186942,0.15209600502034412,0.28195792611506626,-0.3244113574507256,-0.04331759071508787,-0.14748940505936065,-0.10655550414607741,-0.42840931149618805,0.10826276940043475,-0.015594359291454264,0.18123591524998287,0.11163511600330102,0.05083692307393207,0.050880630236052334,0.24751429433131228,-0.12649688454338764,-0.06403156579539147,-0.27373070181221265,-0.1507147367262938,0.15180031299035981,-0.07891716491189538,0.5172914652104804,0.23605628375955293,0.07922504596042225,-0.10813426252766775,0.2919416017104902,-0.031139657022714182,-0.04782529705749039,0.26783466680447693,-0.21981819088107135,-0.015022012331933302,-0.16987086518017713,-0.02300002000240621,-0.004259770899830595,-0.21552936104310713,0.09093220217475502,-0.2909168235785182,-0.28628551846140926,0.1466980246281325,-0.13250055723370777,0.0698043738676246,0.10382594318285707,-0.14243863402746834,-0.15111158974417085,0.3806097598815969,0.1694963616957937,0.005070861711266199,0.22179313302249234,-0.3026930908922735,0.013494656856235994,0.42437378277715626,0.3393144463296329,-0.19394101131904454,-0.03998013389295232,0.1997640226429887,0.009837329257985973,-0.17841163976991062,0.042391804640766875,-0.05978576126999294,0.1425364077784946,-0.13032402057260303,0.05657931367181532,-0.24383311209559197,0.15240943119697384,-0.0452361448947887,0.334799180287097,0.638245310984327
-0.32764073384704195,-0.10562436807264897,-0.11497165615925305,-0.12410299361755286,0.2005501527645731,-0.10787125706732005,-0.17820640638714158,0.3674935255291377,-0.02618090909405845,0.4525837044732844,-0.2929620872621197,-0.16318423549142966,-0.30707938991435274,-0.037493589051921336,-0.26074185276057166,0.3939277572552428,-0.15643588083051913,0.22819003487667644,-0.16769830309693293,0.11119695771301132,-0.018567626443437197,0.031896791309510904,0.1258047744028305,0.17246209511070193,0.22073759703251347,-0.3778277068861072,0.1301497801907562,0.24366733366792656,-0.2831430162198922,-0.0006415289084249761,-0.1450504408570363,0.08111818194709468,-0.294144919471349,0.17128619003221535,-0.1180598723123265,0.02033013145331605,0.13233306195262393,0.04668623600573384,0.16359819367869852,0.26952523306066134,-0.04412849929986629,-0.10376338820454799,-0.0753684701534068,-0.42118119534415854,0.17222829013665827,0.015296368862961394,0.1753062700664203,0.27700735125191306,0.12481613987233958,-0.06460947096315237,-0.17757682620196577,0.04961564953948805,0.12092673594632636,0.49075630788797525,-0.26480269302462756,0.019345151499362157,-0.15388686602226248,0.04504873492285729,-0.12683208700479495,-0.4070355271739738,0.061714170758415315,-0.20195459522191375,-0.33946978296517427,0.03829391030711185,-0.20640716684420013,0.10794392451391922,-0.34143113232794925,-0.19963301044198248,-0.189016511214887,0.20665198744845545,-0.02556755872063839,0.047884138570987486,-0.04751644578061672,-0.2233207840820406,-0.2923455762826892,0.25153263249930397,0.19138903998258733,-0.3356570109118619,-0.1561343781310378,0.3353446224961112,0.12542945446975548,-0.14615098211103272,-0.004880729064678232,-0.24339054067194207,0.19781903232709855,-0.36007980015610697,0.19817387397535688,-0.5098351329737446,0.48519162291963397,-0.14437151321164177,0.18105194222764157,1.19285899045282
-0.037611929044754196,0.05656009472273734,-0.17565410673790285,-0.20120364855043732,0.10779674912570876,-0.3795764118830932,0.012663861495268904,0.2631177358242357,0.4126173304362157,0.1851839041570357,-0.07577004921202087,-0.09854082770853496,-0.20763312300670797,0.2697388886906573,-0.30162333873133795,0.4338737129132271,0.042039329531294155,0.06226406417125759,-0.1471442194532635,0.11752139615932353,0.13454196478168773,0.27498520695660317,0.12264639334787544,-0.06807863254589162,0.336605514683241,-0.28848107022194913,0.2499532588228619,0.11741322835567948,-0.2531318144580961,-0.023845546428698378,-0.25205233598219523,0.14637927073776819,-0.11604598970158299,-0.046553508400290135,-0.33245099473737166,0.039478995717193176,-0.2471631481412225,-0.13561860793770145,0.018836891443738176,0.14509900017428176,-0.05611602262593261,0.21746875759966713,0.02889304545802884,0.048563212676803164,0.3022177246745222,-0.03494465763604722,-0.023112141116106107,0.0560897294074231,0.23158963970062277,0.16334586016448155,-0.44415506640572683,-0.2573208657276354,0.07702289536437938,0.22322903229770455,0.060766031548277026,-0.03726090830286187,-0.10643127774776973,0.09963095238145771,-0.24895283938677493,-0.23289036259506962,0.3360703274546908,-0.051746820045476566,-0.3333166688236777,-0.24785065515502644,-0.3906977566598402,0.10691433711342725,-0.7031510738550384,0.02640523770427338,-0.03074890575518886,0.17078334119280275,0.11639318686024444,0.004338112517695823,0.010538566675323525,-0.26117234172610054,-0.11017327307725386,0.26463819058755256,0.13043556608341472,-0.28848004385360193,-0.32841932160582044,0.2079196963835182,-0.01218144460133986,0.09195088723690217,0.0022242837393059555,0.08859219662689805,0.20767560389717202,-0.480062024649751,0.2015356664456163,-0.475291801540362,0.0005605336187603623,-0.23984612929126425,0.10496538859269987,1.68746124857948
0.21986687799433416,0.0175328845644102,-0.15523989299469965,-0.17195736801894004,-0.07102949832666315,-0.3007688306595715,-0.042549383623519364,0.16221243592866888,0.3162322388470607,0.1569814029029587,0.22029171996048347,-0.14825422972774277,-0.2172797164491774,0.3126560441454312,-0.11171370132432265,0.02813929114972616,0.0948522186332898,0.22512374140557057,-0.16060922705354397,-0.016192122756548567,-0.04404521964842192,-0.010574687157740917,0.219614998323716,-0.14216996133618004,0.059384280111302444,-0.30572493112277654,0.10785082082652214,-0.0901798487860025,-0.13365918118075096,3.775922367804778e-05,-0.13879266618842612,0.21207791524229225,0.03264494748269997,0.057034075732317724,-0.04525258630768875,0.08565102757713801,-0.11149952897585565,-0.1323808704261356,0.2435461633450054,-0.07706532869915017,-0.19645592067703097,0.07880432992695541,0.1342562469074745,0.18965203986733292,0.2290510731000158,-0.037183922205859775,-0.1466448176131956,-0.07329867335642835,0.31940332638112673,0.11588816403080175,-0.3164421274706279,-0.12372069670570768,-0.039187717298447194,0.06398205970554732,0.20409824501295007,-0.17590801286322155,-0.06346843591636937,0.09371548285687849,-0.26508286993593827,-0.06618548706268783,0.13543452159631308,0.21012507254543816,-0.01912240802914641,-0.24350329441282406,-0.2800599459415415,0.05772066822097754,-0.4056900960125939,0.031639327154626154,0.06361113260035338,0.0811350915959069,-0.011680758616349174,-0.014606436972758955,-0.026188792170052218,-0.0009520946735876207,0.004446957573426288,0.11988676967715745,0.034941396545393556,-0.028772812122760456,-0.3148649058257189,0.18161782954314548,-0.1393635237379966,0.06719474055238554,0.15678868367683835,0.17748712729288782,0.0378746215604327,-0.3007768086830853,0.1474762289891806,-0.041904496777158594,-0.026687469392360264,-0.3016453704137773,0.15601656795034047,2.29600929534971
0.22363104245623894,0.0980429580690475,-0.3350063503633485,-0.27361809404258886,0.047019266759561675,-0.19828283869285912,-0.19459629336497983,0.14990300483482458,0.2848546422594292,-0.02033331720588086,0.2859743813295315,-0.2263480418540853,-0.2936936553213274,-0.08791826756603276,-0.1815176267716497,-0.019237311879681702,0.23518425041203586,0.1486784151346619,0.009625309256144868,-0.1279349618514638,-0.13297891498208822,0.24116945393210906,0.09421991597115642,-0.09615649863142758,0.14296964557205882,-0.30430948031889266,-0.06177813959687351,-0.11988548149177633,-0.0640825201096627,-0.13154419292600167,0.027277527225146748,0.052477946416269294,0.12588278562774208,-0.24723898974931863,-0.17805015261420468,0.05366583213513234,-0.2986071012239573,-0.1772161632041758,-0.2538606767896099,0.142723254278168,-0.40689495470369524,0.32527689176863195,-0.09001626783736515,0.2725185986118318,0.17353700184992848,-0.2649406863336183,-0.23422414537676875,-0.16802055602695776,0.19163294247847196,0.19710585803364677,-0.2527199934357152,-0.0901616386306891,0.20334644324823742,0.09069113000227742,0.43154455300214883,-0.4673416998501614,0.18140747540119198,-0.04777096746054441,-0.07452469089896105,-0.09600604441844923,0.07472567571384377,0.27029127319270796,0.12359463927936835,-0.027234043451554637,-0.6295901500405932,-0.06888722009798465,-0.44202836614282953,-0.038405922405027,0.010418538097438354,-0.1732251267294033,0.3103421516476552,0.3603972563921777,0.1172044199568209,-0.24463382525043784,0.17324361191376902,0.027172369785980362,0.17396760113077878,0.07401878214115994,-0.29471088150405517,-0.07062757777560344,-0.1828446244313816,0.3653259223918101,-0.05318863075358755,0.135923267804351,0.20572234886311117,-0.15927993081408037,0.057672420024353244,0.14721267462721488,-0.3473416520212415,-0.18788718229383253,0.05751566012223719,2.29796221875781
0.05793108665965377,0.09964537682582145,-0.2471194652156831,-0.1294864100083119,-0.026589606534886984,-0.09485068360606014,-0.25833945924284313,0.12060675962876541,0.1185468774685476,0.09863359954396472,0.45974652603584176,-0.08284751944640056,0.17538466754121562,-0.20757168685340494,-0.14941380645940422,-0.09432295199687443,0.16138769185751492,0.039933610029707106,-0.05840906754042799,0.00602783948981106,-0.27246379746421356,0.12207677123357753,0.22287620429677227,0.12674122636942664,0.03174070392597095,-0.1806187420108481,-0.05580423096137094,-0.19045357295080628,-0.05339965032935575,0.048168448343007035,0.16880030793544354,0.02343591216975624,0.2402764496966282,-0.047436852836128085,0.028720741417492063,-0.23051486062704732,-0.124247220868401,0.08929214068584396,-0.060925864532288654,-0.07754560704166319,-0.2591143770541827,0.01488622743671604,0.0011294617644579258,0.0005746380120112608,0.1478838752169474,-0.054454058220212966,-0.17517234168053603,-0.21293811410796695,-0.1014410511401003,-0.03469364284632753,-0.20899376985563808,0.17352432956014502,0.16539856695370148,-0.23318265569928842,0.23753007163987774,-0.2512998675865753,0.15666658649212706,0.014520926290001873,-0.05524410971036912,-0.014339412581336839,-0.1449187515382295,0.264830308498963,0.2779785497184693,-0.0876118740791534,-0.37921250777869153,-0.021645202497354188,-0.025708302777467607,-0.0365238184771496,0.10861754546420907,-0.20285801985574434,0.12325786896334254,0.30874706279642694,-0.04300699138575223,0.04538526802636107,0.10674121255572888,-0.017708470540853647,0.009259373319045056,0.14920439589289425,-0.011643748646950225,0.20329813319283754,-0.15120671621371382,0.45167597608093446,-0.0038464198241742464,-0.03579685650205883,0.17388641097197,-0.038293103027486924,0.16393910405903017,0.2084075266554094,-0.06574358439969737,0.021600605938958604,-0.19104873020810387,2.38923433712149
0.04017365495823722,0.2104046471980057,-0.2355098558298717,-0.17706683473121174,0.07646244858631368,-0.1520427186128063,-0.031875498867477634,0.26021504321001565,0.1773635211005021,0.0014594399227577722,0.310223191810265,0.03133149413380279,0.3877886686178431,-0.4329196999717076,-0.15904078720236725,0.042751993911290906,0.29485512996937585,-0.15789614892669518,0.2843267119003681,0.2814468971578608,-0.32054938588194276,0.14699342242439203,0.1344907064357648,0.09375764126324336,0.1031173637371961,-0.1820348364337111,0.0641504365179511,0.03825783252574643,0.1642522468056351,-0.11322663545123053,-0.002391928106197198,-0.20079275661992627,0.06286760727279075,-0.011294172065568934,-0.045547391655002545,-0.42937651152296513,-0.13668675145093545,0.26403565847115446,-0.45958603416956706,0.06941834045339278,0.02510342913792342,0.12036031862300746,0.005073968476837622,-0.04819659794392464,-0.11694922662995241,-0.09435948580028374,-0.08684358527182513,-0.013805543508333106,-0.27722047727942195,0.06545315149352124,-0.23195120240823017,-0.06111619037288087,0.17922177476113524,-0.23953778581112525,0.17153147971964364,-0.14685845545246423,0.07748605410636837,-0.12382334037845245,0.19292150743192704,0.15701414817142254,0.003022978863730172,0.11788581334066145,0.07701677169857492,-0.048323644896509116,-0.43431780771838824,-0.007773297877565877,-0.26984557441730755,0.046676356951152805,-0.12629428361944925,-0.2752976484124072,0.05829232191089249,0.2970407104803514,-0.0679995898769132,-0.16831451442336656,-0.12640411097913784,-0.014179269920303883,0.12413449818611728,-0.06393872866783971,-0.09987620881997236,0.35280123511244826,0.024274665627524294,0.5080555992106744,0.023206266913772887,-0.1884529973769486,0.23250591898687803,-0.055331901683697865,0.07988717117143611,-0.1358854118331634,-0.05141045588100758,0.21127993523780178,-0.3845154126195456,2.42026018433576
0.11051744751622782,0.16252412380733852,-0.18032910370652908,-0.026776791351196108,0.0066692546710491645,-0.3387056111414129,0.20217375896869114,0.31342896140511306,0.2814602820585452,0.101549902500787,0.17856754320046436,0.2092803792367424,0.4535334442101637,-0.3208894297034088,-0.1738413617636378,0.04801471693936266,0.27731682485574294,-0.15885180333748763,0.19739025975966445,0.5759134863821286,-0.1492790656103796,0.18209458490317337,0.22227759329555008,-0.07703152219797853,0.30538764852276257,-0.11589437085778352,0.14433539705900106,-0.07681026761702023,-0.1567001119057754,-0.08298785379206512,-0.017101779478123563,-0.25286605629132514,0.2138018746175755,0.0009898114985359002,-0.016356601527392267,-0.23396316727489683,-0.25228735240485095,0.23932035037841837,0.2283022215638752,-0.027792246597957832,0.3246889526862644,-0.10292847650093044,0.23647641270875058,-0.07626761903943147,-0.2572129841036907,0.10428724109755722,-0.00839881103287183,0.09742619593384973,0.0240505160155256,0.022181059745943872,-0.08954806676110787,-0.047431025588082085,0.16730352122312223,-0.5319260174162741,-0.020183266188667354,0.12767287272242728,-0.038310683784774945,0.05626024518258491,0.06524340517126272,0.3068316002160316,0.0026606100405327806,0.009483037949520627,0.0371377041329406,-0.16289339600230915,-0.40627432165746974,-0.05257190798379001,0.08821777901162083,0.08917201406115319,0.179450825939228,-0.019333589147946872,-0.020355255518273906,-0.16096942667867958,-0.32861781718355215,0.0473926844994486,-0.08922241635097185,0.049668373543799486,0.18888651559971822,-0.29149744555735674,0.22722824206003853,0.47261027431455904,-0.06502679055278474,0.5416667986517215,-0.00018742309542438428,-0.17045795041012562,0.0662775709003924,-0.2642436110857904,0.1727280674608962,-0.2372487271023203,0.09249477408118423,0.24487374287710534,-0.15395033827588162,2.42911438783746
-0.027566908026067885,0.0852977391662263,0.05721644102576276,-0.024541498273934693,0.23056996181472614,0.11800098916587785,-0.16054868418041587,0.4454079581391333,-0.5063695868622957,0.021368933304229502,0.04686859387935098,0.10125035272637063,0.17104428770609226,-0.0599345055722586,-0.20185507549951628,0.012910356239095316,0.05107426450614173,0.014114808425444804,-0.003730529200166777,0.14487992649731302,-0.06021401679266152,-0.27401111946492707,0.18784656236206884,0.06779813397110772,0.05727010411720538,-0.06711254879056174,-0.12800429520387105,-0.05936766891538044,-0.3030296548694202,0.18880892293588206,-0.1681141617155128,-0.2736127237519641,-0.10602082509728739,-0.011196547079266227,0.009013939774453065,0.19140298929843674,0.046480290806066846,-0.036753876401726324,0.38610722548552157,0.045931415597165244,0.10233342751459779,-0.2529854759345439,-0.08702038074447498,-0.20108532951693267,0.054027856717210734,0.03648271531916167,0.25133080692002396,0.11882073369249267,-0.03998954352324502,-0.39709123718691514,-0.03606892415371952,0.13239723709159446,-0.08753258440260174,-0.2574983320883565,0.2719008757695991,0.30289484795001753,0.1587812094838221,0.24532375085900665,0.2996420691197123,0.1876799902596178,-0.22686474884586794,-0.19446618925253997,0.21111100558042442,0.19672453085375266,-0.39888523742020104,0.06862498520788649,0.21516154808092833,0.07700520548492074,0.14618669868071643,0.16573026751972605,-0.010117499857300273,-0.09425938356175197,-0.42853592375257143,0.11541331281541242,0.25900223603238476,-0.024795891725719395,0.14827585593812187,-0.4977051190982332,0.37898347175267233,0.40855496559361376,-0.06075314336687662,0.39323405744617185,-0.03693847959882796,-0.23972982395048167,0.09639819975977985,-0.2920764720121475,-0.26365646803119797,-0.34460217181592084,-0.0003635556211799063,-0.007037230200461294,0.17322361943188183,2.4291236317457
