TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.458468272734064,-0.37098106538998665,0.023184932895625687,-0.03922136501086178,-0.03135224966184189,-0.003143330987001524,0.020507838098606974,0.015754729819280323,0.00922853308667849,0.006801785724548528,-0.002886163434810088,-0.003713905606799264,-0.006703349908893016,0.00494613230531337,0.008995743058675208,-0.0003834502091143846,-0.006221182064927187,-0.00025133740683492336,0.003996249966866223,0.0019838908168049495,0.016490496121710718,-0.00859458105333987,-0.012363401903446852,0.014280409117475286,0.007838587572561471,0.0012561961643601047,-0.012345365011627567,0.004059061045074229,-0.018736008400157916,-0.002814236299498615,0.0029081172444120613,0.0002017095170899627,0.0073614363926095975,-0.0008473985221717457,0.0008805310976554474,0.002594317152946874,-0.00010093393367192529,-0.0026962245074652284,0.005242279675002706,-0.009536345994320893,5.523238248015491e-05,-0.0008036676379253179,-0.00515719839168243,-0.0051367793302353505,-5.523412710963552e-05,-0.010160699535274103,-1.3430203593893553e-05,-0.01707405718005182,-0.0030068108837690588,0.019557444574623287,0.01666691020538897,0.011840757704467865,-3.521799426688905e-05,0.0005089618936158333,-0.02881164741286521,-0.0008606977645718373
0.584929333839201,-0.6012245350336005,-0.02933587589023995,0.0007472831300087881,-0.006160249471677131,0.005142007908348542,-0.03026063948899051,-0.008133115806822506,0.009353266726356963,0.00800575883448334,-0.009070742773194635,-0.01129664458479297,0.02152768267262894,-0.016001074650473,0.014762967508530093,0.0026509924582122676,-0.003351208594658008,0.0312563077676424,0.008513989709224555,0.0022510152127040335,-0.01071293251646987,0.016591794318072374,-0.009715829791424638,-0.000953597938615267,0.012828351832556423,0.0071204140271985,0.003144546624568392,-0.0009625817046468439,0.005733465006641211,-0.0014911156702314622,0.018784974997969252,-0.00032794183053208586,-0.005614939352689145,0.000564702753585505,-0.001569859732556324,0.007243064672299816,-0.0004798499836430878,0.0005012213740974075,-0.010533688332619811,0.010213104259628757,5.456698077984444e-05,-0.0006050798872812576,-0.008358653397944149,-0.010033358585301803,-5.060764405345781e-05,-0.01383008606501268,0.00011217463271972506,-0.006139245309920749,-0.011119815509142967,-0.015931257907522738,-0.004128569102137611,0.02428623441196646,-1.1980132412599086e-05,4.9797291649800276e-05,0.003867195998136912,0.00011355737128991821
0.638245310984327,1.6384011314987428,-0.018839055531733675,-0.0005538335484704975,0.0004043524735628162,0.008364851917991776,0.00137931458748896,0.0009662312655830874,0.0002568558885900548,0.00010152821723377926,-0.0008016823060836377,-0.0005122313487872537,-0.00025158036775241934,-0.0006199295210847668,2.536831788826842e-06,0.003304684180254949,0.00017851747393848294,-6.919102739466398e-05,-0.00036013583778814233,-0.0006842607528608728,0.00029334520642127296,-0.00034457634691401084,-5.128149501355639e-05,0.0004416403491643328,-0.0003709689745679632,-0.000224102121498765,0.0026049347462545713,0.005704638978432923,-0.00016887021429582146,0.00027239942949844516,0.0003926503203320972,0.0003009980917860615,0.0008161511484851115,0.005604512003325486,-9.967976456959375e-05,0.00023503990030084856,0.007365763865229428,-1.8826885139904903e-05,0.0004912903927792873,0.0003252179917108238,-0.0049625436784023185,0.02011294609881733,-0.002624395663733171,-4.258470805933457e-05,-0.003699605271177885,-0.001786665203463058,-0.04508456564803439,0.001072357901364919,0.00070734778754198,0.0004630132971470778,-3.0113904291281e-05,9.729134827139947e-05,-0.010117958333098783,0.001653521908701067,0.0007977505264810837,-0.02329343200982056
1.16298914923932,-0.22568319182844512,0.029549843730835672,-0.0021492278469313953,-0.011638318161660822,-0.0064231719938713005,0.01363851932304545,0.014072108244648452,0.001670861177696661,0.008793220501399761,-0.0065279505131006325,-0.013109092492111184,0.0024566157236448707,-0.01305132656561768,-0.010140512265068622,0.0015475249710258738,0.0008090347340380748,0.01049436303765478,-0.013750151974078095,-0.0036284244033527387,-0.004946573305036906,-0.005343359212907643,-0.0035074859969013287,0.014169785681307178,-0.009312578750461487,-0.003425360627867822,-0.006364092419646967,0.0018968956734144815,-0.007169281323505974,0.0013571972209874504,-0.017719723284592717,-0.0007308119486877147,-0.024335160536076608,0.0029437792684142874,-0.0027646084649185667,0.0027670241449588477,0.0002569563637163982,0.01890636850874757,0.005231769687140636,0.007793976503086197,-3.0304755953318233e-05,0.0007961721930895058,0.007814606137939937,0.015546255699000637,5.3799493514850864e-05,-0.0007268753189358353,0.00047348482755902655,-0.00897010790187129,0.018476618280187367,0.0015126648564005652,0.02025269694719657,0.006499073495163323,4.045639093476811e-05,-0.0012510441712901966,0.03674828156556444,0.0007159602200552547
1.19285899045282,-0.5014836966756944,-0.008860793404779365,-0.018347701523232632,0.026398029102866344,0.0005122592690055517,-0.014491310904320927,0.031174479617502766,-0.018336687649004698,-0.0021122201758613205,0.025272143172730924,-0.002246711847827822,0.00039596519768054985,0.009263751801815519,0.017851514120754686,-0.0029774783730319686,0.010034988638461964,0.002203384575735456,-0.006543048713468399,4.730786615208428e-05,-0.006450941017949271,-0.0018763912359525624,-0.02714063799962883,0.008261326662598491,-0.01280277172509445,-0.03611489419491142,-0.012016274891410104,0.003865146240393759,-0.005268576057748,0.012192822281379025,0.009209938560868674,0.0002041031989734959,0.01722017320276632,-0.0022675067669217248,0.008660824326000197,-0.010922629092783636,0.0007347798191701173,0.00228064212393942,-0.008347525969609314,0.007070295235132648,-0.00028886365439424137,0.002635747746729566,0.018257561903692078,0.014693626928140474,-5.2560892679015e-05,-0.017823756172532436,-0.00010106422461600152,-0.016112914867172003,-0.027217280110619933,-0.01625132208556595,0.002860319889132519,0.003226653514486214,2.7773492670546086e-05,-4.272416019070861e-05,-0.011303546724180304,-0.00044017226135870954
1.68746124857948,1.4855445956140247,-0.013070180613540294,0.0010988870814466257,0.0007469534981005583,0.009588382219199658,0.001115328858515848,0.0005698544745667496,0.0001501856430854815,4.378649363795539e-05,-0.0006536574653952858,-0.0004865148867461533,-0.0003920506997776996,-0.0012170928523173546,-7.040526425417804e-05,-0.003978599465919715,9.889745577933418e-05,-0.0007493030830520008,-0.00545850010286729,0.02366350494293641,-6.277591946624851e-05,0.0003156476173750184,6.418887521312314e-05,-0.0010191846543175292,0.0005149703585452465,0.00015866617027754083,0.0004911994353759947,0.0025504913710599373,0.0003551250781293407,-0.0005376598117363317,-0.00038382216554199436,-0.012392413229026747,0.0014784687028578615,0.013559546745161598,-0.00010261234293522595,0.0013817129313733602,0.03100508284108004,-0.00036295655946037077,0.00062854764143616,-0.0001614256824249387,0.0008843749087665611,0.026904630529867697,-0.002989080051557712,-2.545842656969756e-05,-0.005030251941015338,-0.00010813377772127863,-0.000629381265345119,0.00010567633048890906,0.0003359833847501479,-0.0003925549205086074,0.00024389882957710898,-0.0003455964811016905,-0.042974298135915294,0.04138799632831869,0.0012957801953634616,-0.006958765729550577
2.27083487674283,-0.4529214106000336,-0.008391467635055936,-0.017753634204241375,-0.0021236878575924207,0.0019129211831334604,-0.015272719007244744,0.004066863710776752,-0.0011716384932616895,0.01188422094985306,0.005353840056239942,-0.013883328391306501,0.005486278970123163,-0.003747928081487654,0.007078737439625334,5.907175282961993e-05,0.01189067873339975,0.002297676262634724,0.002206687632009416,0.00038848702279365495,0.0017268149323544958,-0.008280837943020156,0.014907792470155046,-0.007777417458265071,-0.009890537390123815,-0.0035095797116009107,-0.006311219956882659,0.0020300823034766816,0.013318339734838433,0.009318062375887889,0.006249680687235209,-0.00020245851163517772,-0.0024963434012617355,0.00015760693785313006,0.004857706510385595,0.008360997959467093,-0.0002538367750237273,0.0008461829230286308,0.004955555850372724,-0.0011430245714534862,0.00011775078699176599,-0.0011016814832040742,-0.008296649126568701,0.0003042958593995654,-2.8885890495524506e-05,-0.005748266105307367,-0.0002892636782956291,-0.013316521221542452,-0.011155230976745874,-0.006534073658901296,0.009437888454023977,0.012009684177774356,-1.2343222170559695e-05,0.0003089191342212262,-0.009640151459622694,-0.00019488177190476127
2.29600929534971,-0.5177636592722157,-0.018136375255965047,-0.0027793257357433213,-0.005923939995945605,0.0024049527579767687,-0.018290883733289545,0.010472723405987115,-0.015675897899826693,0.002548140293571487,0.00014258937538796378,-0.0009275186693056198,0.007753354119201365,0.00018236823635655195,0.005438279412890477,0.0005701231980209763,-0.03388809193500318,0.02109660106077579,-0.002735453457646465,0.0009630761983765847,0.0008600296001772523,0.011693712873066198,-0.0022975440707618633,0.008766205822376145,-0.0021463825466720983,-0.0031779405602718616,-0.0023151042967770098,0.0007487016584552259,-0.0006584388283479351,0.0014487974147000258,0.01078807729030983,-0.00032824542650442256,-0.0050094917834130415,0.0004351643644906571,0.005808771448810052,0.004356170713452395,-0.00011493339803108062,-0.001479265521898983,0.008696405582156149,0.0014079278837949797,0.00010197224022354276,-0.0007338659744019851,-0.003882088856510474,-0.010060356708084939,-3.1238055475299845e-05,-0.003810354164475294,-8.822434251897338e-05,0.002483385085196295,-0.013502397036326672,0.007962500639306435,-0.00014804013838229323,-0.003674005016325239,-1.8629119591602074e-05,0.00047889809233661704,-0.014413199732048649,-0.00030123766646351707
2.29796221875781,1.4747932527670105,-0.012063117272717869,0.001854668934326838,0.0014552251087083196,0.02312346887119725,0.003097027392783532,0.0015815537804452103,0.0004038546719344844,0.0001724736938974948,-0.001756738226471831,-0.0012747267905279334,-0.0010206799730355387,-0.00326145366819627,-0.00015610369560980822,-0.017458642951585866,-0.00026813916805054074,-0.0005969342244630013,-0.0044246959941783084,0.020389884072808326,-0.00020400684831996997,0.000359181753542737,6.25755704369093e-05,-0.0009326346230983641,0.0004884575247083455,0.00016317616143123674,-0.0017002488863277294,-0.004259684470704427,0.0002921869459690557,-0.0004533675043909006,-0.0003343896289722511,-0.011796688486187036,0.0014226505723393592,0.012662096682274143,-8.38184628000502e-05,0.0012181649538665087,0.02762950892580772,-0.00032674506365341135,0.0005773577018648186,-0.00013210201590678938,0.00099616901570514,0.025710274384477066,-0.0028954918188941942,-3.3815525177455324e-05,0.002212158705901205,-0.00029994203986665363,-0.0058207365018430835,0.00022104407688506474,0.00037823259785466133,-0.00027643209938310294,0.0002084663107607701,-0.0002568533288528099,-0.031458098447247694,0.030192122160042516,0.000911763696140398,-0.004040600669877043
2.38513735077248,-0.41008449855753565,0.00584930097723661,-0.011299016831451094,-0.006797041031353097,-0.0026404034560633463,-0.0006681190886847524,0.010625057313048393,-0.005650653696917407,-0.010752315101491727,-0.010942003721936992,-0.0024566681010687735,-0.007535353609797556,0.003336211378328426,0.018753402078151394,-0.00033017365558821887,-0.005658238384454865,-0.012769801651905199,0.005108146718701517,0.0018311760159022386,-0.0001136803561782772,-0.0016509599118203194,-0.015240666866220802,0.015301653633231393,0.0005496151810215492,0.002406668905949816,0.013685921174508566,-0.004464547256164759,0.011117235491149385,0.007689230203218583,0.008756543167693871,-0.0010066919789634733,-0.028694262127966465,0.003295786083982823,-0.006383436533230293,-0.008068326858952823,3.4823804248443276e-05,-0.005689315979836389,-0.0030650275823378326,-0.010972531712214418,-0.0001691022487381147,0.0010947674601107717,0.00890901765006515,-0.002969044218825584,-6.632704323426525e-05,-0.011517135085351383,-4.947680342298548e-06,-0.014994607342817184,-0.006019440102464175,0.025110919329518294,-0.0020568669410219705,-0.0012397644920562367,-3.6924178527134435e-05,0.0009282378226526703,-0.0315809593760046,-0.0007043897974318
2.38923433712149,-0.6349244107578691,-0.026960680322349682,-0.00014926115228159928,-0.003852905723433506,0.003163866206777619,-0.023581657032071487,-0.003465814654564238,0.012982334096924794,-0.002708333557817013,-0.022833089686150495,-0.0092115466947739,0.0367648984449422,-0.03262690273669118,0.02233134338969146,0.005234383211262712,-0.007392011822347885,0.04384933751429899,0.01614244232166675,0.0035006393165456333,-0.017859513013406405,0.018987342574094006,-0.03042835491536005,-0.007673868297450836,0.023738056249107395,0.024207060862300116,0.005109595091037688,-0.0015014211211940311,0.008411538335397577,0.0053578663652652635,0.022049884908306897,-0.00019441374935357493,0.000989693109555132,-0.00020687463291288037,-0.004451198815707434,0.00495964325163327,-0.00019589394091177695,0.011524992083133075,-0.008338062368875436,0.014522991558511958,0.00013221374042928343,-0.001144232515771122,-0.012687315755552184,-0.009157251280825179,-5.201814640567271e-05,-0.019167647944011042,0.00024221456565247533,-0.014082012166626584,-0.009579606678659949,-0.021040406024356292,-0.0019951029631099927,0.050191257263861845,-9.096942422391852e-06,-0.00035767175989126097,0.024447455671326807,0.0006108277513800243
2.42026018433576,-0.33381506888746076,0.019925325059376216,-0.009893198103435544,0.0014440940535609848,-0.008612682197547412,0.0336658557703409,0.01994478687474425,0.00367536925724918,-0.012371849404783924,-0.0035511818002847474,-0.012762767857349819,0.005904450551931742,0.002009614957338246,0.007809871898517036,0.0004710289487697142,-0.02230118866417222,-0.007066567498068904,0.007146401837331625,0.0023182406759439133,0.011990411478447371,0.01388888809766343,-0.019420937874122725,0.0036679548630915975,-0.020910993407946308,0.003539747324569866,0.00608629849317366,-0.002032218233401419,0.006137309503010975,-0.004371813735777074,-0.016790085122227686,8.538942722512778e-05,-0.013078166713539114,0.0019882117615115527,-0.005686980483652883,-0.0011888023300978734,-0.00038469882693087566,0.0036050551294387664,-0.009083595482300972,-0.00774100512674242,3.109510043177896e-05,-0.0009491666879407341,-0.009348638076039735,-0.0003330711790694392,-7.323347509812152e-05,-0.00688866661629937,-0.0004448803489007158,-0.019285669909135137,-0.004472340046886882,0.015105113577347364,-0.010944421720936945,-0.014430471050767467,-2.7740843262641483e-05,0.0008515652620977137,-0.037448519406250526,-0.0009479718732721644
2.42911438783746,1.6897737152953385,-0.019970923887957855,-0.0004952447030339929,0.0009602927947218068,0.02160787768754762,0.0035550981631932072,0.0022547889348898615,0.0005931410734610075,0.00028014385909861213,-0.0024335012817022945,-0.0016798186001605322,-0.0011319679206976431,-0.0037217358371498983,-0.00014712484138817416,-0.015533033468440104,-0.0002692434182353891,-6.018322129275565e-05,-0.00010314021004083205,-0.0007972521449347149,6.599238283218953e-05,-0.00023058126064506404,-4.703170054467802e-05,0.0004952606980165368,-0.0003723407610008711,-0.00021835161647257555,0.003682498795587491,0.009234751259680858,-0.00015569476096873697,0.00024398948999591994,0.00032011176169229863,-0.004914374915830378,0.0009161468033742197,0.00490230639420202,-7.639432765815487e-05,0.00014040592232663772,0.007500447713603477,-5.520006121312189e-05,0.0003585191255288458,0.0003958068446843969,-0.010881741380425606,0.01892394449175462,-0.0027004925865298473,-7.35783152327485e-05,-0.0009640998704699794,-0.0016677214458633636,-0.04484840560746257,0.0010475686573245663,0.0005880504690889525,0.0005916083043711973,-8.601953583979535e-05,0.0001333945549765036,-0.013513115770742377,0.0017175359521140214,0.0010452693335186375,-0.030441685240831774
