0,1,2,3,4,5,6,7,8,TOD
18.717648033447084,2.573068326464874,0.13057248281117975,0.6794958423252232,0.2780595878554817,-0.14543795838570983,0.19902030723309116,-0.11500980678224076,0.059485552936102144,0.638245310984327
-4.995174375847654,-3.5118561176023912,0.13720571387101213,0.5571963371506764,0.13553973981285192,-0.010358068611919981,0.08698739577801212,-0.062359735491085415,0.04531260524673695,1.16298914923932
-4.75508592897955,2.376989103891064,0.10473832581794904,0.4622121970676331,-0.13867404723261084,0.0013136986346097624,0.08914443267853296,-0.009203792908186315,0.10248972409791213,1.19285899045282
18.533880410431053,-0.8973628300882316,0.33480052882613776,0.4047076569182264,-0.07159217509800546,-0.18630459590107584,0.0635827340030984,-0.020571497796312597,0.09224509755654037,1.68746124857948
-4.793177279209148,1.4954708223134392,0.2887794480236502,0.2646411251010186,-0.049814676843440396,0.06548623278824185,-0.013178469420029322,-0.005065315697436189,0.19946941201233914,2.27083487674283
-4.724550473262298,2.9709240902256293,0.4302742274942278,0.014063652459947033,-0.10459910002006546,0.3110964251520077,-0.027253461935050557,0.028191650485612764,0.11476051810739725,2.29600929534971
18.515357413955353,-1.1805705538113236,0.7627799239791945,-0.277961465055132,-0.04660416846190207,0.25853798340034423,0.0013547774119117423,-0.005811666440939624,-0.07196223569295977,2.29796221875781
-4.823149124780263,0.6185484839508082,0.7262925254699921,-0.31281969788683817,0.03881689286060291,0.3062800958986127,0.00017095700487224452,-0.016680946056084594,-0.064937443270237,2.38513735077248
-4.622817321302172,5.641411848610892,0.8487595793590835,-0.29097541398026366,-0.16409423826006633,0.30423945051959295,0.05056825629812329,0.05804127033659021,0.037946654821760614,2.38923433712149
-4.896322645385881,-1.1466757217206245,0.809185021873464,-0.2629666912044578,0.11792391686523172,0.3471847642623237,0.029083383734634857,-0.03834473854240285,-0.10064465905718314,2.42026018433576
18.77256609555428,3.7451854203831214,0.7640675693299896,-0.1629696222289777,0.5058254328941696,0.19612564242015598,0.09112234974830563,-0.08225408465147273,-0.15562223308429018,2.42911438783746
-5.1472076783053815,-7.3081664929996855,0.6434199471178004,-0.18348236553440528,0.41474026706334716,0.19122636992833766,0.029681278257346632,0.026106011155092045,-0.14583075230458967,2.4291236317457
-4.987395170457471,-3.5014716347375217,0.569531785797834,-0.18730604201563958,0.20798433007998782,0.2000231256138603,-0.00618270239138282,-0.015314219511526605,-0.09779657663198614,2.45122491326154
-4.780043298072096,1.4954824141549916,0.35305703481278056,-0.09990779571503164,-0.07171001710573685,0.27488529755800106,0.004593962859777056,0.008860612665251724,-0.09002340776837543,2.6107587704159
-4.839717260381233,0.021575142203065556,0.19222862157546078,-0.021712996098693118,-0.030410622191375535,0.294728401195446,-0.03383071905771042,-0.01940613801594556,-0.19253887157055852,2.61496728593484
-4.605148574658029,5.928785266930732,0.09459649657992861,0.05651813661267983,-0.2891305483669798,0.15563910985030094,0.014980060423928385,0.12380860634906365,-0.17173834249681072,2.6163130386488
-4.544205834717467,7.408792186946809,-0.03021537014545927,0.03930246159724207,-0.34361783918501443,0.10848078841315943,0.050579082127240264,0.21848422847983118,-0.1311525851468826,2.62110718548498
-4.750310653067132,2.080381142117872,-0.04592649115019406,-0.16249343539702324,-0.11019204941341139,0.14197593554499302,-0.07081752521102178,0.08670472998609302,-0.14300463749055853,2.63037099195316
18.730353161641368,2.860923387412571,0.19071943499551317,-0.23987055563306414,0.37270405838272913,0.08519247051329226,-0.06674113300923172,0.018195529863497834,-0.11376004227119858,2.63174551461424
-4.921106139695382,-2.0384731401071954,0.10331613107738559,-0.2520562694325428,0.11715826428705187,0.05053285105903812,-0.10979332393166949,-0.029207764514026912,-0.06057431739147721,2.6328874323846
-4.788645823363878,1.1964814504619856,-0.02351800098031855,-0.26593195687937277,-0.04053769351852123,-0.05225553449149941,-0.10725620804619593,-0.06923641277361034,0.028590933479418445,2.63291498419013
-4.733635000387451,2.6715347087814743,-0.11176056167148621,-0.1553337229077796,-0.10014562625319474,-0.13920068798377325,-0.11722617866910941,0.039507853250468884,0.09076485845398362,2.72411926260165
-4.977098766965542,-3.214737078126648,-0.05423015704335321,-0.1642876928949828,0.19469101924770935,-0.10454592252647392,-0.053510398147574814,-0.009877544562644221,0.08903689743553271,2.7255837211494
18.730975431360374,2.863631322348069,0.03314416858456011,-0.15408971479699224,0.39576955459664553,-0.20481967172655197,0.003674495092002449,-0.1293216538508136,0.08895447128571657,2.72970170914493
-4.796123109476712,1.1972671728830344,-0.1576524554776281,-0.0887946471415017,-0.04592519708571401,-0.1362397402826686,-0.053780020494037496,-0.0771877240760885,0.07860151587025438,2.73318651452736
-4.801960615025055,1.2006853562962632,-0.10276997262005104,-0.12804995239669323,-0.0346374559018655,-0.08697951270367404,0.0392227966135085,-0.0030452379547321437,0.09093921149268734,2.73961932801773
-4.719834513231555,2.665950042779606,-0.12117243972168065,-0.3098142839585109,-0.12205395187058195,0.18305803609508894,-0.005380828045751018,-0.023169688448131266,0.13315041114284792,2.74010038968903
-4.711131378001716,2.66332388343504,-0.0796738917099995,-0.4195758612006716,-0.1466202365099306,0.3182937156705456,-0.03371676043631463,-0.11067076621315819,0.06701651531716225,2.74960823450338
-4.839856901639645,-0.27655280309639574,0.034149609577322694,-0.37226732820568126,-0.0011128810433748758,0.3070236917037314,-0.04387215858627847,-0.08590918536178307,-0.04032910162625797,2.76127856056312
-4.813682286110454,0.010018158999089196,-0.12693431845840392,-0.30840504692362075,-0.03797413536034211,0.3776683398684761,-0.13524931758627318,-0.0068217706102927786,-0.018152967600860978,2.85672732029026
