0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.3178670287943373,0.06411482675405523,-0.13395514858794105,0.01447193479134735,-0.5423210158785792,0.15138778722688848,0.2217072266729113,-0.23178663713426478,-0.21802960698845034,-0.052225317027843506,-0.03214263050856839,-0.2963325076868565,0.15994583433118348,-0.09932138467081078,-0.30571257536958013,-0.3725710327234762,-0.0170314782267731,0.06662709911428583,-0.03789091146688042,-0.19751700688111168,0.16783887359201266,-0.16309155285356075,-0.16002070361798468,0.04114585823709917,0.06352267393768737,-0.1441178318343352,0.29764682565117895,-0.5973941804761642,0.19795657640874628,0.17652724414960633,-0.15969695345847654,-0.1227719782571999,-0.3728552301589243,0.3351344884625849,-0.25860059272997504,0.31473162733733917,-0.2657933085011979,0.23470427690222376,-0.10811522959480978,-0.09619470187829363,0.04119142161576562,0.33368805256774614,0.05585670120620522,-0.4739936929568172,-0.0068430403101295304,0.010923508522501528,-0.01906162543303898,-0.11753812291132934,0.08854829853128549,-0.06554748203797676,0.18889195671933143,-0.04089897600744504,-0.024838605554236247,0.06459950903989477,-0.012283286520089825,0.11742360386585912,0.09105116629662434,0.13286033282045356,0.09160614020602854,-0.023676948418164555,-0.0976131971072915,-0.20017931638869588,0.1192351759901348,0.037514497697673704,-0.20092166322310592,0.4356096943992284,0.02237662444439161,-0.25046759905564353,0.13259408130658737,0.0990408493101533,0.30585930434617215,0.07026867035206744,0.21999058745554934,-0.46243028592055285,-0.23667217713172903,0.2310602588127535,-0.17466897259400282,-0.29629240305964527,0.2242067183036966,-0.36894062396633875,-0.02174025923874622,-0.722325626051276,-0.08027755641059002,0.21347172336950182,-0.1964524813524302,0.23373321385571927,-0.04314431659373814,0.26934140137353435,0.00771224041304808,-0.11614439909419332,0.076173728039923
-0.3275987254341647,-0.09686088814779084,-0.07901710095238433,0.1829686965146011,-0.31629826829505897,0.12768599304295003,0.3445532594166919,0.02113365304224506,-0.3249199077761015,-0.03861332117925292,-0.1046429877505926,-0.3226782793883065,0.048502197513190265,-0.07794049320942913,0.04884871911986082,-0.4247258204663014,-0.035150906566372764,0.18618947632994443,-0.1284830063880409,-0.019077504513875618,-0.020601067784971415,-0.15765177836466215,-0.0003121279503860654,0.13092629283520132,-0.06480024410679469,0.04254777277779747,0.2960771739632688,-0.3167954316802842,0.20069466025186736,0.31973001444197585,-0.15707581907827287,-0.01807062472472909,-0.23155662458940193,0.04712299953586846,-0.4218961161460093,0.39969983933905473,-0.13766938374247684,0.2593486639009853,-0.1520186841449533,-0.27894613001328566,-0.055358302573828407,0.3950197900614096,0.2387080869547374,-0.3570436525526608,-0.05051980160535123,-0.1589671737625496,-0.11456249766735688,-0.09449187567013308,0.17738340084748672,-0.13308269523788105,0.3554673714189207,0.02557773085859437,0.03758295587468207,-0.0029741213929073136,0.20600377116020835,0.010877102395102282,0.2016019418431362,-0.24182529289227578,-0.21779504933178287,0.1214409120507914,-0.11977919705871028,-0.07553197829994665,0.29580430697429594,0.30361448009265035,-0.2776332960732979,0.2052770454696064,0.1552172701069396,-0.3712867685300222,0.3524203099563127,-0.16705387018337695,0.241189100125754,-0.04066540380546574,0.04153796128663402,-0.00805465508160843,-0.05387452217902026,0.06486521514816208,-0.0895228306349112,0.06407586759227328,0.08578950471384358,-0.12329879560444192,0.151386344761954,-0.6980541843751111,0.019346552734494555,0.3065231343590046,-0.3892852345952119,0.04510221439523967,0.13117560526325428,0.22558554679375603,0.11668456465006712,-0.22527228462801582,0.0804296199267639
-0.2820733032120189,-0.17965337936296344,-0.21911247184100247,-0.012209993302863523,-0.06386951019895364,-0.03929670246311457,0.13504259649643996,0.0957618346446113,-0.4533850909198346,-0.07443632087294161,0.10682708584245978,-0.46161852069084314,0.05077642384251834,0.01675495475724249,0.06093714864249902,-0.2107078315858925,-0.019223394946580166,-0.1211647343279544,-0.20253406235814828,-0.09797372049113438,-0.04726467357385935,-0.26701433846278927,-0.04986909427725628,0.12751372302200384,0.03108991492641015,0.081806884764084,0.14663861389370508,-0.23427745757936969,-0.10843121411856865,0.043071058066437504,-0.31259768938218185,-0.021961436276289607,-0.04979521874356591,-0.12573796196022408,-0.45746174684406404,0.40902356671115264,0.08542317001462478,0.40391139431491746,-0.15965350382822158,-0.05815601638006897,-0.24367406308856104,0.47757957971200354,0.23611748381867156,-0.17256244452409844,0.20465061741424836,-0.16666469835426295,0.018557919090795273,-0.3178953768312315,0.2532796614673932,-0.2509994804466898,0.3056796884509038,-0.10567893419881187,0.10035211217835663,0.06985011573557155,0.5435333267857259,0.07390195694954299,0.12138550562834229,-0.2617195886515716,-0.16927795438759474,0.17734626790122504,-0.15658187980687027,-0.22785564112606663,0.14959728799955713,0.3969698786838974,-0.17774005611105356,0.10979185322673797,0.17978553767679425,-0.23674490568223516,0.3701814902223856,-0.19797197624765495,0.15147867046217683,0.06505807639478135,0.09524292572501947,0.04306055884233189,0.030329962221071288,-0.05668054208921933,0.002250733890990921,0.16912229691831435,-0.035383760122474565,0.01195222404126053,0.28811709862865176,-0.39425749601707416,0.09255986401752096,0.2790798906644285,-0.24658325343338822,-0.18548679248525116,0.06318514351203185,0.25339269471691206,0.16844929458671776,-0.07430600547836497,0.141191967448325
0.10006634940653492,-0.02306174305490148,-0.2711101874481304,-0.09693868040344455,0.07362534253421224,-0.014729307126093426,0.2852417695630886,0.1751564677370124,-0.45224545560692586,-0.06079983370435977,-0.11814664664616603,-0.44317350737730377,-0.12690722041508648,-0.056587966137976294,-0.09453712908976741,-0.23973569134348796,-0.14182242412079327,-0.04507928261845217,0.04491215001818883,0.2059700986880831,-0.0778425801021023,-0.2079198915041404,-0.11373950199149256,0.08964030878508668,0.11402185010292491,0.05419232970826949,0.10340768630524733,0.07662183960601517,-0.29787615591845795,0.36329357042373744,-0.38032395326999924,-0.1674931498350556,-0.01716817372671064,-0.24938621725713314,-0.345618161571595,0.1466110762285709,0.15587290295540926,0.05532380198278962,-0.0434792104595655,-0.07580565241577947,-0.05525732244341499,0.13441417697260988,0.08505629414848204,0.13856681293065157,0.17321721132415993,-0.2882699837767175,-0.05925156826330876,-0.1964929434281709,0.10491924697393201,-0.07039205007324088,0.1752644029522706,-0.12576738136588902,0.18329059318019852,-0.047697049271619545,0.28067064863964425,0.17541469255708242,0.10514202605307107,-0.23684122306437505,-0.32034061482044857,0.22030542863941663,-0.17142650417189984,0.035113913187496494,-0.19079205120190212,0.2698042628261536,-0.16378334400925368,-0.1795672034620612,0.11783782803534996,0.049549532372992526,0.15291300974143054,-0.13385346520855734,0.006166028323474781,-0.01173705349550641,-0.04215788663642883,0.16005822043724646,0.1579268782463174,-0.08074730031728636,0.10466612877424399,0.11347461541603075,-0.3368315644861943,0.07238561467860662,0.5401459703505848,-0.04671780385861035,0.17376288355428418,0.3037865237719025,-0.37801731308450115,-0.21835486143898883,0.13171294997946578,-0.06382439867194611,0.1256135053704818,0.04570665982980612,0.232519185421688
0.05554805688490874,0.20799050978131636,-0.45142503847338217,-0.03474256365583915,0.046212114475778866,-0.04266079020948084,-0.012360810468709639,-0.1985665840679858,-0.14088608116990434,0.055504567262021326,-0.04285235870532283,-0.41878942732408503,-0.12157700340603751,0.03749139199237207,-0.20691951623548896,-0.27994631916971996,-0.21401848252678923,-0.4336502050726669,0.2514895118613259,0.1814425946791917,0.04298949709806932,-0.2119858394885018,-0.15319524088578418,-0.056866871276070055,0.032080469279397485,0.04643511626545829,-0.0031952572283239686,0.06226268219947508,-0.39871093493675275,0.19595341771969518,-0.17896195824243435,-0.2407880761771272,0.04458795549957571,0.0007481979130830412,-0.07322132700680722,-0.0006106900431472307,0.06686728537169978,-0.06529628003671199,-0.006411613524262461,0.012574424136079768,-0.05311820924196311,0.02358654256744019,0.12705381124871248,0.11064077987345679,0.06963085376757323,-0.1516813282396595,-0.08634636813587729,0.05501820766937838,0.14686695140715328,0.06617724157461397,0.15610755842599877,-0.17137005838366456,0.2488447568939405,-0.08399139973926445,-0.13548307254791994,0.3465336190664102,-0.1461649875515734,0.061557021116517376,-0.15035168183119824,0.03406501083312491,0.04353358346040383,-0.2709020518108545,-0.21221717027714757,-0.05417616172001278,0.025940421803305965,-0.14681400722038546,-0.07871591759227993,0.3589162625118525,0.02590418247490965,0.09598998548836175,-0.21516336675127187,-0.10925164126359797,0.01868634479954377,-0.2169591544954034,0.03308736264506715,-0.1533464963139534,-0.021111445476121145,-0.16611546419415416,-0.3632463939342692,0.11339354425947919,0.5542630207447885,-0.0033237240554496433,0.2798343954179671,0.3181962017617784,-0.2191242392748849,-0.24050105737719213,-0.06240009190188635,-0.2845311511355403,0.049131839465062964,-0.09640848238481772,0.428605861994594
0.07484113255521797,0.01975913075685184,-0.32238151694229816,0.03759555274789768,-0.12769468228574848,-0.0017060981546463529,0.0250889246033253,0.02870299678510702,0.1683345326468211,0.12415966233402051,0.005113488465430109,-0.19688338558420146,-0.1675718161155022,-0.02473969622802457,-0.1572307665987451,-0.22714543461288525,-0.1852426635968157,-0.4855330769551988,0.11390797792131853,0.4881280348032479,0.07596150899811406,-0.25864597849701143,-0.18485791719287567,-0.040550683282097114,-0.02522512848029873,-0.012555078300854861,0.2405830067016589,0.024709966412788668,-0.22053324483132758,0.2779880216446726,0.14530866536104098,-0.0963752152596529,-0.1221371804870766,0.14806254329827012,-0.07624032447592054,0.1262933748145125,-0.17681400433617128,-0.19692317851849844,-0.07682016695801366,-0.07967546071057235,0.07138106695956277,-0.14729816473686347,-0.029224809089531262,-0.11393145064020627,0.08465734940522528,-0.038091044703528275,-0.12507946492483843,0.17286435794803437,0.07116100712981221,0.19083659107095582,0.167830912486585,-0.1067408762313286,0.2844382398675988,-0.29420561461461164,-0.38286192135255886,0.2650276100388733,-0.07947344141779558,0.08135527983844351,-0.15599342728669977,0.11352271693060069,-0.09153532403175768,-0.21114652032765738,-0.12527001513190855,0.0215076195821993,0.019488324637762573,-0.23395217633655743,-0.08514109948474893,0.13944520249607723,-0.07823809201480159,0.061964358747210305,-0.016391297339784776,-0.166956375745268,0.010117499984101217,-0.20597530096689873,-0.08165046247387711,-0.17758830982153745,-0.11147411563259756,-0.13746433320300203,-0.15618073491539486,0.014078599244810088,0.3702828233357106,-0.0646999538833593,0.07588434662559486,0.17268196686146084,-0.1998583069866561,0.07825219697272524,0.11445143300585138,-0.35576064126970053,0.03621603429621131,-0.028985524906738017,0.429446727034726
-0.18362740420968157,-0.027855979482386495,-0.30522232554110457,0.23646714537931296,-0.2735534657461379,-0.13354208438627022,-0.21828847868492876,-0.07965609458351422,0.21289922607751127,0.1351209687202911,0.054128741900705615,-0.014011975701563685,-0.014662145211833,0.1712100834949457,-0.12359360648960958,0.06617414548170578,-0.025347995260381097,-0.4885906190974448,0.021291079304534666,0.20258666926558297,-0.18359440841833852,-0.2701796786119339,-0.029519530665377255,0.041035825372858395,0.014747905933152311,0.1196800086154542,0.22059448312799862,-0.1278421566276471,-0.09926430794514463,-0.026881547469134816,0.151942110176746,0.14426470686299148,-0.10479321903321225,-0.04370523392121841,-0.3299832663540967,0.1495918207020635,-0.18616743920898063,0.0475002472341466,-0.040109586040687706,-0.1561525903390384,0.03463250267067136,0.024916956194106332,0.0709088422598816,-0.14065430347587182,0.040488774862536665,0.03506101238745803,-0.15576060600444724,0.19416087835457732,0.3179791887175143,-0.010810906470061374,0.23640669698774747,0.029519005020182613,0.27123887668555896,-0.14937340032211238,-0.18030856942486287,0.24080525588036555,-0.07409240587131799,0.09895619091607799,-0.12493292264443348,0.002261698139232762,0.04024464353083246,-0.250712056912365,0.042175736050984645,0.10337069266941569,-0.0431510210071238,0.03309386828227513,-0.138272441603565,0.09473256641014471,-0.09151478616093069,0.0753545819635959,0.14779727536655324,-0.17325153984208214,0.043361864277905476,-0.07662495198833152,-0.11364543598831074,-0.09788732671305306,-0.3308059907838058,-0.09840130013337753,0.057731075067593604,0.01706578423139414,0.08650742915165338,-0.05110081638950792,0.11999516420134196,0.09576680280920721,-0.05170210407222383,0.17950734930555298,0.017917298605668208,-0.20411120665112475,0.206806454278784,-0.09395729184415008,0.470634986915394
-0.0021265967630441393,-0.02590849028811773,-0.09282487850110363,0.3073514101097984,-0.32340390539824165,-0.17846634619755444,-0.2461158758390996,0.07809004144665949,0.22871291571229632,0.03544723781775317,-0.13460038179680917,0.2822625515978657,-0.02568319468782799,0.15623350918795484,-0.2866198085800611,0.2338289725153828,0.027575312533855156,-0.1992731721171702,-0.27447080983050326,0.05489371163051708,-0.08990069703604679,-0.14401242047897175,0.08648828805718627,-0.06415444635218397,0.05050281427032807,-0.0736117562465688,0.12800757701359577,-0.08411170054550902,0.11703988725554158,-0.08471576376456473,0.08011760686863158,0.13277349566859767,-0.23885059829973201,-0.13084652129400307,-0.581368693838199,0.22242737899022547,-0.24171753823296566,0.13107846293466305,-0.19092980701381346,-0.27101728096944744,0.20772301740798318,0.024761815791279014,0.1348029750584245,0.02117877295431165,0.13146117301210888,0.05650507330475668,-0.14537581744741312,-0.17018948554481048,0.3125088047333189,-0.05531693504141633,0.03533530430280503,0.31178131858115293,-0.030801408012047768,-0.027713074164635303,0.050181209970455255,0.1378481391135317,0.031990285791838394,0.014793721368045836,0.08482039853018873,0.1960486165635732,0.07701713618195676,-0.12515770548636498,-0.041483412001244044,0.326936597364991,-0.1088314539652172,0.14018601359685476,-0.12793079320901046,-0.00357831803050879,-0.058636314719058225,-0.0656566588918425,0.4104558535662429,-0.0757849232073763,-0.20271387375253125,0.030170328559496244,-0.0658546971252736,0.10307392292898983,-0.16104479917891582,-0.12399428333587083,0.15157765851573946,-0.03650536095313767,-0.19883254453339205,0.12436739934203807,0.03943936773941589,0.052092448192232875,-0.07315778851216921,0.3045335651070615,0.17478915675303616,0.14135620970925164,0.2399871928741303,-0.2759061641696518,0.485514280441275
0.17264133376283067,0.10555957096430721,0.07231525500219121,0.26771082520982,-0.11160647527304648,-0.19764966616782523,-0.1995204623201621,0.0950027328457772,-0.1591437648748664,0.024037477154345132,-0.18225824915122757,-0.07887562284373055,-0.0023525912916005746,-0.1150222387734214,-0.23147184451475472,-0.2035934836917493,0.08957580103353775,-0.06364427955931386,-0.1168719819058918,-0.28226188384159795,0.010990234098354713,0.1806280790508842,0.20896994498382987,-0.06849573749119932,0.0769331885267211,-0.026437098854688753,-0.12490422091399493,-0.16926170352600814,0.05998032751827385,0.08532589603411234,0.06833521039478536,0.11838037893276078,-0.03358051088415445,-0.29320867095507785,-0.5674993307849391,-0.020018783304101295,-0.09149785810722336,-0.0030845471924266666,-0.46213168605111005,-0.3499929262479986,0.12233939673851327,0.02495527992968054,0.1717043354870331,0.12653713662889438,-0.15373304177332267,0.01400100375352993,-0.010934611160109553,-0.1537589810350314,0.4885099613176513,0.010148271479525505,0.049032620850716614,0.21648950839019906,-0.1601160271956938,0.016129545616964013,0.06739524685950202,0.016118532639702327,0.17074288948194338,-0.05174280812335388,-0.21754414478161319,0.026473177395021922,0.2040341058633445,-0.06839399591066343,-0.19539331721569111,0.1928247118409485,-0.1262535412035919,0.23784070774130248,-0.20538156558558654,-0.005048906869266219,0.19254835123547284,0.03576243453847846,0.4824771634081835,-0.06553622531414396,-0.3896925777686766,0.13799591660579633,0.21497656049251687,0.01900193262642211,-0.06764625175029042,-0.22639278193009518,-0.19293849477616962,0.028891269197421802,0.09900039031844117,0.07853943599241639,0.3225962773641168,0.36117728646893715,-0.4061208903369034,-0.1744766029313712,0.09552995443979886,0.20134371599866335,0.1422891493213728,-0.4935525240331033,0.48984591693588
0.12878828347520446,0.21452770110473776,0.003215732585560755,0.01924218687276545,0.06200069774664932,-0.17582715755299902,0.13686876896024103,-0.014768689418483732,-0.14028991177644543,0.09133126768185361,-0.11936247317502734,0.03523786685451679,-0.08039083269933153,-0.30448259323063576,-0.1687029000014107,-0.29996399206362534,-0.057613856980043426,-0.05183445693391939,-0.18997444436312103,-0.33573015969195974,0.35050183432518367,0.23749088277644556,0.09830042713233644,-0.0030580503894243713,0.14687380833149388,-0.05717294184051013,-0.21066094485979137,-0.11279321047126376,0.170038003433463,0.24974717933849466,0.1234478819335224,-0.20409187491698783,-0.1657975234675668,0.04436678898981892,-0.19872606104913046,0.013302090076640178,0.029732539370965726,-0.1455749038989367,-0.44542702401857454,-0.18902047851347828,0.08063900570565623,-0.008593170184795575,0.06026355424934135,0.32120812035934343,-0.0993399840477351,0.16104007026680056,-0.12681642023105566,-0.08506875793891776,0.3380215006874201,0.21909781019931093,9.641970647873443e-06,0.1833475116121551,-0.048806016986024096,0.05081055091585421,-0.17999826015794052,0.20791017726561548,0.10692598186120798,0.015858755124038712,-0.0633813174331578,-0.06614531996338031,0.14700837618975274,-0.04726662726986615,-0.26750508634161463,-0.17999202631731887,-0.012991061402402365,-0.005185979964588281,0.013842911289860944,0.1271815176826459,0.040109769091014096,0.09922339500677475,0.47475370662069805,0.08183402692091747,-0.23454206544964648,-0.16862660464881996,0.2025865196500237,0.08853552702386194,-0.001062780908101094,-0.2651278073367881,-0.3582566753775215,0.2842885906682836,0.08875991978224285,0.08185140349419996,0.25875856080591914,0.5769266440247536,-0.6136738502657254,-0.1503617786266357,-0.010170768952152479,0.35225241988266104,-0.061042824097372224,-0.3482669255833495,0.489850459294145
