0,1,2,3,4,5,6,TOD
-3.57487640662335,1.9133415139858274,0.9271854444948158,0.6012432113077348,0.7991219547980862,-1.2111234396819475,-1.2231116438657783,0.630833329286399
17.183187294754106,4.357968304755001,0.890632911896446,0.5073505493769528,0.9434802652604202,-0.7292667140473482,-1.353414999036939,0.631002820320327
-3.9162911867046692,-2.992919232735961,0.5400841228871525,0.8100908334734575,0.9209970995074112,-0.8174020959549059,-1.5236622813364167,0.645264247975583
-3.77345447137106,-0.40346076061892144,0.20136856139883197,0.8124464440457557,1.3071209046814873,-0.8086577059187103,-0.8618709076621992,0.646935634360787
-3.6130715950469514,2.1924539416637225,0.27970840885269393,0.4751031664505473,1.6837691056581163,-0.8943341011324915,-0.2437963685089274,0.65176704246229
-4.243427815139807,-7.525942439604941,-0.4259659900223194,-0.21182407476074475,1.4381800055786764,-1.0390803946797211,-0.4550537100376931,0.655847884396616
-3.610048405266965,2.410873296689483,0.3459592494584336,0.7932958210262443,1.9990211121583932,-0.5893232283561388,0.04730542256579936,0.657906379589421
-3.948170107939697,-2.7094269985042163,-0.06872261183222153,0.3047314418892876,1.9583288756865416,-0.6071321732605767,0.10718321528922188,0.658872818805574
16.99546248433609,2.051456374430019,0.7851168965352722,0.022298646858789486,2.045586668608013,-0.4857572925658813,0.17538295864510323,0.66159799770955
-3.6365032207306984,1.0396593248053476,1.6863747632145791,0.14762165945006833,1.6657242971332478,-0.7747301300319903,0.3526320014376079,0.663912935418797
-3.7196659853036627,0.03726470400732408,1.6072190862512763,-0.1986390051433283,1.4029003490564915,-0.288320599847103,0.35169766196822577,0.695683073686084
-3.8063197209882116,-1.173949413126429,1.3003941637426941,-0.9277812685868481,1.0536144191093255,-0.16035341157133362,0.3498885056242099,0.695712748152709
-3.761462633974062,-0.329054640594905,1.0318915298163873,-1.4567629763349021,0.9745189437162199,0.09115317953337189,0.2877732476081871,0.696230929094966
16.5801012224202,-2.8077307440970536,0.24314584713498327,-2.1002084799801066,0.898553327239519,0.48208205551687533,0.010466645209025568,0.699244437112435
17.037471833373807,2.949854455660235,0.8362830692147097,-1.6620146654816002,0.9771772569966682,0.7361107444910392,0.08205900121576244,0.712052211104052
-3.412867878312205,5.386653454671178,1.1177863430629245,-1.0927201942190916,0.378625843386663,0.8287634243059774,0.09299175169706535,0.714827263462537
-3.828815277030544,-0.49057311071555,0.25283814311679303,-1.489104600052792,0.1750288124725973,1.3012293415342138,-0.2252688130369619,0.715919459219633
-3.851450951066627,-0.7628490748525396,0.23579901368361234,-1.4001874862788815,0.19900694961878806,1.4300023425496025,-0.11040157576892566,0.718963008135281
-3.4758939419610972,4.303051556338685,1.2485036515586954,-0.5105831558625135,-0.24449962057192462,1.1302798023617227,-0.11042112881736732,0.725861009913056
-3.9258495242807228,-2.3193612952431373,0.34990184636421157,-0.891959227557501,-1.0045162629116875,1.1823337416511237,-0.5556203741297461,0.744540661385091
-3.5803451964572326,3.0736958983888623,0.6619624946373133,-0.4692278885622936,-0.8739751055668935,1.2648923678387105,-0.37977751670019144,0.748888535318442
-3.7192904544849763,0.2060436610711469,0.727307393220285,-0.3238033128696006,-1.1854815578408386,0.35598207581596647,-0.6125303559004799,0.751417437387907
17.013001064748966,2.3991823589882673,0.9481083961693559,-0.3808470107299123,-0.7778348214120977,0.3869094226688819,-0.7093158962799527,0.755856254268724
-3.3300206386594047,5.80687454914834,1.76934418594022,-0.012023807317711646,-1.0035338496248873,-0.10370019056337926,-0.18444353395473115,0.764598404829847
-4.0858746119931775,-5.42268683285677,0.571307770812302,-1.1445899134649462,-1.233803187294499,-0.5288322879188688,-0.12193074437628049,0.778845012340394
-3.589198719080084,2.2221639058370046,1.4490302446071495,-0.8887269677357643,-0.8286674435465814,-0.3959552452381373,0.6014380861887646,0.795772251839479
16.76280643689434,-0.9289528559611795,1.4282253448518851,-1.5621328060610196,-0.7557483425830982,-0.40363566939982837,0.8764152166599882,0.799432621438
-3.557013433040779,1.8420849723732313,2.4977705581724323,-1.1694593868354535,-0.8806990011009298,-0.7934480014092071,1.5215726387775192,0.801348018878749
-3.5221991499620176,2.3427402881687662,2.609798246859059,-1.0556805986608593,-0.8378650285853737,-0.8843991268818111,1.556635040242413,0.802927734298753
-4.047013381758919,-5.811396155711352,1.9195054955711126,-1.564287075945291,-1.2712828503675144,-1.0828591281160649,1.157973274513454,0.804243869055053
-3.6101228811835924,1.0831798008646158,2.4669023077573367,-1.0855567759332443,-0.9524722694001686,-0.5053868781547669,1.0281280382550104,0.825130692662767
-3.597952283282767,1.3295894555358567,2.4584360446047815,-1.0930301548864507,-0.7513476426088764,-0.1929234136550866,0.9935712818477169,0.828364371534404
16.839213193463316,0.052465651538574465,1.6671916276486234,-1.5333172135530966,-0.6606117119981005,0.43657650348962196,0.5388896990216976,0.830091897310448
-3.5667590323215914,2.1356530556299895,2.0699459210288387,-1.0973720193099485,-0.780514481503436,0.6654764763959504,0.6269276535991264,0.840628455842576
-4.240918397474372,-8.075996657024444,1.0288043985885287,-1.6865498409701472,-0.7848741087227602,0.6616472394241366,0.1752065018339222,0.843591997651197
-3.657052834324845,0.5230160425971151,2.1385504237642943,-0.7850780028467729,-0.4853823592781582,0.7428911399946015,0.27495765953119944,0.84374482297133
16.651079406647046,-2.5177365610785194,1.2688413706696953,-0.8961576163701996,-0.47686414027202073,0.926463861370177,-0.20540753952459082,0.868596676544125
-3.8707537478695277,-2.819223791053916,1.7223325306721469,-0.37174480241045527,-0.30707906134680174,0.3654215551403256,-0.33736610888207336,0.874424066118862
16.616968056629243,-3.3202036245958797,1.8274361147402365,-0.21860616133401234,-0.6269815549745343,-0.05027208394544901,-0.8415139606737286,0.890658258519146
-3.5309573215109546,1.4947543288497396,2.838751568796992,0.7092936023282466,-1.2387483466392883,-0.634102056948721,-1.0439299192487888,0.891479610307486
-3.5486891579822766,1.5339447557580126,2.526484574916848,0.81983690024131,-1.24697356341956,-0.7699548778350879,-1.1365899211132136,0.896987776997861
-3.3865677174628543,3.8128173142803052,2.9249711541772463,0.9353705428725947,-0.6603323683366533,-0.7242614498826713,-0.6101487692298222,0.902850678419357
-3.3493102862130604,4.5190471150518725,3.3375740821907987,1.139920537461372,-0.1577070746748743,-0.3770360666612284,-0.21819890983679258,0.912562000209939
-3.795124130904124,-1.8697937300198262,2.4482314933893616,0.7002438048305532,-0.1846295721216248,-0.16064364124685968,-0.2006833004459642,0.913275477490277
-3.416259445123954,4.0155030041883375,2.7885233896712083,0.9774813299355041,0.2793599848569179,0.19793184795028443,0.21815595701140678,0.917479377567034
-4.22236584207934,-8.257752081630214,1.6205765309942823,-0.22013410209929848,0.39182200057591426,0.09714174017170682,0.2009658889495594,0.926925013118495
-3.671560054556168,0.11402271530171383,2.554610058402587,0.3207923063291228,0.8255768213849978,0.2962305819169231,0.5964961747193737,0.929959622748165
-4.098298320483454,-6.243239361643248,1.8443052311101658,-0.07370447841988684,0.5568492235463389,0.24879753936488055,0.10693383451126708,0.932908939484808
-4.023617127096406,-4.9461927359113735,1.8284807437408777,0.05815864388930456,0.33924286993897107,0.25641657489023395,-0.12752939010181938,0.934525043245468
-3.6915065979778285,0.14605221989586478,2.411350018166138,0.5027846437209881,0.2868277325488434,0.33727027075876004,-0.05860795045987008,0.95034120256737
-4.233523072477962,-8.269915013187417,1.7714849342470234,-0.17448033465936955,0.05349254214971901,0.22843031130762406,-0.31169023801527085,0.952627737634651
17.661840955053076,9.91319348633321,3.3579889546579773,0.8693806883132922,0.5712228077624096,0.702356642228395,-0.04512282471717796,0.956957157607652
-4.192265678623438,-7.754680373672971,1.8367957219816766,0.010500957513682225,-0.5053874456406687,0.21696592000033824,-0.6369443863321171,0.978584368069684
-4.235193130580584,-8.52837370664593,1.6634091670331461,-0.00568226905866409,-0.5729341620941019,0.28941268505314827,-0.31929624842295184,0.980518416746803
