TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.584929333839201,-0.6008937801548085,-0.04851534875015767,0.03128999553958505,0.016367475974507266,-0.05278328513990319,-0.007551716862613732,-0.004232758520196734,-0.017969032943783922,-0.007094742754120023,0.005121203203327012,-0.003619247172434506,0.03727145519228795,0.010724313840515013,-0.0082129017314195,-0.02263593789061452,-0.030961120447601194,-0.007137455309919985,-0.0012733085427227557,-0.011281659410467914,0.010810409233886068,0.00020161696863104866,0.015529743799285935,-0.00565251231447781,0.0036574619010180283,0.007442932883391487,-0.016247815929124956,0.00030706165702614336,0.0005153083254212924,-0.012921283452568696,0.014691217433592835,0.0005874492703470971,0.00012742087002840666,-0.005440902665830023,0.0010952277216723168,0.01579398836502836,0.00037429276187173077,-0.006773088703528154,-9.165121293142299e-05,0.011704751376181603,-0.010861318311063666,8.779462775260753e-05,-0.0023113064269013263,0.009821642345593006,0.0005620630546582463,-0.012431833847111013,0.0013400696081155821,0.022316684806796324,-0.008477432464321432,0.0016423320292297346,-3.67419236227254e-05,-0.0003016119096303332,0.00015913147584491487,0.020667141823743948,0.00043372990072471453,-0.040051569683331005
0.638245310984327,1.6398631210821992,-0.025126903884585328,-0.002193197698160826,-0.001321626979151078,-0.0027224252077703596,0.016141748010826313,0.0029805374711210962,-0.00014511937726852364,0.000721594394478612,0.0003105513326138099,0.0001546830409729778,8.813697386766865e-05,0.00045049197241552833,0.009165560632521691,-0.004419426810336451,0.000773987198535635,-0.0005461706808910988,0.0017576746843884934,0.00020488991311360302,0.00026123077039625037,-0.001718586838365205,-0.0005082296470250281,0.0012118103167896796,-0.0008055215702561105,-0.0005565732525466195,0.0007795645838943717,-0.00020509659086198297,-0.000690881086995843,0.00046107525625221587,4.9918554404445565e-06,-0.003731370434682735,0.009524857385720441,0.0005307956585398557,-0.0003183735535257357,-0.0013775230248413578,-0.041161851278243025,-0.006198830104963494,-0.001129324758742897,-0.0017820137250184147,-0.0010577285592089497,-0.02655386876479097,-0.00018686424061362735,-0.0011077026580618603,-0.009515543137817356,-0.0013445558562545374,0.05763806713937928,-0.00401462555656539,-0.0016108028442836848,0.00089387698308491,-0.01320872454499306,-0.000677459571754059,0.0028057921783894864,-4.616550005512008e-05,0.01008321647440056,0.00010739387883918362
1.16298914923932,-0.23613464942224022,0.06224731379486548,0.01074462267550083,0.03559338003277102,0.032107698566941734,-0.0015633101774638221,0.03185835106062001,-0.010329953102458314,-0.008786757707694033,0.003176744460536427,-0.016701866998793762,0.025159175299773427,-0.0348225764877255,0.005091689848703628,-0.01306447536569453,-0.043224516986684086,0.009116741640647153,0.001602177537309596,0.010431113175632768,0.005132132016512434,-0.00658104208628131,-0.009047450162309003,0.012553806271898628,-0.0086831436510037,-0.023758234837315404,0.013907390821012305,-0.0031600710452389866,-0.0010731927213038573,0.010336815961933551,-0.0005588709007518095,-0.00012627982993126106,-1.6453051136764666e-05,-0.006519225471884773,0.006856133450016589,-0.007598985560058779,0.0023950985201820875,-0.012263847691123783,3.453521034589214e-05,-0.008004527973135682,-0.008790225398687746,0.00015572813733173713,0.004325337574714114,-0.01783234403118407,3.514853906570406e-05,-0.0031936513729724086,-0.001312753646125661,-0.011271008134502953,-0.015512973545291714,-0.0014956224580767617,-0.0008285023665563432,0.009257186397508985,-1.8314850264007525e-05,0.006321246566968844,0.00026468723424149626,-0.04083819239312945
1.19285899045282,-0.5133439347465109,-0.011135702516084974,-0.01728565449171002,0.05636418877193062,-0.03732263552698461,0.006330276494922678,-0.03329032720717854,-0.020574967463383918,-0.030646235017966116,0.006067932499192872,0.013950520239930148,0.0037650310188063756,0.01358947191525007,0.004342330375889856,0.030817290294034974,-0.0032313902011991955,0.004645269064671835,0.004005336569658322,-0.0018000752326715699,0.03658242414407996,-0.008939016771560507,-0.0156391249094934,-0.021101584763106657,-0.025067885921341175,0.011648124477317202,0.034350436374415524,-0.01262080376042275,-0.0015604348602725824,0.010465587399382732,-0.001752556086321437,-0.00015862751421404965,0.0003841368252553961,-0.014232449473034474,0.01960353193201438,0.0017860955499891442,0.001351752753192986,-0.005482670800451591,3.256037704842405e-05,-0.0008225777482765187,0.0006175768653705062,-0.00040045175222427513,-0.007319825038834942,-0.02538565556482319,0.0004599308708188332,-0.020025960649305213,-0.0019027678938710185,-0.015717689746924578,-0.026825999804097878,-0.0052298501999534135,0.0028508365617456763,-0.0276370216421301,-9.969631866380279e-05,-0.024179384014231125,-0.00014716811788217422,-0.03166277292219166
1.68746124857948,1.4830546984750381,-0.017775968988585578,0.0011803225068141494,-0.0022659103360089094,-0.003640547755240441,0.017045244401614302,0.002677801300166991,-0.00012858082050620678,0.0006718917915032933,0.0004504409476460639,0.00036429755594064023,0.0003033949634754372,-0.006865237624554199,-0.019443996503221525,0.004352569929769628,-6.690665068658564e-05,-0.0010575229844011378,0.02713182499014091,-0.0009480460762305014,-0.0005576699096994593,0.000828830659688117,0.0009574122957193683,-0.0016370982910515802,0.0011357976758941696,0.00043025757086575226,-3.980250940336593e-05,0.0006574756987037301,-0.002691124132304968,0.0002360095657009955,-0.00048096944594213753,0.017915042966783763,0.004562524857279583,-0.0009833322677016694,0.0006462536372350802,-0.0011014858303021403,-0.049658626636569565,-0.006561523283891245,0.006771806414289459,-0.00048055584510816424,-0.000639464014554517,-0.043811391183826424,5.6792365179915686e-05,0.0004949344716329087,0.03194205976647597,0.001603668812349501,-0.011943353801352136,0.0010530693736215064,0.0005973537672916799,-0.0002843064090387478,0.03511414568520943,0.0030692402930700027,0.006433014308536577,-1.2289081968789058e-06,-0.006072979605568903,2.2964800505693585e-05
2.27083487674283,-0.4699999722289659,-0.006372116505829689,-0.03062613081691024,0.0330785116953733,-0.00804317919110275,0.006472933451601995,-0.02645879246548537,0.008688939799268849,0.005748299959325476,0.026423647637444748,-0.014781361040186297,-0.02914845306156184,-0.01897960197859101,0.005818599860258184,-6.502070211391345e-05,-0.00011632820837170731,0.004535224106875198,-0.0008050314843817577,-0.014816702550336616,0.013822044590804272,0.008861505978934347,0.017729282091016662,0.010292632856103434,0.0010776563531213548,0.003725077088052926,0.011490628577819873,-0.008631436616537078,-0.0011573773972649443,-0.005040012518061015,-0.01340440473489402,-0.000817077569397239,0.000493193329117067,-0.01876013068944663,-0.026764487110792833,0.013153220712156976,0.0008184386671984862,-0.009689462748563272,-6.090528633731601e-05,0.00044218361171998035,-0.006825875892396468,0.0002347284074629273,-0.012819004968230269,0.012278774563582085,0.0005850628483946995,-0.017256491279106646,0.00035988595113294454,0.007458506668290825,-0.003013739693731764,-0.012156320738367619,0.0010305925410986558,-0.010404581020615268,-3.3222950885104815e-05,-0.019149878704762705,-0.0001838785091613675,-0.014222319629454309
2.29600929534971,-0.5269583414182722,-0.024522861859714674,-0.017337996217158282,0.060121937638012005,-0.015060061922259624,0.011576722488515533,-0.017762294692419345,0.034653972284972155,0.008727788557106611,-0.003965250574055432,0.04003905312564453,-0.011241532225683543,0.04683386446764949,-0.003380690275257434,0.0249341374797566,-0.040612312031377225,0.025573946608907553,0.006720941421327768,0.04273452300008882,0.02484145892049029,-0.03585151441432576,-0.0018938382411455934,-0.00970027363055187,0.023681235709140228,-0.002556379715592339,-0.030876029329824993,-0.02522829657892173,-0.0015522690065960419,0.01921428513728223,-0.026272542062554083,-0.0011429191542503602,0.0011899950498532755,-0.02903588541985572,0.030401365556698496,0.0020674508413889405,0.0010223653265061432,-0.0036637321911173453,-2.384359482135328e-05,0.012509030103391399,-0.02397945370350419,0.00028240795203867173,-0.03569831037053669,0.005321238608987014,0.000513489855012191,-0.0044120172925735945,-0.0014543571196966958,-0.022679861266622702,-0.00040733028725557286,0.01138482610583585,-0.0006198036527159314,0.006110745460039075,9.839443250658837e-06,-0.028437291605028316,-0.00030469338997606634,-0.02019478692531589
2.29796221875781,1.474901876365929,-0.015746418896987958,0.00252876689658714,-0.005238019813315998,-0.008275645890489187,0.040570057490917424,0.00635297381956898,-0.00020924229023936574,0.0014917870601121226,0.0009131700073604017,0.0006628843249206822,0.0005209195275059931,-0.012964424883496665,-0.04003559316288215,0.011484035425577908,-0.001296334661165591,0.00036570967280087695,0.006924763385043073,-0.0005574335650810006,-0.00039924639306150085,0.0009961215752769547,0.0007040674117263257,-0.0012346969249196242,0.000841116217598335,0.0002949052826891035,0.00010269942710279684,-0.0009165748863557401,0.014066084205006999,0.00015667107163400325,-0.0001167384945919305,0.00851254886625425,0.016439965546712548,-0.000409539563735546,0.00040774321165460906,-0.0009627398479624972,-0.0452952439993734,-0.006063442269346084,0.007297516093712295,-0.00046027981885635736,-0.000600812948994524,-0.04276262649961481,8.03031990610309e-05,0.0006911988696255041,0.018474308920639507,0.0011515159203569609,-0.010814349952094671,0.0008788054121354524,0.00045262929241220856,-0.0002095083534042463,0.03477795179562298,0.003043030127317205,0.0005324088365187058,3.880992998820525e-05,-0.00835565628837932,2.3724767351144634e-05
2.38513735077248,-0.4211958500871674,0.012505267019839807,-0.026519875605563153,0.048117589470367886,0.015794047831721548,0.008278946026591419,-0.010659745935268616,0.007086906223537471,0.00426131320540441,0.045365268119015596,-0.0003519501122556099,-0.006592231416829551,0.005186891485480463,-0.00497480182135271,-0.007322570469455063,0.013312074786090363,-0.011973037306958064,-0.000981261611400544,-0.005140092878943598,-0.010492806051278203,-0.005839421704118104,0.005749581452559249,-0.000927352590256623,-0.021285667389009603,-0.0016523889585084695,-0.00842530762655556,-0.026426983011647077,-0.002781010836440119,-0.004387183775753011,0.0022325119752525575,-0.0004952672442625511,0.00026227066430787476,0.013503545371612191,0.0248339472707694,0.0014619174679246375,-0.0009137291160474785,0.005036236314605677,-1.725032062570224e-05,-0.010880180083944249,0.0015470941006672403,0.0004669744095350473,0.024579367569631826,0.02660469542694691,-8.535329194746151e-06,0.015101314569707723,-0.0005362067894822227,-0.020966257707907957,-0.0037895013832176185,-0.0332351744591264,0.0004383507615483818,-0.005266618592604589,2.129597424444261e-05,0.00479022435326011,-2.719835786282313e-05,0.023982630815339495
2.38923433712149,-0.6317223204334227,-0.04872860073593006,0.041392975442807955,0.018221312884226674,-0.03317460816766285,-0.002216600323878886,-0.018512343808354027,0.009890044847048387,-0.01847190384506087,0.031158036731841983,0.014431704276824678,0.03893663918869789,-0.0006656467133578015,-0.005238011676873575,-0.025303622085720106,-0.030164267047348054,0.0028312255293863344,-0.0015383801333029017,-0.0009975519018424188,0.01392001267953022,0.005372692236378547,0.014778418988752862,-0.00790286944010419,-0.004536638415112442,0.020059362445211545,-0.012913496576313415,0.014345033113622353,0.0019291597189697346,-0.003337972449563156,0.025946129067020963,0.0013123446264641989,-0.00039601555623731104,-0.008416247314477864,-0.047488912900082565,0.009656373711889914,-0.0016570054857717933,0.007663446285872309,-1.0014418535171596e-05,0.008237801543628267,0.023016892827637234,-0.0009701027036206805,-0.011389534330108995,-0.013054212946717195,8.3956040038062e-05,-0.02338027886376882,0.003750138491244414,0.06497839097912449,-0.0006758549422663507,0.00413021611463552,0.001309539775342777,-0.013924450942955371,0.0001888187769017825,0.020559760343363345,0.0005343541165442139,-0.06398573824282115
