0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.3307053151286271,-0.017752273292361835,0.013320487590339667,0.2593468085079505,0.25154833213922395,-0.5336267256637139,0.25849367758895947,0.3340225254649785,0.16251394390020288,-0.24259733855937954,0.11531634020521159,-0.20015388573422982,-0.022941040151379283,0.10721784025802156,-0.19337310319128126,-0.1571498973194454,-0.17191218095957536,0.38272313313847917,-0.0361953892937612,-0.08269122454118302,-0.08840841262871954,-0.10719336545932776,-0.18080195652365444,-0.6397004626791926,-0.1020506912702478,0.2672600026804219,-0.004778352488748143,-0.14282918797882654,-0.07839508434648494,-0.4270372461472189,-0.32533799805077185,-0.09303182727091774,-0.06943934654850002,-0.37815491421215824,0.4157030438342867,-0.12380504632247286,0.28436914116367695,-0.38586656896907123,-0.07198840163631458,0.23317022525078077,0.13283613729519989,-0.2576602161247976,-0.11148490599890004,0.024270572141905047,0.177770989216183,0.03921541790804127,0.12836499691046327,0.5003718246380106,0.14096044742700298,0.01091811360853463,0.054559700005833066,0.2567368186026909,-0.2662232387095886,0.2995880736326083,-0.2598693939917477,-0.11080986695631778,0.06477172695136525,0.035491237945749605,-0.2703977981314647,0.16860775987124996,0.13361720167014346,-0.008353945347634693,0.06687766157361068,0.011896071171061293,0.1988088108978531,-0.2203169954526069,-0.16239537723766384,0.060843581955885934,-0.20046906586949995,0.6594147480880114,0.21715876361956146,0.08056246558424486,-0.29990474528180733,0.29570405837636765,0.1488677784174119,-0.028086071340794307,-0.29860877773073535,-0.08530872125838686,-0.04872322163041824,-0.09098186853901484,0.027261159547782014,0.2707538238436214,0.2924953813381225,-0.20614344852684516,0.23873829608158229,-0.2510654977663756,0.08552095371187539,0.09443298074296802,0.21353110254198668,-0.0897274426387768,0.584929333839201
0.3967921829243895,-0.06924935704807025,-0.13175740131455593,0.3117282241885851,0.23521865813466716,-0.5615362600100007,0.2886583924284962,0.07821254983366085,0.15930820541020252,-0.3786570641513647,0.07166727134326205,-0.361427641194408,0.21682596873807314,-0.13346588863370806,-0.23507110756992963,-0.050920586110059486,-0.36186435904123954,0.43514873564171197,-0.11311739584331024,-0.20216814970685812,0.04440422203218427,0.16914813885297897,0.10816467405960421,-0.42240692081254577,-0.01970166550283213,0.3691989309533894,-0.14401124896078543,0.14292015480961717,-0.3454798139209585,-0.6165419603577741,-0.07933570762801814,-0.43370764046553195,-0.29116605703843007,-0.015728162985278845,0.31810601969587,-0.02595944840275882,0.3631255233719984,-0.10127201619289264,-0.21482705012918069,0.0763698084298059,0.08853321638530269,0.14270433570483318,0.0625299283978827,-0.13066093533223921,0.024291435221087645,-0.12749978423071853,0.01564069957817752,0.2691841595014867,0.07836848208217514,-0.09554479889274307,0.015197830519194957,0.17134476000441556,-0.20175359192479045,0.19127928617922038,-0.24178882968287577,-0.05921679999425229,-0.16333440881497474,-0.09486690505586949,-0.010523395692062613,0.03610063251293995,0.00898476259274169,-0.24081643096986388,-0.01009438497788832,0.23936733243743596,-0.1661433286788718,0.2445413780822864,-0.048022540173073995,0.10138270098044279,-0.25026176923381965,0.3458648919403538,-0.06755648783560651,0.3125484982311493,0.09462681487457776,0.21889523593666702,0.238267986456773,-0.023935069351760416,-0.27685462841240305,-0.4019305914240995,-0.08690364381152765,-0.2996516070042707,0.1251309671527269,0.27563236382875406,0.293322277881709,0.05676809788718172,0.050531369590893736,-0.155862434518845,-0.16717469549654465,0.12357715488872296,0.0723116294786806,-0.013108373080242685,0.638245310984327
0.30047683684969856,0.10870785493137243,-0.004739925848562318,0.5231159171155297,0.11949693622776672,-0.2685822792786231,0.29145765206265706,0.10137985079142058,0.20047995307644428,-0.3473462742271141,0.11912864915460795,-0.4890164109249073,0.3084886448375424,-0.15508642531727637,-0.2527017210396328,0.0832602762908516,-0.21662523661823976,0.2853639634617569,0.08188081140386583,-0.07346360914313346,-0.056912215429754213,0.19336578794230894,0.137911905642452,-0.22374046144754767,-0.041162034370524556,0.04795008442407315,0.01059752642878153,0.1303111569339528,-0.1432051920844205,-0.6073079396227975,-0.054175057977925975,-0.2580364842455713,-0.044469977991119555,0.18106089784285226,0.3167407469285149,0.010685940858271362,0.48137584032924763,0.055409602394278216,0.2825338140684105,-0.0688117160119892,0.10506984332740016,0.34468933909475086,-0.035280828332119235,-0.3483777277055892,0.2474848506756468,-0.016076237685414517,0.11479483108168986,0.24810372649767623,-0.021338155829183084,-0.08537227316212345,-0.03751969588750755,-0.014583417635180488,-0.07737168559150318,0.1661025624420748,-0.4343057623572593,-0.1171119284960849,-0.22984443921580466,0.06121763166932413,-0.04860193000372121,0.054509200525746516,-0.2428347770811018,-0.5763767647955305,0.16139720183150727,0.22796303781943125,-0.23994203942059417,0.525325224144235,-0.025664060515797588,0.005076269372889093,0.013351193169312797,0.2172384971334717,-0.1545582745997023,0.16980884826185594,-0.04198533187824155,0.05395070221066893,0.2632883652599829,0.17107829970167157,-0.0534377519479088,-0.2793051552615421,-0.11229804535440632,-0.19846116717282963,0.38117859933331655,0.19058774152581023,0.32282941783640734,0.10835692753222673,-0.31173028476289727,-0.12623557551560224,-0.28981337726133566,-0.26177214796086623,-0.02608643475011027,0.1916340657746595,1.19285899045282
0.11425999783394439,0.2973637575862263,-0.17053678517398743,0.33954463781466737,0.004816507275430902,-0.07213781061334244,0.09838683732123293,-0.06516835842493797,0.11163293398851544,0.004559030274852348,0.05216825788318768,-0.5865791792787011,0.24246680860790826,-0.1125390858939788,-0.11894852052648663,0.008298249331036994,0.13638292175932018,0.28338973393625727,-0.0889482244360717,-0.049361726161552044,-0.12304863381938488,0.23387457398514003,0.0530892456259939,-0.07954963836589425,-0.0466088455526863,0.07919159908159096,-0.07207601231782294,0.18484569956108554,-0.27467707271444136,-0.5511606121825522,-0.028054384794501053,-0.12314633422824399,0.07025733766482516,0.23483448432605827,-0.10265990029451759,0.0574860536014429,0.29504674574628936,0.18148090627232616,-0.018592930922863647,-0.14341292747558398,-0.08771851655035959,0.17432632995947592,0.24222113041394877,0.009365851667058942,0.01779900383284101,-0.07623619157365208,0.17834185520641238,-0.06858708293448247,-0.29104170679804714,-0.017173257138100376,0.039619719169003795,0.0351690605641405,0.0788610390498666,-0.022543561266228862,-0.0595795616483173,0.06412667318941605,-0.2810958851293473,-0.11657302445748181,0.03678193893003667,-0.11976904862594567,-0.27193997963542327,-0.3564293663062743,0.026740421107199517,0.12164003560207998,-0.0764353070818625,0.3864248626099128,-0.12145810895446413,0.1548527867798694,0.05564765187306166,0.17036656780675846,0.014036805585714776,0.14043749128639668,0.3286686972879498,0.05121139879190905,0.26960821536798085,0.040362371732552874,-0.04956583761004699,-0.0818799750439129,-0.10626180314270915,-0.10586433370169498,0.04040145011015929,-0.05307044036491356,0.1418688772125145,-0.14230238211613602,-0.34483726886106947,0.010362379446165948,-0.12777363752147441,-0.1577675056218177,-0.1461227453290235,0.32208059351706686,1.68746124857948
0.025976628067977722,0.2780283759095434,-0.12138942328702962,0.1631909557075299,-0.0355606841439341,-0.01442309623922378,-0.0029095900349327473,0.18365905223558096,0.19035304233539713,0.28976884893092186,-0.04127607340081564,-0.5818210369304094,0.08345361240544591,0.16307704769685646,-0.05551525120109714,0.055551235391731846,0.33394324960953364,0.06968794776647279,-0.25797437695311914,-0.005951190753602551,-0.33623418567841734,-0.18031151895794115,-0.08223448864580181,0.0027446064246970836,-0.045515437749808665,-0.15716518561710938,0.1237699630698127,-0.039653218642205945,-0.28694188766904705,-0.2940756436575136,-0.3330557053905822,-0.2398886949406065,0.06642025259641289,-0.07190057407303538,0.16522509580550712,-0.08853197456423817,0.11688583394713334,0.1140983444549475,0.10705010851125162,0.14559543151400245,-0.030103368324101046,-0.07814624473173427,-0.10595299110617057,0.3162258411786113,-0.06037507352235175,0.267010380641612,-0.019914559407649367,-0.0889716140311354,-0.29377679295684656,-0.010519353383506149,0.20228595332841723,0.2567174086953197,-0.23342699720763002,0.0015267417773449016,0.28668417790058354,0.15591319946955856,-0.2701230527652773,-0.027194867369376364,-0.06305704531412033,0.034561167309569325,-0.20491582704846012,0.052590858723894005,0.20786143824849188,-0.13067038938525763,0.1371922703613287,0.04677601524904782,-0.05711377705262804,0.18056670081077392,0.09025643793275769,0.13492658753409903,-0.029213018722470344,-0.3448503345587005,-0.08844463872922492,0.26272353276371035,0.27730979644430237,0.011699917358619171,-0.08678512728048036,-0.054849715458142774,0.13019853456941266,-0.10936689496070551,0.152986878484268,-0.06099629699486454,0.04664501652113104,-0.301646931291767,-0.21234647956179045,-0.31699418688174386,0.19812398695284253,0.05849648183469332,0.05417791813555294,0.43824606864567867,2.29600929534971
0.16206187080839676,0.08334689977003755,-0.2351554794959217,-0.0893440900435287,-0.044954819804292195,-0.12458764454983812,-0.04366207774574625,0.31693140986123425,0.1955553843062544,0.19144752277883353,-0.061905518858804055,-0.5229939104243538,-0.029309616596708284,0.17257630879446026,0.04603078976280793,-0.20549082544685537,0.26089585478298094,0.1417066148591031,-0.4961828624182485,-0.10307262136247483,-0.30948975042003596,-0.24062608134568447,0.09659240519996132,-0.13590535937733397,-0.023753677360116562,-0.01411722851856632,-0.04159782462823086,-0.12852913782156883,-0.3058732325644939,-0.21614519175505625,-0.20434956029630746,0.07422167711093185,0.17554116911939818,-0.002051304990938192,0.027850121286663063,-0.18693453591916462,-0.10979808899326755,0.10437154505271082,-0.10101503468239383,0.15071961800186234,-0.09543112427745057,-0.2906177639641707,0.08830779180907437,0.20534008095258,-0.03768485361316505,0.3762522694911455,0.03071753056052106,-0.09489360170321798,-0.254853543688167,0.03515789676959834,0.10916881511486537,0.31798716460557547,-0.071030862803518,-0.00849374180481787,0.41263076785623676,0.2894315843920108,-0.24459887616992784,-0.013592237371008925,-0.11796930645895158,-0.018794759630068155,-0.055535437673244925,0.3690877206072323,-0.013003570280814846,-0.06873832604446775,0.4026599130149356,-0.20605783011068163,-0.36949480102431914,0.2631400442155179,-0.07269429237476105,0.28411172109339317,0.06359749595564358,-0.3396854496859552,0.003247752459737147,0.1739184893608815,0.22173971316699273,-0.15938033605567323,-0.21699312268826323,0.16829272007070334,-0.061009281748132894,0.052317431018270286,-0.08377587485136861,0.06065747460469027,-0.01662829295169373,-0.36660750489137883,0.0070515155134070005,-0.1662478159647207,0.13242172987078693,0.28469766453817624,0.14675733491904133,0.12815621517010406,2.29796221875781
0.13258605678106763,-0.018660967695197386,-0.06471320189687332,-0.008569738360934859,0.10029810522180697,-0.2082007953033348,0.09759980850596528,0.2065491611342533,0.1198221664339048,-0.07207273018254268,-0.10931734921019509,-0.3053754938087328,0.38889124813716835,0.07013821505697342,-0.011915219876461582,-0.10682332595518973,-0.05445422721658663,0.2740176648100622,-0.3967977128671193,-0.02049991277093291,-0.3416810476804572,-0.13542166096762764,-0.0533064665694814,-0.10743452701411924,-0.02056594993408553,-0.13219493022598167,0.09123636321452655,-0.18718225581109538,-0.12574486892059122,-0.08796434826053352,-0.02425815768552242,-0.052599059712404334,-0.19060987684051692,-0.03685932446737977,0.2693493075959451,-0.39425036254749096,-0.053483177724272565,-0.07824008794954215,0.1125613858987258,0.08911512834481955,-0.029135941468543425,-0.00708642726396453,-0.12229152110570851,0.0028512545710127593,0.1466096909774481,0.3888707917496562,0.023664423318554152,0.046219591371413266,0.043480119829000935,0.057992212342003906,0.009764184964338077,0.21764296539469408,-0.08259749735087535,0.11241625440498483,0.14274457748337727,0.2476304397675515,-0.24437974444355617,0.027453867216338204,-0.1311768804803483,0.06720018987595834,-0.2779723611349368,0.19271356739496392,0.02782212216228655,0.09593633865872939,0.21873549453497998,0.034765248736508464,-0.1443716267239198,0.12411653554641193,-0.15513201232512586,0.3358500077934806,0.047086194231265435,-0.20063178622249755,-0.015023038900073856,0.07890833834334912,0.09607701705493674,-0.11227912398830056,-0.05327345332124214,-0.05792871844480277,0.017511508078360202,-0.11332850779742573,0.0044667593216497214,0.2091016577435041,-0.07591937813718264,-0.0016216293879354193,0.06589100481000584,-0.35013604525177766,-0.01847294284736986,0.16607954825793167,0.33266913804306897,-0.13889303011878879,2.38923433712149
0.142138624434186,-0.00700373089108294,0.1553318235476062,-0.12960909947940974,-0.04765751078308507,0.08262875236718953,0.0681994049785858,-0.025728799155251485,-0.19835593787445208,-0.18863824147574604,-0.08884297528709868,0.09440433324085265,0.7892426267838922,-0.01713395845555207,0.1577719054795818,-0.2610100883345045,-0.11208893156714475,0.24279087616321862,-0.1888153474003504,0.03376237815203151,-0.14910181763481434,0.03408495622097896,-0.10595697407062138,-0.10595385708794954,0.03253407378335523,-0.01591152129210718,-0.056124456781528706,-0.07759093767481141,0.23077362890089617,0.18563788636145506,0.10160550028857857,-0.22895852706191056,-0.2797033766549705,0.02135822539359913,0.018502065564358766,-0.14646614468288277,-0.18859914983248172,-0.3927309545205846,-0.1236757642431781,-0.17287267928203837,-0.04557343630380275,0.04250365161417766,-0.13097491379781412,-0.2138080966893673,-0.10719601104825863,0.27355233105555926,0.1400262905954966,0.11849127322782263,-0.006423880817714227,0.09117569930870567,-0.17526794387031305,0.06286717505042111,0.14679983833810129,-0.04406259549906277,-0.2787490526520134,0.08409853030843153,-0.2505567430056107,-0.011359009936742954,-0.317698485658103,-0.09393058145240421,-0.29036718805467726,0.004951440382837204,-0.2901746392890563,-0.06621848685809842,0.29485466513970043,0.23721977450744983,-0.39146638983937604,-0.0026092456333661937,-0.13806290436802357,0.27591116556980877,0.22449304457265642,0.0708008591067792,0.2632254109896737,-0.12256033841257585,-0.19468028890185776,-0.014824112529317897,0.16192653573127752,-0.22766134695672374,-0.018911806668185954,-0.11592974432871364,-0.35392220449386697,0.06592218545223659,-0.09220457246036907,0.3237284475893913,0.05471191817807626,0.009643066924226366,-0.14385409676374358,-0.12057874823718698,0.22594141076224214,-0.28736953660169584,2.42026018433576
0.1209948086869892,0.08286983955401377,-0.09578501122084442,0.06304519371883498,-0.1829422134771549,0.13227336556208824,0.02007677098995189,-0.2590525811357119,-0.25650830085958576,0.01255091620863159,-0.24306849735274047,0.09142192262888373,0.752666747544831,0.04480746720757732,-0.0327796668045442,-0.16212524657263422,0.3603142493132809,-0.15338727560651083,0.4581838669138305,-0.09705328424542639,-0.022856598560353228,0.12486879835218846,-0.31217766843626044,0.011814996445150074,-0.09805742753685072,0.3383728089530944,0.02533072396636473,0.2801300418586156,-0.257876111409939,0.09438602687516601,0.06670730307846202,-0.5384005528428469,-0.372571375527074,0.3229214759059772,-0.02637389316415832,-0.16371204158571961,-0.28222334187090686,-0.18594106137245914,-0.5322041810997141,-0.23403513245071023,-0.040568829922654454,0.16716174213662244,0.02821004071541375,0.01718841816321636,-0.406892543875704,0.20206807530069348,0.3607024975146392,0.31264245131578944,-0.04601045180117681,0.15601111080400892,-0.25580712170929776,0.04940316038566993,0.11800643165868759,-0.1134846339658886,-0.15217692753421777,-0.02456829372021765,-0.23722336103439454,-0.1810805319461578,-0.02006454962166527,-0.09502994543936426,-0.16310388106893567,-0.18699111276619965,-0.21378912870266142,0.10266138199736687,0.07933916936108494,0.392134620345542,-0.15221171997130192,0.07281306418631434,-0.048674464289866326,0.09454717051344452,0.13591087928415857,0.10075827558128342,0.262259730974375,0.21847891933195743,-0.13264113201887626,-0.37438401523373754,0.2742766479246011,-0.4325742665886798,0.017140956642936283,-0.3545155974489557,-0.22444553824921099,-0.14112974177802162,-0.04409489408151792,0.32303640078626183,-0.18753487933544172,-0.14947817718260809,-0.0702822976990063,-0.13515662991633948,-0.0031387002755901682,-0.15761048316819148,2.42911438783746
0.3040223986581941,0.11659375524682182,-0.020375770894365305,0.24228753421574392,-0.30440246949945726,0.21118269089271618,-0.052380302802515225,-0.06286523517920195,-0.2963427428510702,-0.027539726971235978,-0.2185734144358298,0.02789573771276877,0.2890954599449771,0.15475972717403072,0.18585069485147024,0.09828564434013429,0.301729651921033,-0.140889995744359,0.3416284518377132,-0.11844134303160679,-0.04848277718574951,0.08633803502644503,-0.041237422530533745,0.15841140275110285,-0.20423766003289787,0.440594540362254,0.03385695945728463,0.18413388943918432,-0.16123326861200038,0.038908402353470345,-0.1820137613094939,-0.3704235765188107,-0.04369554632322391,-0.07982932473823708,-0.041568141628533575,0.011919341081822441,-0.15776265961937166,-0.09257932545096761,-0.48577000740785264,-0.05547152369429644,-0.03198026822641983,-0.06359055984914677,0.0928834086763399,-0.06102569827857573,-0.295028274191721,0.14728060714187807,0.2828415919454212,0.22689487177536316,-0.37134794746903604,0.1520865332678163,-0.16194361050550643,0.2735508463591588,-0.04525105298127064,-0.022749621376490527,-0.21378199370414017,-0.11741873432979555,-0.17333831809784062,-0.4551584699994476,0.014124992032222759,0.028060445011461113,0.08978077888950925,0.09245308429072667,-0.024944402298833487,-0.3211315903925101,0.5112073666855032,-0.09999612997998926,-0.2931510200660224,-0.03990629613225766,0.005463094529121103,-0.13440086552223085,-0.177624403221241,0.05168898111065983,0.11192658622914889,0.6427510102319811,-0.12384547067087658,-0.17077102414733386,0.1168008298907571,-0.1459736776940636,-0.12207536048033786,-0.09360308398064797,-0.07826230014752902,-0.07057138980140956,-0.030874180045988506,-0.004506477015451836,-0.13439146887695338,-0.1534306030544508,-0.12103404063553784,0.06912473979143047,0.08787553937660197,-0.17142001387402334,2.4291236317457
