0,1,2,3,4,5,TOD
16.415463677187486,2.17780860371739,1.2374813970037404,1.762836924363782,-0.7696597760231656,-0.35492694517356155,0.0813868958390568
-4.347008005580826,-3.1819690631306634,1.147267148129036,1.728912091217101,-0.09910250646440645,-0.08191625175567704,0.138622073755933
-4.147593233623128,1.9731203658438403,0.6729773055291666,1.6833853426537846,-0.12555357275693577,-0.08610773086012577,0.142872438766859
16.22591382718775,-0.800324853430572,1.5820465462024556,0.8259972470748956,-0.7244717371733774,-0.016901370061180348,0.235286636213483
-4.220760342847786,1.2533759433737957,0.9890496901492655,0.9035620327452712,-0.16578257157088364,0.38249584671135606,0.422886332609894
-4.178476162683349,2.6152594418562147,1.1567257338307007,0.37164260269690863,0.45752672736948646,0.37972003287339895,0.433707142691041
16.161131874530245,-0.873954143436151,2.1573246740343195,-0.8677924132743075,0.3795671846438701,0.19553652840834645,0.434558015733811
-4.321224287588494,0.6728926460649164,1.9735459142443126,-0.7064654965541534,0.42147499468491556,0.24733390023271987,0.474282980307062
-4.174790028732257,5.087806218363427,2.18779298518872,-0.4210879338664932,0.3402149893987072,0.1537168343718674,0.476236499602718
-4.397089070600367,-0.8603302368019276,2.3912593369352226,-0.5406462900232897,0.45696565154823937,0.1497326574377698,0.491292886956684
16.350869937644383,3.4824705016092445,2.5781476975211755,-0.6876549684341873,-0.036115837799688334,-0.07546867474557709,0.495676078727577
-4.602551795952638,-6.274440585241078,2.219511665865397,-0.7631598157200967,0.1789189503479515,0.09734603415455703,0.495680675149135
-4.438920083251204,-2.965246634345245,1.6414190782068934,-0.6110613236288118,0.38832138941373096,0.03089455414755728,0.506792663111835
-4.232208674353894,1.3835312614614934,0.8727019633366951,-0.0913697349966617,0.7429633341695583,-0.017834737573071916,0.594719278519419
-4.265819019756049,0.08943599827917582,0.6489453631740952,-0.13323033741635565,0.8705874216600228,0.16576592290855935,0.597234015068839
-4.0714961940601615,5.262621312038582,0.3727640286559478,0.02656079150426886,0.6666301297096751,0.04097162417370408,0.5980403855693
-4.003151577609472,6.5320287284383864,-0.1332739191001693,0.08110032707565099,0.619287545447601,-0.0004127079436500632,0.600921857173787
-4.15550711615216,1.8510181142454434,-0.4299580349447973,-0.3725354148047905,0.7008106328644662,0.31667350614207135,0.606529060039837
16.403873935904592,2.6040602275322224,0.2325304838310674,-0.921336306375919,0.2662280986712683,0.2796735785516459,0.607365466280824
-4.303980582698087,-1.7655232751448637,-0.2772914655120722,-0.7556634460666642,0.33905458349680223,0.5225322411117889,0.608061205714625
-4.176653465434431,1.0329198034896172,-0.8567854578664515,-0.7292652820519124,0.02039075259257384,0.6000790516245426,0.608078002097891
-4.123686320229059,2.286906899861214,-1.140093541165411,-0.476759789570156,-0.1605354637035758,0.5130610446131918,0.666293977194903
-4.32921759283619,-2.8799495691605412,-0.73462723941793,-0.43353176801349874,-0.2573544041255136,0.4761385835073124,0.667272737469959
16.423711530033117,2.514651086288196,-0.32605024561278106,-0.5350151621554879,-0.7880130303977022,0.4118323784114249,0.670032659469242
-4.170393021592692,0.9858330684459271,-0.9961522060404104,-0.00679788631345663,-0.2588533983593373,0.49697938095356675,0.672377110140499
-4.1885839124874025,0.9980453659699914,-0.8167252970150303,-0.005695844852590811,-0.16167921024316248,0.08679698802863559,0.676726392896616
-4.112109058220041,2.293808700023383,-1.1474512286144145,-0.15861541823225997,0.2522168457331413,0.05212945538778758,0.677052768752088
-4.1082930408422,2.33321039549093,-1.011474404649278,-0.41414433704076214,0.5167609073480532,0.19111129748904684,0.683535679568054
-4.227999594727304,-0.19241279436694822,-0.47901216506634114,-0.5998522061197712,0.9063595069676459,0.20769677268922324,0.691577799819437
