0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.002370709900429603,0.0057632830859258135,-0.004366415515248364,-0.003349137437211361,0.0001194869910189041,-0.0015496967986208241,-0.011399101078493762,-0.006454263570127324,-0.00927442998864238,0.005849160266585581,-0.005938299375663669,0.019918711057536717,-0.005386649725250205,-0.005995460202026063,3.4552275207620775e-06,-0.004752980443929698,-0.0045163586731271745,-0.00691404746815647,0.016599184730179416,0.020305397403884755,0.002275471199072799,0.009505102510851383,0.0010171247050864615,0.009615153836681604,0.0012476104485669955,0.005810619376644438,0.00010583279075798998,-0.000992127017977336,-8.832253905316224e-05,0.010943610871712584,-0.01783114682962445,-0.008030249898458144,0.007580952755381839,-0.003256716294881349,-0.0014041020179318955,0.0018981699662978576,-0.007167079923956216,-0.003026516862365614,0.0030597921519139887,-0.01540030924545371,-0.0032693799514605356,0.005864768495174242,0.00851941857299842,0.005632600631994318,-0.008545639649755944,-0.011135813938426206,0.0023644355841563247,-0.010062978391102656,0.012896793655455617,0.012226163398244578,-0.9794580888183753,-0.011883293396481191,0.0035070159858932863,0.006771019670321156,-0.005799129467854342,0.006732539138854532,0.007910322277101228,-0.017496147694709804,0.0023321368618046605,0.02240594704702284,-0.0033165181394826954,0.004778424247131791,-0.0005668215903661838,0.009664207812778582,-0.0069669743591220384,0.006358373687475143,0.012529623508736995,-0.011409265003463636,-0.0017679479957589388,0.00899480499669403,-0.007047810331461446,-0.007906688702546447,-0.008005463600899999,0.012700161544196478,-0.0006741556851780489,0.002065522979070529,-0.008010821109306846,-0.003257487401906013,-0.0014302751450401942,0.007812898568637474,-0.004207248119973211,-0.010234947131756664,-0.010868096696640624,-0.002795115575099535,0.015537190850390467,-0.007321396994912802,-0.0016669521506133952,0.0064974771882136,-0.006449755574562773,-0.011561829970630107,-1.75430895079149
0.02786656839705739,-0.009444720107680082,-0.004144738028190228,0.0273906520739989,0.029378019629225646,0.028763052405310883,0.007049856497484475,-0.007611933268535802,-0.016284055310851798,0.004937522139283349,-0.0076607856922268945,-0.030545475614171192,-0.012054586609024477,-5.456971095638347e-05,0.007449273448264359,-0.00920884768156475,-0.013006146954109574,0.043731996682566845,-0.020972378874679308,-0.03397951875484035,0.01631072116736534,0.01090554231506712,-0.0167013919967035,-0.0010020986291314603,0.010458763550587141,0.0012095514907271645,0.006136622108010703,0.019068355566891872,0.019912263878995227,-0.05418364520659978,0.018182413689637782,0.004332921927686952,-0.027428792020939563,-0.018739150609058394,0.024180603759088065,0.017506322315019144,0.012226992832773693,-0.007747210889126145,0.012843223553307146,0.0204041356687647,0.027790910953991825,0.0013462331061228079,-0.03168103663822459,0.006326425863078838,-8.307540747104492e-05,0.009871298944138194,0.012514731068415722,0.0011766867437591597,-0.005503160858908935,0.010057611811825894,-0.024183089343122674,0.026931417141208613,-0.035191982743514816,0.003219602309382475,-0.00658833015416083,0.007331213639306614,0.0010359105043325145,0.027070255530371224,0.018032369969146624,-0.04028995646857449,-0.00903595364453732,-0.032880449573435284,0.01763952592146365,-0.012759681428634699,0.03325131649577026,-0.006216206785897348,-0.010336590675252808,-0.014932988249924848,-0.014423997033991217,0.00029971498784768443,-0.007103085229859361,0.004863164109112595,0.008676476285976072,-0.0554499866563055,0.0182531463517631,0.017460055986780253,0.001240311549057025,0.026093409759170818,0.008158003014831347,-0.009555381305792891,0.001789413693779636,0.0012171400803025726,0.013576108464162512,-0.017682211870929627,0.9369636211919811,0.037711080880506335,0.012337132509442517,0.007001706992522686,-0.002385890001869718,0.010341464443120077,-0.946564987391368
-0.0023633863277764213,-0.006373684768499931,-0.013226140987242735,-0.005175808602722613,0.007762280045859527,-0.009730533935600994,0.0027820240429849135,-0.00306832625117721,-0.0067158814427494004,0.010511938388370798,-0.009699577200306576,0.011561927573366422,-0.0013730469206947767,-0.009490055494609686,-0.005817893229915785,-0.007089524847315192,0.004622965313350077,-0.0025926271826736094,0.009223485099367986,0.015317763416876223,0.006272548678292923,0.009807936973500096,-0.0029754346642419964,0.01414112878942911,-0.0018396463483192765,0.014636309470400252,0.006045344610528515,-0.0027358079232041466,0.002765637292884371,0.011351504023302816,0.005832005028650644,-0.01882503200376286,-0.00579226078049442,-0.009012496471652068,0.004046993330793633,0.004788832560400797,-0.004682833344569525,0.007518126434276776,0.007136422290015187,-0.013724256425144504,-0.0075779694068055055,0.01986345403248686,-0.005226347302641346,0.008428635122598229,-0.003008399589940848,-0.0029201486623493273,0.009677529457527999,-0.015127756803209458,0.020465789682184217,0.01949375485984807,0.012357774655949736,-0.011426318739878809,-0.004374847742727129,0.010681123038407942,-0.008739055663932132,0.0032715234684118953,0.006198568904706598,-0.0315209494403838,-0.00030848633959694227,0.023829447768038914,-0.006910103432627284,-0.004137338228250512,-0.00021289288057659383,0.014438308388395776,-0.010143959336983494,0.02025279158712295,0.012102225238046665,-0.011206866958186132,-0.002665703598738101,0.007060839598154179,-0.0033426712971850845,-0.006490981888853501,0.006064846334961032,0.007672605659388863,0.005837594941176631,0.00745006819954873,-0.02219253856971346,-0.007936493101845275,-0.00563321236865554,0.00262475067518052,-0.005555452170084016,-0.012116636681233776,-0.008220928421003602,0.0017890780041562911,0.014727579874673376,0.003336717726379953,-4.525192744905836e-05,-0.0011889170017886019,-0.0010995287402392514,0.971259167653018,-0.839253719086909
0.014991819375180565,0.018268468263971445,-0.007127472458745924,0.006878800278579712,-0.0013426826552039163,0.0236823025701361,-0.03498482492581136,-0.026897357185910343,-0.026039054349475427,-0.0012010488931295654,-0.0023012658586066604,0.025155017232695254,-0.01346762299223671,-0.0022415189800996287,0.011397656725580178,-0.004242279649676291,-0.01852946657894032,-0.0026716228282217154,0.024299256222135874,0.017276400092748567,0.00815169807905167,0.01105956101288363,0.009049048480874703,0.005714428761436798,0.007959681651530538,0.011842264256474559,-0.005300494481326836,0.005952189594162869,0.005692941877380891,-0.00038928903446663887,0.9451310718372032,0.020301507589842206,0.011416966680348296,-0.0007180617019771595,-0.005260303687247444,0.0071600062128213855,-0.011138537135825284,-0.027751530600386466,-0.006071913349479147,-0.03078078919759698,0.012565101958135202,-0.016859081147969985,0.010646199471054586,-0.0026551810824264064,-0.014990076088947805,-0.024835567022353105,0.0035081337760334047,-0.007620800693377436,0.005161367018876296,0.009082784603598706,0.024581023888132682,-0.005863826890150876,0.012339788838635662,-0.0037861989531334677,-0.010379624149579481,0.01028056898896079,0.023196467676807532,0.01605150747365935,0.01147829432208402,0.002939323685612019,0.01036025531605112,0.017961176818283665,-0.007148576156044887,-0.005215576284991183,0.024651500805529317,-0.02279418379064255,-0.0020689558066309273,-0.016172756532037473,-0.0055675210562060855,0.005726274611997028,-0.02228222489102778,-0.008330737564829833,-0.026564153634631202,0.011406477182378891,-0.005613947446593673,-0.004329171629856373,0.01027564855052244,0.026115512574947493,0.0033057529475175717,0.015034315084423872,-0.0036357250874321906,-0.014056193274458128,-0.0044330016630119064,-0.012646623458383783,0.002938107145326059,-0.01735532474309678,0.006736040451476224,0.028864715098986055,-0.011239125781345748,0.015261382534230941,-0.629508410326847
0.02199771316013076,-0.0165976442451552,-0.004760219755873313,0.022839409753241665,0.0344245393782684,0.01927805076227385,0.017826464279061205,-0.009706073556984088,-0.012464151553243954,0.011914154494942927,-0.011670109174920493,-0.03165071359538011,-0.014680258146740094,-0.00033457862874294305,0.005538421156571334,-0.00939381877913993,-0.0070661700494352156,0.04206660770702839,-0.02302254692492247,-0.036344797567596766,0.024322728577634713,0.01367909840785689,-0.02529394769178892,0.005739918914855343,0.007540922151441823,6.127787475596332e-05,0.00687907389403228,0.016329145412597938,0.015851128384338227,-0.04971823506677914,0.029132230080811245,-0.00753817533186662,-0.028554092753006202,-0.022730285754708958,0.03429932705949489,0.01512291589487725,0.013880406200889473,-0.001037854323433105,0.015406297338607544,0.025327355880360745,0.01997008717047829,0.0073398820015337,-0.03653038682269749,0.011956996126496446,-0.002186757503226302,0.01519304269673556,0.012646644656834391,-0.00554742948783641,-0.001263334638323481,0.016207839971722152,-0.02310838312387788,0.02374469715740401,-0.04150901433849176,0.01114560119058236,-0.006124878745217418,0.006576706207578497,-0.001106735211957917,0.01761103594711007,0.017281869508528582,-0.03781678015263197,-0.01330097338981213,-0.0427611221253796,0.02064670221324338,-0.007207795107767187,0.024575905193014384,-0.0001999719982307124,-0.0026033193700003765,-0.014141520741337378,-0.01413048912976072,0.0010051784103414486,-0.009618088251633674,0.001754549868793559,0.01648375645280739,0.9421022354028975,0.01877534247130782,0.02270013059215978,-0.006143723949276201,0.018166774965697397,0.007750210648766971,-0.007681303576903996,0.006110816665023039,0.0022618040626731267,0.010128362405320418,-0.020250942964303915,-0.0589759094316017,0.04624636205923002,0.01067760541434344,0.0038657008588754605,-0.0007435609359376479,-0.00030429327337984716,-0.552569765555599
-0.008559603310368489,-0.00022704969571181766,-0.006450985623904261,-0.008112651308023536,-0.007971263136057047,-0.020658591179142885,-0.0010869161020381278,0.01660802677965834,-0.0019838286436668615,0.010109924852150757,-0.010086312074238504,0.026757674652165303,0.009892886323444901,-0.01537678727296889,-0.010565448737630434,-0.011112029199761373,0.007447129471372266,-0.01136808486611099,0.01595657744405395,0.043577190968858655,-0.012891402120132858,0.015110262312817832,0.005431397032734733,0.0055512398403336155,0.00020889997927837063,0.014990501283700105,0.012832006040057192,-0.009298024736210978,0.0010764324037826486,0.033551111777730395,0.011108893871210716,-0.030941637483914087,-0.005914940768070796,0.0036747065461576883,-0.015355289564063335,0.0017719488737486,-0.011028249534453208,0.01396592798593036,0.013318442277382816,-0.013676202625241147,-0.007570041530984944,0.0333759831848071,0.008529112242241734,0.01562581013342805,0.003958256192480067,-0.0019090784267558091,0.007763671665849948,-0.009136947662103344,0.026242312159874985,0.014687761873790502,0.019977215548689347,-0.019796459000885547,-0.00826962241226156,0.012050567295797093,-0.001894129531568149,0.007090092221391312,0.0057123198193585415,0.9295510708232336,-0.0036857724009902214,0.06571527589847231,-0.013015758753183298,-0.007053315256598326,-9.391003572997219e-05,0.029357576734747058,-0.023876600905088433,0.04256126750661792,0.019648565075787053,-0.010060928933833509,-0.00886270226115022,0.017133926861500597,0.018080516076432518,-0.011390869960153394,0.018612047901330385,0.024317037479349223,-0.0007733159486560254,0.010733963502920578,-0.025170861243299817,-0.022597955009221547,-0.009777192840706436,-0.0008510986122359055,-0.023916408557457795,-0.009492036290480673,-0.017628924527733743,0.010541926699788777,0.03436562891233404,-0.004013040188442722,-0.006478798914540855,-0.02678493008510471,-0.014344519386696567,-0.04546389659332682,0.085024864095449
0.06340455173403574,0.019064734639699307,-0.04748714199231529,0.01847309126884824,0.03645419476843775,0.08936801220238229,-0.0727853904409933,-0.0975612983124599,-0.0780020896276696,0.0035168581399495757,-0.01135267411959409,0.020152949211774566,-0.06413041449257154,0.007031304762520725,0.03642034993837198,-0.005988351638592323,-0.03906667480802273,0.019924776872218528,0.031407773213610594,-0.012210989691914977,0.0475101612060222,0.025788038552000368,-0.0007085474938508222,0.02851837443389701,0.013571591881107008,0.03835205163222161,0.007094856988534811,0.03396035774624656,0.02683460966915384,-0.05211929749326478,-0.13281753121672604,0.04701100231658737,-0.014335028589763066,-0.01835460205021422,0.033902877080011905,0.02721167771969434,-0.01665585563007049,-0.06560160314632606,-0.016114238997063497,-0.07258477694175765,0.0354305502681751,-0.04451187267891642,-0.030217927864847928,-0.014145485636531903,-0.041493944592347225,-0.045105150599931844,0.025295867864918647,-0.03833918491058053,0.008796298149782524,0.04704136988984159,0.027924992187846737,0.017131707735216876,0.007987735961330346,-0.004079492876315578,-0.0314857886714855,0.01340437256147923,0.0637987492660774,0.1034061154599648,0.049637783472216285,-0.0746775954129344,0.030545260561688433,0.022296767789920395,-0.0113218316862879,-0.02994761331821035,0.10268136760490075,-0.09193406986017182,-0.0007288165122313911,-0.04125086962677677,-0.007578636616744025,-0.0014515177058603919,-0.08893511062385921,-0.013193095271100463,0.8039453435297356,-0.022549889134632527,0.004731690288986887,-0.0022109395795349785,0.02407616878325233,0.10460464292920563,0.01710457175102172,0.02723951976323323,0.015424392742395173,-0.04175294814610983,0.006769285599819908,-0.05247700150482301,-0.04521099335504409,-0.006523991735223094,0.041426863307108784,0.13320095118012704,-0.0051313469902710025,0.04656027317521147,0.750610688492847
0.03635347388571353,-0.03395013380939188,-0.003910596093919375,0.030816243316479367,0.06083288175864824,0.011601110069989156,0.054232232241545386,-0.03263389332391367,-0.018901337295529768,0.02368397273971079,-0.02279371574949232,-0.04457609015375417,-0.015334522663219293,-0.00567052356509449,0.0028559332262895337,-0.021743117801892746,-0.0044799339421666496,0.07490066177131688,-0.03817668132070499,-0.06487826741085219,0.06114561483399352,0.02359953312283696,-0.04031700010327825,0.01782793922760374,0.010867324629317764,0.010024405457642004,0.0037780330264335217,0.01951003398354162,0.01561169434795457,-0.0628689508366783,0.059275138421571914,-0.014974186600832481,-0.04086908415920382,-0.051552947755375715,0.0528822372487057,0.016001890612073858,0.022788612955930883,-0.003247697998301721,0.027551938672974553,0.04178033436665967,0.015724038528033366,0.015005839927829244,-0.0659215402882775,0.024416377014399457,0.0024906415181844242,0.025211154399989694,0.019322652924801932,-0.015950370925239717,0.006770601788696609,0.030473185368074446,-0.03294734754320564,0.030661742007438153,-0.08085400941212371,0.02766700042763416,-0.009517115129256556,0.009393363446844006,0.011428457640654846,0.004007119708356548,0.024618334513340456,-0.048099580335977665,-0.01713299812160661,-0.11303331358140642,0.031366993528372425,-0.005260159001264797,0.05074976417321355,0.005223855890603976,-0.016271552757391946,-0.029980779443184453,-0.02736872080272199,0.004083905715796099,-0.019850308270306385,0.007213247401182967,0.03898825666463527,-0.09633660226217412,0.031250210504451766,0.04998532421725366,-0.033741787564583244,0.03278581878632319,-7.2949361903873e-05,-0.004770757823469776,0.005547252518447165,0.0088582964464899,0.013593413327657625,-0.026698730911159298,-0.08683974143920502,-0.879860846030256,0.014082646077058763,-0.0011891262908362958,0.0005221321615197057,-0.021440802042527105,0.933069430133357
-0.014779559303888311,0.010179684998939526,-0.001521958097327876,-0.0014515966035410332,-0.01763551913924962,-0.006994730061132131,-0.025809708707854616,0.020994172755622754,-0.011024761404892818,0.004046799143480066,-0.00745269160456231,0.03697586123786841,0.012634594923034464,-0.01849431994949658,-0.008395219541829813,-0.013455305075502865,-0.005570960546687156,-0.006432523900262422,0.024813258672386092,0.06686042832991129,-0.026011854603649704,0.02096521011155557,0.016862311357174226,0.0013915753342146628,0.006252267725590808,0.011089021550527574,0.01991474074579626,-0.014070843703544403,0.01106684875951158,0.024779719817055804,-0.010826816653091983,-0.027371080366553065,-0.008681761858413633,0.011191836590404906,-0.03532221917984156,0.0045415234897644005,-0.018347588452167635,0.005903741569962485,0.018295499334723443,-0.019614597585056178,0.0003671922847169816,0.03433800382681904,0.02872259226269057,0.015991002043074142,0.0030333047221375795,-0.013567315084390128,0.002837972170934776,0.0014489028928875033,0.030100781651426205,0.012442568464588763,0.030182931111516164,-0.02620744161550325,-0.004715530851201809,0.00732573617586134,-0.01036598941737852,0.014123507709023502,0.004527889768806479,-0.07089823655116857,-0.011559575783715107,-0.9149868716207153,-0.018627944510514555,0.005413203212209506,0.0013754198689848228,0.02950317726490766,-0.02407245004214572,0.046009778752505615,0.025194187313146044,-0.022689525233234305,-0.011189658591236828,0.021295899352969234,0.022090662165371474,-0.010999397160182877,0.006587552687684238,0.030148555880554356,-0.00226537969007419,0.006595675032238606,-0.01742249815725384,-0.021156136053557487,-0.008129130397565253,-0.0002501774793364462,-0.039295298468849924,-0.011749222584971058,-0.0182080358848045,0.011926040054937833,0.03444229870141083,-0.016154889235219832,-0.010140748907822036,-0.02401254759326135,-0.02901125712967813,-0.03725104624316441,0.964985078500852
0.10813361148244813,0.014556438963308205,-0.0800284916287812,0.023723238741395893,0.06709363589327148,0.15293460936222492,-0.0968187434045352,-0.1587738599110795,-0.12860023955581887,0.008912382601713901,-0.021612210296187356,0.017364082942934612,-0.09805002509813251,0.011259599804321885,0.05270024040870218,-0.013592193483067712,-0.04770915589681411,0.039650720423609884,0.03046370838724204,-0.03353490563946451,0.08022213985473536,0.036669040777555104,-0.009837572056860722,0.04831443873924876,0.016610185588279935,0.06473943526652501,0.016171612808592258,0.05859770612085898,0.032942364348896934,-0.08553883683553154,-0.17620784721651991,0.06611365501211633,-0.03616075973422454,-0.030286543046700556,0.06672607662507359,0.03842694186239515,-0.019178174513072938,-0.09231157133042113,-0.02063918635820742,-0.10083678382034945,0.04694821393035834,-0.05308583168111781,-0.0732744112394617,-0.013840616222291323,-0.054584735620425,-0.051233775547721586,0.04673894657925156,-0.06466408297177123,0.018620934250142197,0.07621505077656349,0.025942364656957644,0.03516456551101601,-0.0035343219102711614,0.002491244488851624,-0.037045268041197045,0.018468853720532027,0.10888867060929017,0.16877599743367952,0.087961521662184,-0.14414231787399623,0.05150475601203542,0.020247653635819672,-0.012499569458012031,-0.047570248648532674,0.19191603024990153,-0.14168597851425038,-0.005298468514692215,-0.06212998292185048,-0.013868859981333444,-0.005299143533782093,-0.13609183324882815,-0.011822381761225062,-0.575696790935855,-0.045965974037756104,0.012218914174803072,0.0063562968346097945,0.028917857446064264,0.18921054459667155,0.0227178789548417,0.02989138944406784,0.023710050591261217,-0.05619827066917252,0.015231529137654316,-0.07963521452512816,-0.08051626608976849,0.005098437579500752,0.07330307092485239,0.21952127375717356,-0.0025620120187967526,0.0592793011841683,1.15457215880067
