0,1,2,3,4,5,6,TOD
-11.981307249847175,-3.553185839533648,-1.2064017386358619,-4.090208612095875,1.1232007893395288,-2.8915486876993284,-0.14907881468626466,0.451402088647877
-16.555101413528245,1.08368039290015,-0.9251299678272662,-6.0902934545815395,1.3408919263302936,-2.136277115857448,0.7306476559892605,0.452679007574816
-7.424590312968517,-10.824764546496173,0.3302878192356461,-7.6351177783940045,-1.1831482701965703,-1.2953392747429018,0.5440728606609008,0.453375419463321
-21.402839144668274,6.0419810915270356,-0.20804226573513462,-9.514229292516967,-0.07043775702662018,0.6385590768078822,0.006992040757787716,0.45608622308921
-16.965464798456313,-0.26830394376852973,-0.3424474202286823,-7.18406928772622,-2.220461725102413,-0.438501468581117,-1.5257157750295245,0.462730269483455
-12.434522704282807,-5.857990893473688,-0.2867826909232618,-6.430979748590876,-4.087968932076256,-1.7621308846349415,-0.5897772253962205,0.470708590529088
-18.913302409625228,1.655245510398152,-0.1787592764099851,-4.9264289292390275,-4.449295749864316,-0.86780160926321,-1.0188576808958805,0.47167714332029
47.5901989336077,6.075141232962832,-8.176118108644708,-1.6365876972838203,-0.04215266709951577,2.0673422883893635,1.0698142278708338,0.527471619719246
-16.28691165521781,-1.2666352326019867,0.09912273725631528,-8.817828603883711,-0.9949951890153879,0.6845989567796296,-0.441582444282925,0.536512957449926
-5.552543746648882,-13.359223731773877,1.109493159901095,-8.717463385924571,-0.7754110502577857,-0.42091932430923357,0.9048886283992595,0.540999949491896
-26.49107448430292,11.215734636082429,1.1999872963973632,-6.645434783822224,-0.5432918237056397,2.073557172203035,-1.1619748565371362,0.541269050941392
7.265572553211281,-25.09493109867667,4.7284916089491995,-0.8902565348285629,-2.7325392788732428,0.1557854062537194,3.719271552601269,0.551418591570473
-18.769195122434166,3.906137304122604,-0.8848769751261376,-0.41032484048346257,-3.9953501686442845,0.16124295525648594,-1.6614470023497474,0.55346785118836
-12.701506212735998,-1.405301285496529,-2.0230116826747793,-0.41517627622708303,-4.732368362514211,-2.1803428041334088,0.26242837042860984,0.55387852468264
-12.234288656547061,-0.016734895327438593,-2.9657174069610277,0.938335419417415,-4.256011435363569,-4.467868051093011,2.2006953714533624,0.555116611760192
-18.042488711538926,6.845297252129487,-2.6913643688337188,0.15016329236817086,-3.3148297574225953,-4.35893658420079,3.853697317085804,0.564606244871735
-22.629366609506597,12.18662097663505,-1.8697373469019338,0.7957715533807262,-2.8068626439960442,-3.0822221163498678,5.023018259688414,0.575949590945403
-40.61445188615543,37.41030588974945,4.192241300296423,2.7387883205834123,-2.291751529249359,3.2387845859315387,10.767137485781612,0.582019976212569
-17.85179400695276,5.584794079648423,-1.75422612921442,0.49031084138731557,-1.3042234643789843,0.30732910441209293,1.8676672977439712,0.584430480880847
-4.3307258706945655,-9.483526964548256,-1.0833145402096003,0.13701857181340854,-0.7135565033823257,-0.6674496689028201,1.8607717434418207,0.586765822437222
-46.68348333414881,43.24092247230724,9.008021116089518,2.2381396361286985,0.6624404685219616,10.116600339688183,6.6636863589004,0.617047406540971
6.298322591186555,-21.58651084513903,2.7218853962181817,1.2144027875823624,0.4128467666317916,-1.839088447960976,4.034699524886032,0.623406931075868
-17.427771937648707,4.331399350067534,-1.8037709779116078,1.2008275769728667,0.5308755763765185,-2.89701259518179,0.29008761727462623,0.630493923357263
47.042713289438524,11.087057243016805,-1.2359699090339347,-0.9539925770673803,-0.264618713563007,-0.2769733152845926,-0.5457415780239443,0.631887316538843
47.17847064320986,9.672491026329972,-3.3152627391337384,-1.2218567139197654,-0.4281913624592193,0.5932990785178055,-0.4635811130792426,0.632004751630834
-17.315442932997836,1.9407033371820313,-1.0338978536998122,-0.36350018560970004,-3.133291056954662,0.20303887137861082,-2.163408271536228,0.635926384697436
-17.05280260899702,3.102340660119039,-1.5032838925124978,1.7008400990107617,-0.7708989874938822,-0.10324193756119988,-2.4829017567635283,0.638875774665152
46.386845911653964,17.02236572493075,7.895073874554683,-0.25916739996435056,-0.8689390722232293,-1.5504875870502464,-1.7363606123045576,0.639047426527176
-2.7012940047577954,-13.405996547495208,0.10717456873930048,1.3706577080156737,-1.1563851913619012,-0.19488959211203377,-1.258010979709557,0.653490672021814
-10.115960004833099,-5.469678007376153,-1.0555005655645824,1.5741658407713313,-2.5074601077429852,0.34582270697217227,-2.901283011046846,0.655183366782917
-18.020932219646983,3.786869239458544,-0.791962072313631,1.933178783407503,-1.6454475420292816,1.7584664867646589,-3.673657258609466,0.660076370133045
8.028863905093408,-25.829661675127923,5.260868999151302,1.3828363085174482,-2.3921652854586797,2.2032974575746134,1.9881558817586262,0.664209238405918
-13.28582324912082,-4.310633736117416,0.00574298488494374,-0.22236631038925378,-3.0686601847269754,2.069709143258164,-4.047889109447696,0.704552283446089
-8.481328684086103,-8.237552377574293,-0.73521420954707,1.6385381766456035,-4.917251574010284,-0.6794042798844977,-2.5825188718308043,0.704582336230196
-9.214339227285157,-5.086675659911593,-2.0367569732158572,4.271677427519293,-4.9664300224295115,-2.107171134650225,-1.9108942539531244,0.705107123421253
47.533713434546804,7.042168663580387,-6.883860987005334,-0.1580660410476816,-0.29021983538650653,1.2439381666351628,0.7075408589679585,0.708159050419622
46.73116480510715,14.017082057106283,3.2363881660996388,-0.13952143018806587,-1.1512518243804852,-0.8950309122702662,-0.7785324294583477,0.721130109732367
-26.56191286306738,17.5235122988997,-0.9437533733176933,2.607230190562586,-2.936028737286318,1.0641951080755103,1.6669076565909213,0.723940541018978
-9.148038736621118,-6.10452245521689,-1.2856177472465595,0.1879807166643138,-2.3094163303380304,-0.46902646500376355,-1.5067398303013506,0.725046661095401
-7.809746669736434,-6.7468892141714445,-1.414030039560106,1.1848034877643776,-1.2280763194842594,-0.4207130455606586,-1.144645373639822,0.72812901198104
-22.965060566217357,12.722440991885797,-1.406413297383865,4.732001809709263,-1.9766639724726356,1.538346932288968,-1.3101284635091466,0.735114955850561
-3.309498945987338,-11.51171453883871,-0.8419464266084095,1.73444247250982,-1.1462464107920607,-0.9005536327159458,-1.7397678421202971,0.754032752756077
-20.387935989026776,6.909582695789802,-0.942985386529761,2.1839032766036186,-0.831449228957991,2.2547043439195478,-4.545973580781258,0.758436057398301
3.8475354801706425,-20.515025927382947,2.363452054520775,2.1303772679821917,-1.22121955781166,0.9188426612749018,-0.6666760852707417,0.788774447231456
-16.981360395921012,4.1385416779515865,-1.860476943661159,4.418123306580054,-0.5315563808081722,-0.047944011425687896,-2.1332794267200414,0.805917490799167
47.29513551636186,9.016301524944454,-4.125191270602285,-0.25340035130462374,-0.14078922541983516,0.6453280513941047,0.07886521144784782,0.809624526166911
-16.213075853909277,3.4376921305088186,-2.1933345513739115,3.1910822095061544,0.25139420154873976,-1.6807908529089701,0.2743245508451137,0.811564342861653
-17.256307742182916,5.385252860343198,-2.1619023714681926,4.924823721699635,-2.0510806516250697,0.30842844820777354,-0.5456410528342389,0.813164197951503
4.9197859585415795,-20.697193533876924,2.1877352376579537,3.421330031931269,-3.0299949261471317,0.5071868024692702,1.069192404642287,0.81449711200813
-13.176850666490031,0.41831755482448885,-2.357331241914392,6.0196249206270585,-3.799589949646724,0.30320491218759127,-2.399927938686546,0.835650220116364
-14.384562473109806,1.3757487263131543,-2.4287746884956376,6.2172024047614505,-0.434620802009695,-2.8337503127443258,-1.5578407915681094,0.838925124910112
47.19793099477385,10.163634152640446,-2.356032901424677,0.08662783942397234,-0.052539171475617444,0.03513802956903839,-0.5291565755506307,0.840674674778811
47.45797440845622,7.669853757864893,-5.885517937179865,-0.48052161402711013,0.38028040015762643,1.3621223514480683,-0.06896400080106202,0.879670348468173
-2.3222780691954275,-12.361737417234197,-0.3728832718981733,2.864527828878991,1.7808502499207275,0.38793400357237723,-1.8833325780718304,0.885572030982391
47.581988891027144,6.739703731269674,-7.171647294863169,-0.09121869890856718,0.44817088479540285,1.4385572437553353,0.8090037706926828,0.90201319184738
-13.09789854741404,2.857168069968229,-3.3433464799748562,6.292925635721971,-0.33171454227052954,-2.6146211710824936,0.5269964967061443,0.902845014986215
-11.115971088018968,3.3183883244186823,-4.550024811943358,9.348154977242169,2.9217939206287302,-5.628639892218664,1.4598596480007053,0.90842340486818
-19.691716187791627,12.07810527898192,-3.200101249098559,7.423435753910439,5.291238869615148,-4.371473291190241,2.237245262100849,0.914361051966949
-22.492954362959285,15.2284699512231,-2.4709931230030375,10.72846568181553,4.374286051335058,-2.616781907710786,0.8281033975689521,0.924196182648771
-6.031911052366958,-9.485982108424416,-0.891224181416104,3.7881587922924873,-0.8095498457704503,-0.31700951982150105,-2.4378129346513555,0.924918755995835
-24.85718372422107,12.315401724850053,0.23234727038270422,5.074173199316548,0.501871594823473,4.779401788975836,-4.395343933712241,0.92917625126989
9.203000594410353,-26.982403115507793,6.059512790824108,1.3084055177164735,-0.17671222631656933,4.1589488130364165,2.1127182876551633,0.938742308499254
-13.655368383067268,-3.4898438053978187,0.31908529220011683,1.756902046673023,1.2770474265138219,4.198032562808533,-5.236466940652503,0.962457029138348
10.079210020220867,-26.302292237040255,5.47198552146622,4.326169396993153,1.6116809784922252,1.0997543220242563,3.9053068931997426,0.964772715064551
45.10375465198721,30.73311386051898,31.082786488992895,2.2633056431198066,-1.0173487731240143,-5.322036384656744,-2.933570630335291,0.969157330478309
9.239813411981705,-25.23405805604886,4.97478343455239,6.098966495017137,1.5545432380083313,2.201665006077368,2.1619339894464913,0.991060264575667
10.344446533257607,-27.395474606949797,6.374768717973,4.8465274834537935,-0.17805455947223484,5.0274430890036195,1.7257344036939435,0.993018970289952
