0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.01608306076772832,0.03750458687508859,0.01711589939527958,0.013980780551433817,-0.0036935498147102237,-0.020781846556384535,0.024578450877227823,0.011619181803396586,0.0009274920502024298,0.00829702025733646,0.021033676685370116,0.0028975641912964865,0.029918094510846115,0.008699449761617736,0.0029046120331031808,0.015032716937873286,0.014226019465575088,0.010287449455524582,-0.04287893213512175,-0.06458014023955592,0.02294259884306083,0.037587664030373516,-0.019993308244276482,-0.013987007845123939,0.007621289059675889,0.03310770065319542,0.0368662354220174,0.014426419653782923,-0.031074650478017392,-0.00843070495040351,0.03533942905366034,0.014535640125145178,0.04644384452362953,-0.03333881827518643,-0.007134123901450033,-0.013582764543952706,0.013208343129427935,0.012724733882769016,-0.04802334525798499,-0.04507287456039104,-0.007246711196699759,0.02303555854688942,0.049231131816989765,0.04250131085479572,-0.004660111608936321,0.01821366904096494,-0.029590742614999197,0.032426334167559016,-0.010390451754569973,0.005707675319864954,-0.9039760076227463,-0.033857592538630986,0.028748678767881293,-0.00767884465385632,0.013156554150631189,-0.01668148015838076,0.05086832883992645,0.0038480725308135204,-0.03929289921755246,-0.044469126179512555,0.014459431506825651,0.03661641185321825,0.01899577845033576,0.030201067251720524,0.007401500989002077,0.007419088009883495,0.001409717118033783,0.02500105674430567,-0.024297013938421017,0.010823223853384842,0.01370871313416385,-0.012137738420041334,0.002445439300881499,-0.010733452982515697,0.003350214414417907,0.015614895008698507,0.0195425006978257,0.013749329337276612,0.017254135754854988,0.009046155896274874,0.0106747485166204,-0.01474007189881881,0.0013590056872575594,-0.0028808735691901216,0.005805758525318959,0.007012021485167496,-0.004089064258395462,0.012134401391250944,-0.021767939841444064,-0.022136997417975646,2.33585780652913
0.017077529863526546,-0.05091352704858052,0.019250935645256255,-0.06201932240917742,-0.022306982971211236,-0.010762372494555176,-0.07409973219618413,-0.029723435674261594,0.05999735319381127,-0.11159831880543154,-0.13756410440028097,-0.07438802377760931,-0.04152908945581754,0.010472326899435542,0.01647183423377362,-0.040182932937591495,0.025486226246341205,-0.04226503778117595,0.09600862576553416,0.1331967193215133,0.009827901177498488,-0.27525328434557417,0.09869963803408634,-0.06797116524410803,-0.005253594290571498,0.002397310507102034,-0.053265561059199676,0.014923754951868116,0.09273889731756635,0.023038509292320174,-0.07160947505069448,-0.10187682073987549,-0.1986466592416424,0.14528567810105958,-0.02696207016079187,0.09068007621929562,0.0022645413193110022,0.029659095606990503,0.26318086823608705,0.06646985656611953,0.0025697031247894696,-0.009513093068937625,-0.28471134306649654,-0.13251718491225137,0.024653566164682925,-0.1382405551483046,0.015433620504591048,-0.17629906319310337,-0.0020836895533047624,-0.16648683371027506,-0.27097499047723117,0.03058845105383229,-0.03203045419379032,-0.02636907454756639,-0.09999464742341754,0.007224097435811032,-0.09519803493307746,-0.004899883652867101,0.04368554967541727,0.1793669578636904,-0.034099890867948714,-0.042980282610743825,0.038999921234530215,-0.04593800550610124,-0.024528398038164964,-0.017897344765505304,-0.011015188949912854,-0.1435709590798434,0.14879408678509498,0.02853744402097267,-0.10532750708552323,-0.02870202424236126,-0.0281797323261239,-0.05743483670819475,0.058143357750732205,-0.05288236689484552,-0.20724532189432052,0.018576368158236,-0.06735443992205342,0.0008463040245283486,-0.04394718953478241,0.0004597015764663653,-0.034983645183982975,0.02992257690667019,-0.008986147217997089,-0.13260321604986944,-0.0036768854579935792,0.03948268985826028,0.02253502649297969,0.19962361780634652,2.33867288492065
-0.010863769230909886,0.01765848260711659,-0.003771082889752503,-0.00012247485062587233,-0.021472676229040304,-0.006523313766264796,0.02524286203242366,0.036924205535266756,0.00596483830838583,0.002716424649947954,0.006715390344673301,0.004887018645715356,0.034124225897457276,0.030882186675390926,0.00661614957949009,0.02353911483992709,0.007440463768874626,-0.011573894560970743,-0.005620354711172031,0.0017765373746257572,0.01873924575511338,-0.00026275400561005314,-0.002011974163491277,-0.009004275778616387,0.031899833024029725,-0.00348903785763798,-0.00693473034881747,0.007244276875687846,0.025513195438946052,-0.009708752124722664,0.01041319557307154,-0.003419635265987429,-0.00625741944998865,0.012656522999744225,-0.02247901179682456,-0.04131480418281727,0.0035544731594995926,0.001410583189435713,-0.006508005658397826,-0.017190378263522828,-0.03432093299665288,-0.01022097038953468,-0.004470416185704975,0.0012813244477827728,0.02091193992507583,0.010780217869159527,-0.01334617631707415,0.00313919562064365,-0.02624917009648088,-0.0148217650807172,0.001228932338549002,0.017708564980991597,0.01023412123044156,-0.01323383875390539,0.02671427617833992,-0.004697554524860878,0.016387209322818275,0.03343846135488722,-0.016627214965331337,-0.02195456970625491,-0.9373711286435882,-0.006637665391404529,-0.002581999241999808,-0.0101717574650355,-0.007125750256281275,-0.0039813940569863185,0.007114280441756842,-0.0195412257704746,-0.00831575134436396,0.032718098952323374,-0.000406698260491816,-0.01997902179076196,-0.005349699037354683,-0.011100611634957885,0.00729711488285948,-0.024551021748353694,0.020200585031050072,0.02361619335218404,0.008122473814968787,0.01163345345598691,-0.019654167968513932,-0.01341406135214089,0.008882847022018503,0.019201924683167684,-0.009507573660518394,0.0017535374937103063,0.014450838121094078,-0.00801330950113699,-0.012817522275690838,0.0004834614813408536,2.34020485222729
-0.006504096992178095,0.03095735692877073,-0.02398564227180033,0.030478792965216144,0.06375758524850582,0.002736973005223038,-0.008294697050921424,-0.009599258237323606,-0.08978014054890764,-0.08368015826632916,-0.06951549788633253,-0.026941258823547976,-0.08356201596583916,-0.27941868209727394,0.1725294540907996,0.0008448861804382498,0.05888444514625779,-0.06350533738913482,-0.07091117082052621,-0.05000734973145578,-0.07571333644743704,0.026253808139557088,0.0656232091152317,0.0061860398159283535,-0.05349945700406163,0.08090918563745088,0.0703886137552392,0.10731239934115616,-0.009191145850103733,-0.08493364792534866,0.11897115959229815,0.02156120006893076,-0.053893608308112406,-0.16226341135926026,0.04417885955896773,0.26181698932879094,-0.012744922152563927,0.035222081998042665,0.03260919388798296,0.0041805712822874505,0.2115442165283216,-0.11830286539195306,-0.12787649821293628,0.005599613808678794,-0.0054272591855550195,0.00584126719834291,-0.04577410867688211,0.016713559998552785,0.04238698341516046,0.14493344722343124,0.08010571386277456,-0.24971850168612958,0.0508563659969823,0.08168113301964722,-0.37513564259554494,-0.030672819189673343,-0.09102375161015037,-0.07402245100220156,-0.029161759758902984,0.04247325098730352,-0.1499116872022027,0.029129118541086366,0.018649368332546493,0.04293121004500522,-0.00022548021740357194,0.021149704627738564,-0.05919834946201005,0.04102207947266027,0.1143046352004162,-0.03277781161844091,0.03195483931643066,0.21463869190492818,-0.018902495311253993,0.0496854311164794,-0.06680794347451564,0.022515702180258508,-0.09324777846740291,0.017283127040668537,-0.11044595331270612,0.004223786047710001,0.005139988338628434,-0.05184447762267862,-0.031042509825008717,0.028832635055476907,0.1340149006285003,-0.005709911276824056,0.011380025253937219,0.01618867534523103,-0.06871638828881375,0.017502319884583173,2.34614583171231
-0.008956638872940249,-0.008146322991025187,0.019799604868844307,-0.025720850659319786,-0.012469783159205886,-0.011970528651821792,0.006069387956399983,0.0035363231826425856,0.034646263093026486,0.00875530296945175,0.005393429327608968,-0.00708982553531448,0.008226322339123137,0.03121677041097086,-0.024951856549956398,0.0038814113686467975,-0.010111581911660075,0.01093446203200812,0.010725346181092221,0.014084856718726209,0.016986968027176426,-0.00960143407687311,0.0016830032438594233,-0.007550117924570056,0.011480626686168813,-0.010213587500283046,-0.001859361980849888,-0.006500482000187256,0.015937255872228908,0.006579535682486863,-0.017090147218349207,-0.020914925879121738,-0.0044410622657583745,-0.9431178466588859,-0.018284968019770465,0.005709293345107583,0.02554832051805253,0.007969786601481585,0.012332951316549658,0.0012473908798865405,-0.02838418351802288,0.0059506225506535115,0.008004504513141041,-0.028832330394428618,0.012366164401832698,-0.021707078505337443,0.011917923057504918,-0.023356849373357705,-0.018245117605818765,-0.03113737145057478,-0.02373801454355715,0.023635959768883302,-0.012708333720172164,-0.03175825639494935,0.01155209677374073,-0.003526093219861065,0.02201142913984649,0.025701600547238503,0.014471773741708747,0.026350048643138436,0.01425554054235129,0.00824005026300647,0.004692601694209694,0.006231265220355614,-0.02194291421026886,0.01427908320995535,-0.011974055550710365,-0.019598173992920194,-0.007580302237447783,-0.001983047815883612,-0.03255647406325051,-0.03649368348262374,-0.0008736578715258699,-0.019587360701578467,0.028991541951940654,-0.023211050072480897,0.0007539413366994451,-0.009767889857234346,-0.00047836082401114875,0.006638904337325532,-0.007970800398177163,-0.0019056790325624893,-0.01247878415998261,-0.001395547110153017,-0.003076692745075743,-0.00953367821741084,0.004934234483809295,0.009743408086289169,0.018104329014185554,0.006589081339485214,2.36055933695408
0.0013569959557280774,0.02322470619252107,0.005170006242535685,0.00895862667235728,-0.03365480941917718,-0.008711195314521507,0.0038093095041472017,0.012220745012324757,0.005419807888706897,-0.04295240492566866,-0.03561503626539795,-0.018112146494665478,0.027074157288613534,0.013437550296421843,0.023255140627078834,0.012715539730634539,0.029589493582808518,-0.028875317296714033,0.002849349551745072,-0.011031362294079245,0.017802201692881863,-0.0015066070008640802,0.012627456722219202,-0.04175122629367753,0.029173824324028458,0.029592814035609406,-0.0114178196506677,0.018435382184233216,0.011871091372925939,0.006171888498193424,0.003202627183180117,-0.015939069335171932,-0.012595720965806474,-0.017726331992534854,-0.014909595109408664,-0.0226689378330948,-0.02444572222037114,0.006745927692771281,0.006677928061927704,-0.023248290635847883,0.0026900222805861388,0.01480881457002952,-0.013540589267898617,0.010605377509019413,0.011409974867086767,-0.009623657684812884,-0.024012968867784975,-0.01541339040792909,-0.008724471651443444,-0.035716205798965915,0.025984180504876893,-0.0054396408975926685,0.021092373570954788,0.006114137482230379,-0.008707830564699131,-0.004344568556326067,0.005629725993953581,-0.005557849256124434,-0.03396840098550137,-0.0411407313479243,0.034044484535774515,-0.012154627726283295,0.026176855114011726,-0.019601453809623116,0.015994428681837168,-0.03085122124657592,0.016851114235841333,-0.02590089127616419,0.01255781478219489,-0.940072182771431,0.006273486881307934,-0.017795828932282612,-0.012100061977305244,-0.02813437620198229,0.01301225308088786,-0.010771948274909644,-0.0024169162918429342,0.04082539904434359,0.013248023662501652,0.01970101339672776,-0.019542903255430566,-0.01059733479945038,0.017381540008270087,0.014475872126099819,-0.027831537002815727,-0.02765289273342069,-0.0018092202926344569,0.006911870422218584,-0.022551851021974743,0.02182551443942038,2.37759728821484
-0.014936513916863724,0.005613788549328055,-0.013079312530655012,-0.0011982613028131003,0.0032031127978587844,-0.003354357307371761,0.010081200377712455,0.013319080811009581,-0.001986809614398629,0.013716994716301516,0.012333561330795524,0.006502544772721034,0.001807729765293929,-0.008571134068186584,0.01573689603335178,0.005489377223422048,0.0017205007559619927,-0.003429309998845884,-0.026758729013337274,-0.012186255623871314,-0.007654310234936238,0.010885601438394723,0.0029808213522885822,0.01608812631112263,-0.015300864716112687,-0.004756594218426763,0.02286622327580288,0.014344453819528076,0.01722150674749099,-0.026013908482513365,0.025233174410070607,0.01528418412491378,-0.0031737405268178654,0.0019623448684560735,-0.0012022960184012615,0.020225879783903476,0.025965060357532217,0.014589769601651632,0.0026894782578867106,0.00357973823791709,-0.007493051281375436,-0.026164648663017834,-0.02031296350527042,-0.009914071882553829,0.005304761477418429,0.011795927122864263,-0.00853010286152205,0.00994712735996743,-0.003626921178236116,0.022586579691705053,0.006457003835119758,-0.021896509792611936,0.012297657024915616,-0.011850784309440667,-0.014827655964114,-0.011737543251158316,-0.008173024895969664,0.012719983346232356,0.004466223937616693,0.030307194896432424,-0.0054728785199455576,0.016401801029614735,0.001717162768447272,0.022349965812305857,-0.01657266008310441,0.02930150846061791,-0.013552324632824344,0.007432917152466493,0.013752927361462096,-0.021584096229887866,-0.004218095212175796,0.019697135976986496,-0.006965521880007471,0.01905311007585989,-0.009764963209949983,-0.008163792815261677,-0.020872948201919664,0.0030705077936744912,-0.029304565887890342,-0.0008367154487259033,-0.007455033946237178,-0.022136609252359406,-0.02200661570172752,0.0201363590733284,-0.9544884948991845,0.0075638337016301765,0.005612797058980548,0.002182371574902205,-0.01795259103929258,0.0038163588657881137,2.37964604173184
-0.010829157642267223,-0.0015056884514140366,-0.9433309169540818,-0.03855048352995337,0.003568524178686917,-0.016100062713865597,0.008597158223317688,0.0007418049132838313,0.00944183900339362,-0.00607364278661412,-0.008801093348214039,-0.028707390014397243,-0.01296755322448173,0.02248714365124258,-0.010154983714917269,-0.01778200744380562,0.003311746805589144,0.001601721654770634,0.006149083065776547,-0.004901278161309076,0.025507362105486216,0.004756697233236569,0.008429383981647245,-0.01227931584734869,0.029382855309512932,0.02737739883017872,0.016956352540426156,-0.01310018882045637,-0.03987804767839249,-0.004920252165666852,-0.009838174577561963,-0.031091916172949288,-0.015595081160663393,0.01966801919116286,-0.004828083816481329,0.016096681461790927,0.006304088139417494,-0.010876102102229359,0.010962656950780436,-0.018535331460048637,-0.018464049795678988,0.014829779918232297,0.02202306850936324,0.0037470071195449418,-0.0007336972204513937,-0.040119401144644885,-0.00017492152491457676,-0.0031798891802428,-0.0060049014275489095,-0.01943482456445222,0.02418149215588796,-0.0007779886043552999,-0.007301701384981921,0.001990778124373413,0.014178209006754004,-0.005444772227954724,0.03671579333047186,0.00230677248534457,-0.021191813917919217,0.006151481396409061,-0.0058512287319972345,0.011109024771518015,-7.412098659411984e-05,0.012199635022388735,-0.018399680634757117,-0.00014871250211385365,-0.031208039841442704,-0.0037675149625259682,-0.011539583476663411,-0.0018260273089112935,-0.012858440963085895,-0.028482925543777796,-0.013842496095335307,-0.026807265542276568,0.023233335791912488,0.0008057763490093402,0.00563474319008189,-0.02217242512431861,0.000720401809183926,0.020553027885230724,0.015837150593631888,0.005456339826280406,0.008443863999068355,-0.020265264888745367,-0.012091590452100762,-0.006979571473296291,0.01711162561524996,0.028413874878969347,0.02445531827478237,-0.0035175492077467595,2.38513735077248
-0.005560859136062242,0.004829944379745125,-0.039738420071484086,0.02778508663510206,-0.012338995285334622,0.0027274311385960554,0.004076665402639546,0.007158123779947545,0.017412745695576808,-0.014006697313832486,-0.008038703507885719,0.010320320593460917,0.031666811108676834,0.0003132693076970438,0.016060883485519352,0.031677881333310814,0.0035445523581117138,-0.01475102264814159,-0.010413792242971436,0.004888616219218631,-0.01418056039886343,-0.01091511759351293,0.004847728196603193,-0.013473969850188325,-0.014104019774340974,-0.020482814534544303,-0.012304018849759887,0.032306575333176595,-0.9369326500706304,-0.009445619181715686,0.005932329623690466,0.004649628523723082,0.0005927266338918893,0.007547177627052883,-0.016530029422114706,0.0016638624927464935,0.006115930723604865,0.03425871483310455,-0.0010762331259132289,0.0061137279603565116,0.009105522352371833,-0.020867482631034905,-0.023754304507944208,-0.02782145252956558,0.020985723750698092,0.02257037197750821,-0.0029095982575952496,-0.023627343730415817,-0.015150174957799054,-0.005577271447093156,-0.019046615317829398,-0.005764919722134624,0.018734421225253643,-0.017315112070851513,-0.01992926678710359,-0.010526107972650741,-0.016790388089228322,0.010189334056746057,0.01011703228005931,0.009405823452014482,0.024408038441175214,-0.010582972675544594,0.01930509268068423,-0.007647243058038976,-0.0030475755790892577,0.008619913003875873,0.013434747479676589,-0.014832692992615243,0.019063303700161967,0.018942107672053333,0.00038375674579741587,0.00018600716514010038,0.0020441285663008093,0.009400496363277092,-0.004183879400953841,-0.02207624773193431,-0.015589300088312035,0.03192966926035061,-0.0032586330564547935,-0.007812165346516551,-0.03264367846603281,-0.020875087550265136,-0.012235602379674155,0.0395306915913263,0.016834135494637407,-0.0028022627488559267,-0.015017496625203991,-0.016538256258691143,-0.02561564809879876,0.013600203183621325,2.49109772687554
0.026004764629963838,0.03286963063937958,0.017263927600704783,0.01682233392269283,-0.02298337017712849,-0.026584584921898323,-0.012804417115835097,-0.002381430917079458,-0.015406578286774714,-0.02896081563130579,-0.013342343786644171,-0.025129437960417944,-0.017958317569268117,-0.015018486849555446,0.026499551130397488,-0.00791835368069111,0.03972096990971839,-0.0018600443555731564,0.013441409759542416,-0.007431130456729255,0.03595763378862738,-0.018594798164094477,0.020265833026498797,-0.049280714121254045,0.011296626121830959,-0.9243247298717365,0.009568459079443379,0.03566837010002418,-0.018494193340730377,0.02416884417066551,0.03745877316208326,-0.012828281388485742,-0.004966025861022058,-0.018531878876830638,-0.012222084452369235,-0.022351485399410773,-0.00464168163504482,0.0016385146997060943,0.002366944842517944,-0.0175402302062023,0.007541732705418116,0.03589809098305385,-0.00968895376149668,0.03190149539489227,0.008813999847817548,-0.003911514238225502,-0.03800006637696168,0.01009820140489816,-0.015307422205344774,-0.0315147254354439,0.04599153554154957,-0.01618305079616586,0.004860233941719674,0.007829890418087496,-0.02052749726192517,0.004961478007858908,0.005821663477023358,-0.006519426887582224,-0.020287994578964862,-0.025787347153226774,3.0222640890763077e-05,0.021625090357305414,0.007689302595253016,-0.012046495298798221,0.017634572196259794,-0.024146078860412604,0.0069743800123665866,-0.020980784822263277,0.012676410857553402,0.03669924695819286,-0.03292613317343233,0.012018830866970769,0.016744414238382698,-0.03577974589776266,0.012555982485786776,0.006032200067670863,-0.008399419291141692,0.026583856588951536,-0.011101802627664784,-0.007098507258921858,0.01144184781140824,0.013198529250747264,-0.00752100006272125,-0.017768260458650178,-0.022196770384942954,-0.05186461984362129,0.005796729499607844,0.010913038112960623,-0.0033379875541094187,0.03325000919713723,2.50804369880753
-0.10722334836487217,-0.06764768202284549,0.022111134396129613,-0.15926297231016784,0.06799512662325839,0.040938876780646595,0.11341209144434206,0.025852028197072257,0.03933513101887599,0.08365466587605036,0.018223089151878456,0.0212223956139464,0.008145237563997829,0.07074911783720009,-0.04868220334843733,0.0299700037922114,-0.12006322849814018,-0.016404063813574232,-0.0574574465171036,-5.862222830480889e-05,-0.06770232143797991,0.10377114398081927,-0.020624311345555923,0.3116749819925353,0.025602865904342312,-0.26520223654128405,0.04408761246655989,-0.16718008042244975,0.014218134964800767,-0.1184433598629378,-0.07560747641787693,0.00033306561747957806,-0.033714373362745506,0.087259916286662,0.030106818296077576,0.15052489418469012,0.03800363776607074,-0.00888035423380966,0.0418236840827327,0.011594143877997702,-0.04299950415736571,-0.32642492678476587,0.015858902421347677,-0.15884793342695055,0.003448426304571872,-0.04353486402773506,0.08711188752237817,-0.03629511954264446,0.026203369138723717,0.1404310180330372,-0.1004538155059868,0.016148261233366892,0.0027374788561151603,-0.02045401363458314,0.047805511884528556,-0.03825633218917971,0.03542107206119362,0.025589646566640957,0.04506938921765287,0.20222651545778408,-0.007160128183187335,-0.018414204552630473,-0.018028839978826944,0.08945918086406655,-0.12481957183732827,0.1629608829654292,-0.13211200285270802,0.059126663279395635,-0.04756557889887157,-0.16318270229868426,0.04776128262450577,-0.03514678710072232,-0.08790997050212578,0.09962200015530223,-0.0059041055643364315,-0.04313695861539048,0.030562669240429184,-0.11552981867984974,-0.018284380762382424,0.09037307619110915,-0.030989873956891373,-0.05929035348231947,0.00600207342812308,0.037947992790884316,0.11784462610279224,0.17215918101054511,0.023838685448235364,0.010572604075327662,0.017443583786081837,-0.10821011396471614,2.5163481317498
0.02172892128543357,0.015181050037722101,0.0100955485097592,0.03190181722705075,-0.02792691231124064,-0.026501397518658674,-0.03152175532676444,-0.014330732310376279,0.011615561725397341,-0.04734767416135554,-0.023292887013563145,-0.02099983701906035,0.014819784403172004,0.0038989148722986676,0.0196144363767092,-0.001594131227581923,0.03619324257697621,0.000823254711124367,0.01569090453577453,-0.009794393551453371,0.03940937432254968,-0.029534589703325842,0.0167748403339483,0.9108690259236789,-0.007016739260481653,0.06188161680776938,-0.012047086240408547,0.0539242201293604,0.004637089167486396,0.027477422778614854,0.008557622659877919,-0.02176832857520998,0.003972730500788272,-0.011931922078837247,-0.02690926664899306,-0.023548523697778122,-0.006197358018757805,0.02962213619173278,-0.007612103294918083,-0.009750240152980167,0.01163639218307725,0.0608405880903042,-0.004941386375472227,0.02998726561182138,0.00647442899128766,-0.0036110375962572047,-0.03381185421869773,-0.009960886966672763,-0.019950306537978604,-0.06323210306226582,0.04324508114259472,-0.01614209170713949,0.009959016420694276,-0.009635490668746378,-0.014647239090386269,-0.0023084331882408916,0.0034497372964563495,-0.00577547300250962,-0.029924402806894297,-0.03642597351222933,0.009812652521010459,0.0025701315206385763,0.02982882589482199,-0.02256150789486904,0.025141778090655507,-0.03862253845392356,0.03310911567135803,-0.02973291693729182,0.027241691823388304,0.056555765921110876,-0.02327102590101724,-0.012337346229850589,0.012302328736648962,-0.04803584370798884,0.01749934483167168,0.011281406897995134,-0.029015007330206326,0.044335490452097795,0.0077187297333928045,-0.013881923075239272,0.00168426429977313,0.006171405712846155,-0.0028764497249981636,0.006680386203520798,-0.03520398199584936,-0.05772333702382727,-0.013416047753500294,0.011341773070785573,-0.00932774236689239,0.04319444085981457,2.51684399395106
-0.0083385376861482,-0.9515576351015975,-0.0038884433191493637,0.00026678678890231324,-0.018312927209466704,-0.011661866797160688,0.01671314874135079,0.033085752169651976,-0.008301623739323345,-0.011293779200284878,0.010416874866629724,0.000313225435562985,0.0017679253004930099,-0.02158252994368293,0.00018705466926931258,0.01937360681988299,0.03340058032240899,-0.009163690220462678,-0.02366405225441029,-0.01835081171047244,-0.010186863099204004,-0.005449564667970825,0.008949300350245281,-0.0011116119552651176,0.01742450311100412,0.020115132533225687,0.011305453204611631,0.013659334228133384,0.01229003475525851,-0.005407855491254054,0.04641168473906125,0.0046116762562988306,0.010640943082691194,-0.0022099014590134776,-0.0036113954398093963,-0.005654370877993715,0.00973874859499765,-0.00594659933989036,-0.00898164217099923,-0.027529867510052826,-0.0044171600107287155,-0.011126035412565499,0.0011723166671133497,0.0006095474166519705,0.01081644712013613,0.008162525279362782,-0.015995377801844485,0.005454710250475609,-0.006757086785690097,0.002577690516850677,0.023495556923675564,-0.0036309877710726597,0.005074594575724452,0.00016266042840921795,-0.020430097187967133,-0.004271059706367226,0.00782389456976644,0.018268327515542197,-0.007030935975855477,-0.025858270287690194,0.01950415692943837,0.035669798645402324,0.005290192767496678,0.01811991496786812,0.006137934031561371,-0.003966308473664574,-0.008668822338399645,-0.007790965154875824,0.002802498635339158,0.0187818932362165,-0.008705390240902697,-0.009275286088935726,0.01638266789201599,-0.01942717739494241,0.007468003462395378,-0.026077281785724757,0.023198568474296834,0.019062856692930143,-0.0013712542254686404,-0.0034277178223163346,-0.010761224667234642,-0.018516965600355928,-0.010161520112641858,-0.018841518305046854,0.004649846530250294,-0.004678402862173886,0.015721350290036518,0.0006635599279975363,-0.018337490660152254,-0.005995983638065935,2.53536885040444
-0.010321132668952687,-0.035351293996601474,0.008942506650450335,-0.015517330134805395,0.010730050504684098,-0.003453516578563087,0.008443861151612548,-0.02003594948722356,0.03012655740898016,0.025586675125597435,-0.00991395198153228,-0.014946213604401466,-0.0016397279781956236,0.026143710374805233,0.014314146097938421,-0.0025125777577544948,-0.032924218147670097,0.0015403892547667262,0.012309011619654753,0.026559735010762506,0.014168541412515051,-0.008611650703416544,0.002126163818211141,0.019666603834360745,-0.009130205734779044,-0.017662111757952383,0.015656903466844563,0.008671401665608675,0.018037024196028772,-0.011684011003009556,-0.023243408905505136,-0.007725096910422293,-0.030207456394946694,0.048626905345097525,-0.0103496946942614,0.04504517190132739,0.027886763858485757,0.02090076593056893,0.03713966814587783,0.02413078875234791,-0.016674936459864006,-0.028653519309879468,-0.024976825619055135,-0.04610364663974661,0.01433540761732703,-0.020511357352349213,0.012764253040581888,-0.022599277701157834,-0.015222313551082646,-0.007250288248155901,-0.036928228333528976,-0.006017473042902844,0.005094712208481565,-0.021310979578317464,-0.008059146893979782,-0.007693179350327354,0.00906137753980595,0.0012786363197935424,0.030013942454374623,-0.9067018139223094,-0.018770791792639612,-0.007125008870243164,0.005045356358713694,0.0005128215979057052,-0.0447241480651636,0.05338639672833478,-0.0354199952068059,-0.009996549273201604,-0.0005049653524174655,-0.03694688990189987,-0.03173787360158674,0.00863848943024558,-0.01417882374346607,0.023465265517328766,0.009730089523812897,-0.019158674542387535,-0.03706594669203695,-0.022531619378024538,-0.03427975970429859,0.0135372016461923,-0.006696365396163132,-0.002514527484294674,-0.029921825665062782,0.031377624155763,0.03942401262615522,-0.0032000311821880436,0.0008221012847565475,0.007532871838571428,0.012145308523942447,0.023321547017341,2.53906786085162
-0.06329860452129506,0.019443800241104023,0.06829625437797517,-0.06807790433067772,-0.19423723982710014,-0.005392672665222263,0.059847137208262936,0.0565268689857278,0.025035690190445947,-0.1331806091882532,-0.3245089523716773,-0.047965844787435395,0.13370332335317928,0.18758327099167743,0.061784961824343176,0.0286284203174141,0.03919135392268988,-0.1396332556288165,-0.048959562389542084,-0.11265410730997086,0.05221844861426923,0.08515503727318136,0.025210139188606616,-0.07196863721426147,0.14218345656677425,0.03368726272501426,0.011536900096052544,-0.03885658194096674,-0.011047199560542197,-0.05297114859514441,-0.05022743999355075,-0.04400984730975332,-0.08013606797331493,-0.05557672440913716,-0.011602194291724497,-0.019227254078290592,-0.07009704784139575,0.015671186722071056,0.056130772677725496,-0.07416843697205748,-0.03219968781713902,-0.006790914918804051,-0.04034591978530738,0.0213125093037611,-5.661659367083016e-05,-0.09952778611214584,-0.05775117841792465,-0.042002784789416915,0.017271185776050416,-0.05737212236858429,0.1132173227742268,-0.03317708599203433,0.09031717877565179,0.010731056854459643,0.034793199756497466,-0.046445015846791386,0.04058809304144492,-0.015280616464077164,-0.2368172446565695,-0.09676828132428578,0.10903284078947745,-0.059942347541713126,0.11006804025483909,0.004965196675744306,0.006588526415789695,-0.046294452044803654,0.016620047258918077,-0.021910621494620558,0.03164581914826768,0.18971238079753558,0.09013191796144167,-0.0818792340132704,-0.22164472151443715,-0.04067300940536773,0.027665285794595276,-0.004837072148732286,-0.02787856430927586,0.08019997158990388,0.02042578938333715,0.36475463244792994,-0.06310106886803869,-0.09073565754713395,0.09387982463358291,0.10099905865923138,-0.027123991130743718,-0.024414260416629262,-0.0119780844365323,0.06754641361351273,-0.09832839846926533,0.021106079307047942,2.5398075029906
