0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.03770236557500498,0.005582017549844288,0.026958932043002832,-0.023124833272032113,0.01902425451135331,-0.002842058320787684,-0.009759332366574879,-0.0064282083841788835,0.00846797441384976,0.03955926443788069,0.015709545038212567,-0.02703530524147619,-0.0007277514612862878,0.008520232108888165,-0.008635986909116187,-0.0036219144626424,0.009025140492582273,-0.03128847023365462,0.013551260566348967,0.009749186261415079,0.011620788455543351,-0.011057400538820195,0.014328121347350377,-0.028444440436656934,-0.008561123337286822,0.028277195571962198,0.001173630389011829,0.001902974767168126,0.006782270350259799,0.00537952849530164,-0.02340681815148874,0.0018617652491527926,-0.02197643491524237,-0.01607331235152843,-0.008145520771920435,-0.0024214097118796345,0.009616006898133524,0.02320620012739437,-0.004569103554305507,-0.012506946660712698,0.020003591258057635,-0.010800042177550168,0.004012496685409523,-0.0015056863178261324,-0.01762476304936426,-0.020353100818561055,0.022703921227494792,-0.02585007566616846,0.0037339198226754382,0.008915692427531053,0.006031589084294987,0.006525582186565381,0.0252675257697834,-0.011391291020440515,-0.0178923179492546,-0.006815817968285154,0.013498303740213538,0.021209723712998365,-0.007727412917655729,0.01158688015695741,0.002679225111614056,0.0033999467005566397,-0.01260399687045576,-0.029976580484889725,0.008409135025760954,0.023848382614961278,0.007428152486049208,-0.0011020132265746924,-0.00888582278794069,-0.9578714801684404,-0.008208627396331339,0.012575567786759317,0.0017072961848564124,-0.008324267865944139,0.01597531049569003,-0.005834714788310472,0.012522169181872383,-0.028467771057522167,-0.00055667503659819,-0.02557286348090557,-0.02309283685980526,0.02140903121556455,0.018248363882739947,-0.0203877591807987,0.013476937074309978,-0.023585602876919604,7.953791098010242e-05,0.010932415862935845,0.009289087230037352,0.015477966295800921,-0.0024437862398884336,0.003012772696086484,0.006548604546060599,-0.02371095680409817,0.01422154391643136,-0.016816590236082524,2.31073414033149
0.0017663127841088368,-0.019034775419563173,-0.003381094389602149,0.008360765751552413,0.006789549823253209,0.013911658014677655,-0.015384283837706248,0.0046018771034602975,-0.019975825152486703,0.0011053668948705867,-0.018438109636928334,-0.008308879364995143,-0.02028612158855454,-0.02838353179372915,0.021549965908211927,-0.020119894885328674,-0.0059662080316756115,0.004638472778579215,-0.02084588292707272,-0.01491060958917593,-0.0018464930376903372,-0.9623293652135152,0.0018387408926598902,0.013434452144290147,0.012931020707226246,0.003459992106871173,0.00021703453528298917,0.006817921216076103,0.006421259792598456,0.0249313726970676,0.023017516329011667,-0.012423283308711,-0.012775339585281974,-0.0015625636990212828,-0.0005823819858639327,-0.0036273407586332198,0.011291814218732522,-0.004034534954030023,0.009892318330841924,-0.02091585775693292,-0.02016209312185598,-0.004157951696649658,0.0022174098917705164,0.01628436760639013,0.0025426162602472683,-0.00734975144797197,0.008450557384228433,0.008995441511271938,0.009010530236373507,-0.004099382095228492,0.004890915128455057,-0.027468002121899572,-0.031217024069898215,-0.005983228633400249,-0.021117835092922897,-0.02440795035566835,0.005491458856757056,-0.010534034207770942,0.01574046024685686,0.0019288578285947512,0.015199060075410012,-0.000715040075383134,-0.0015434800648651856,0.003982288880462806,-0.006349396117617912,0.008109619972114027,-0.01174406488652844,0.022260536945024122,0.03369277716048886,-0.011345524737330368,0.011775879435280962,-0.017455942468948604,-0.0010137753425740871,-0.012619689895825128,-0.013864246220162954,0.02056229376344676,0.003381057589660538,0.012263517192836923,0.02390527716650592,0.013665682522264863,-0.005219742023871211,0.005349532257849788,-0.01933748573470637,-0.01438380146614979,-0.0013883750942638232,0.016146202549394757,-0.011020302136282177,0.009478007553574967,0.00038286135949310897,0.015510333993740183,-0.03363617342606352,0.007806728836880265,-0.0007309375310169927,0.008416651481778937,0.015105056853154972,-0.0018931435368733892,2.33206780874885
-0.0025294897535301612,-0.0065562804893266454,0.001599752294565141,-0.016015225781885915,-0.0024010965312181577,0.006153007843659259,-0.002234511190941285,0.9800254071113177,0.0014966641594763082,-0.003394678190338384,0.020474776434184612,-0.006346817539810595,-0.005190283628401476,-0.0018268147550962153,0.016084760392454392,-0.0013765932934278098,0.018485474955415363,-0.0037599086715951013,-0.007822386722583742,0.021504569141500243,-0.009918826766510413,-0.002219176291197921,-0.000676805946061734,-0.011858387521049552,0.012493095217887086,0.010118287452810766,0.006589075991587041,-0.0025832531856369947,0.01323734158446865,0.00030497033188946676,0.012149389819122279,-0.014314710024080456,-5.616905669044004e-06,-0.006449112218980073,-0.009094647285625798,-0.013623439723030841,0.002555452827607072,0.0039697332152368635,-0.007837429480689245,-0.0010567168751601096,-0.003829153489112014,-0.010303348535940211,0.016466539309292528,0.011042503225033532,-0.013608983176603645,0.005853164365140187,-0.002577277675033293,-0.015455844901303127,0.01287273152300001,0.016540802279706248,0.0014410673773689183,0.005080458027396868,-0.006175659843864457,-0.005098498648007016,0.002659807385019074,-0.0030662345970391583,0.007986911982554712,0.003282174246888926,0.008980273587744881,0.010248510300726385,0.012966217984367572,0.007282234407463785,0.0011117136999420866,-0.008929158518365682,0.016964688533840425,-0.009804667106309166,-0.01335142527528277,-0.001583882707680199,0.0058001050397582,0.000997615502912662,-0.017809806459112478,-0.006617286813458828,0.011630200650632258,0.0004546265969306017,0.013845231976481801,0.010977065287826077,0.006204675753851461,-0.003310385251606898,-0.0008908147839924862,-0.013970511740990793,-0.008066359871437589,0.003485647009125132,0.012264697443933575,0.004039229497547731,-0.017876909934549247,-0.011904791650588765,-0.0023305051797118674,-0.00827420869761007,0.01772686637189539,-0.0008498684468965208,0.004900635608400937,0.008940012535580296,0.015309415497087706,-0.004927726906974035,0.0007639884011622454,-0.0062930002837965305,2.33281406790127
0.004768183807675546,-0.011369088415338473,0.015727674043915663,0.004220607496975763,0.01683787925596403,0.008972941984005164,-0.010154019460294138,-0.0009388880967215257,-0.018348770363035595,0.006665170431948079,0.005197817877689436,0.005764694889084645,-0.005318729028155563,0.0006966701216236346,-0.01435339134302198,-0.005516956279113236,0.004512591081748845,-0.010267727261686352,-0.008878560689676077,0.0008940127765979092,-0.017337028308926198,0.0038675206181904235,0.022445980878085296,-0.008639313082838754,0.0024793595977775354,-0.01106223571446124,0.022211731917784545,0.017418726185657638,-0.0049045439523401875,-0.005904099381244678,0.001854058473902061,0.00509275929309324,-0.001963830004957992,-0.010342276836522397,-0.01051884457634012,-0.011835835022541432,0.013133312786212435,0.016604112157400396,-0.01364432956623464,0.0006769006771312058,-0.0204816200711242,-0.005554400146497848,-0.0005508948554033846,-0.00709254574417039,0.004833075179052251,-0.02025710670712923,0.015574800583943603,0.006599336906863093,0.0017280392705438,-0.012296949455745282,0.02458310489593,-0.016671946818260484,-0.005975564693171082,-0.010585774024057928,-0.00331440897812008,0.0031505862830706584,0.007780169480251683,0.028337708024370627,0.003300210867553466,0.0013717990672747963,-0.007325177881809764,0.021706190181573038,0.9711829577227511,-0.00042007378470878295,-0.0033111783277425507,0.013781359037694868,-0.002937681373860574,0.009801075329130807,-0.008630213655232567,0.012584021421367522,-0.012022570197437247,-0.013241399577158197,0.016565817762004567,-0.009886490568101673,0.0027027356596198726,-0.0051116048540002365,0.015827627683024637,-0.023914741562491366,0.008152473321072594,-0.004804658196210896,0.0032443787327349006,0.008056306954033914,0.01889373089767667,-0.013903099932893731,-0.009271742917508171,-0.01608994404021832,-0.020786611057959446,0.025635296172580133,-0.002145021762508754,0.007793154886251442,-0.004123303197007146,0.01201864996406387,-0.0005298929528303258,-0.022503723843653487,0.007863866043695919,-0.012443348712360032,2.33585780652913
0.035570478493086734,0.013459633993965214,0.006311206558599646,-0.03306130152280182,0.003360697348789421,0.0068713220090513005,-0.001893376242613478,-0.007965214445404224,0.004873958485675471,0.030897746502776564,0.0067205879932994645,-0.05147045505248579,0.0013107395065826426,0.009928819639937216,0.009158221273538304,-0.016294686814222813,-0.0013021728270004064,-0.028582622843062712,0.00864720227257637,0.00907542067900572,0.031168850178421588,-0.002246112335493471,-0.0026868674214194956,-0.01877574169851831,0.005101470738197276,-0.9475206262550923,-0.014803586002923736,-0.008138551259878876,0.023116669212987183,0.012478635520850583,-0.010689951108562138,-0.012255050167764766,-0.029535744807556462,-0.01531199921673482,-0.01494116447945249,0.005467724142760949,0.000928071749348075,0.014782220485251263,0.011609056199541494,-0.006442866704330653,0.024755967116794186,-0.009503278901601055,0.013804975092624705,0.0062576779342339,-0.024828629312686194,0.013650417555742445,0.008859535301920487,-0.03093820289291422,3.874931408426682e-05,0.012088392054470614,-0.01074586574344409,0.009945698933239733,0.014394556002149426,-0.009660864696119698,-0.014993789038821327,-0.022915828047919033,0.0006134492255620227,-0.008859502371454449,-0.014998715164228453,0.024577716241696437,0.005051998550170198,-0.01872376871096415,0.015362143605029481,-0.040570690001598575,0.026072482820246434,0.009701023580544947,0.007802195638906394,0.009012993535842059,0.011218716911390186,0.026110735135578492,-0.0024463849280065945,0.007706442360458174,-0.010170940945738217,-0.01341758116234887,0.026739804173759735,0.012561643350150729,-0.0069394765419324685,0.002466199057734712,0.0024303236778900937,-0.019060887832911662,-0.03509214986013933,0.013882889724506983,0.018292381476064445,-0.004432738758096043,0.010774217432995802,-0.0010149358506703408,0.025289253946508498,-0.006348301890175593,0.012051077825520494,-0.004120748922262798,0.00503212334836092,-0.0012701119564790685,0.0224375250346325,-0.0008348375996514196,0.00844143418021692,0.006191616238075841,2.33867288492065
-0.07109961279012594,-0.12074757854963684,0.01809663497163035,0.05584231690779194,0.03008363974785324,0.00660487438155889,-0.05422215842849324,-0.026012961190076022,-0.03931298531498173,-0.05251780303841001,-0.011899800455716128,0.19606521145822875,-0.09243508974568702,-0.2938881636572755,0.1175811037339185,0.01203198599552057,0.07265152737370227,0.08306253727734911,-0.08262916488968333,0.010791655550262493,-0.30944557064165273,0.11212173868430154,-0.009735105741435502,0.03162859651375441,0.032227581796477285,-0.13858121522507424,0.06166978473903066,0.006865591085098614,-0.005457526879116992,0.08570216316289891,0.12065086866982845,-0.044100776357840474,0.02981107188997792,0.022366903054825277,0.043613551460265416,-0.036944685063025055,0.043895080981280386,-0.0569407801099178,-0.25043384650628986,-0.12044383504395026,-0.13340614969309675,-0.02406846727867004,0.007905910350669261,0.11936410906334265,0.008688177985631228,-0.1806025480772828,0.008725864469336389,0.0304143128619265,0.09343961331849295,0.04922676923040544,0.02778633666481685,-0.08059501620524008,-0.14617434073047222,-0.006196167389953746,-0.040389948399677474,0.024375397508233324,0.07214363307351555,0.017299452626390207,0.26108232639801243,-0.03886979005890714,0.10795856549179528,0.09672394913556043,-0.05184270764687339,0.1172924057063281,-0.060400403314205015,0.01570435926257843,-0.13428262288160964,0.007972023832984678,0.07333907888386842,-0.06953502038015448,-0.00035951956527032494,-0.07610134576850909,0.056088821215430684,0.040212511678565446,-0.12568002595222594,0.04355474678806413,0.06863502704105418,-0.01759394745839698,0.06392562855267807,0.02148241524822081,0.054973585457261,-0.006967986704759637,-0.20488560475440154,-0.0423516338654977,-0.05423279209891788,0.00027261215860990596,-0.18814284238842532,0.025359523148296564,0.0210911998416075,0.15230353892912007,-0.1658033012340527,0.03385006883461653,-0.038729250297653464,0.005167897144062792,0.04283776963292133,-0.09700162030776696,2.34020485222729
0.02097049703551255,-0.003974967145667548,0.009752662139250029,-0.024945031849887975,0.007832944224287526,0.03201602321003358,-0.003214593737534796,-0.011854508946044494,-0.034277691085839924,0.017290750592520814,0.04425990900419441,-0.04444056201819261,0.01138715310267222,0.05063185448024106,-0.043773776882293114,-0.031455234305705466,-0.005272067467151104,-0.05196818896715627,-0.01000969111836828,0.011875972747351329,-0.003735565258387583,-0.017910803008020972,0.06587701410060572,-0.03286246349751854,0.013948465319327988,0.0264437786506553,0.024675039160644147,0.055356177009790355,0.006819975047252004,-0.05332735548481524,-0.0035238306747299246,0.009584874639956149,-0.012977818324941588,-0.03706636479456473,-0.05741866529271168,-0.03890536021223301,0.009836393863963431,0.0682017453215305,-0.025987961037317677,0.04788658393307059,-0.02173480322745389,-0.00958735566571033,0.01617437362827707,-0.047889541024550626,0.0003917744516594455,0.021617732728813753,0.020650937787569965,-0.004481708793312147,-0.016237066071255288,-0.04413347663232571,0.04700395167431381,-0.009111948988047345,0.002640835294504731,-0.021877225744098474,0.01599665279712219,-0.031968781975517994,-0.009322010338791003,0.04862884223348014,-0.03624100418265513,0.029165421852424534,-0.032288366757081945,0.012965590317670436,-0.0324704097658376,-0.04661038754628628,0.03520538549876645,-0.00042453904380538123,0.019638568370073085,0.024742144609118683,-0.02594868137323301,0.03746474948690941,-0.044490568062199615,-0.011382924439781285,0.02306401417683265,-0.06127525994166799,0.05678645351470185,-0.007370011754121373,0.007990175885698203,-0.029203930406422617,-0.008261902585936629,-0.021233257140966643,-0.02533897559265924,0.025732206960943364,-0.8868260145835006,-0.0026524859175919993,-0.02677676295470548,-0.046143230595533886,0.0015631858981350823,0.029095470568561026,0.009942330421406959,-0.039057214634942806,0.029553766568817485,0.026889362008025018,0.03518147865156738,-0.050216352786205364,-0.004234028382948206,0.01254637810395,2.34614583171231
0.029023204807055232,0.010257736596859158,0.01237084058655961,-0.011160393364956644,0.020932189191552916,0.009941501783506567,-0.007866117629649637,0.0028508952729805626,-0.021393012204168164,0.021859727765734256,-0.0481796143440288,-0.029929554648622753,-0.014934992034385716,-0.03713818428752794,0.03770291152701709,-0.013085745747360714,-0.0008736385422380248,0.00030677364427401726,-0.005196180808372968,0.002736465472088142,0.02906510568953839,0.0355264423254517,-0.03292218779612311,0.005252012810648936,0.014936066831097735,0.0327169118930022,-0.00218862428076519,-0.021798896659747068,0.02793620084997546,-0.9259013988575641,0.01137373388583021,-0.02804256738125658,-0.033032357201850174,-0.0021950223704461044,0.005202460232653119,0.04010641493323896,0.009971045748481075,-0.022846106820291895,0.0336596649976443,-0.045133982308627564,0.00260916229097075,-0.010030361600039207,0.007097216558262557,0.0523143317091096,-0.027836380823972554,-0.021230503478577467,0.0064468935793053255,-0.020331046677516337,0.011338616378350173,0.030353707980630813,-0.01974903484210778,-0.01928967557035084,-0.013226179819884993,-0.012553835606828026,-0.03449088318395442,0.0013775839100899129,0.009145877517733502,-0.02764184813238269,0.017854395569067302,0.019567956463930992,0.015442367485493021,-0.006272986415479145,0.013043151207736848,-0.008448344305065457,0.012413165364105659,0.03382505583806427,-0.018048055848728574,0.025519735403851284,0.041452137239543344,0.0025518971220152473,0.02211626062607818,-0.0237941947532009,-0.009256121728071042,0.014324887612184997,0.006036466906336612,0.030393685594498565,-0.006155126101689554,0.011526459460002535,0.03917109768555359,-0.0038054186506590276,-0.013180074144753312,-0.008268745261498352,-0.04393744073935307,-0.011625189378750797,0.012650009011345869,0.04472164294136853,0.010389866192482918,0.016408813596173473,-0.00686008371369245,0.02718369423439835,-0.01711921248792773,-0.010420728007200284,0.00824992477627329,0.026923970709048003,0.022893048959286955,-0.004730397858756966,2.36055933695408
0.010231869667300289,-0.021680689158404914,0.020525028089008156,-0.018248236875636793,0.0036654999931089974,-0.011719630102959486,-0.01595305154578033,-0.02387266108470136,0.036577639074331744,0.02243518007274015,0.06734046056034551,0.0018292655733434765,-0.00703737392857576,0.01525895793058263,-0.00910582997593305,0.007473902600319192,0.030955778015512827,-0.024080955105078388,0.006190047131377957,0.01804288741243862,-0.02473179953682611,-0.024962695272253674,0.0375210722066855,-0.0358124599241847,-0.013290443138536213,0.00282730513479109,0.004208911691926653,0.014985103075414846,-0.008234153684996207,-0.03671492539701132,-0.017269858119338715,0.008461565415038558,0.004316892515847882,-0.012654410204273974,-0.005288955406714397,-0.05057947211223339,0.008931899237172091,0.03534059382239465,-0.01828871437023727,-0.0008389768978994989,0.014574529642936646,-0.012638313107766159,0.008002439416763315,-0.019496721840492198,-0.004644330667439217,-0.01603064894507824,0.0196361445310902,-0.0198033621171351,0.017423352640161864,0.006704609841500874,0.02042945790834268,0.018624302795765938,0.02228355298752413,-0.0025511153606012356,-0.003837482100455916,-0.020013176718660777,0.02434411335276163,0.041385450232356194,0.0012735087766451417,-0.00637156983540697,0.02214359892433708,0.016323282269849262,-0.02301531230740724,-0.018790944224991297,-0.004264567509337699,-0.0003983653239876028,0.0014754666473207015,-0.025597485583583306,-0.020835551117353617,0.03662332597837088,-0.029901471117752976,0.031137449875212577,0.016660100170564785,-0.015952322322553183,0.0012124224833866774,-0.015648629803310204,0.031138766346049233,-0.0393343077096957,-0.024927861953936405,-0.02793780563832777,-0.01660618402879066,0.037737974270214726,0.037231274920750713,-0.020587121934709542,-0.004364246687200064,0.9299588800393256,-0.02327777374974418,-0.011837093009658326,0.03445733278991521,0.01642432600142763,-0.014649688751123562,0.020007700532431748,-0.00040536111739917786,-0.04584416103797306,0.006358811981773443,-0.03227356793588359,2.37759728821484
-0.019886481509732254,-0.026594099148627644,-0.010518221268009702,0.008502771025242458,-0.0010857782374095795,0.0216821207373345,-0.010570487704333931,-0.008123011878088643,-0.023930253081744533,-0.021229523082447525,0.000656956269811473,0.007747286015273761,-0.01901406828048633,-0.025534853236474028,0.024082955704867192,-0.01688509669224106,0.004885435841231227,0.012615654438359174,-0.03331399010015268,0.0011084570131232843,-0.027104586405833995,0.032037627070872085,0.003939919068859662,0.012741511905422224,0.025604743758280445,-0.011014127411955727,0.015018319979649971,0.010737955483275273,0.008599780009708347,0.008429893926630974,0.0406539410534528,-0.017645161511117634,0.002825432735041198,-0.002234500761428319,-0.009594446438166704,-0.017929381152257385,0.00964893029086289,-0.004027937006732746,-0.018587687682036027,-0.005064163166013891,-0.038484978819138094,-0.006312986627660573,0.011750868196560989,0.01533095703976755,0.004233041407504145,0.002946326036080793,-0.0023599628191618076,0.012727130730216541,0.012909342305868933,0.007427150137563555,0.013184782413208055,-0.02695622587440251,0.9549003733637315,-0.006553656200998986,-0.0022621854692461813,-0.016315975647579462,0.003771007648060962,-0.003088333308163608,0.023546325795037012,0.004391308967519492,0.014541358323459824,0.012755093338237497,-0.006130252377901685,0.012051063596090652,0.004723285885150387,-0.01001533366660258,-0.023025938527768533,0.02053699916480079,0.027039357248578637,-0.02509969153069388,-0.007213654759175827,-0.03002494709432994,0.014762328601561278,-0.009637656510900141,-0.003998690325926667,0.02351441037794197,0.0058361951839393696,0.011836660981861202,0.01944682789723894,0.011710453137786292,0.004281952895112333,-0.0014397184361743646,-0.0033448685734480048,-0.0005373613952659042,-0.02824898350832441,0.005683590472754991,-0.018964544103562103,0.006344982948742341,0.007227351656181188,0.002690177012372688,-0.020328034770050265,0.016331291944247928,0.00888950689841576,0.004858914909643268,0.0052506664479003914,1.5951070860269906e-05,2.37964604173184
0.15355155288262357,0.07612691067903676,0.13361827679826227,-0.10602041289394071,0.11300132554539727,0.03201611560325248,0.0034127128878798266,-0.037993765432592586,-0.07207971158221912,0.1059209962989117,-0.02737705702011116,-0.07953715153896661,0.010157981523269643,0.001046054987817229,0.007920609526216836,0.00016381811079366662,0.05158031207034798,-0.06990882331942137,0.017249830879663874,0.15739811534736792,0.019283237653020854,-0.023223253814939178,-0.04018565748820031,-0.09086578835227471,0.03571228247885297,0.10317119482493371,0.0885469659421512,-0.03749831885753341,0.09282421294265308,0.1645639036881705,-0.024925767778491575,-0.05286407301689517,-0.0786252082575633,-0.05295710594777391,-0.04596119478769069,0.11559516558143931,0.03200295846700818,0.007741454313986248,-0.15933140824724867,-0.047238481532551765,0.007595462292129381,-0.049425049967723796,0.04245694513655661,0.1168502851828901,-0.1611375863577734,-0.1851304517655446,0.03130679461995041,-0.15133919467738063,0.015549941908171477,0.33008245622050475,0.000779191781717849,-0.008851784602094832,0.04348373744546973,-0.07000855434783547,-0.02840538084028394,0.1914633204431818,0.03166018057182582,0.052501998157946206,0.011890136595009584,0.11579706744985158,-0.02451731128470105,0.06278650220494213,-0.03907855656913142,-0.07923946514889466,0.13637825826734284,0.35651420536627504,-0.03802349478549083,0.043535577319769043,-0.042029719861054714,0.12671029400997302,-0.04504228693727791,-0.08323845416005823,0.04407401166924489,0.05937915581792916,0.27821333487003486,0.024109259048706755,0.013957880809363412,-0.10496693425794303,0.0672924116065163,-0.13543067533998732,-0.03231154784576756,-0.018387361942309912,0.04035121984187732,-0.012035165610274769,-0.013198269931518784,0.00432546051146526,0.017610035674194162,0.13332932983020024,-0.00974500285818893,0.03371254270300265,0.11051652673435072,-0.011583081734711755,0.07200942165839948,-0.022342241206163092,0.03770057962837602,-0.03906859484567219,2.38513735077248
0.017626796673606046,-0.04956293502790827,-0.014043109027481071,-0.01014473420702333,-0.014531786064907074,0.004033642539368878,-0.035577654979622245,-0.005986874789886717,0.0304098313520384,0.03078138322489977,0.05201377455526839,-0.0476777790697771,-0.03159188724285336,-0.013520363352153172,0.02426818719787937,-0.0396006462459977,-0.0050226771275859875,-0.025812485357936836,-0.014988694350481063,-0.033746863144858225,0.011748587631940241,0.03366756727113306,0.04948070733002997,-0.005241065643392006,-0.0034404683961980786,0.0387428205853632,-0.041735818317879085,0.03245270437722385,-0.0019747548942637555,-0.01858898868377348,0.008962925834055507,-0.0019799788904013493,-0.022952549271487276,-0.011693377185423822,-0.006529393502415832,-0.07313550056698706,0.010818407087488591,0.04048918021459555,0.03282340757563895,-0.018867607961447118,0.013194115809454475,-0.007455947512600176,0.007721647723393359,-0.02252452504485845,0.011013461526240019,0.02665278015119918,0.027957716829103165,-0.002146555492032431,0.016666795551232107,-0.027083683940634443,0.01195547861051983,-0.007039082841831538,-0.01758485716743633,0.0022483719565846902,-0.039041609065502664,0.8773759306770644,0.014647859654843241,-0.006913746463227737,-0.002390074334672688,-0.007664419353851217,0.05174458787671334,-0.030852272901338323,0.008428503795399916,-0.03242543489022373,-0.015704670187069676,-0.019747512003985355,0.011750407805859316,0.004807279162380445,0.056492386254744335,0.01563575429497425,0.005966952444684869,0.04180510691591363,-0.016651582007117298,-0.0735997373640139,-0.030854880379926616,0.016280022635430127,0.015152861861140017,0.015715755753049843,-0.008839097941356911,0.009173597110981256,-0.05037991703115357,0.06561165263842433,0.01846312832575547,-0.03825663584327041,0.01380365602450316,-0.0408088825631569,-0.009564531926711771,-0.03465394382856644,0.043924472059951404,0.01780306614617483,-0.09188437709199211,0.026922946066678503,0.0003870116859257117,-0.019471073725660606,0.020648552276507758,-0.007168546473148428,2.49109772687554
-0.03786739589298701,-0.022380074030536636,0.04094664653298016,0.0015498634981563962,0.022976991305939807,0.0021766143443687777,-0.0008893402129548885,-0.04161093385603393,-0.0105337408138297,-0.029295493712451038,0.09562743408092395,0.10607583228802044,0.0036334957000551575,0.01688309323091941,-0.03610321329433319,0.04014209128844471,0.06829487157089245,0.0024804123069775536,-0.014526751740931567,0.0712484595538516,-0.174321629452596,-0.05552444045661296,0.036464538404087365,-0.04090388987368151,0.0074692113618435516,-0.08667242496193855,0.097846477057076,0.022966554132415853,-0.014914833647533607,-0.07842823053777208,0.008343875816461224,0.008439733427938804,0.05062228701465034,-0.01254870381786259,-0.017450102554536624,-0.0442694237672934,0.016620635887580688,0.021568303557529422,0.7635237915705828,0.02917516286126523,-0.05473808108873278,-0.01750184084807976,0.01314216736134051,-0.009292879388592683,-0.0005514263206626942,-0.07190779332095469,0.003074778309051902,-0.0008645920521713938,0.021448965950078478,0.024161430794649826,0.05853614899455882,0.002128189977499729,0.0022330446393557255,-0.01452862872823222,0.04712393131717649,0.10746508946677524,0.028013435110076257,0.12306542666130209,0.03455811654988591,-0.004802389532936229,-0.012429795194359486,0.11061881647581759,-0.08463266526281935,0.027552193083587362,0.006596240217223442,0.006744714777564907,-0.03534029762071176,-0.02620993549919009,-0.11701971629938653,0.0142454207259246,-0.08628932914193736,-0.031444389721777655,0.08404407888262878,0.03068699078278553,0.02409655886677724,-0.031163409587854466,0.05178150788782062,-0.09781389680543803,-0.015914554090821948,-0.04102511948443214,0.04373006057843276,-0.005769540703349776,0.07385420496611277,0.004963257983377289,-0.07152554042290393,-0.11269739902536172,-0.07458189558505716,0.03721091610414358,0.013911153872732247,0.007553338870225019,0.050189098819748784,0.029661902106304993,0.003502423430703473,-0.07129944370965985,-0.010525934409188146,-0.05140845553687776,2.50804369880753
0.05263849328954453,0.0042466676470427275,-0.017679114086262396,-0.0018224689982288482,0.013185978201557362,0.024452586294488637,-0.021480412363744452,0.03352967102095883,-0.039047279836764516,0.03803691757769441,-0.19196152133653052,-0.10814156205851624,-0.0393429317851086,-0.11197106176843685,0.10313387475963097,-0.06167654956949356,-0.04855327661306596,0.00788667160222888,-0.019902251284066513,-0.05675935466555144,0.13142435628701615,0.1507653223306229,-0.06296163504659807,0.048758473242956825,0.026514813774127136,0.09388461026327247,-0.05746451263677861,-0.03203288213099969,0.0467558321480181,0.2664170476783004,0.0362608432076816,-0.050308381204089606,-0.08459205896748495,0.005267016926588034,0.01600746102606579,0.07349110245809137,0.010630381021192207,-0.04726118217514942,0.541124417688468,-0.10222419555359759,0.009935767011212666,-0.00310031436244505,0.0017814415520931875,0.0916295089431654,-0.025068027291761382,0.009338799366060234,0.010246565948175147,-0.009103547569403098,0.00803824654424883,0.013777705165907267,-0.05382174311433748,-0.053901333398233164,-0.05611813948685888,-0.009716812491849545,-0.09683088965536162,-0.09930853710044862,-0.0031970184147265164,-0.1418728316246862,0.022369422494349634,0.0253068774964649,0.04133188913465432,-0.07103011977832868,0.06570684440251708,-0.016578444374531723,0.0023424408469480983,0.03809408378664258,-0.013091168507557146,0.07287662604335689,0.2809193423227215,-0.0232116206740953,0.0985970558192101,-0.026682457244607848,-0.06090292516654551,-0.013865627055880576,-0.027690947256906268,0.08155064362754047,-0.03592007282301231,0.09499587002511772,0.08595023888732306,0.03776306469399807,-0.043452684588790313,-0.0032395438448699233,-0.18397856935691417,-0.026961728373280057,0.05296887343150966,0.1958645242277717,0.04004879856650005,0.003928807764697921,-0.017204080074238237,0.04181006456634131,-0.10444133244619024,-0.02194143815497125,0.005961202198805393,0.09448253646004982,0.045333066563115455,0.02481263935035045,2.5163481317498
