0,1,2,3,4,5,6,7,8,TOD
-3.369607199729261,4.687615497170665,-0.13675186898679464,0.1409649741770131,0.2330630846080201,0.05616009334533326,-0.0901571978902992,0.12519937696341382,0.0440680463444491,0.584929333839201
17.731655385559698,2.163376011885925,0.3457969489962055,-0.05771563221945731,0.3767602576820474,0.055111445589739676,-0.20804536634167167,-0.079038941561964,0.051238554352743555,0.638245310984327
-3.516505708617578,2.5479349402048532,-0.04570348616905581,0.049260371772323605,0.49723114292099196,0.10959090877126665,-0.10611193187017083,-0.18261700488650617,0.04521671135263499,1.19285899045282
17.48449808057052,-0.9726127043915024,-0.06224969007029344,0.03525289711118998,0.5436188573880044,0.03773352602880823,-0.20346728861683114,-0.1904741509205674,0.09866825326637782,1.68746124857948
-3.477629516929712,3.0851397276074386,-0.16573685429281218,-0.06681468120848788,0.25185067487547724,-0.08973927454389578,-0.0680472842490718,-0.05787853893728047,0.02996825949234029,2.29600929534971
17.46442223658233,-1.22325209824713,-0.3061947816679988,-0.31775449706963993,0.10947619949412545,-0.046567485093080715,-0.14390240386565206,0.03239857055905596,-0.006795837916328699,2.29796221875781
-3.3199319378170213,5.500828866932678,-0.35327148078321285,-0.23938910786916057,0.0825593801919611,-0.11455271633752472,0.04744963383379663,0.18083877644382154,-0.135002575582679,2.38923433712149
-3.7213292690172057,-0.643825741928009,-0.1839713586832386,-0.3861043375837175,0.0079837654697172,-0.09284716656634195,-0.08028491497972766,0.11226859513613248,-0.031987139926823664,2.42026018433576
17.81360153419555,3.212842722580128,0.23920168138183875,-0.46714472437808746,0.014070705464168455,-0.25720913203126605,-0.048451788505816246,0.04717303533718135,-0.02352166067407058,2.42911438783746
-4.082818411327166,-6.219150890279149,0.07813366830196765,-0.43164401804584646,-0.007696359853825413,-0.022552297395981198,0.102112967745629,0.129458686496971,0.059209315681698786,2.4291236317457
-3.8575877215618792,-2.773804591758847,-0.030790709413183903,-0.2802796050751659,-0.030171253844351768,0.03021052337761891,-0.016337693034446966,0.10838802038031813,0.11571420877107812,2.45122491326154
