0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.6097908996720997,0.46872476539101515,-0.43326096581827667,-0.134968239810636,-0.3861845154617381,-0.06074302740066394,-0.2847416087622271,0.401979346396489,0.34104242270172574,0.5081699078070636,-0.27790812471593596,0.26007310775488723,-0.25800665018953317,-0.2319454461422962,0.12300673161595842,0.28153947263001833,-0.06399449095720254,0.3978352985180537,0.03598660011673688,-0.11563359376435846,0.0032048160882275543,-0.392091455517052,-0.02105137406073228,0.48601998622699843,0.055760701105188736,-0.591008337964601,-0.5283688701557827,-0.3881256019433657,0.3721792724973352,0.488306527734721,0.1239639967843834,0.3451156340055694,0.3413988211986806,0.156395826168137,-0.11982516539449899,0.13918939852924617,0.43421649572470034,0.20034967946223378,0.7174424350242673,-0.21778414334366378,0.16201409065909034,-0.7837400417386157,-0.323228027490394,0.25679812679348474,0.07988598841229749,-0.37358056422095265,0.0019630213727168068,0.5272261638088406,-0.2323276192522591,-0.3133518571946211,0.33507845522235813,0.652464125119116,-0.025662983874525536,-0.39149905040988864,0.19651848786023188,0.008394198727931027,0.22314131667888132,-0.8582876207698517,-0.14445797333088498,0.02303064086476779,-0.32187187929152006,-0.030360843666338184,0.008654921900969732,-0.47424206892475046,0.3308701649099094,-0.23466699646885744,-0.33065223022612594,0.10120235481206616,0.42236273213627257,0.54079553286902,0.48431927539557496,0.06299762478007698,0.07329440551448184,-0.3308647033477733,0.6924752451528311,0.19149988502695037,-0.593062391362677,0.3738803192178662,0.1307445153930682,0.10122161773731203,-0.1366297685184353,-0.1684555389943136,-0.2941257833695172,-0.20550646754512253,0.38895261216590393,0.49321856772596634,0.09034134529927361,-0.41766276923331014,0.6936779100429322,0.5232185620359868,0.358470800079008,0.24461717309952885,-0.02958901815202626,0.08592546275186631,0.06352042573375555,0.638245310984327
0.5451879478724294,0.1527769792136792,-0.3745629780226671,-0.23699701692094358,-0.2262187886407198,-0.05542097204152301,-0.16735156169382456,0.40760698348910823,0.16826744668384735,0.2569366462695751,-0.0754226091632925,0.22325403891687096,0.029192588808526786,-0.06268663315026961,0.3795081198020684,0.27992569467076295,-0.13991734378786372,0.34856524662160787,0.28966887749311576,-0.22194865977425443,0.010954715674887488,-0.34328032248513196,-0.16433604796494528,0.2212598107620939,0.10870955787510236,-0.257266409245852,-0.4390119401803753,-0.5811249045999703,0.06877004501847005,0.34589006453272914,-0.01693972613893227,0.3607547212235363,0.41844315478011823,0.06612226943911295,-0.18487702590286878,0.32347800970265106,0.2600943917561338,0.27546228618707425,0.658516711801308,-0.27027681359761707,-0.05364791528999051,-0.8902464859643509,-0.3843112914553215,0.33182026337689696,0.14069940184421287,-0.31423348898592524,-0.06900134913163282,0.26570050147381347,0.29357483532663897,0.0947728349891421,0.3563062191604072,0.3593569138408071,-0.39906217344614764,-0.02068289806105997,0.1275128602324993,-0.017554974056680946,0.4157301070965142,-0.6247105737304354,0.006202660854936279,-0.0753796382489246,-0.3363266256859454,-0.30236817754700024,-0.27629761643279477,-0.4347730727326827,0.23628453464690244,0.17944765866240012,-0.13205186632194588,0.14566001913339918,0.3649691014687663,0.7184207636251293,0.15949006993674408,-0.1134157531139404,0.010064711227180622,-0.13569998422910626,0.6213710583454634,0.29381414734962585,-0.20010296254322182,0.2685636745169878,0.0025867553716188694,-0.02005523559453156,-0.027774847378511328,-0.2663324368464138,-0.24688255611143853,0.20388029657256082,0.2172147247747242,0.4439255607557021,0.012247377091857477,-0.3503242687800311,0.5456384336264243,0.4828603399248583,0.17838147812012528,0.3934764872409805,0.1584670950506529,0.013951295949869467,0.10571980591194559,1.19285899045282
0.5551266754430839,-0.0502738196851248,-0.4029405804438484,-0.4047224050059527,-0.00894260602819788,0.10078151367903793,0.08852472624402105,0.13679426744161305,0.07151847532205446,-0.3363498906531274,-0.28313171531366704,0.11450641803367734,0.047280107328174475,0.4308464393803528,0.3510562383373558,0.06796031657484697,0.05376997706107811,0.2324729902323307,0.2516748902687148,-0.06408286305046057,0.053171826068442896,-0.3797158836094,-0.2787935003254818,0.12489952943835214,-0.03540725168749169,-0.3864437973803554,-0.0033222540429364705,-0.4226332131109817,0.09816583514069367,0.3776593095835568,0.00467753256307929,0.2663308593576733,0.38580145310030234,0.06249478241666348,0.16641280894643942,0.06438040591804639,0.15527502666183918,-0.14913956107038,0.39261475402242196,-0.3847931567475731,-0.10560738817370954,-0.8787817185292294,-0.20710126228419112,0.09609560464873856,0.4129187732337917,-0.24467932356194977,-0.004273611634363905,0.13991671013393195,0.46267156655661995,0.16586008339651515,0.19252151812550822,0.30472296473830013,-0.49675103622028516,-0.23097450957233673,0.21684010970682083,-0.054654277005970614,0.32788729069061123,-0.47785584860783037,0.0640013121612277,-0.10575504603761465,-0.17691229172048373,-0.47109210868981066,-0.20602061467304283,-0.08689804024654893,0.2069306835226967,0.23659028703057988,-0.06532291766499092,0.0805046886828603,-0.14290280061475508,0.34345925980035186,0.04031954921734204,-0.12302282734226039,-0.2137949481425593,0.09993900694749003,0.27032388051223266,0.15373394134798707,0.019893682048217398,0.24540321946699029,0.3252319024325595,-0.05693783461861393,0.07577399560221429,0.10407732973105872,-0.12780742657854283,0.27460535996484314,0.15184451793458448,0.2825140221391881,0.09158708364249446,-0.170927100794165,0.06317089902568561,0.35043351136513345,-0.1002333714085922,0.34326135354830556,0.2434939474544382,-0.12067764528895635,0.09832538861777429,1.68746124857948
0.4124451977172756,-0.29536387565278177,-0.5302027525258765,-0.4036724835242063,0.3180453915142064,-0.12562665004787688,0.17757724120989324,-0.16776519009176044,-0.11997587661312623,-0.42782722115076366,-0.23018285946325004,0.1937832156243681,0.07322280217872434,0.6088013306180813,0.3565625280085192,-0.10285411056485433,-0.06681342785921221,0.08333239483154715,0.2122519029871403,-0.23158023063582642,0.03509376226903052,-0.2020475908292901,-0.3910319729924952,0.16933941794805504,-0.17738249353667085,-0.2286074705405786,0.09650243600853542,-0.05225966158731996,-0.08078579590233165,0.3543899498177839,-0.04024045862027237,0.2519787357939683,0.018237474047130272,0.04861035697648148,-0.0023334272618269914,-0.3329965944329933,0.07815437299644759,-0.5835743086997621,-0.014590698424334659,-0.41265704941683645,-0.16999439222093607,-0.5857217571959354,-0.1555178149078351,-0.09625584626292753,0.7431378436583378,-0.2664352518773485,0.02329984023078386,0.03691005824689953,0.48613580149576485,0.21673989759590828,0.21547664080503995,-0.245349680037433,-0.5011477163005287,0.013145622223483729,0.16498687980252177,0.1422570373866876,0.10706726277345753,-0.1893441996648495,0.006647631001621405,-0.36264304272472303,-0.027553260471662993,-0.5014192668831192,-0.13961823814967073,0.2082408236570713,0.04249836533359749,0.32063232242662176,-0.1457388880963463,0.036412330035783744,-0.2934898293874779,-0.17693505216635783,-0.26745264883087855,0.19930952172230001,-0.20466548015673322,0.2086810730227134,-0.005724966529420834,-0.07498926310242392,0.10571317596580752,0.0927828533965016,0.34223891940294676,0.2238037914941269,-0.01003480658358692,0.41620094357951615,-0.046017696074957835,0.2079285139401104,0.050784406665714044,0.17471524972414726,0.003099321640386,0.05175362627740578,-0.0016068235350889185,-0.16427281149123704,-0.32539620029759786,0.3582052487962946,0.13758871992861976,-0.08128639665616445,0.05934681688771523,2.29600929534971
0.6593446625058794,0.017051716007086132,-0.6491328730127245,-0.22781756068022394,0.48652643248069466,-0.17007727512248327,0.1745106478042464,-0.18463702009607835,-0.10191207349452837,-0.4230397817046157,-0.23795708381347463,0.32647551775324185,-0.03946416263945757,0.5911275080818462,0.16893076577526386,-0.3242669086445851,0.020088401352703275,0.11333422076682473,0.03468924118881955,-0.12658761076954128,0.20267906595544563,-0.3744989379771324,-0.28222797667547883,0.38977483190400514,-0.28186085042982356,-0.2967504863886904,0.13607613411124733,0.042203539327705916,0.3898715794058697,0.0658238545173716,0.06406336388909911,0.05021636496725758,0.1922415544223293,0.042856832565059545,-0.07955504458890302,-0.4636425212008515,0.23603981069595145,-0.695198566632219,0.37211184346142967,-0.2802718532119067,-0.14400415912151185,-0.26135842259489306,0.0336394110585006,-0.29263012488746326,0.6670721095342945,-0.23723811446995818,0.028363321014016354,0.3925084792660709,0.2109789253263142,-0.2595446962894293,0.05439831836871018,-0.24947612102214375,-0.41267298521521056,-0.05628568888570177,0.10609505855655385,0.1659786579264697,-0.14602905766230062,-0.2505603895621404,0.15915376579331397,-0.5769261485009821,0.15456238456944313,-0.3930621505914067,0.013107548699059175,0.2110384879867386,0.007825021439587652,0.18833404430381978,-0.19271541421333682,0.16414213214433662,-0.44940768440061796,-0.24069054897639847,0.08415956383562562,0.5290160750668388,-0.2503087619921649,0.41976266473223606,0.009168035374644648,0.03720493362615219,-0.09885226234270696,0.08031428981190997,0.3931584314994738,0.619461458683565,-0.18398565095978162,0.47902735871916063,-0.3031365973790789,0.09567164633498473,0.26875954075559455,0.11482539849235428,0.026996609714113176,-0.11187276062060734,0.10013267422265588,-0.182372680329459,-0.22614118034157416,0.18197311265024116,0.06156889142518004,-0.12459212114314192,-0.06791190577098107,2.29796221875781
0.4509645488686243,0.21744895797888109,-0.46929219665326755,-0.1272888895179476,0.43210500431782534,-0.15592144385636125,-0.2981766589724357,0.13340268960125604,-0.07491501434579614,-0.02915506917791344,-0.09898297743212417,0.7220618119962824,-0.36595040572094995,-0.07194002111760434,0.3696867688110816,-0.45030275923417973,-0.16058785933126427,0.02764080491009313,-0.3493754309073497,-0.2171979694239954,0.2923441209444111,-0.15034096676279635,-0.22146268976301692,0.2724269867687473,-0.4207173285801098,-0.13492927599668317,0.04473018092401837,0.17412225538407722,0.5647730690598987,-0.6275142237855242,0.06921561640584847,-0.003659033462643846,0.06724716721823408,-0.09361564173909437,-0.5099632852337469,-0.2891570907255806,-0.0037924907533111174,-0.6661996458275239,0.5614765298912484,0.31157957070111425,-0.4995773221425972,-0.01789969191357224,-0.15639240759890702,-0.1796855094795764,0.5409392325652576,-0.30362893257890144,0.005317452279030684,0.6867275145823077,-0.2726059736160441,-0.5843022047809695,0.4083203852330002,-0.1042801287159264,-0.07891980388356601,0.10090246073143228,0.16491249244531583,0.24820080876317752,-0.33951070967349617,-0.08818432626081152,0.019414007712294068,-0.41431453108217325,0.35346247698281064,-0.446118450592109,0.0965772829460954,-0.19106921622375195,0.009475177232318277,-0.020225480529314527,-0.21882253063740803,0.3661403262612084,-0.23313311923347058,-0.09372375037202074,0.25841205303321124,0.7394767915100614,0.18903410248666053,0.6740979612160286,0.05210286310982502,0.051892750802341014,-0.06042266899362228,0.01585571783228662,0.12829745980972967,0.8456226789616201,-0.09122502166616724,0.195531659485142,-0.22238699396248482,-0.17572434322450492,0.03417097934496016,0.27323709481722697,-0.026008062033317986,-0.19565449485166508,0.5254240523021714,0.06278217167655997,-0.04362801585240331,0.3788320834313183,0.12926820070561612,-0.11320270271017958,-0.15503242530796776,2.38923433712149
0.3939908010596864,0.36318187636644195,-0.009378325749939529,-0.12865902871437745,0.09527874610210042,0.039230884982765966,-0.41462264175551655,0.3187388199793399,0.06863615108335352,0.31022276802891013,-0.2613897270912583,0.5682125939733368,-0.8607484073398977,-0.5995224508565336,0.4947570580226511,-0.357686137029217,-0.2231675178794284,0.07299701556838875,-0.6453535335960422,0.06579333273745983,0.04953121907908789,-0.12792117453418567,-0.29776583267621365,0.03493157837934922,-0.04092463327205617,-0.292525964142097,0.0072392567016489546,-0.18784685347617736,0.29730366142673254,-0.954492959487864,0.15246951463010067,0.07906094819219235,0.06019380984296752,0.08321330815027932,-0.7706724582062964,0.1527430275702843,-0.08397406830950449,0.05614798981598513,0.9291396121773022,0.3667002475472378,-0.6305468492745094,-0.21356039555488482,-0.10310672198133176,0.09904229698065316,0.11254153169271612,-0.2878306802816711,0.02698483892607354,0.7785673698793656,-0.422225987544206,-0.6389881330380334,0.29119276613124495,-0.09775711092390837,0.0958340370647635,0.2351256343755547,-0.03814285390074539,0.005979395311892768,-0.2817779731953235,-0.4061437135939347,0.15620250284080867,0.03746437338473881,0.028311678766398698,-0.28734149227264805,-0.24154520331116125,-0.33749790217825215,0.0037769096399481467,-0.00987853248163428,-0.3710282473192367,0.4891085365603533,0.22484079944188945,0.33301773997162637,0.47900633729379016,0.430222504468776,0.49987970033114143,0.8628751290937067,0.43837746245809567,0.3448257063429529,0.07877871487211599,0.09214448334005117,-0.06721717579992738,0.6623550627802849,-0.015983534197267567,-0.421018763907214,-0.445186903882228,-0.046185018321288275,0.3638797023799069,0.1934670006104124,-0.05597558185479079,-0.3185384379707416,0.5145404360556088,0.030791945096344038,0.10401347429055294,0.23152642730008083,0.004443255671824244,-0.10063508729385406,-0.13284513249272106,2.42026018433576
0.20509988687817285,0.448259464307818,0.2808101507397356,-0.49414669928879135,-0.27639366536175836,0.11934442979056079,-0.21882735982354914,0.419658625961491,0.13420588218509485,0.25535675734798613,-0.2209888948834209,0.20215647437242393,-0.870826140964695,-0.9255886988548273,0.15671121529877258,-0.2828465740882188,-0.3125911443222625,0.5243630774312426,-0.4278943485353602,0.13709895883399387,-0.23326665818200396,-0.04359967253538996,-0.7857297528798233,-0.27750098618754754,0.009096556866027328,-0.4362023026954205,0.16969581141291373,0.11272434983786069,0.11462198516256981,-1.072800693095242,0.37616587490667125,-0.05542056733674684,-0.35316287322865253,0.2206212990218726,-0.6358660855786515,0.18593226273776375,0.12179675831457258,-0.03430101155608127,0.8746433030951948,0.42013808243885903,-0.44633714145124526,-0.5366712299326615,-0.13825445102561995,-0.05285734712160119,-0.013569599747811828,-0.3100307984757,0.3842060889086661,0.7481698319663156,-0.4202572475481705,-0.5942341441772291,0.07659120128935452,0.13461417314351373,-0.05070559393046477,0.0438749864512295,-0.13423786866176293,-0.41471997399234856,-0.26227965313311685,-0.6562557895781799,0.004064308769188525,0.489641350750759,0.24055923298536494,-0.4070022644239229,-0.2981985878414814,-0.2946362620421031,-0.017024591745647938,-0.08680164180759174,-0.43905220702481257,0.8346746363580143,0.4710766927837914,0.15746140716688933,0.7397125497585229,0.03773401994015472,0.4853097925719262,1.2081481883884946,0.22508318862382407,0.39816592252072297,0.11262428149860665,0.0882275960008592,0.027084755759934166,0.29941711007265503,0.051372241714682215,-0.28683853581427504,-0.6709269228031289,-0.209246056723408,0.6464606638092594,0.03495653774702944,-0.21838982505349003,-0.012469965577675999,0.3797733648538609,0.018466059689594836,0.0030637425424135598,0.08759334793177997,0.07622468632745054,-0.25268395835853313,-0.033414365073375384,2.42911438783746
0.15489791439189055,0.16849782742160502,0.12273591121989857,-0.4335679505244087,-0.11750926005585915,0.041542639744314075,0.14965860511332835,0.4018974158326237,0.32412674424702215,-0.008653463426298691,-0.22896553966102345,0.18956515040930608,-0.6657221035608608,-0.362912189137168,0.16084042011161476,-0.39167217449072506,-0.35857722027237093,0.6547366173907392,-0.01604389747458232,0.0015732455336229245,-0.3070264630587112,-0.08205952538253664,-0.8473750913521984,-0.4157362165051075,0.0526015563920158,-0.47285527638709357,-0.04053441281167716,0.03842403508526043,-0.010885992868536504,-0.4197931759652553,0.5814616832287487,-0.15783058355275253,-0.34987633266015483,0.28485276295473305,-0.20265759813516915,-0.003733420995084613,0.2900579439165445,-0.006923473983550171,0.5691132707812847,0.4430668388512391,-0.31475600727848696,-0.48764284563492,-0.21067531233059342,0.03585925542082574,0.034440618685933094,-0.27306781202318475,0.17882002774308883,0.5007876270037359,-0.36326639439768754,-0.34080376438102206,-0.027973462894825857,-0.014548765456151302,-0.11017842162475858,-0.045988711845215496,-0.11322287570385266,-0.04058856357173257,-0.120319878077223,-0.8079495480265096,0.13995619263921347,0.39080851120624555,0.24329838191574532,-0.19264992775269707,-0.2722451027418834,-0.18223333598334368,0.240626512326226,-0.22344451831456646,-0.43051857700185336,0.5974066511729224,0.09284185837305264,-0.15081019383375682,0.33049317381116394,-0.43500446402932624,0.1899702394577259,0.8165710219577027,0.16598109628412633,0.21910884572533668,-0.15176264450981147,-0.05717761265329485,0.16605121201646356,-0.19807908311729502,0.29479858624667826,-0.2698313424197187,-0.8924970080625036,-0.1797231141091138,0.7541720004761223,-0.12550748936579018,-0.33397620404986217,0.0903430039281764,0.0033952765013482433,-0.1908844946076802,-0.23323269438098476,-0.10080131616409797,0.13345549138157708,-0.3151113173096875,0.018805023939994454,2.4291236317457
-0.15200224894697353,-0.36236685217529824,-0.22820808651016047,-0.45784234812040264,0.002784026852545155,-0.16087503525080055,0.47901717677148375,0.15512934275836485,0.020124568754077986,0.05831326263065658,-0.15550877373865013,0.01794910010814836,-0.05489035299058214,-0.026276460527036083,-0.09962189056873984,-0.21407439767889003,-0.2855636544217855,0.1856325672914556,0.17415513987367695,-0.08217921893167801,-0.20491854728223033,-0.1943151609369307,-0.5382757699933639,-0.1524789113162471,-0.08492228466418515,-0.3357135637509463,-0.22646299937782688,0.09364335141094536,-0.09046477835434831,-0.209440913530811,0.6892287596764396,-0.20072375282577706,-0.25254271851679533,0.2746268424651483,-0.08778729863733749,-0.05648792530895515,0.1214355029500377,-0.22433647138938656,-0.00643497762448609,0.5146348456300248,-0.21908121038602493,-0.43141529129910156,-0.004382034420002383,-0.26400741816003154,0.2293937220091023,-0.19240803092708303,0.03671434887383624,-0.21374643597135434,-0.007979031400194118,0.09947121161985656,-0.12674591212022057,-0.14907728199937628,-0.0665382558508102,-0.0007130094142255861,-0.057742172578537414,0.4385484488260136,-0.21357284332583337,-0.8878285871611166,0.3826125577052553,-0.014972240012986375,0.47259073787615075,0.09085587381692595,-0.1610784074123248,-0.07467585989528444,0.4157734849013536,0.1734357543476071,-0.46803860642926676,0.2575642445373052,0.07743737167966093,-0.3624538163433678,-0.10570619117973973,-0.12984509007700984,0.28680147548740176,0.47379656142167864,-0.11871637564943323,0.12325430242028024,-0.548880622850884,-0.03490409660728169,0.3257358859705081,0.07438880194316654,0.20346945143556683,-0.09164292788912838,-0.8281183597063572,-0.20343697199572688,0.6189212296970129,-0.2079177168960431,-0.28490614420474475,0.37929855599635376,-0.25905902171807044,-0.33134256447558386,-0.07814971728848114,-0.1804870760735784,-0.06102207003313048,-0.2643852909103948,0.04616817573835169,2.45122491326154
