TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.19285899045282,-0.4706261187871833,-0.029469508014908583,-0.006511464373308324,-0.00846723439463263,-0.044141553988792714,0.008496680273290109,-0.0067600436803414736,-0.011031027629914593,0.0009453063505441793,-0.010084117738730945,-0.018801985904411206,-0.007085706391062161,0.009643302221961804,0.0009261735923406753,-0.025763115034246394,0.0016755951121940997,0.0044060622085631855,0.009049861521007818,-0.005132304687927283,0.00021232863748695764,0.010351005026142073,-0.02586351484982256,0.025730600347044746,0.004331942261294802,0.0015408590183641848,-0.006583683520398244,0.013095808538415117,-0.016954830420565024,0.001323691547463822,0.02580169317387046,-0.006461259539604619,-0.001433454415163564,0.019092922088331847,-0.0042871501222746635,-0.009671441934194511,-0.0033510937029319603,-0.004749078559213358,0.00015856931643524466,0.0011723074958140396,0.004094502241897963,0.000599179618366508,-0.0014304061560235831,0.008517673763174185,-0.015321810248694001,-0.036039579587667785,-0.0032697136171562814,-0.00016354620812987795,-0.00018248405178087688,-0.01921791905225783,-0.00045521680918722806,-0.036359533312889596,0.027097596159806326,-0.0019089001851921056,0.003235072102770265,-9.132076615711294e-05
2.29796221875781,1.5124074398938807,-0.022866710553757864,0.0006759352862355035,0.0006217631633667714,-0.002295136567248741,0.0050453892919644725,0.022098566915149574,-0.0033681160535544773,0.00017058224194666741,0.002838353124211104,0.0018530973129944445,-0.002170383444478496,0.0003722289276845072,-0.0003236001332066736,0.0006657070958885162,0.010287894625786536,0.0001020670105436405,-0.00037163153991568457,-0.0016716848636481997,0.025532521290114178,0.005227202085724621,-0.0014727219275153215,-0.002053302266824727,-0.0002877897528480752,-0.0005003254967011113,0.0006626328480096168,-0.00016291292719610389,0.00017254860754746488,-0.00011053757011539972,-0.00023107778971392606,0.0008060414387983156,0.00013522250444210763,-0.00033234622006386483,0.0012582928408214342,-0.0011794415185297621,-0.0007323600453432668,-0.00012211641387914764,-0.01333824892455726,-0.00015197604709196993,0.0006486779129955226,-0.0036000149529620638,-0.01209031443333451,-0.001612504826311134,-0.00036899908823860935,0.00011091106105215314,0.0007199902928949439,0.02348248230176683,-0.004833580229641914,-4.32906395813694e-05,0.02279997454411431,-0.0002569360381794368,0.0004973276214443082,0.0043891261239569586,0.0017832542562295141,0.027438181600733278
2.42911438783746,1.7308380342802598,-0.03330727058369896,-0.004848575555417425,-0.0003396088774634084,-0.0008545004549253779,0.0029292814875548734,0.022706681148871435,-0.0039043631507163752,9.849886978182849e-05,0.004217139643041217,0.003180947556889694,-0.0035685585329827334,0.0005244537198335542,-0.00037178527324123575,0.0006653393850221242,-0.0019770706484673055,0.0004680855659755512,-0.00016489331472643192,-0.001192665819825852,0.00913040696451477,-0.0005833434253568528,0.0005197574858893923,0.0013819371590597473,-0.00010830762015038186,0.0003334885269548309,-0.0005064083993724059,0.00015562267328115927,-0.00042677490351231774,7.678358227625407e-05,0.00013156248299352985,-0.0017239419655060558,0.00010802632798597091,0.0002114165059562838,-0.001298171899127384,0.0005505689098962648,0.00017215797901133864,0.00043063535600641273,-0.01194020703636311,-0.00017516533506032003,-0.0013696770611023074,-0.0038363610950505967,-0.014310386196157703,-0.001152859582645344,-0.0007998341774219408,0.000184363376649996,0.0010461592160927703,0.02621838609644053,-0.0053584988534061614,0.000769466057863313,0.01269180726223257,-0.000701907831002801,0.0016221005046741519,0.036533624730350274,0.01594927241846124,0.01800249480336463
2.4291236317457,-0.02452545072336565,0.09937511613033381,0.031078631623835846,-0.010691403796651693,0.0017610747156710184,0.004113179570596159,-0.0029228162068805946,0.013448205110710664,0.006761933700236677,-0.007920830357058518,-0.0071227430328252355,0.005775378054752437,0.002189889365748038,-0.0019053781063481914,0.012224942966942107,0.002343047584537147,0.007231366084464981,0.002460256881019367,0.006410393641975393,0.005453183474565483,-0.01229161897346728,0.009524957298179591,0.004922382776454798,0.006605615852530507,-0.0073251927294025595,-0.005596605641392332,-0.0035483267044664206,-0.004796979030675916,-0.003884875960445967,-0.014071570841195587,-0.0075475023697804695,0.009401957264313313,-0.004374230663617949,-0.00598375922322856,0.008579848732132437,-0.006209037655924514,-0.014588963250823237,7.428319201939617e-05,-0.0075591372985681065,-0.0020416493997276117,-0.00029912714351238286,-0.0008116369613050484,0.007568435884187778,-0.024856876287070926,0.006777458829007298,-0.01080476126439772,0.00020199445311212886,0.0008413988540357895,-0.017233834148450703,-3.886756468522243e-05,0.00012719691052511496,-0.004000820636741733,-0.004159651132453678,0.009058463819408029,-4.826839104107983e-05
2.45122491326154,-0.1933522763313207,0.053151171772679244,-0.0037426027583661006,-0.020459091231959745,0.006133829657963203,-0.010141816131245858,-0.008563205822606884,0.003756361592120139,-0.019247729297441812,0.03182452639221745,0.02019724837734546,-0.019398417551871498,-0.00398470441466529,0.002585221387336185,-0.012189097163855765,-0.0004917374721173621,0.0077585520214133435,0.014678459066295363,-0.0005671114098910619,-0.0006344089750297256,0.00231327169309586,0.014326065702990182,-0.00653333221988914,0.002399737967716519,-0.015896248631694903,0.011405149612877499,0.00663141176062923,-0.0008563754924711155,0.006252675833236964,-0.010143644695275822,0.0006517588403752812,-0.003814025463793971,0.008500811865556004,-0.011731876621095028,0.009065517887732131,-0.0010725695015435662,-0.0028965702093144588,-0.00027952190159074143,-0.01481473573091593,0.002323460073992937,0.00024969408115667135,0.0006638632406656572,-0.005228185596286397,-0.0018610509884410952,-0.014881182057000598,-0.0035637643356975423,0.00023594779728441955,0.0005582411518958983,-0.012864486266659625,-7.925329995989253e-05,0.0011595434434123692,-0.005980733072126906,0.004055319021999267,-0.008502173041994087,5.9582965884411874e-05
2.63037099195316,-0.46321589435911376,-0.018363039100295304,-0.02589413980690289,0.0026094994794109826,-0.06143068702016182,0.0005948863900960528,-0.0071103150009715725,-0.023373227110357307,-0.0033850084766550576,-0.015667606987040516,-0.030202616570546046,-0.005416298321615894,0.001148638125915495,-0.009687772828939192,-0.018979787529658114,0.0018608159103872723,0.0014238076977424535,0.003731628400091288,-0.0064510656631217205,0.001103028195749356,0.004508121770391563,-0.0068268642733931425,0.004982892031591754,0.008019679560841441,0.0067037998007943985,0.00033211889481232266,0.020445292876224076,-0.011515221074136849,0.0010753658904885783,0.00023319974283589505,-0.010295744192438904,0.006419221608441538,0.007720594592593336,-0.009082878951090974,-0.009353955759895553,-0.0018035199803873316,-0.0009780399682254174,7.115350877303065e-05,0.0021811584611568283,0.003236996356457829,0.0005092822887865676,-0.0008284088590756586,0.004896055636127432,-0.004647642067740468,-0.008021761337404098,0.008310923999845853,-0.001528730884855369,-0.004702224075221813,-0.02450362816306037,-0.000378444178045843,-0.020128969546911433,0.012689873084007852,0.0020677215714537066,-0.004956240034197477,-4.635949624774872e-05
2.63174551461424,1.6934870969641675,-0.03119586902314547,-0.003819673260107073,-0.00016196468810923014,-0.0010670371430268563,0.0031585034676043467,0.02094452362013032,-0.0034879805610978074,0.00012019845085732435,0.0034587509788289728,0.002324027451014583,-0.002321054474590825,0.0003031264431773789,-0.000129999332346812,0.00041997278025212925,-0.01304206431553762,0.0006820817999830112,2.8711787902981523e-05,-0.0006917300801964083,-0.0005814731612221249,-0.0026830210160335224,0.0011023197198478242,0.0021403417306987147,-2.7500883718128373e-05,0.0005024569450736624,-0.0007181515973299997,0.0002024013373294944,-0.00047971469193417034,0.00010408171049947767,0.0001821704428404201,-0.0018985734100453225,8.218205137348109e-05,0.00027426705475780525,-0.0015252017243215393,0.0007662852136681475,0.00030898654722031954,0.0004497716153638563,-0.009297973117070698,-0.00013540844623142378,-0.002155681123838767,0.0018264439305381045,-0.014490591054898893,-0.00120134872892965,-0.0007363318833535535,0.00016847041452195928,0.0009498330176819184,0.02357504520424761,-0.0048231970385472075,0.0007530236616349289,0.004672636447790472,-0.000592178216545261,0.0014642645706090883,0.03145100757072573,0.013707457063357685,0.017446586716920145
2.6328874323846,-0.254327287840349,0.016393159966485556,0.0032940223219019185,0.014758979004054514,0.013641076886754639,-0.020210353783308307,-0.004893978943324552,-0.015865933492571448,-0.008077089574019463,0.007593217664539422,0.02498462908691873,-0.015509185746116868,0.0008660774747540727,-0.0025245852711080286,-0.0018170591818292283,-0.0017126416251901035,-0.027214029191365473,0.013210007806619404,0.005736927461360009,0.004277422043006568,-0.020544850980664785,-0.0003050025628603182,0.007535723309115398,-0.001439752520042247,-0.0011177271079874482,-0.011123147214556739,0.022046119542263477,-0.0077562529571378385,0.006066357499515377,-0.0031045261357789244,-0.003336663055815373,0.017856317323301764,-0.002016672171713406,0.017093279068217525,0.009249726472223918,0.014030627919146596,-0.011865733129051408,-0.0002557559394438366,-0.0031286817714975303,0.0070764798378680095,0.0007023547538906709,0.0014124748991627095,-0.013945158015961745,-0.009567349777777425,-0.010965130009007677,0.013671766258173332,-0.002678256366006991,-0.01141521981243411,-0.011278343625725119,-2.922879393363094e-05,-0.005325471520180563,0.0076690862054440805,-0.00459147668860211,0.009991923401898466,2.037993713629823e-05
2.63291498419013,-0.41151768673488653,-0.005460761697315438,-0.02732229907983716,0.010423225580464348,-0.0050448322182538525,-0.02084217944363443,0.005017497061096402,0.0058672971289837296,0.025198632307737244,-0.013969407225052128,0.01869112368446242,0.03637715267433772,0.005025501947608849,0.006206393849745178,-0.014346807077222945,0.0041423487112285775,0.01205046313353054,-0.02114387663900895,-0.012951110327026451,0.007005961715984112,-0.02229826932784718,-0.0012430244974507441,0.026238722339760368,0.005050179028340223,0.023003527559813306,-0.011515483945383154,0.002681150463372788,0.0006335233611998554,0.00788114431160446,0.011949661626135031,-0.0004641929739927273,-0.007365411157579652,0.0403416763196895,0.006059209993491346,-0.008117222442590399,-0.023749779211237287,0.008523710907121403,0.0002365783925863729,0.006743838062014762,0.009425674771659474,0.0013436123905754506,-0.0008701602082005438,0.002421683975150074,-0.012513574524586492,0.032886029020376135,0.00489480943526463,0.0014518751904072336,0.011768570670165774,-0.017893990163119818,-0.0005659947127557213,-0.04215691450705272,-0.04036407407858173,0.013256640264434716,-0.027855735969491584,0.00012534553088707693
2.73961932801773,-0.411097472130984,-0.0061413818878301996,-0.029546336962683897,0.01040711568103477,-0.0003774683892476318,-0.032459163025641606,0.007582233952776891,-0.017998193661728404,0.02490627304678876,-0.016272744106425773,4.9303515996352515e-06,0.02203465805590967,-0.00599241826604561,0.010466166201252734,-0.02255755702726517,0.0008198503371370351,0.009546833159278928,-0.03732138236292221,0.010150386329748975,0.00012738722347231709,0.008687017035869531,-0.009956794577329033,0.003998599587975541,-0.0007578056275000689,0.015010923684855735,0.010808731275893445,-0.013898953400256353,-0.0024249453559159234,0.021148186663426667,0.0009496929301619631,-0.020534019517284847,0.021738929181618245,0.025889545577564094,-0.0023044106997338943,-0.015239605964885229,0.0013129409284248202,-0.0013440157435821124,0.0001925389228119388,-0.0090230485117255,-0.009837659912712824,-0.0012660792480276744,0.001885698059528565,-0.012337619806771932,-0.0029276958242540215,0.04827872027819596,0.012295719221385634,0.002175457572434218,0.013760540157606563,-0.00401481509625106,-0.00019424999292807918,-0.01737665274842358,-0.01544067153534676,0.0001287674679178715,-0.00013405718453198071,-2.8777378357279337e-05
