0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.0683718261623536,0.25328134693379006,0.05842953261876753,0.06482359714953025,-0.35533862797889015,-0.1687557833906204,0.2729063095606377,-0.29390135097162634,0.03651155839285272,0.29780974052866477,-0.038750755870040864,-0.3594878117677615,0.15792229602623473,0.13541681042306927,0.21253072626938263,0.10296545397990967,0.26020106729974585,0.15177093056215754,-0.492292296323558,0.050636594812672325,0.13813040094148296,0.26807346057914183,-0.17601436305806117,0.11134915058485213,0.2699954529169995,0.10454783003741733,0.2457855604322435,0.8063407732491491,0.3887750079577665,-0.35965636370484555,-0.055149078060931916,-0.2602484798558558,-0.10525081260855527,0.5119556382507724,0.1386017042620373,0.23776894604132134,-0.4490072554824629,0.557831611245758,-0.06792628689184878,0.09773344811443598,0.43351007288847127,0.2845297057555086,-0.22882721519580346,-0.19245009213413852,0.4121394995442228,-0.23967693672723142,-0.02429232157412671,0.0844405262914521,-0.10902362366029512,0.22381282893420829,0.027922590020869748,-0.1710613047275671,0.34007167252582077,-0.07312863186768738,-0.3175412716278472,-0.04205592524951483,0.27479753617886266,-0.03464220258608973,0.15453130552643535,-0.47291443525516713,0.14825143501955143,0.4895272801570844,-0.4312464019018315,0.024140467835343675,-0.006649872268780555,-0.5429163410922909,0.07027354820289151,0.459346531769088,-0.04137434305866235,0.24504750597589936,-0.1051197521735736,0.2756382767775762,-0.04748266308682771,0.08188863616051248,0.0449938974975696,0.12070310841639367,-0.34662369582077,0.25146995672503913,-0.33775975460443664,-0.14271541506633337,0.06325351193161544,0.21520200680359508,-0.014949353380461912,0.2815384697439799,0.4459821757096841,0.0960144124828365,-0.1219539184000416,0.29750438726807643,0.06282119580026933,0.0645520016532106,0.6657702866868087,0.08540787146443238,0.16095010747455873,0.3766787050054893,0.3391836857969079,0.3368168402471196,0.429087610932079
-0.12596052863746118,0.03570519560138441,0.004507525390324098,0.16755244756187104,-0.32891639547277557,-0.05499779489243118,0.1730706679611076,-0.23505636855782147,-0.1221140420314999,0.24435419786780982,-0.08622315266078685,-0.1268821593725725,0.21157979700866203,0.1619125325299925,0.15686880989528304,0.19652560899500632,0.07598796223191473,0.1296313528401597,-0.26199884011465085,0.11612119815253102,0.09318751531794844,0.1697140294088949,-0.17526964255957103,0.24920148210673385,0.37935360181929134,-0.11668865454911835,0.15293842682593556,0.5821204723295841,0.3033046613753501,-0.34032986911666363,0.033651210461047375,-0.3145557070113433,-0.11153435069228636,0.4689661849419078,0.04789524621971822,0.1585286319926068,-0.21057603801899558,0.4380372113286864,-0.10341812684957558,0.18948149184317975,0.25040683614877535,0.25504697359626816,-0.1012008041631215,-0.2555548267662583,0.38593036285664056,-0.13824442611518603,0.07121145806972798,-0.021190607223218756,-0.20555975036656854,0.2904217703744142,0.24973825443052544,-0.05725238288273238,0.2998477928684653,-0.05882025224817954,-0.3368642768870379,0.011455326980700023,0.31526602586983715,-0.0907834303330744,0.1408236172436236,-0.49528119692927103,0.0429595655121019,0.35905735140466266,-0.4183631469162764,-0.019453600587159798,-0.06391852718564481,-0.6315150737427006,0.19576126454257162,0.351309094996192,0.025027124538551274,0.1821350697025553,0.01640515522830086,0.20298551410079974,0.02038395317459509,0.004604948004723619,0.1399558197290021,-0.008007754687252596,-0.22704951267676493,0.27978620164436313,-0.2803257301596831,-0.15024819290323085,0.10153916422719543,0.31551029737414144,-0.05392084770844287,0.0816145626363334,0.551798542237372,0.06317315042488707,0.0830852823569833,0.37789018783631323,0.19869346110608074,0.15618646488822496,0.6271414714332189,0.1834665317985493,-0.0032371282113111363,0.38684679240943287,0.2672361283201404,0.33190457479650115,0.489436293237495
-0.06028931099866733,0.02938091604593913,0.24051333566369568,0.09738935557685956,-0.40455833191669555,-0.13304548661387905,0.16140426703297842,-0.2972481374494664,-0.3022250246561397,0.28854494430839084,0.018303263573318813,0.05894608102988971,-0.05048314751815508,-0.02176043242377294,-0.05716584356075242,0.34488990978400424,0.027406537790270948,0.03148578812415123,-0.014267052065539838,0.1545194973793964,-0.07444075193364898,0.17624323612503867,-0.09567759926457019,0.2910007540775648,0.5994043405440207,-0.3486409480335753,0.3549352166659877,0.24218437877778892,0.40119187818622887,-0.19249468924516294,-0.08317692524546164,-0.5667539889856364,-0.045248583551747934,0.2943262355651325,0.14323701314746506,0.15165450930295057,0.11116250888230617,0.2166058115553289,-0.30648577365802204,0.16918771486460843,0.11479700065240019,0.18736921803272613,-0.1549272712500425,-0.36752883682969817,0.3030872071457704,-0.026423481330624228,-0.09979757086871391,-0.117602308870965,-0.2811731239288494,0.4049693120511713,0.4076986026303651,-0.16652765895962904,0.40162898138558795,-0.12002682850861522,-0.15969368615789603,-0.016313577040604904,0.44113020076556214,-0.0818000593570123,0.11113925407159125,-0.3742301459131905,-0.30355860457780764,0.26702315811856653,-0.48382958057269887,-0.15958273743477205,-0.054694785461167454,-0.7771759174826776,0.023070230670308677,0.3721464065690333,0.03196846475053517,0.2706729280362092,-0.07706035367282028,0.23136080393893316,-0.0400687231476087,-0.001942071904035423,0.49949412568149437,-0.24994245202175433,-0.1474376307757457,0.15183991212049774,-0.16534838653596992,-0.09319454376343293,0.16845597294429465,0.5304385055677616,0.17196216091304595,0.029631328069493392,0.6655853139353026,-0.01957028965845769,0.39398000156585045,0.04836535982550944,0.5851357815124422,0.1733731273086388,0.36366206691182035,0.18024122701584147,-0.14117128642033677,0.4089723051371219,0.28090867931572544,0.48110465257823887,0.489440831797304
-0.10945820691337775,-0.047320359687420904,0.2893167335163713,0.11490758146900187,-0.3263510118054012,-0.17869101935401663,0.24237232241081957,-0.2306271009080874,-0.19907605779528137,0.3001898030512094,-0.07137128401304464,0.06777486963313112,-0.06084227368418645,-0.127212221181597,-0.04202860274139487,0.261434476954402,0.026658663734413498,0.2595451710898686,0.18487563091127623,0.003055238770658181,0.03625539620549957,0.23340514620826494,-0.10041674197589709,0.23780203109880174,0.48254245715512956,-0.14060255743512876,0.3760313757602382,0.23415021309987671,0.46660523409670474,-0.17423633239255298,-0.277487435114967,-0.4128470680483177,-0.08191370974870966,0.3530262011706903,-0.020998129523301365,0.3144121208289524,-0.11975974442768013,0.21346804580339646,-0.16765799693266195,0.03979527893721654,-0.1688196607631294,0.08406845234835233,-0.10630215678514038,-0.3818640017068842,0.17244917985432068,0.035031016135454444,-0.1268618417616903,0.06460566026616985,-0.47230178945530177,0.27568131960088543,0.4671492139298834,-0.13781245444967327,0.2952000246285462,-0.15917588877907218,-0.13799092097739282,-0.1169891093915394,0.39594858557071405,-0.17530532054406897,0.03343257876036799,-0.21563111293437587,-0.27914172136839815,0.3381215696785484,-0.4422469567807089,-0.11420131276700425,-0.07834259069985948,-0.6665012646414712,-0.003450107057098919,0.35325362747468686,0.04496818330105718,0.22795463471587643,-0.13191386534924188,0.23356299632658964,-0.2805350640134375,0.12026277530573484,0.4566509539928058,-0.1710004319348588,-0.21255187793988717,0.017127815986569515,0.12989907140184223,-0.042217089726893864,-0.023096225303763325,0.5179905358155571,0.266927042787462,0.1827894392536327,0.5400224455316427,0.029649880238947386,0.539545664680828,-0.033990814940035335,0.7594398402256418,-0.019543973134476176,0.43091387997181585,0.08717227065369623,-0.23039534591165947,0.20360798855537904,0.2833067013184478,0.3407605807610518,0.500412937235445
-0.17786774373581132,0.10903367868658763,0.18956447968664653,-0.032556375100008104,-0.30966861451988753,-0.0983622381794097,0.013103114991010549,0.027966048840358266,-0.08817784833154173,0.24140540287661935,-0.15297302360409637,0.11899286183966064,-0.26086474578472124,-0.18098582045791092,0.06190626225411807,0.27496059861858313,-0.13583430240557628,0.2119967345654567,0.13454871059232612,0.016181328134550373,-0.020871851465173237,0.1291391213262327,-0.04067055686858941,0.09949413330492764,0.16419155274872949,-0.023249713236470338,0.22305609866659373,0.34146924507091053,0.14780313746945647,0.1174621847438993,-0.3785459614313674,-0.29176729000636986,-0.37718027699143486,0.15158579603531153,-0.0947206936753486,0.1709109639501749,-0.1979412033640077,0.09624898137959285,-0.14434468933744055,-0.0008662499165152657,-0.4314959464702011,0.014194497323480616,0.12343824015917347,-0.3442675769310905,0.3783189335410023,0.2324382367317228,-0.1006587138260377,-0.060502713624951174,-0.47184905239507174,0.07733762387132133,0.5796393767281904,-0.19110011376534533,0.10182731259576377,0.07964537036558544,0.06972355022012196,-0.11276262764702025,0.2475914150915104,-0.2392935260165032,-0.14411386231487217,-0.012677702582836493,-0.23661942749123774,0.4177328067757457,-0.22054019115595214,-0.06102312837795158,-0.19829867705149057,-0.361017575633252,0.017419566553520047,0.2760525621372611,0.1740719314977608,0.07507372508260798,0.05062837531756373,-0.0035509019558509058,-0.3127687115150297,0.13674121671728795,0.3615416670240477,-0.18750595004524906,0.06425409645179714,-0.2287212222182053,0.12566782817958455,-0.32381843294024726,-0.21932623910814014,0.41213490306766404,0.4529831207768546,0.18432772943552886,0.07392179111839407,-0.02026871150939165,0.565728506543281,0.00043354404723818413,0.6309237237028418,0.0005880818509748917,0.1431151676520826,0.06412882190508665,-0.3704098587223947,0.11809793861882065,0.09332875877904535,0.18484987419558718,0.59889380913593
-0.23135677860539988,0.04625163310496017,0.3455152835812754,-0.07916662769844181,-0.3204704721027575,0.043064189159458026,-0.21902728882786524,0.13385470024725193,-0.016501358944667994,0.14092776505545643,-0.12148180263909593,0.32962619735181803,-0.287109570267605,-0.22257543174374403,0.032109764875549326,0.3531369079206968,-0.21653739280619214,0.2742114460802662,0.22702179783564036,0.20550775541785152,-0.18497096695315723,0.05252635926244204,-0.014620829633059886,0.07967239607872731,0.11203431144832193,-0.0026298340911617172,0.23942934098239668,0.3342622438078779,-0.004783032542070957,0.20023363892638743,-0.27195714041410046,-0.5103051114172938,-0.32249698147482786,0.0061099240802072,-0.24710941055090613,0.034113933909609304,-0.1617777236191768,-0.12536347404088027,-0.10009206467690884,0.009484652781270928,-0.589459376870985,0.07542067366698624,0.05019355707375063,-0.22433255335956234,0.4400363570293581,0.3792285004317489,-0.020289122208441892,-0.16288137469490563,-0.5385239507218266,-0.09303929510054826,0.618129410796457,-0.17259929055255763,0.056691670606565825,0.2668766372536079,0.027384965060671576,-0.1179724129994267,-0.21086660833672888,-0.11694330878605796,-0.17414323932653364,0.07724244314331657,-0.17655881651372637,0.39479764402850526,-0.0611659425966243,0.12955694603515214,0.04977041945497021,-0.014782808816979584,0.06490711809063873,0.49644847587127683,0.16975691605177165,-0.01694050273214798,0.1893969130768715,0.004624360458713647,-0.47098358207322594,0.05527184355158473,0.4899857901634931,-0.13011471185721696,-0.0517947855592949,-0.46892678441252394,0.17348111127877033,-0.3771832903815846,-0.3385362538918486,0.08639614892842346,0.38587773533551306,-0.03896939095103872,0.11207064641522649,0.004667232449867014,0.6392226922512985,0.05278009461154929,0.4842022474503113,0.05061170785133051,-0.05668206654991913,0.016941492259121813,-0.47430622850561677,0.18430872110298901,-0.008978508553406287,-0.004980384131377565,0.599719686332344
-0.25279890566552543,0.02303700398868359,0.4578849706138882,-0.04007283352879722,-0.6033154638801012,-0.11080294928236134,-0.23460827004252538,0.008631488797436635,0.10962070702846627,0.1739143692443912,-0.027481880219895262,0.3855366526390301,-0.4443276342634949,-0.3300004461530368,-0.03793463274901084,0.29640563765274325,-0.19896029934323395,0.1407982175451655,0.32981328975014745,0.10868303757081714,-0.18805654933587937,-0.16486764011493166,-0.04122813869401407,0.02965155358266957,0.27959287974824476,0.1489772762377596,0.5418312870240002,0.05604304997769642,0.12249200675038173,0.38216071778142663,-0.1643639567861399,-0.32536560858290814,-0.2727303588669348,-0.07903342829829679,-0.3335858774172364,0.23330590008544455,-0.09606465929236391,-0.10135150512812359,-0.007001255556435367,-0.09427654653713274,-0.5148681402521033,0.07126528642101067,-0.19483207562680602,-0.16623023059361006,0.312658489752128,0.4117993236957527,-0.07211608456076431,-0.19743671942950933,-0.4958918483805715,-0.3342916360019291,0.6954254132190507,-0.1299466486295991,-0.17892879475111256,0.1950149268592651,0.2904838972908726,-0.1309173172038555,-0.14669183925611362,-0.08955070512471908,-0.2222579379597047,-0.060838963198912764,-0.2173679706005367,0.36016612467424497,0.047064612805033386,0.16795172752621243,-0.08673627459601846,0.11327389258827586,-0.20315399694910016,0.42923513647792083,0.16446641953235044,-0.0436407812214362,0.06939512460434051,-0.05415951337976074,-0.5092236703069021,-0.021850869573882593,0.4802567678081621,-0.11895808337608861,-0.06324140175474405,-0.5291881986092375,0.2510866271280585,-0.486482896931481,-0.32739179687173786,-0.09024384651655883,0.4126317949705024,-0.06946226505542237,0.4155472088649342,0.02065502338390756,0.7077270283344771,-0.20629578666859907,0.5926706025130916,0.08025602246192044,-0.001885207787886896,0.09479629792004211,-0.23090027438806587,0.13028417361914615,0.11456245925217702,-0.04541581427255756,0.60040666749636
-0.050255487038538646,0.28051549398184344,0.1781985593605405,-0.1314019441770465,-0.5919893153145976,0.02975343712061744,-0.4405090900809653,0.12183916960065513,0.37714342777700344,0.09115253175011066,-0.025434545438622225,0.07320186972835549,-0.5295408292523941,-0.19171156624257205,-0.08409530948710207,0.1493759907486575,-0.13221237076076084,0.04477853225751125,-0.07095680167731425,-0.0009810372036876166,-0.02504258688198431,-0.08775320786189385,0.01870273568904324,-0.14044083090245155,0.39299831463270746,0.584521833545861,0.6026183852115271,0.20611950833356973,0.3594470827908751,0.24468500670309618,-0.07726220498070112,0.06862549922918193,-0.30950513340729824,-0.3385920712143753,-0.1949997435238125,0.117226878797679,-0.17009842755207016,0.07708657019857566,0.24997106899273966,0.07398659159101384,-0.29189668822139636,0.080815105623599,0.05753006350590702,0.11663638698561382,0.3526133227578057,0.34220401119371296,0.027222940527676875,-0.20550261592119776,-0.3207651213554569,-0.599068412684368,0.5671727070778158,-0.020189807375005087,-0.27011800274515396,0.27423684452637703,0.3942748400208373,-0.05145071074775426,-0.1308060588299146,-0.02787892132423427,-0.3199290878154032,0.03755365439039091,-0.19972903430987793,0.30137595021846314,0.009850678499525816,0.07737486978395076,-0.07791647945493527,0.1927141506927477,-0.3389346931324611,0.10249883267301026,0.10235879537857343,-0.3734093305359965,0.12814140905679078,-0.08018987021418406,-0.2675293150014243,-0.04988318990117997,0.12980080922717854,0.011224926968698873,0.11440776229177355,-0.41423393744741904,-0.09375516529440253,-0.4881145474181727,-0.5887379903554383,-0.12230465382965121,0.41669601285245284,0.009653655456451212,0.20212887662779153,0.17900916806811673,0.3965141201240793,-0.23519824698685468,0.6627660992314565,0.03920293757067039,-0.16133258031813147,0.214261777676135,-0.006461155176145735,0.004012573112508959,0.12732678770641345,-0.27181127473996514,0.600423252439467
-0.0041794698992693915,0.456138609434356,-0.04039943890991338,-0.09482143962617912,-0.6127138487336351,0.14013923578057533,-0.2585027572504342,0.11171502640311042,0.43132252535789806,0.04540472910238852,0.07408332968163586,-0.03633925085925087,-0.4478531596094401,-0.33724055951060355,-0.13283344811675085,0.2442827363981605,-0.13421553758224702,-0.0884677409688593,-0.3679209561010764,0.10649866178940579,-0.11804038253951912,-0.07912499836270039,0.021795039669661675,-0.2629317172045892,0.2878501428797394,0.6308873653215731,0.6075983323562227,0.27457216882374186,0.3755977583717655,0.16308066642323993,0.07309144942192637,0.1485261036209593,-0.4670176310292822,-0.5149729393283787,0.06217494323967358,-0.14763056759348273,-0.14524512413233534,0.20788436872030056,0.2434078484944725,0.24650951262915025,-0.1606268332001431,0.03516489814267605,0.21390851745825717,0.30538852717932635,0.48307986579215634,0.3558860082513624,0.1335730052963601,-0.3669201831622168,-0.06135364431497165,-0.6913344746677934,0.1991514226174721,0.11948244023841446,-0.11909072836722571,0.46743402095972997,0.4526777859280293,0.05027698141805534,-0.32882679214990623,0.06064847888883299,-0.12850685723271849,-0.02233919838641377,-0.11313342546081138,0.23841520064947902,0.016149164422583854,-0.05388929814444377,0.014386674800363958,0.1781324373909836,-0.3833246690922692,0.005805623651819396,0.07844682652468807,-0.3029464297792478,0.10832855806105736,-0.05400238332090932,0.05617019780238085,-0.08498028056453136,0.15495350076701317,-0.017677757855163036,0.16656799801041428,-0.21652383628636104,-0.4474847416702696,-0.3737479758037214,-0.8173833899717562,-0.0351715273191397,0.4351129260240768,-0.06982892928832567,-0.014758124503288528,0.21269836519003862,0.27520172791581393,-0.2220371573410938,0.6788168489966208,0.018537611278039448,-0.3399440341966562,0.14384273026893413,-0.05641089284589876,-0.06358896149923077,0.1488797443209017,-0.2802290419874511,0.668207467516977
0.10112851927263625,0.21911542216484364,-0.05774486527004058,-0.192433803971906,-0.6787507334687927,0.1653629886217498,-0.2923864626541996,0.0900127000672157,0.3433909286373363,0.04038592359328152,0.05693476189846649,0.12341869027062975,-0.3561961767313131,-0.13305240229276488,-0.1932110093161934,0.19177884009292015,-0.11993986093576164,-0.1827023054099888,-0.2700345479555504,0.12111009519632117,-0.13534428464328713,0.09581688634016498,0.16720663786281462,-0.30730846197266887,0.3709753696760637,0.7866807524769013,0.5797125149943652,0.2955642305091247,0.31844893593694185,0.10569493920917086,0.15509526944466528,0.08594072976001492,-0.3109958059734988,-0.4944939316286542,0.04015419734424324,-0.09471428223055596,-0.10408953150227321,0.1273801970576634,0.21727181224239053,0.11630093642781285,-0.1998249624647405,0.13713425417671907,0.17326357151202626,0.42348082336116377,0.28293520997914734,0.2312477064684353,0.023181944084520487,-0.3126401024718577,-0.03781370706888608,-0.48656108087293237,0.13144104357058675,0.1568561611951455,-0.20393832438727694,0.4165881341360217,0.31266204540746245,0.1241717540921925,-0.15006304560476733,-0.0037704553710752402,-0.1370649891314194,-0.0037302415574183142,-0.019366427508971083,0.1127274195191358,0.016291225250507444,-0.07482907259644266,0.09835582801863056,0.03519986387441528,-0.07339919839762198,0.15919121124099442,0.0024150403692474627,-0.3482860712450069,0.43984024310347924,-0.07896006945761896,0.040845464514241946,-0.07101280213277238,0.26561088860836446,0.011542208038781688,0.07666431832480063,-0.08778824309837692,-0.43905978897601333,-0.16453451539721778,-0.5323476870541192,0.013372820183678542,0.16109632803688126,-0.13481489238722658,0.025720464348013332,0.02752962837254483,0.14419804267131026,-0.19203158223339412,0.47734070711076076,-0.0698766339411028,-0.37062121972647505,0.12662591300112438,-0.048811085137672364,-0.09152593092457591,0.27635715356286994,-0.3800321407863968,0.668529734811607
