0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.01524300096514645,-0.0006983396660700861,-0.004636882834436482,0.003726088111163697,0.006541135974081845,0.007235820255014673,0.006680732768779169,0.0014318030722144776,0.004811878034089991,-0.004609461333457062,0.007777805102383957,0.011908523480753917,0.0017142338454216477,-0.004545295020853699,0.004460364182237012,-0.005078852961932551,0.007588993713198894,-0.010677886840348958,0.008372946229935896,0.023085641339284903,-0.0036055184717962824,-0.004269856165821319,0.008238683565147517,0.000844269861508036,0.00921069354357877,-0.006544908903171448,0.0003963530933970766,-0.006047822389389306,-0.0038883918509690914,-0.0015986177883923643,-0.007593641754908611,0.0007190431925851869,-0.01646054948582223,0.001840222689004059,-0.006032661353544131,0.004266419699529097,0.010058396862632966,-0.0013526781824805374,0.012105910936150049,-0.012885721854062336,0.01176169963287371,0.008603813375715249,0.009450565056294317,-0.005464090869136559,0.021182740518922636,0.012445081945377074,0.009036873656361952,0.9674749423454734,-0.00627081059328695,-0.010135049546441791,0.0009801017201402317,0.01958842532862892,0.013019944604943295,-0.029535206927058046,-0.016784628647972893,-0.004493617004424759,0.01837658250229978,-0.010895675053086093,-0.005564682298051772,-0.004493408308434437,-0.0021296833023668805,-0.010974949223893839,-0.011193306346808917,0.0019396770675423332,0.008820635406162321,-0.0022200492578253773,0.002679527887524838,0.0012360691586401444,0.00481303876239121,-0.0009324857360982186,0.0072025895782338095,-0.005084040827410698,0.005352722192594621,-0.0033263338377364417,0.005982469080879766,0.000853483385150892,0.006980388159878969,0.006115926139375206,0.011993231624984358,0.006518567295005226,-0.0068437246251923075,0.020656344409139216,0.014767355705575068,-0.006059591734145914,-0.0002159925697509585,0.004272157212049188,-0.005101728484014205,-0.009167482344269699,-0.007735915275617339,-0.007875907306183136,0.015930565876443075,0.007855468657432151,-0.014071674902269408,-0.002310412432245615,-0.008034141098558129,-1.75430895079149
-0.001934167440174798,-0.004661792777235802,0.01626290963182239,0.000514163754557922,0.01454224254914837,0.003361527412783586,-0.00703518150345158,0.015959454525579658,-0.03856187305325579,0.0030691594580369696,-0.012734385327093143,-0.014912369817929365,0.02404122759099648,0.013291680621328496,0.02193022198590304,0.0071985841408956745,0.015387047827990307,0.008914721732523685,0.004865188852431383,0.0009193518091834328,-0.025941569440745167,-0.0039964886045455224,-0.001307780318671567,0.005771963159327957,0.0031122555463817167,-0.00755884769432627,0.014166722668965261,0.02730718884636335,-0.0027673145117531185,-0.0019736995308633426,0.009466283007467912,0.0024277793267314805,0.007593810430410745,-0.01548531124343245,0.0009542844114676568,0.003524378319651479,-0.00025843987161048296,-0.0052838764188699395,-0.014211212219812494,-0.0005201508196269688,-0.013856821483470892,0.03232061437529519,-0.003712451808682492,0.03132530490252568,-0.025166948089445928,4.415848970362813e-05,-0.004554735984962861,0.03980434882376828,-0.018482645167471137,0.006931998366637614,0.01577620922417934,-0.06027589356478167,-0.003578798215287849,-0.9122030392373464,0.03568546357670532,-0.010781007528506824,-0.01581270186298053,-0.013509919989257163,0.015650207381606256,-0.0037179882756585673,0.007166077146941174,-0.005456799152456963,0.037524904825851385,0.014008488476409677,-0.0005341089783577982,0.014659970946017094,0.0070147943457529414,0.006237198630774128,-0.029800839109283675,-0.00406031583816615,-0.004713419797931299,-0.001202162838586827,-0.02871564685970815,-0.005089354131154617,-0.009786742633561414,-0.022557443416757538,0.01454035490379069,-0.005978687823912726,-0.00803765784188439,0.012234130392480919,0.015670223944307945,-0.010459422479441408,-0.04063191959753691,-0.0082418291717629,0.014890874763890498,0.006841666365300466,-0.0075430483692889485,0.006474685387327766,0.0063826285035635585,-0.0031408772515467615,-0.03900573378783837,0.011879511309750849,0.00314229380119117,-0.02459567592236002,-0.005119166007844272,-0.946564987391368
0.017764299227903155,-0.010989714097285263,-0.0005582616656724335,-0.00994122047653589,-0.0028099066237468532,0.00712376692632088,0.03341475055844109,-0.0037375012565713456,0.022435708954804977,-0.03140338700993768,0.010985828909919955,0.009723397248337715,-0.014973353112476148,-0.0016634020877224621,0.014924196190706451,-0.017331401523225192,0.0020983796387925766,-0.008908883207240738,0.010186002579973623,-0.057138631873832946,0.020326230992066242,-0.0049036919355374955,-0.012577232061273128,-0.0018673887056412507,0.006360135899661213,-0.018849514796284907,0.015467388892998953,0.019215782367212577,-0.012282734137320329,-0.023064653744303984,-0.015496083303382695,-0.011758557998207528,-0.01969268621770693,0.008377049795308462,-0.002251378925765298,0.004690104843179522,0.0004923708130721887,-0.009250769369494913,0.01681219966584748,-0.014712811926625319,0.03720039887460771,-0.03767561612646509,-0.00039438751928048217,-0.008945497428225405,0.0077954346487045315,0.027318948719836134,0.020197138375728393,-0.014805559859978203,-0.0024530982641831666,0.005299726490638609,0.009450049216741823,0.023318979058074854,0.0007552779373520763,-0.04445846134767048,-0.03441269231231727,0.0007045103616733177,0.032609758970132074,0.028154398065520465,0.014991640561606099,-0.026438446903753698,-0.012356789881198862,-0.02338685731451507,0.9048899219089858,0.001754029766682258,0.0005969290759592836,-0.010118119959556032,0.005282968750863671,0.018213389780231723,-0.00041529314693680556,-0.014507273162165072,0.0025438801779157807,-0.02352917048147578,0.013602627739971396,0.019773181889935484,0.04420712033007266,-0.0059222431436887915,0.008310974478481762,0.003728817920349662,-0.0021810424359627457,-0.02643260977903138,0.024378014933278822,-0.00844547160134052,0.0536921745715784,0.008062957756415794,-0.004003191627368251,0.026671281370873542,0.006176813104580817,-0.011779854312002342,-0.018064720378315344,-0.0037130059582227656,0.010904192414439906,0.003923358498457116,-0.007014277437108234,0.03234710949035997,-0.010940017495679213,-0.839253719086909
0.01491661561006953,0.01309260047671595,0.00166042754264488,0.00953735345315794,0.018597588555767833,0.003145366390867851,-0.023617801850305185,0.02212016464942565,-0.01165742484425506,0.014876328495328632,-0.01327955496419531,0.02717855404300093,0.020496923819253794,0.02103306274244639,0.008388719341837277,0.012931630535375776,0.01356617297658886,0.002145423822296339,0.007974671743126428,-0.8946121777747892,-0.024938428230561555,0.015179621447075312,0.030513475648725467,0.0120475555971509,0.030955858546101642,-0.006685170225745474,-0.0025003079514791435,-0.01656705172053396,0.005193970996570854,0.008926850511801952,0.002992474251196642,0.01543456191348351,0.006560715862973633,-0.015989997893616544,-0.00969516613367046,0.0037400655229536056,0.014116119990418601,0.013200806576313883,0.018052438432144113,-0.021511396390257988,-0.011100580083795688,0.04234368604300468,0.019973270911146486,0.006319978548766546,0.018839338194111127,-0.001539207161903993,0.005280525597389531,-0.03065595573427865,0.00023986374009882732,-0.015520063096705372,-0.0022876576293685484,0.02212382413009838,0.030809246226596972,0.002982759572897944,0.00909666716719647,-0.012706465455243092,0.00659604007365637,-0.032480910857785324,-0.00625236607072331,0.007228955219988578,0.011292836110140404,-0.004328504950014697,0.0665265920045249,0.012489342636060404,0.025741980908896393,0.0032846244221554624,0.0144069516485523,-0.004783329789546062,0.020103481712373805,0.009113555801014795,0.012207137646501246,0.009110605591644052,-0.020167733131248648,-0.018137570581845397,-0.007012704022329604,-0.002316615946973723,-0.0017554555867015525,0.025315940229553885,0.01168003897486168,0.031879331261468906,-0.03947718437813757,0.03874308753597726,-0.03046400299885278,-0.018782218350516355,-0.006862061725248432,-0.007206640760663785,-0.0216736929788572,-0.006345702786767484,-0.0040448522466155655,-0.013751018310040223,0.005730796157013308,0.019420195852848036,-0.023936640420486786,-0.04849777116059579,-0.0005487875730226521,-0.629508410326847
-0.01375410328543585,-0.017675873425496678,-0.0006676693024545649,0.012973250213850714,-0.002468768108699455,0.002809978411507356,0.0063643397363047,0.011314516528927902,-0.021437476015910253,0.008260954689183763,-0.001562348298835604,-0.016499628055467376,0.012698825327493472,0.008667383892800081,0.004342431782787168,-0.010987935190776673,0.01639264029500218,-0.01729779789214051,0.006009517957670145,-0.024442008557546784,-0.017603187368465948,-0.021177362070446303,-0.008688173889824275,-0.01000205187727325,-0.02397295037893948,-0.007854514398621336,0.0007509386633966002,0.015176654731954346,0.0086313291235614,-0.004771084813911934,-0.008034192715002908,-0.015466529280676612,0.0025956825985760023,-0.014436014937959927,0.004881341219245564,0.005529611119205527,0.02021014159623676,-0.019252268722367613,-0.02109479840378908,-0.0048289709982104415,-0.016946438122696802,0.012133040275956035,-0.005894981840556607,0.017141077598347168,-0.004903681654153234,0.0018393829359459695,-0.006934932163527072,0.0259781576920819,-0.019359524384851647,0.003101031285394577,0.016155269406414267,0.9230377031998026,-0.021598691273725455,0.05819477651430457,0.004786583002097081,-0.013113608424603157,-0.017880298578323617,-0.022629391704363518,0.008474275022634896,0.009959121827385394,0.005738894662190728,-0.0034774236641080987,0.020367931187721247,-0.0097145401201941,-0.002113797440687213,0.009418155592126158,-0.011071757693235958,0.004404671719811832,-0.029610718933423014,-0.016217831817307186,-0.012830436196164028,-0.004703852945205702,-0.0017384875176541207,-0.019992474950941756,-0.030829771961676602,-0.014944270724821563,0.010555231115167393,-0.011684090288715053,0.0031977718987966906,0.014314082741218103,0.04608924714762173,-0.006021966102764737,-0.047019590379646724,0.0056792449564497015,0.017730183095117084,-0.010890208023871192,0.003689203867114822,0.007453992991269393,0.003268304159033715,0.006744843140758734,-0.016824110402924943,-0.007435871336422522,0.013696264198360612,0.006670412569550858,-0.0213345171290214,-0.552569765555599
0.030027689479069267,-0.003902568756312894,0.008510688724406362,-0.013031814592910843,0.011362031877612871,0.006818333466380195,0.0532425263369346,0.006295773615909773,0.04448879269586921,-0.02839593048527326,-0.010098914314072518,0.03527798142255019,-0.007268560575756963,0.03761250280707995,0.03197762413659081,-0.015798844201036943,-0.009207084389911451,0.010123563485480765,0.014524957795520406,-0.04342525357627591,0.020897890787807065,0.009677398440560614,-0.015101296285145246,0.018417997827450232,0.03634548039165579,-0.03376823186234204,0.03162881907041079,0.0406910521518291,-0.02319212065891745,-0.023774201053324066,-0.020447572274602217,-0.006247161216143428,0.002120835978940704,-0.010995892851221127,0.0028642485131766177,0.0158178899472465,-0.01445823452335096,-0.005354341309220433,0.056995913359247106,-0.030050450216566518,0.05322709747374628,-0.040185330486819965,0.01451278048164281,-0.009679871659997256,0.004522761904526048,0.04039962902870697,0.04033659462169944,-0.025251795318427497,-0.004188002704629551,0.004444266059242295,-0.01385097358539931,0.05967265461359418,0.0180957269565556,-0.06280473518396289,-0.04576907485037847,-0.011756870361690685,0.039290639265811916,0.04200698664690013,0.016315382800215973,-0.029922310890040094,-0.0033458722914434585,-0.025397180144586695,-0.13960209772105528,0.022013657504129747,0.01772703783472284,-0.034215566248940135,0.015802896475590127,0.03814758462929359,0.018696549799454617,-0.004728568201066723,-0.0018311011182779266,-0.017018512554591605,-0.0025097104204297722,0.029220144430818915,0.07072099892170834,-0.005493117377261483,0.005961135374048915,0.01654726133299877,0.002515557329059503,-0.009990977661644371,0.02822022557685871,0.002235057035720087,-0.849144356732305,-0.008008760756327412,-0.025236960022202264,0.01524984439744159,-0.0073421470763650075,-0.016592287881141463,-0.02889629940233151,-0.0021710074165527645,0.0023628314988687854,-0.001219201008206613,-0.03183328727341026,0.022753266573374727,0.001212505271354719,0.085024864095449
0.0007967689017431511,0.00029274052342125864,0.00424673390951277,0.014556084711988599,0.0040767479448623484,0.00636398484082778,-0.07077738441374373,0.02551040742550062,-0.05974202864105231,0.014816738729767106,0.00595573432928651,0.0035088682532418564,0.015046839817979244,-0.02016647124939108,-0.005020089139960912,0.02462648824882698,0.010073954245430795,-0.0102453536367559,0.0074732484376945785,0.14122996238550617,-0.04476350461509486,-0.016274179446867935,0.056402240172641324,0.0022450012629088574,-0.003768716431307365,0.011594536601412313,-0.00034756546883436216,-0.044762650552646444,0.01920127190955273,0.0003399519076943299,0.0002860754993923687,0.011080132183512252,-0.013316371462672156,-0.0048667473640277865,-0.01609852235041814,-0.0033203096473697078,0.01971989015011202,-0.022306959486299165,-0.028014870564834142,0.0014606490398491507,-0.0400588705747432,-0.8053808608004054,-0.010498616637028089,0.023050946024751894,0.004654454227694225,-0.010035094666369933,-0.013718166593621241,-0.012953652925945176,0.0029947380988381684,-0.01341447224584321,0.009245379139230478,-0.017167135094316652,0.00045507556280939917,0.047679414120492446,0.06265474165216171,-0.005513106167045975,-0.01112399510624053,-0.15231668766023576,-0.004138898263321118,-0.007632742233508087,0.006106842995845991,-0.006449823851723494,0.13284897185232222,-0.006114333646853649,0.002496010804496222,0.03986285395020877,0.006186585480674007,-0.03324242918150093,-0.008795301084664656,-0.0065311090610027855,0.024955334017839986,-0.02348222784848824,-0.031163205509901672,-0.03482866271904303,-0.030718680759531655,0.0011184586335659212,-0.011513912437146003,0.01512551345202933,0.020208919710739306,-0.00016333542091112368,-0.09502389007488528,0.005689428880088223,-0.19768151736504747,-0.019223741539028345,0.03242094521115757,0.036562554376097664,0.022642288378160267,-0.0013677423269627933,0.0222975274693424,-0.0025678427591627443,0.017269922469991303,0.008786771272146504,0.008498892097385451,-0.05539321895893889,0.00046996675328683096,0.458468272734064
0.007705683358187187,-0.008734305931392343,-0.0006099537656100779,0.01663137246647205,0.012259187253910677,0.0022027647355543512,0.026467687483656875,0.01232669595480359,0.011971467857825872,-0.004108755527148596,0.0016281509959573644,-0.007796883022004999,0.0011657121180110612,0.022429438478726332,0.004398216437989373,-0.012005647558163707,0.006529650224844814,-0.0038159292126320205,0.015457240170068456,-0.03540358165467956,0.015180165903760897,-0.01215524834638178,0.0013951742408019796,-0.013671828184499668,-0.014283772262088464,-0.014710840122687661,-0.013719945191047666,0.04045383463135707,0.005015034818619046,-0.011768442272514081,-0.021521973489336856,-0.020266821726748735,0.004403897664593512,-0.01751412250107624,0.014664793974684509,0.01735072229604435,0.024034361035451524,-0.005710533660542046,0.008005827571596381,-0.013455745595125175,0.0080236510861667,-0.03861362438355867,0.018229144130420562,0.015142431619186991,0.01564502387031354,0.021973645491785262,0.006367489958615391,0.009602975048165489,-0.023699756412438377,0.0035514805574126,0.018348296746728342,-0.046350326108882206,-0.01770177637934076,0.016407003006113228,-0.009009710612538416,-0.02462255347114918,0.007517410093918786,-0.013499957106838335,-0.0038049748428736615,0.012443796301820902,-0.0088654221618347,0.002052584887051689,-0.01964433123742531,-0.003280657989162179,0.005095314686409477,-0.015737517054956858,-0.022097688561265812,0.016084359609361304,-0.009780848085485747,-0.018915478536749707,-0.030101127434868664,0.012743533614975213,0.010697201668381496,-0.005189867705622993,-0.029465472601969397,-0.01344941450198096,0.005645243152977729,-0.007931003281822903,0.009938931516344464,0.011122798147535739,-0.9086976860694346,-0.00014538027577598041,0.013791434925711965,0.010525526447565665,-0.005743127736127936,-0.03340839792327011,-0.0006965166788252577,-0.0003077465735580221,0.003357204330526658,0.01358778461746574,-0.007264683124672756,0.0037579519131493364,0.004742021491024609,0.021275049757723968,-0.02334771395191795,0.750610688492847
0.010180925288725705,-0.005198456550456202,0.0035367204858233942,-0.02301437451023134,0.006169870718692908,0.009449371406407293,0.002195833849368801,0.012449593834298493,-0.0037639487079216914,-0.019791664866760733,-0.01148977438823947,0.013622480983942187,0.007351025876869576,0.009201940164202966,0.019221461434011697,-0.011219237039500498,0.01145995298305476,-0.008125506584415144,0.0070887324320238546,-0.0034503515406207235,-0.0057761014695385,0.0054749932014899316,-0.0040737460390530365,0.012585919364637614,0.03463936207007669,-0.008716793242668977,0.0333449447883984,-0.007568490372854142,-0.005267001832565864,-0.00970839883610029,0.006811385726505301,0.008993106517220514,-0.008899079918371028,0.008163310336142822,-0.00980468031462175,0.004678411300625812,-0.01349193987657021,0.013968720041948641,0.010370507652598724,-0.01711939957035622,0.017995709785887763,-0.004812145839690617,-0.005499056299189866,-0.01719831443047525,-0.005662524311013332,0.009700818548033936,0.020806763324381992,-0.008571095605152432,0.002196992711283031,0.00859056929109015,0.009956366792277665,0.033773773818529015,0.016866343155386182,-0.016349115622078438,-0.02320649437496577,0.007294251714134833,0.024904479081361248,0.03371198478501119,0.019361774641136375,-0.02365902903015954,-0.002460132033528023,-0.019827510959601575,-0.04148546007130762,0.014886519138402558,0.007691723511926871,0.004284159897667624,0.022983283383385365,0.016218950018745203,0.0026645965937144803,-0.0010441779381736918,0.03171718823297767,-0.035514668315210295,-0.01783035331433823,0.0029197999598706294,-0.928335431079175,-0.004540821636984896,0.006106869088057609,0.017216343427848353,-0.0214095892567523,-0.010944830634421173,-0.03399620840074916,0.0063772502027571445,0.041591934251541826,-0.003094422046939223,-0.006553435146023273,0.0402182483251221,-0.0066838324846206065,-0.001475055768488215,-0.02336797966573561,-0.02446254634631976,0.002081827741705688,0.027702767430692523,-0.023009590274385483,-0.004485386065899151,0.0008464951923675829,0.933069430133357
-0.008474201969554116,-0.0037618345217489027,-0.00679676866369378,0.03658293551662719,-0.005225111938528634,0.0061979101378640085,-0.049258691670611886,0.006996514770968705,-0.0042789858314201835,0.018520333932229856,0.01874131738391111,-0.0059330387954473806,0.0014698508800212336,-0.02589478186939975,-0.019385701546897168,0.015198789215034477,-0.009226580358484537,0.006518709008515709,0.01654092955039968,0.07892709516418515,-0.012841016702967651,-0.03333825479798499,0.06916546294709304,-0.01144488492402711,-0.041938046302871665,0.007066242153059882,-0.047500588699068466,-0.009662259992517292,0.013971708546573113,-0.004571451961680228,-0.03198885303590364,-0.031702485279510424,-0.010025970281102078,-0.026516560332866798,0.007029892937905041,0.01354320071247017,0.04800287568005027,-0.05203498856774844,-0.006916686340887461,-0.001046549382379419,-0.038742325229750775,0.0802691756690755,0.004605520677335517,0.03331930843235051,0.006906857827530002,0.01154011105299674,-0.02600612835698894,-0.022957736858187475,-0.00848986284062424,-0.01692921956561449,-0.023701894166272934,-0.019528066104213617,-0.04196673690487168,0.015568295222031243,0.03508730450201303,-0.034419302380077406,-0.01519073313842832,0.8215727954526315,-0.031983436963972184,0.006458774789113192,0.005844212891136445,0.022433079614774695,0.07814598170686572,-0.018821679495856492,-0.009333916266859664,0.014944513473855123,-0.0425622911132589,-0.03480159300313235,0.00034342393891536514,-0.0016609936771606526,-0.021354617915138954,-0.02677543863354749,-0.024576645278251884,-0.016216318818689908,-0.09299605850884582,0.011517879154865351,-0.03560014651066004,-0.01335037188516223,0.09308953953575323,-0.03681920326875754,-0.02325748886838379,-0.028642334557845702,-0.09787976810850278,0.009035121438576665,0.026213039748874557,0.003727872058929327,0.11450611383842521,-0.007526927493481783,0.030906768360644783,0.03768387261064074,0.025754158913098398,-0.042716853476719815,0.019734988740734455,-0.026797316637179536,-0.025150263437712247,0.964985078500852
