0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.041863829249878116,-0.02836076258229403,-0.03250130158087253,0.07535427663653547,0.14671195624782218,0.009032035168349745,0.011283709221240631,0.0007677286436047622,0.07180169750204157,0.04247095120138164,-0.03983749353644601,-0.0765759266810343,-0.18803670424002195,-0.12373415980544727,-0.026109498893140518,0.046844476761293254,-0.07240396167565975,0.24898781796184352,-0.035019403828936625,0.04309177991168653,-0.01173932341087767,-0.017085954475718576,-0.07032585500230379,-0.001634669172109701,0.0667304045482452,-0.010640771944439128,0.0024144196340280615,0.014352924938580307,0.04696376391777429,-0.11787170027073797,0.015185715798954818,-0.0037671977302908407,0.5903354423084762,-0.06068614705133264,-0.02924901960585261,-0.02366207966038575,-0.02229391765276689,-0.008034123920621498,0.09250247087613485,-0.010379197800161572,0.08581649347553257,-0.09289782191715898,0.0010780240829982007,-0.008912618800357928,-0.044568206939562184,-0.12211574403259523,-0.03777801139036549,-0.010416718425389751,0.03780289668006868,0.044536253933359284,-0.04607374444429426,-0.1204296602442196,-0.050959293525405874,0.11844342743960648,-0.03233311475132538,-0.053996187495184235,-0.10438257642142712,0.03375381377811911,0.013397412780198601,-0.05000235714889993,0.033932891512262385,0.05292263560363728,0.06276124491119732,0.06342243088601798,-0.037057282374674545,-0.002889425868202095,-0.03339893255383656,0.053491938906392984,0.03456491140006211,0.17655515599600496,-0.04327283472487941,0.015890478273448822,-0.028361801871250644,0.11454289506723637,0.015026005594666396,-0.014566666324040165,-0.0590730622546198,-0.004521535361517412,0.01941181926434431,-0.00012312957235684923,0.0824382287337646,-0.024022259103104168,-0.04369317840635576,-0.12806228118939955,0.005806376860822103,0.05738084382818706,0.028533916567558982,-0.01014098745961543,-0.04861876763935202,0.009376608503190347,0.021241776479247913,0.022030929715494432,-0.001617638206465138,0.02840475567986515,0.03222851953716113,2.33281406790127
0.017396457406112183,-0.005681874341020982,0.0287086771927703,-0.014434820679407054,-0.029992578241159414,-0.0335178356535302,0.0031250983483486388,-0.005255406756169607,-0.05124044459156032,-0.020321846393709757,-0.0028795587406340146,-0.0028671577732287978,-0.8845211933875434,0.04283049773194937,-0.015395498563380279,0.006454036695844202,0.014094780528850086,0.03695431056393993,0.03158797178068351,-0.03102715120731655,-0.008210163196883407,-0.017169945998394123,0.019551794059125934,-0.018982894095280072,0.0037033948039979924,0.0037561320119225785,0.011732134113729462,0.007253051723204312,-0.013531944868912047,0.020158374610534907,0.01392569859579957,-0.004994167554144058,0.002539178066079429,0.008171661278703099,0.012653168703782884,-0.011831529378810652,-0.025256517580113963,-0.05311894795105398,-0.028388021232785738,0.03684008938604729,0.004622834041949699,-0.014642504467536843,0.018321133874060445,0.03831288347761429,-0.017280187847422537,0.031007740927908995,-0.01807273686771642,-0.00023272205868376514,-0.036991450394144317,-0.01914036283073486,-0.004961612832574689,0.006410991191102184,0.044112854177724314,-0.0300665803364021,-0.005634505748215607,0.004809136313441731,0.030226282122985056,0.06294033846769385,0.019025450413131383,-0.0007329899465406104,-0.030302012252618842,0.03265447291033741,-0.0002472153560605497,5.72150862860709e-05,0.00456795757084426,-0.01816770270522865,0.031769366447274974,-0.026755617003801805,-0.012294133738360807,0.009285555270542003,-0.007969052793608081,0.004253729860880419,-0.005556203311400295,-0.024743351856974658,-0.006600786421368373,-0.02231916549884156,0.005498671624532786,0.0009141754572122126,-0.0045061687731749395,0.013393750397081787,0.0036252874563694297,-0.001537036978433083,-0.014123913751530102,-0.002392036423747146,0.011307371883744482,0.003915408447139661,0.04346221398461801,0.038818498501359905,-0.014756070269907252,-0.031198981966160937,-0.036613065407192065,0.024710195128075495,0.0033032219952809634,-0.024494733414534495,0.01817177453080522,2.33585780652913
-0.031033648029037103,-0.00836707509780719,-0.014767544672142125,0.012540647560082687,0.027640181797532703,0.031721746301087525,0.021771877982584446,0.02724853152407368,0.0573886138443116,0.01529562455345701,-0.013888153827295033,-0.002576204469631601,-0.23535548145037136,-0.022191685848842835,0.024549955335744163,-0.01775294064903973,0.019760671454349177,-0.18119702560689643,-0.07110435299543418,0.030651435008560247,0.008173179986991321,0.029756048193030418,0.7151679551205304,0.02128345253396855,-0.016219234236220282,0.006738040953080505,0.001959278347760481,-0.0013778258308409694,0.029628984805973094,-0.013981199807381436,-0.012583340250499524,0.03734559805912734,-0.07397239409018078,-0.001521281986031151,-0.010764237132909565,0.025110745625892078,0.02769468645908005,0.18816093182039773,-0.004872416527666358,-0.061098990827808154,-0.019042104209416006,0.02702021114319762,0.0008960395379794791,-0.04357334029087934,0.027211636634975712,-0.043332492784355935,0.027128470160369376,0.026195750059161686,0.02350263488435832,0.024920168878644604,0.061328458784274245,-0.01527333804701245,-0.045070346574209705,-0.002681400502412283,-0.0086650526824845,-0.026303602005192647,-0.05529374864440773,-0.17586634695669004,-0.022053010621653144,0.011493620886112868,0.017511322204006557,-0.09506899438735071,-0.01272610624303215,0.004220244570077337,-0.006576661990208507,0.03824751261844106,-0.01564425160246664,-0.0026097422106338575,0.033188287501317866,-0.060022648291562675,0.016545386323878513,-0.00438604243815194,0.05212517532818865,-0.021739081491821764,0.01589013883825955,0.02155887437176019,0.004924864101594093,0.015388867053706123,0.023681202046878243,-0.011843883250963184,-0.017586772503539717,-0.005426579492947537,0.04602506468451965,0.04908036169790555,0.0038117847429127052,-0.03256326318708118,-0.10424902453415903,-0.07682289845348175,0.012123659136718264,0.03448993948344031,0.0339265653208353,-0.043608547283782016,0.020390865672038544,0.00853739747766818,-0.011829706096457181,2.33867288492065
0.03792950424246058,-0.0038168949695264807,0.019060511160741932,0.0013105234085509995,0.011699552592137053,-0.07261621876115965,0.006431128062346836,-0.015100118306131748,-0.04996613400507033,-0.0149972540984778,-0.007194134191526309,-0.02807138376244754,0.2580555943954602,0.02831671171337158,-0.0352989782976581,0.037062324560598305,-0.011248065869922098,0.20984185028563215,0.04852450368813766,-0.0401375651028978,-0.02416011742675712,-0.06507809857733729,0.6457300455274078,-0.035447774917071614,0.043993476808986944,0.009836184546492039,0.003800932274801249,0.01001340666231995,-0.02783289132349909,-0.02283120635313566,0.010694591566830407,-0.026295534962162772,0.06183261760481982,-0.025024612572970464,-0.012761793967810246,-0.030425862153406005,-0.03563659927934385,-0.21850318231055355,0.010431029954983068,0.1189118984374737,0.04044997510384426,-0.05119251192354251,0.019328462658035884,0.05855097421016683,-0.060243521074351034,0.03192807496500723,-0.054911600913782735,-0.01361670852416391,-0.04376481905480995,-0.023315286987130295,-0.02766320419740657,-0.010009883015818252,0.04378560498404583,-0.023106634978471905,-0.015554661391262176,-0.000405787537248219,0.015354717686668852,0.23480545533825828,0.025168463303542023,-0.026567660022628215,-0.04301984590431441,0.10972385928104354,0.040276963494401304,0.013977974195724148,-0.017382598315377307,-0.018561179739167176,0.021761125463321634,0.009064194316600946,-0.003776630467852201,0.0985581794312129,-0.04253354747477153,0.014376772224947007,-0.03952183701499574,0.015133197188520249,-0.0007760426081154523,-0.03728523301430019,-0.024851209522188736,-0.0005180075217085904,0.007986225755301295,0.027875271278924304,0.057564334917196834,-0.015570920274036993,-0.07827295465414733,-0.048693168725207514,0.01966197377018183,0.037708566789423116,0.16945537211408082,0.06408706122983707,-0.03769854775587364,-0.04728020388514123,-0.0418507095611454,0.052812044654706035,0.006027664181055998,-0.017765472928135604,0.026614608594215286,2.34020485222729
-0.010149553405343386,-0.0017171519083637034,-0.00364879437107237,0.02140911719927652,0.006500484535058932,0.03105226751048705,-0.002101554091307598,0.014583913720655645,-0.01385123754531475,-0.019555283297000067,0.00041049273476392395,0.01478849795212566,-0.03771311474261185,0.02084164402260809,-0.009283246322260092,-0.0021324223996561447,0.02512600760975325,-0.030094799739060242,-0.02193487989408453,0.0030193371240114482,0.002657346670097806,0.02615048556835646,-0.009956591033833617,-0.005910900320675719,-0.02180808164662684,0.006256803825258831,0.010959230728227732,0.013594208449499183,0.02355468498637751,0.01145203769168919,0.017399839799996868,0.026746937388845135,-0.042581509137993086,0.0013338677733893108,-0.0021478530029186813,-0.0032790996117862134,-0.0021686364235128765,-0.9050284986092358,-0.03157743976628429,-0.04011295638340453,0.0005224006433603042,0.01290295186336408,0.0013723415284893593,-0.006650967517612604,0.00988116187325943,-0.011960448219455435,0.010393267507695498,0.03152425527511516,0.018704236850985916,0.010026662412705622,0.026705705987964647,0.009659699472154134,-0.0027027811384669797,-0.012201317547371408,0.00682393640430388,0.006809086327593866,-0.016367642393191557,-0.05200812914378484,0.0031806918128139622,-0.0124998507636275,-0.0018172764225285508,-0.019204921572518407,-0.014426057825226412,0.0072781608223336,-0.00528965548509715,-0.0010211092479107489,0.015523116129086093,-0.017393575459943158,0.020711703966945914,-0.028671647245060466,-0.005489909608222157,0.017349056453639447,0.022244416289780203,-0.02601953692821806,0.01978351109505064,-0.008151087918344398,-0.007919373329785996,0.020455035512643042,-0.010059702548425609,0.019201745020490935,-0.019385711284836696,-0.014964888012478106,0.025123618469253265,0.014313955950402227,0.002486413798053264,0.008710553552792297,-0.02079660700261924,-0.005334177423513652,0.004276941044623004,0.004457912254503243,-0.0004962432153882464,-0.0004195189911253003,0.003958503620626606,-0.022224556715766598,0.0038178132656208202,2.34614583171231
0.041562193522418994,-0.02062723930771647,0.02640147841850855,-0.009374638774992814,-0.0005190063510424434,-0.018744463304727805,-0.002548817457853546,-0.00482902668290793,0.008387716799223026,-0.010666449856823634,-0.012649353820064583,-0.03279299370570185,0.04529018452251741,-0.01521470371746491,-0.016784809640592913,0.024962467242361758,0.009707573811287052,0.045335735322733564,-0.01791113896416621,-0.055145524986899216,-0.025122193568913664,-0.04552288204098325,0.004084844162532969,-0.03043453116324618,0.030203934875207967,-0.013355801700096287,0.022661550582852557,0.018801491622335527,-0.016687941720888926,-0.01735827983085093,-0.013654431822838303,-0.021913725302419876,0.014305183041749337,-0.00458104800217348,-0.019945455980245472,0.0007770418936647997,0.0009212040458780327,-0.10160412227332416,0.021266462627645654,0.05278661879551341,0.000673675050106561,-0.03498834402071395,0.023787634918904368,0.025985778061593832,-0.03196492584865741,-0.02657624458150339,-0.03677626117624754,-0.01711335654178873,-0.033625710229817495,-0.00622410839256865,-0.008904036043497803,-0.019810983881550587,0.02952525105407176,-0.006240360368101174,-0.026785289200175384,-0.04983682956352162,0.0004039372503495235,-0.8636921825087315,-0.016087415319861822,0.028635419819163923,0.022647659112506813,0.05954917938493142,0.02808103009350287,0.008955679088482901,0.0017332206424533665,-0.016325877772693852,-0.023908540129282174,-0.019176859493553924,-0.05181956775296366,0.011100755618794969,-0.013221124862825468,-0.009201502765356489,0.03147794644103367,0.011932234498602088,-0.00832619127844954,-0.00024584034400275493,-0.0022544695242971637,-0.002205393820408868,0.03269832698164765,-0.006765764703845782,0.02837563809691781,-0.004872971621084887,-0.04707918412027834,-0.06312167307374908,0.013748764437445904,0.019865226909110866,-0.013479275789079108,0.028222355880590952,-0.01991134195732549,-0.028194107010436256,-0.004276459850794992,0.015068118242024675,0.006158402368935897,0.007345904176528527,0.010931593775958556,2.36055933695408
-0.019738182039304154,0.025448102820954832,-0.017950772095020984,0.04206294218371666,-0.00910659788707708,0.0015667339889973502,-0.00919726056972139,0.002846482663813038,-0.10526009387418542,-0.010679898273698526,0.017947490883779744,0.025501690616083577,0.033135294539866786,0.07245060647138687,-0.025994288953371032,-0.003621927195222783,-0.02159016827561642,0.022636693758560835,0.11563288183945361,0.2016166732210708,0.01632276684873265,0.047394864865197936,0.038328803474089956,0.0026913271537239896,-0.01848452829140195,0.08033349691359493,-0.019149424254316316,-0.007269456697894659,0.02114902942006662,0.03820369932561054,0.08280323432020469,0.04035239415944872,-0.012093864592588821,-0.0018732653385592419,0.03531273855566502,-0.04064447407596303,-0.06012542078970491,0.14143102468212632,-0.043345047295892496,-0.036661763763213936,0.054522147431796224,0.013625236426141114,-0.02362361028835442,-0.004079880292538715,0.0006360219710457297,0.041754771709763897,0.02059430422925127,0.03947943980692193,0.0341963327837748,-0.004277644125970582,-0.00124577711799945,0.02364256170844045,0.005906909871681757,0.024088625222748353,0.040934048046627446,0.4869050371654021,0.02004711794826177,-0.2951047095062306,0.131760685770782,-0.09682742352108721,-0.07332680357188918,-0.034835994077012815,-0.022305006947100078,0.015040997085716535,-0.02690569739440862,-0.019995777133563732,0.09295493749533107,0.034753537237499486,0.16001656523456922,0.11067505003222468,-0.02110770916369397,0.028850020681971098,-0.23496268493963202,-0.007827492184211467,0.02290404249161505,-0.04807695837666364,-0.02352788544417979,0.006978913177619261,-0.07018138633789373,0.04561468138531927,-0.009540729941062085,-0.002679925866036834,0.03698247639223326,0.039768799826402655,-0.011704662437940539,0.023222708442875085,0.3535235288340404,0.017539319106281565,-0.008546546769235483,-0.0002526253011856065,-0.038835726124076674,0.027369936566102208,-0.017105976789873537,-0.04576259042341405,0.015938604330075157,2.37759728821484
0.02082557127120887,-0.024740419251075126,0.018665913980422975,-0.01185285242390993,0.021777724674670245,-0.0035238991209088706,0.016887479184863642,0.01533955180101784,0.058920986169247166,0.008322675858871004,-0.03130793740808731,-0.03138850213720018,-0.009137974006709544,-0.01958591944368379,6.456326496370585e-05,0.018926869213650388,0.02280685916815876,-0.006608820990253597,-0.08111517165237891,-0.09221907843810997,-0.02382115151060797,-0.028814406531392243,-0.04509358533551388,-0.015103716757168402,0.02253609792802896,-0.04204962966763627,0.023945759194743354,0.013338349844715706,0.008352237186656923,-0.02032073939599085,-0.03400853463157238,-0.014251446696564706,-0.007549958577293856,-0.015908204214581525,-0.02586752917704298,0.015322969930211023,0.025190550636128312,-0.06022597006799255,0.013792903150645073,0.01826286383100749,-0.01348822613646529,-0.0346509954350181,0.032690386853265016,0.018621131429306735,-0.016170116140271803,-0.03594493441704047,-0.031301758062547036,-0.008543042813276709,-0.030822797699660003,0.006404169783105665,0.016272417997258985,-0.03761329884494297,-0.004406361675087992,-0.028064780382953455,-0.04323091560999673,0.8317963558498827,-0.03503182515788961,0.1387648496479918,-0.05734986924042782,0.037197116174975814,0.021674647574935563,0.028738337207162106,0.01864231085188401,0.00393992544968743,0.011739353709425027,0.009456075982270764,-0.03373936851116556,-0.03508265442831812,-0.077459605728795,-0.055627356995473415,-0.0007597866194573686,-0.002656628157264436,0.12290851213669624,-0.01117075018319108,-0.008440727897993107,0.009845217977246285,0.004479587011559282,0.009493306968878137,0.047631515097756816,-0.025186292735358235,0.02627904773521913,-0.021696887640820763,-0.028530802311446904,-0.022081938692291518,0.025566645484328538,-0.003550154835481313,-0.10935097038408427,-0.013384419433779333,-0.013349648338479906,-0.008257404066598665,0.0018501744921817901,-0.0014408060061809993,0.02595938757522287,0.010684816374160704,0.014171678820554628,2.37964604173184
-0.0070020800123038116,-0.001993038216206489,0.0017679250701734984,0.010899389806841343,0.018823575515039482,-0.02878166453460977,0.024065245685002633,0.007322598622491674,-0.006167135719883297,0.0014858104079660463,-0.004782506881378983,-0.019613432654922307,0.0018112200543298513,0.008647896661242015,0.00575016598855295,-0.008006420833858444,-0.009232421837821005,-0.00868305671310313,0.007098712299256024,0.03447678833318755,0.0017330390443467362,-0.012741730372481583,-0.018665622752297686,-0.0018949628032741814,0.011982955701084244,0.0394908735414266,-0.010058434193601805,0.004136722629840845,-0.005768341141996562,-0.012071802338823953,0.001783066673153781,0.01932210596294021,-0.01717940790219714,-0.010881398715746627,0.0012992343451443708,0.0009790636216008798,-0.018262313325620155,0.019052700347652735,-0.0057772433275539185,0.019229730119622923,0.02179467152819147,-0.0018120511198992792,0.007815825084492812,-0.0037377137835231653,-0.013804784005614022,-0.0036152180072367996,-0.004629437153226388,0.01232067290267026,-0.007050099297830429,0.004664469580469638,0.01836635545501199,-0.011213573246611782,-0.0022428601893770958,-0.00036346055336299374,-0.00044486866923410727,0.020236256765150385,-0.016319218714477415,-0.022395683955139162,0.026784940684962847,-0.009881220517755206,-0.017204923732224063,-0.022474901082660793,0.0130182490694094,0.01733932934431437,-0.027082982976914464,0.022217945990389634,0.012186296797253828,0.02219543444518843,-0.9348079711013951,0.039300009335524785,-0.01163586172729211,0.0003657158975905837,-0.02914984360867586,0.0031478816484243302,0.006347881570510794,-0.005001575229053852,-0.008496067643887972,-0.0012029916886882948,0.010553787805684596,0.014050308702700286,0.004916867476898166,0.004153967811105529,-0.005199367549559468,0.007494557945685732,0.01232506902374051,-0.00846337514950534,0.034966175203077106,-0.014053606910121577,-0.013280898247391279,-0.0007698667171925736,0.002853085730599769,0.003277532297930967,0.010551515845211707,-0.005799304537474016,0.0061226630830109735,2.38513735077248
0.022144239768365933,-0.04126354192741898,0.027902047813843072,0.020617209528326044,0.040719660753243694,0.04287865336949514,-0.013490943263793152,-0.01299649780429135,-0.04395862688300255,-0.027006519192207482,-0.048573417832449305,0.009231618821162222,0.023929379644028685,0.03225891944541547,-0.04121149549354648,0.031249312041821024,0.05564793170256292,0.027541468763138056,-0.025999210688963797,0.8193919799492465,-0.024951980768227876,-0.003824690563216994,-0.018865492371916922,-0.020072780454863184,-0.022697970310887102,-0.1284287980318922,0.0549999528146406,0.0016857545394561879,0.06238959744111979,-0.01818201347860283,0.03987721364072332,-0.014945859511316445,-0.02072214587855604,-0.0051390592939983175,-0.020313377318711284,-0.03945497478677385,-0.01616336148343028,0.025911067379154693,-0.0497487225444948,-0.032104335758430205,-0.023151050550521204,-0.04277962540341004,0.017313245931409846,0.08195722557208139,-0.01634444092962929,-0.01413711602838526,-0.006600765743927094,0.0149499648559795,-0.006430230267869506,0.029534144104682237,0.012962795478683486,-0.0003889363335536986,0.02561793714016825,-0.07980364327901193,-0.047087785607180216,-0.07205590003783778,-0.025048820425633528,0.030224873852416387,-0.058859481668828734,-0.039546673066011985,-0.017040467888385296,0.1195476914437371,0.027558765733972004,-0.007180862126753503,0.022598150416051607,-0.019283268554425772,0.0014787251147656791,-0.07553561945135968,-0.07813034863893713,-0.056684115314050834,-0.010117083518202693,0.04724036253387794,0.09460088605807097,-0.023465652379598377,0.015659917437899528,-0.02794820714642757,-0.01197394106685232,0.03516908076258164,0.011715968921093648,0.047133775230802685,-0.0011695677141627834,-0.02155965715536361,0.012613938547500377,0.0023989482183711954,0.017098106443646597,0.057622169075477035,-0.0252775015975553,0.03708097717844292,-0.003402165249352486,-0.01815607737815274,-0.04388744874263466,0.020745813291954074,0.021800603732036846,-0.040822130119290714,0.026359057398786346,2.38923433712149
0.010499932985865204,0.00568513851215868,-0.00554960487067869,-0.0029984631611895203,-0.03493836535207965,-0.03147865688876538,0.029568590002925475,0.04357382074879124,-0.0029640310323182325,-0.030950977748721957,0.03377960489563894,-0.028037644052016187,0.0035286924359486825,0.01689917053823248,0.0072741391669330505,0.0048886285070762715,0.003607001973744149,-0.0048776428931746165,-0.021446782659542602,0.062346315834175416,-0.004061972059764599,0.005531472613792812,-0.014288014563483503,-0.012483035565493964,0.04934791385354553,-0.8799168724899639,-0.0182788254734457,0.027735425610294955,-5.17319810087603e-05,0.005564595426658061,-0.028277174324887976,0.045256320474696306,-0.021359884818733597,-0.018238366207307274,-0.017667834964533207,0.021578398077620128,0.014581067330782757,0.013655945054762078,0.006285155373476955,0.025034602361614658,0.04422145288558532,0.013668071292844735,0.01615088897205184,-0.060043959378298775,-0.016933849864944436,-0.008535393306748778,-0.02748303331705293,0.00847617897540628,-0.016451696171408004,-0.02118851182468289,0.026697613969520997,-0.010647856342390117,0.0040912566852810426,0.01694127319752027,0.02107776049520702,0.006326761333694819,0.0034048698970921658,0.00990620304061356,0.05783291368796238,0.022495834033343036,0.00906037645821785,-0.06421232779123354,-0.01884837617785826,0.037045835096118716,-0.038121832957865774,-0.009553432628672786,0.026368291049993543,0.008343872716563082,0.0497639211845821,0.029206419065484015,-0.023012564286989796,-0.008667981742582011,0.0023247945283758112,-0.02782763734527379,0.023978301560096338,-0.030689353107149785,-0.013728112550258865,0.0099790065872563,0.005480120061080007,-0.024541698121683476,0.020118299082624892,-0.025843526766110854,-0.04628528382105046,-0.03844032277916306,-0.005645717164281218,-0.01636437767056501,-0.014492200775160231,0.018729226365886056,-0.024779720974954192,-0.019545350735975013,-0.00012459904583432926,-0.002102683909058064,0.007356749149262401,0.0013181808919712236,-0.004483091617954771,2.42026018433576
0.024906072769249953,-0.01674935851928761,0.028786305629636924,0.01992090057242047,0.039244891793099944,0.021240043543451256,-0.021147317826981857,-0.02063896950470408,-0.03665152981479102,-0.03608663375078717,-0.018515836338144784,0.00907720799985859,0.015254783465626916,0.013482129180359221,-0.034468398914139074,0.02127819573533024,0.047828863834150706,0.03548232707654428,0.011352160141967403,-0.0647360292615421,-0.03226536863160128,-0.0167200268513431,0.006387960985571015,-0.04274098616518474,-0.00987218299934598,-0.06815363041982363,0.011113378570199452,0.023077534526292364,0.017402829446545105,0.005473613507312261,0.07087904078660964,-0.030106940415615124,-0.009051222635920774,-0.02242853971177402,-0.019372000807971967,-0.017895477851991273,-0.022443594080721135,0.007073723231158676,-0.01903748691788078,6.662391858472306e-05,-0.02641751184079534,-0.039343831034921936,0.0006293407507239562,0.08096423918759589,-0.005314043255322011,-0.004513880224016705,-0.027458739493784027,0.023312121701744494,-0.005894821112256308,0.00849543525714751,-0.018540161816678318,0.010309529479140296,-8.063132376595237e-05,-0.032816136738401884,-0.02868468123313036,-0.013800271424134857,-0.03256739675211572,0.03289257620405872,-0.05272947016814952,-0.04621294818550959,-0.02865432754047707,-0.8763612743013478,0.035847100921021606,-0.012940881569077127,0.010429022194116233,-0.0237823383178425,-0.01811991141457984,-0.020467664487323692,-0.03833649886110509,0.0011609563611328444,-0.01512229181272059,0.026510472146251483,-0.0003753926158116523,0.023222791943572185,-0.013335505407279576,-0.0062175997232249165,-0.0013864390822206814,0.009566223312735897,-0.021621065590526446,0.047238122005685466,0.006119984235160097,-0.0042520462051789274,0.025703420951417488,-0.019050265112272907,0.033448396084304464,0.046981227929191294,0.041694831876437174,0.010492863238889049,-0.00432451965073309,-0.012981311513215604,-0.011607769832633934,0.04947133257750862,-0.008224894319467605,-0.028722868175204554,0.0021864264732602756,2.49109772687554
0.007538744312536978,0.005562868376960465,-0.005634127719077413,0.005743379195044309,-0.012749058698213906,-0.015017462925981868,0.00682348341933414,0.021323030568915494,0.006457937663724695,0.025810646001191057,-0.01671801599766807,-0.020700152871344277,0.03185641451046455,0.022933106426359037,-0.011484995574060528,0.014369559028542197,-0.0832799334579964,0.0020716706782209506,-0.016796652960341135,0.05664158778215755,0.01837867132878532,0.015420139296222806,-0.0069839357338774034,0.01846872706644746,0.012268462339958517,0.06736092312187296,0.029468258970169765,-0.00018182179785246498,0.006448290138265929,-0.012137118219926225,-0.0820424207197712,0.03808314250429986,-0.0020117010392283648,0.014495069420033263,0.007349063818690521,-0.013430310706787551,0.0053931798851975105,0.001522926743804919,-0.006248756043202076,0.0022964493847916394,0.08146299382891141,0.007885232907466082,0.009834709421946078,-0.03554180670450644,-0.03713514044705451,-0.019754007244430993,0.008101731067289562,-0.017319845142839192,-0.002183640928838705,-0.004313213569856945,0.015501850475002427,-0.03539398352918938,0.01894367633224338,0.03360349668603194,0.022452062739814448,-0.0009076730404858856,0.0640766348154129,-0.007873508865953158,-0.85880429478344,0.011003342961615387,0.025627230214229316,-0.1057179747297398,-0.02308712629876545,0.05080031035633937,0.007220996327073724,0.014752085539936335,0.055108314559466826,-0.029798198937475234,0.0390691909265915,0.009629974346035765,-0.008996301314782063,-0.008179414919858982,0.009033428449494996,-0.03282744670955895,0.027383985984723424,-0.02935146404295384,-0.013775908411241008,0.01719783259450093,0.025757692519494595,-0.013660834260236392,0.008895141315602987,-0.012663385462088679,-0.08147868537469566,-0.013937665178079922,-0.01223637097538209,0.0022335486476609406,-0.01818535320470591,0.045010787789961496,-0.029464889359526233,-0.021998743489618753,-0.02221939322559787,-0.022033146871629158,0.011202425186901637,-0.021643581104918718,0.032429491996218876,2.50804369880753
0.02091391673966256,0.009176491258366523,0.004219532586625572,0.01768750201244052,0.017967505961059164,-0.003460157637412402,0.014763814433580335,0.0029038018540065544,-0.00947863644960669,-0.049913930511871214,0.03333216983105372,-0.01638149476071638,-0.03498017450692929,-0.005961833670812325,0.0033553725720542136,-0.00661027312435123,0.14924093027446383,0.01089269648288405,-0.003413621108731779,-0.01607653721542315,-0.04864666068269673,-0.036659273165381645,-0.01614787699814199,-0.04553098451870931,-0.008728185158028777,-0.02355235623397171,-0.009027567194972774,0.019479177900653913,-0.013539619305192936,0.0002519153433034663,0.11089467110889419,-0.0037726453743020007,-0.012768210129608472,-0.00016346949105449732,-0.008927802841290938,0.0035452095040751047,-0.047936407512448286,0.02489753691519768,0.00461403555309944,0.02023166975737084,-0.023944514420271578,-0.007061958609840129,0.014572734126459548,0.022963402776046433,0.021424222575203926,0.013294869276193284,-0.016785571640369968,0.025126074947257587,0.0033383211741398523,0.018423928959567862,0.011266862268069775,0.02125903836660041,0.034533362838529036,-0.032505068429292086,-0.017970194372465102,-0.0027128977912923087,0.799847092092004,0.011981253026881024,-0.15710580009151467,0.007513227624793077,-0.04152388123614009,0.08782399665746474,0.031918642814096176,-0.01652256892251853,-0.06231370431046989,-0.047046358005874464,-0.03032060128175087,0.07188469040511558,0.007521526718752808,0.05290768200885178,-0.016967299707918385,-0.0012875830148333354,-0.017512364541306065,0.02614243764601998,-0.006676215024082008,0.010092383687090666,-0.01701821054043495,-0.016245105418572214,-0.025104348840055576,0.017073468986120287,0.03424877726872732,-0.011276459219911536,0.11134205274519057,-0.008890133055357184,0.012973442614210956,0.01379470389469985,0.0423640379809715,-0.036077826801143985,0.005897063393802114,0.03881587086230152,0.017464864199894688,0.04920557898254971,-0.001970772152236516,0.032904652591762014,-0.01084784188060383,2.5163481317498
