0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.009746449407432908,-0.00831554103523837,-0.0025030188381378916,0.0025077570115702736,0.005325707908433844,0.009960610316022129,0.009909499046068165,-0.0050956574758669985,-0.0036015189491679245,0.004195266919077856,-0.006026391461210668,-0.004414415965890087,0.009774180363073119,0.005089625776509607,-0.005530227184146807,-0.002408241536383194,-0.005639292184720037,0.0029517976382148997,0.008001677603385304,0.002032261296585413,-0.004827360656667663,0.006049836709883721,0.0032547746507959286,-0.007031808090529668,0.00642754982474315,-0.007728681684298384,-0.005579754383517861,-0.009308484322040247,0.0035364233456434664,0.0038578441331153217,0.004559224021274873,-0.00934884243257844,-0.009684641285450948,-0.008905269912063361,0.007997405896449894,0.002731799651884268,0.006593822484445691,0.0089929941015537,-0.008855859241971515,0.005168015504384864,-0.00505634725852058,-0.0015758586018854816,0.008571988045300048,-0.006733527240425042,0.004779361903013016,0.0010144193089872105,0.008841198654675194,0.0022477747550416153,0.0026594082997838495,-0.005279903879145954,-0.004701210949160289,-0.011746840093066242,0.005551762801531023,-0.009936900368849581,0.004658693988043689,0.0021784948716826766,-0.005507947468860919,0.005900006047838779,0.010790053751525796,-0.004797131392534319,-0.0022868917145733286,-0.00425457548252347,0.004304416071990915,-0.007743202961938066,0.006278305606209062,-0.0050139706368122474,0.0016052872544827926,0.008973646471471815,-0.006333088794033789,0.004179647749730357,-0.008945622119164255,-0.009117512079273495,-0.004948943758379511,-0.0007088558469058913,0.003465583403657322,-0.003840359332375015,-0.002509961411484259,-0.004180502820069172,0.0011042172777297333,0.007615709135962028,-0.005428091121367087,0.009148041130582736,0.0036216332659776947,0.0037850580297527523,-0.002973123922045412,-0.002790826893455561,-0.00599211952518969,0.0023806988636906738,0.005994398561161868,-0.0040288587376805535,0.002733385003914266,-0.0001566340615517531,0.008353846325931296,0.9922082405456174,-0.005419143891558112,-0.0029078328785143524,0.0059506144591901
-0.00794495884507949,-0.007360091263806354,-0.0033548288473699097,0.0028440495188792646,0.006276080889564571,0.007173318643461952,0.007890899917612122,-0.004869238243460071,-0.009372429174613705,0.0021893081725206922,-0.00605974053494712,-0.003576221825624814,0.004032238298254942,-0.0006764361929685376,-0.010438764360966597,-0.0068182045394543376,-0.00947196909538435,0.0027491542121570135,0.009051470807165656,0.0014769192285383568,-0.00576594687429315,0.004047897641138077,0.004866014473154482,-0.002393334134770703,0.000828254186460655,-0.007866295208023684,-0.007157103698599309,-0.00874440613555614,0.000256731115137918,0.002457973629038811,0.0027553263305167075,-0.008973885944864606,-0.009845560432380015,-0.006940237420680693,0.006806602296929152,0.005558400424529407,0.0013043403623781715,0.0015782424728641444,-0.003363352945275022,0.0034058009574230524,-0.005568906336997133,-4.056131778483967e-06,0.0020831627746845474,-0.0062225258880178646,0.0027084971342438867,0.002403574645773651,0.007501891309769799,0.0016162135888457686,0.0011830575634587624,-0.007038026336736205,-0.004103637485688394,-0.010587446669936964,0.0005493390882437678,-0.011719011727429625,0.002505237333525426,0.003540354766626626,-0.004793471031617311,-0.9918244177030889,0.0017349377191702505,-0.006611110503373015,-0.0019992676853628926,-0.000979306869130481,0.006992875342605215,-0.01042763902944551,0.007258130847801874,-0.0013328803116402325,0.003167226336740974,0.008723419709435262,-0.007132647425754976,0.003559601054054517,-0.003917193525093039,-0.007967151672401316,-0.003970148858380123,0.006021076174801797,0.0008779678954296621,-0.005602007775718782,-0.000843604905664195,-0.0011496265162075428,-0.006153264965354546,0.010798129388064792,-0.0026776225612076625,0.008848975563260707,-0.0005784458575052106,0.0044507931530607375,-0.0030620497456979225,-0.002629148872360044,-0.0017524926069783532,0.004256914365342034,0.006339339219143822,-0.003895035866375578,0.005398171998777053,-0.00809885968808083,0.011426931627643811,-0.005817974472985588,-0.002085565023299474,-0.0037042755105066946,0.015261738676321
0.0024735649046942884,0.001183760872116942,-0.012000687704101936,0.012648550730128407,0.0063194023953591855,-0.0016419500198321451,0.0008594848112036613,-0.0007187466976291009,0.002869723939380201,-0.9837509405599311,-0.006456316033755887,-0.005506941452311626,0.0038267735507400698,0.013528575367450191,0.004176108278565316,-0.008554735112130313,0.006199277084852389,0.0036924848029748366,-0.002078840179801337,0.007982369947886817,-0.0035960793704919837,0.00609118866459112,0.0010996699217485939,-0.003321672032017772,0.011122613254186042,-0.0002705487451373205,-0.007014850086964979,0.003687822316237136,0.013633906292204661,0.012127467742770808,0.009254074032844256,0.0031707762862326133,0.00572366360734813,-0.0006944561191202015,0.00149594739262263,-0.0029810334655491957,0.014113456191192208,0.007529311241441735,-0.00386805014768032,0.008222256192631072,-0.004478481810134988,0.007551875956386112,0.009246610100983066,-0.007949634892493396,-0.00033259319628019794,0.006344410120655231,-0.004948914619026013,0.011566174996508449,0.016261373154193164,0.0041593390868180586,-0.001682946842808405,0.006301671193726072,0.011285778714626353,0.012989361299562551,0.0035295058500418395,0.009345781954020084,-0.009014186013391044,0.002489170553028723,0.009388587948196902,-0.00926488766210643,-0.012618244869495029,-0.01152079212778052,0.005302592684216511,0.004543516354284023,0.0038047330695637864,-0.003968387934343937,-0.00448104488688479,-0.004379883896620788,-0.005781034695806624,0.011716437061872188,-0.0038997219755056594,0.0007174457909079912,-0.003554122045197643,0.003768923316583207,0.012995519754367765,-0.010775711080605257,-0.012376192091040142,-0.01283492251403798,-0.007104264495976518,-0.005133964087198509,-0.012347649053092559,-0.0037602392176385897,0.013429350173633425,-0.0003683755886804918,-0.014321646655101277,-0.005679653262666419,-0.007107532467995387,-0.00042422278079624323,0.004820791509385842,-0.012030731382995017,0.0021832254431247903,-0.0040359677540340606,-0.009531568616155006,-0.004413796972153489,-0.009436892406815358,-0.0024460477918454905,0.0171651860055275
-0.012879940352685854,0.9855660169804622,0.003968775825971658,-0.007017843962161442,0.006366012830000705,0.01390551255124013,0.01377185469132325,-0.003012602263951901,-0.008438515931543739,-0.0010073500666560808,-0.005795979564816248,-0.001192789290290328,0.014938671403383829,0.000519291728216743,-0.010886607983327676,0.0018708795994957536,-0.011616798694440173,0.0012022504634142772,0.012533910507769107,-0.005091314385088968,-0.008990127908270805,0.0074696043193435546,0.0043165590642074555,-0.01177040315128673,0.0018271444108114003,-0.009951981773268604,-0.004008307095158658,-0.0149717481474736,0.0016010822154623242,0.0027253051448837664,0.005341383585998659,-0.01456798644540084,-0.014209943650941479,-0.011268907632571818,0.01100634139239766,0.007274590594881431,0.002396958003363033,0.009646676545529186,-0.01317689575227191,0.0027936049970654323,-0.002429659442641375,-0.0021817793072651066,0.0047792108333484275,-0.0034548331272599582,0.0019360733382747242,0.0043571628827894756,0.015796985566542836,0.0003621967642436504,-0.00017318406798420534,-0.013680806845326694,-0.008624646403944539,-0.017120928560774802,0.0031241585105184822,-0.019350153201049776,0.007571496681951546,-0.00321589720663897,-0.005345030531023188,0.007988536763845772,0.010458286299964556,-0.00198452329585867,-0.0029106955750698364,-0.004130355013645647,0.0024623379794208988,-0.012964449082074496,0.006729395655652155,-0.009270246871653792,0.005305671019033008,0.014936152645705468,-0.005078591636388477,0.0029799057309838777,-0.009169707830896243,-0.010949266108347176,-0.0010927536678489332,-0.0005674773618382202,0.001551063467083272,0.0020254164468356717,-0.0005979664161397753,-0.0018709140607165646,0.0033356119632667624,0.01167074434095173,-0.005745962614724317,0.014050413775880458,0.0020532684808325,0.007163591900179983,0.001398261976468674,0.0009902836742922826,-0.00621611932452773,0.005387664095747467,0.005909984094342306,0.005117553131669985,0.0021757137242563286,-0.0010964008288260616,0.015186667502530067,-0.00911423037929763,-0.0071459738358040465,-0.002355267088930304,0.0215305773122087
-0.011819676506033244,-0.005845228222247366,-0.007744043734422331,0.0032843539560520473,0.012467409057016106,0.01001294835904121,0.0008322566814271506,-0.002890844598977463,-0.0054072830416852765,0.003942630461854445,-0.007148260719890336,-0.004471121945702367,0.0016036062738436887,-0.002226427364415571,-0.006082107762149821,-0.008926484286830204,-0.00629801607771975,0.0038953818774812394,0.008293333946557527,0.006325097907009993,-0.011912588763646237,0.011856288015965869,0.0031849258396521346,-0.0010091929295139189,-0.0012303827234724071,-0.009102027279747738,-0.008948160551704139,-0.01162747504438923,-0.002235854088144628,-0.0001648189265375023,0.007699248289021146,-0.011280035132142738,-0.008655021991964112,0.001444872334644073,-0.0002298223883018617,0.0021239745243238064,0.009012592840808287,0.007494068258567853,-0.0009507334003831596,0.002181374695741722,-0.010726297467787459,0.002859301414836757,0.0001006743254992564,-0.011392887961183,0.002724059233755889,0.0007531257949538717,0.009718300497940174,-0.003941248015836824,0.0019739181539698003,0.0006647894023182313,-0.009041715579320852,-0.0114488801260928,0.010381651631536672,-0.008280707256157826,0.006593829751925812,0.0008050225581959915,-0.003746989888717862,0.007352749757352999,0.004218224941494738,-0.008304668146878164,-0.0012841067588470268,-0.0058759588326417565,0.00994130045939927,-0.008864855367643693,-0.9894885844017963,-0.0022461854826905828,0.002774698279905285,0.009490477095633767,-0.011125071820114185,0.0008471638797667042,0.0006761055609559139,-0.009933610074967857,-0.008612775419774864,0.0028951119958774483,-0.003621913294456308,-0.007577538551429743,-0.007275136926121628,0.0007288713676330113,-0.006559812154013828,0.006135211494181346,-0.001848491352923434,0.012004632663826335,-0.002173776074765129,0.001533479865951132,0.0002280491557993805,-0.003447392344916868,-0.011214312670442634,0.0032503889499050317,0.00904677893433865,-0.006152196383242509,0.007815226078582309,-0.0066091338722411965,0.00718543177453117,-0.006236040860062032,0.0012993607064231793,-0.0029690464711287392,0.0233757601547069
0.013469144849162246,0.0010449572311585088,-0.004854443487339108,0.013719204337078083,-0.0026078270425035008,-0.01009799269332545,0.013455524249142436,-0.01043959642687882,-0.0046359554044426154,0.01579855644620597,-0.006149645841429541,-0.004666227313613883,0.004080661894988601,0.018460251419375562,-0.0008139397285731873,-0.010150185835376345,0.004270378474828348,0.010261982733269438,-0.004711275816415956,0.0026098015292271475,0.005101730970608533,-0.007094405640773307,0.007263761117269099,-0.003327849026053253,0.014748576796707429,0.002995755883073311,-0.0029227525910521996,0.01576549103106512,0.02087822203803696,0.02011118970941121,0.006649841885306853,0.014671309716466898,0.010321214728736594,-0.0129473325060708,0.01626634419828926,-0.0018209776119054119,0.0028485913620520534,-0.004071016138782894,-0.005867926310099806,0.006204641630155171,-0.004651843354205614,0.004984270707044959,0.015248834293979656,-0.0012195099043759668,0.004950498270953077,0.005916336804169753,-0.011077643946224673,0.020921855714950376,0.010111983959265792,-0.00785866390603123,0.002371846981801762,0.01510228453069538,-0.0024997699717778416,0.013214476197581815,-0.0009975855859404319,0.01299027727941883,-0.011656080210748827,0.0036055815316100035,0.0036611687270521483,-0.007917414697340664,-0.011023875130578334,-0.010728775043706689,0.00651737071874615,0.005265676089781175,-0.00010442535871553842,-0.001270693992753515,-0.0038360105913630154,-0.009570413468639571,-0.0010847493766068808,0.01785574202928449,-0.011984656943443472,0.008389719645131763,-0.004852413454107926,0.00919762983311642,0.022079532855722228,-0.006305121831018961,-0.010072684371977805,-0.019195226758838446,-0.007394592286096115,0.0002655386031523563,-0.0064852474916988236,-0.015038367623531846,0.017162759966310854,0.0065472318823461,0.9759744392298949,-0.012476971868426218,0.0037550874084681073,0.003166207876610504,0.0029586385110930034,-0.009490803622251506,0.002687684894312369,-0.007416263650489194,-0.006967853316993197,-0.0036755525666005884,-0.015822681982882565,-0.00301271681208761,0.0455997960795833
-0.0338087192520762,-0.018852372909807236,0.008700715985739904,-0.020554111515402436,0.0033867997345721264,0.02559625884735411,0.008553830870288633,0.007228202910053217,-0.0047632665611244285,-0.0044906642246101205,-0.007972599028874474,-0.010637732711741068,0.005391034520290332,0.006470486500587585,-0.008108946780689776,-0.00041894003442719896,-0.010395511359750448,-0.001315419361248943,0.019135585526493665,-0.0020277939228107306,-0.01610161568773403,0.016300982885034104,0.012509420419603736,-0.00669287312175736,0.0027755727699874423,-0.014965038337777577,0.0018484092475369118,-0.03338182569823612,0.003738503301890416,0.0015252011416251497,0.012433535207878222,-0.028069930547685553,-0.024446345585848125,-0.003592071089917982,0.009590914191998824,0.0023322925868402406,0.006440119291727548,0.012396174065090006,-0.0076982818093611505,0.0067442777732128175,-0.009712694089405198,0.002248937469977455,0.006892924869711874,0.0016756114147479313,-0.0034253408211184166,0.002124912606440782,-0.9665090314900838,-0.014090310349696187,-0.0023544765454192617,-0.018875084908535917,-0.024770127881389298,-0.03347105922507823,0.014403847450285933,-0.03204368004420844,0.019759818979903226,-0.013525779232626501,-0.003412612535222694,0.009927655700748808,0.003373605313232343,0.009226613409011116,-0.003874957279731738,-0.0071882090872632835,0.004175427846551919,-0.018300874383754565,0.012630737887809792,-0.010224106481122876,0.010141915630997153,0.029310882204726038,-0.0004026815097912843,-0.006143319703873759,-0.00712963416315061,-0.024654712631889432,-0.004983802351668809,-0.0035812343519240225,-0.010688682797420144,0.006191644046616247,-0.00042285502053419807,-0.005126364501432478,0.0022598279995213327,0.010195560787986242,-0.006429298733020929,0.03482603838136731,0.00850496197612941,0.016210006398445307,0.01070032060268669,0.007810151697020898,-0.016191732469026814,0.005807407971184115,0.013257480572888728,0.012471323209716586,0.008793245108982743,-0.005132479832652902,0.02291752090481392,-0.011643031888256657,0.0025952803221220484,-0.010500998356706842,0.0901777202819192
-0.00302673218818558,-0.004193778855509121,-0.022559671699737497,0.02164652605260612,0.02434215610376089,0.009090585377577053,0.00046341788376309145,-0.010405045312811435,-0.007807052122213739,0.007238670621627088,-0.006721588101932635,0.0040949523850885685,0.014504274832192516,-0.014010279531934877,-0.01163502931914714,-0.005966718559273094,-0.014526392513131602,0.0005024895803044549,0.009237580983104,0.010032724955055305,-0.01113118151913009,0.013189973106815642,-0.00894581605145581,-0.009819213054702522,-0.0022164947110515014,-0.011874312466591474,0.976230272678516,-0.007364518279258634,-0.013877944125603444,-0.008125393166058738,-0.0019147042668271684,-0.012698905880828405,-0.010612874281543,-0.003995012910342425,-0.009322904657243948,0.013186772437421649,0.014098652446138608,0.01554481475948695,-0.006605069468519324,0.0026036274465702156,-0.0018761842399614207,-0.002181813673909968,-0.004309642695525632,-0.02602699711169523,0.00838354917170798,0.0037745237304982354,-0.0009590953570810578,0.006069507440221744,0.009073724037721538,0.014682500019067854,0.007582976340790763,-0.009139841187663934,0.007062289977818553,-0.004247127005848492,-0.0046652118165173935,0.0133410871045339,-0.0043383526757455135,0.008130689092332926,0.017958674878829437,-0.0254576595084703,0.0006215130561331818,0.00221718496745761,0.007817738925986806,-0.010671422814339696,0.009904315768537373,-0.004569448575833577,-0.0012726214939594498,0.003328083546040097,-0.023263690251413324,0.006967882992982851,0.00020190929850078676,-0.007055031039482588,-0.004137321046725218,0.004179882462500085,0.002512839513707418,-0.021945610029058555,-0.004333821217268371,0.012116580388648258,-0.006720616168600698,0.01154754210086979,-0.0068220048798310375,0.0042180273426644255,-0.01541790701137435,-0.013519123810280035,-0.001986799020900479,-0.006565977969235559,-0.011114092746056813,0.004794170326382568,0.0027217437787448477,-0.02182472513534664,0.005151607346852035,-0.0008150050403276613,0.006469828510244859,-0.006327874707033952,-0.004522688450428585,0.0055747935817411064,0.108536601088434
0.005608262649156529,-0.0028256857747044075,0.006919645472042308,-0.004037645352244159,-0.008630246567139208,-0.007034066583152523,0.012343017777400805,0.0006324251899647533,-0.0024686904555481044,0.012884395946896533,-0.006038608544868249,-0.008273433735992649,-4.845346247979131e-05,0.024549667752797096,0.002592775330125703,-0.00846205769410607,0.008504879934946172,0.008083844771152824,-0.003676818593529327,-0.003417891173261092,0.0012171783486500613,-0.004591273363732,0.013583377107127745,-0.0011871566004336284,0.013222772673135071,0.004715455149901613,0.007195973860561908,0.008647461393494477,0.02871088987500574,-0.9747198333534551,0.014309095944109557,0.011466011512916692,0.010244399124004136,-0.007715531979049143,0.020205506532446377,-0.006228401605930227,0.0004497053360751281,-0.005668316512665948,-0.005609982987757696,0.006471905336609779,-0.006272011544358762,0.009733258053647938,0.014762250735717998,0.00996992115618079,-0.004637999376155384,0.008524150132972107,-0.0009229417127437911,0.01423693781768887,0.009710399730218354,-0.01939932825954835,-0.010402068934388059,0.011204230470161402,0.0018363749457440018,0.008410293807790155,0.008657578473018087,0.0017526779328298444,-0.011699247737320168,0.0030626170280728215,-0.0029800380783704928,0.004928038755673635,-0.016819827914458737,-0.016963171291816088,0.0048035860070198945,0.0056117945616865365,-0.00011726873872430193,-0.003782377142188202,0.0004272225506198357,-0.002995530990167649,0.007844272555221563,0.013523391004548876,-0.009874575294511334,0.005398085932192314,-0.0019630934039916175,0.007603758570477992,0.01788021101882783,0.005625776828595805,-0.011785227686010723,-0.02633292492996288,-0.006408809042707324,-0.004572192626499656,-0.008691522215922936,-0.006615957343782494,0.027256641475593344,0.016657832916159777,-0.01981635077227688,-0.004899270231879815,0.0022914370654676807,0.0027530042570001936,0.006744529145189989,0.006016617169659348,0.001748095211640297,-0.011003363344983393,-0.006262519185015106,-0.0042513729330282395,-0.013805889409329879,-0.007417918428296346,0.112106469276672
-0.030591726923988826,-0.01567066940276431,0.0028778149204218236,-0.009671118920560441,0.0011957300759298348,0.023363834812114247,0.00857255574212642,0.0036559181020119156,-0.004944539504292015,-0.004476530234605493,-0.006630232311308782,-0.010645754330388573,0.004540015997565751,0.0037097696521092723,-0.010546041244039865,-0.0007262450728489641,-0.013075508553750653,-0.004266792928178537,0.01935931659854556,0.001481364335235513,-0.008004195810081282,0.010251812781667306,0.008383557595634741,-0.0027594953264805508,0.005320089934235365,-0.015114859147077142,-0.0025412149572447158,-0.030501507636417968,-0.0013032900237264294,-0.002432067257312075,0.0025877867591669076,-0.027547405635631815,-0.027202957091018335,-0.008081198890027357,0.007183661119724782,0.005774896564270299,0.0038222823104190765,0.009244843699192519,-0.004842072562870992,0.00981223758534012,-0.004865246665272087,-0.0018843761391899266,0.007517129248458836,-0.0012830189496985081,-0.00027253771803009984,0.0003926046343355017,0.02650238325889097,-0.010269116306054524,-0.0008819543126457424,-0.012830894678416204,-0.012774379418298143,-0.033097834236411314,0.006858313751737642,-0.031312288772351524,0.009773610448090496,-0.005047004985990397,-0.00227422499320178,0.009802968916246256,0.003782759728919366,0.004700880584278906,-0.0008671716159394793,0.0031502950980283047,0.002258843053899051,-0.01930880657264396,0.010695755510896292,-0.0034857055049086756,0.007506115251404885,-0.9739344112974829,-0.001988076411055201,-0.0055137376985105605,-0.008594783571314438,-0.024922037687113395,-0.002499503941212004,-0.0016303135274228042,-0.009501097766572392,-0.001254570121856937,0.008019808548061757,-0.0007227843983765808,0.0006025292581352222,0.014608387524587296,-0.007096161852691373,0.031497024297069826,0.0027280685744446587,0.010173972937984502,0.00920456348437578,0.007448541369276901,-0.008125253238266829,0.003996876156719977,0.009729059305805011,0.002964950034087315,0.006639527346349967,-0.004130238065047436,0.02497549360724144,-0.010125593255393516,0.0042470860103643645,-0.009822630438916156,0.135830459809855
