0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.009947473131486117,-0.016157093663761564,-0.0006500389056748627,0.010868203212855943,0.0026009270834856427,0.013837664322570551,0.016689398807672395,-0.002165824150014578,0.02137545670513425,-0.003997524186916408,-0.006100784065182179,-0.009629309066440682,-0.004023414125892529,-0.005357267114370956,0.007871684565003452,-0.01328248417223143,0.009274195263318004,-0.019994123510622294,0.0006487838449971332,-0.009870052946770397,0.0011632640859865484,0.018207178072015173,0.00522721831302314,-0.01466847098349814,-0.006177659395626592,-0.0017886785240367803,-0.004930756921945442,-0.012789294147667172,0.015864797195594225,-0.0091371374006929,0.012167280366805346,-0.006478988196404958,-0.012165094974336266,0.011958561966720245,0.007327875041013987,0.00970051639661205,0.013268146350652496,-0.01590218684324603,-0.012978502972031028,0.006977117068617396,0.007907680839447772,-0.011943658401410814,-0.019272508304033063,-0.007345256647860814,-0.005655473877874802,0.004051769888924836,0.014963765039574028,-0.007016129419842321,0.004590267672048107,0.006746630780529008,-0.9751781991745901,0.0047629246627410885,0.00690620109089975,0.017907555060753314,0.011513927037298657,0.0004856048971166154,-0.005801243549161865,-0.013227167201175906,0.015359014960231515,0.0029818305925249852,0.00769716625717113,0.006759503442643408,-0.029603533774436346,-0.011290545925388938,0.0022917450848829626,-0.01205830150373012,-0.02385962939355246,0.017044427566176912,-0.005641244503492251,-0.012666385453447811,-0.016070316263961874,0.012397003013895045,0.008039267904856307,-0.023527816935877643,0.002082306252911763,-0.007355370159859585,0.007493757990302641,-0.009102684852646722,0.0028015394176811948,0.29193173530297
-0.00838893038043055,0.0016624387307176075,0.017255915378244367,0.006947417373247655,0.012889964819708166,-0.0022551053956125925,-0.0013558366013120965,0.014164771399272446,-0.010474383300718884,-0.009542974508262556,0.01895574138790967,-0.0016577542670286817,-0.9789554646194718,-0.006932896097462178,0.007063986432221191,-0.008319702321900966,0.008616194634662873,-0.0018968781648398961,-0.00957958213817271,-0.015985919210734792,-0.0025088002863601494,-0.028595002604858026,0.004636074187298294,0.024062912220063605,0.011033930800930866,0.014608019538593397,0.0138236180191723,-0.007280573712077623,-0.0024656654627053247,-0.005786242088184053,0.003471306066288383,-0.00726767958961116,-0.0036922929404837514,0.0037888027079831244,0.008006875835148928,0.00907651656983063,0.005683541196349904,0.0020039973476330525,-0.007101214076046827,0.013004029204920215,-0.02170541025832585,-0.010573531271699042,0.0006495526330631137,-0.009657526537458157,-0.01425593659373862,-0.020525751257994464,0.00890966730934696,-0.011715589959526734,0.006926437227017742,0.0042467035477842426,-0.004052262334299173,0.010795102548585449,0.007828424010745178,0.0037878943623075433,0.002738029074892746,-0.00799209591017437,-0.009654849215441292,-0.004928334654918665,0.004624024880713172,0.01987276140586079,0.012513462774562684,0.011716546522983373,0.012204744164613137,0.0021998536425326463,0.012482114280184683,-0.011459557000798105,-0.0003751296726228305,0.004869730699806411,-0.006140909380731081,-0.01185328409535814,-0.008278928182220447,0.00605795467827568,0.01152368132477291,0.00496358972074081,0.013162553974586662,-0.005159260625242869,0.004038008218386111,-0.008731369525833395,0.002863002589594276,0.321331506043033
0.002435963327989837,-0.015904093782830975,-0.0028388800965282006,0.00487864561631565,0.007685422819599451,-0.9765935016272009,0.005092144217684158,0.009496247837835974,0.02595356436583681,-0.011012984677439197,0.0013925607304361624,-0.017438071213060895,-0.0033483243652590615,-0.013325643661835192,0.012381405473664226,-0.015183432480313062,0.007180058537434579,-0.003006836582932345,-0.012319784542965204,-0.009333794162760846,0.005881142191355141,0.013288266967172429,-0.0022644914194441617,-0.009118932937615488,0.003527474286937618,0.003418880693119399,0.013587415876290533,-0.002922284051202294,0.00543287990571584,-0.013062551783708319,0.01147992459884873,-0.006794954641804028,-0.013652277341037522,0.010426492551544094,0.011895144213254324,0.00273675754867039,0.010352467015469557,-0.005756114109202573,-0.006382532891387901,0.002562531048755396,0.010360545322947622,0.0012485988426517638,-0.012725668211798515,-0.008781848087681782,0.008740901632220112,0.0011209075373819807,-0.002873748194597666,-0.0034295418207938165,0.012317367786572487,0.014343651953135743,0.013718732884868502,0.006238769356842795,0.005945781557028762,0.01721240669980172,0.014850484294873397,-0.017213940111350755,-0.001877742951952653,-0.010062752104376873,0.0072632695384115525,-0.011309216908270673,0.00046521731339850694,0.004906689909954974,-0.015253383704152822,-0.02390067479269993,-9.004287042367067e-06,0.003951027973804729,-0.008269472014072783,-0.001708095678075461,-0.014101281890656937,-0.0049862245716240745,0.002327695957263401,0.005889571165400335,-0.002950224736690539,-0.0156710714871263,0.013016092294908611,-0.013184609844203745,0.016360016704430193,-0.005803011989863601,0.02353891397307362,0.352163255010744
-0.019513250907113557,-0.006975648345582023,0.015262600229151617,0.012350018244064072,0.0037665815387628375,-0.001215732355007947,0.0043696290095657,0.007893667792175636,-0.0004043638252719738,-0.003620692125035154,0.005539995136434673,-0.0016986465424678099,0.0111183837395807,-0.003925641402360505,0.003967967264905774,-0.0114134814151654,0.010944387205111523,-0.011717727952204347,0.005395757339342826,-0.013020599444561687,-0.005949553634671038,-0.008812570298212141,0.0017543980905995855,0.0070400024101631275,0.0037199163321591892,0.012563573693846612,-0.00020118062052459877,-0.021356529642412626,0.011603535403933333,-0.004741789527451688,0.007765258071615924,-0.0018133528986840682,-0.009936224825832797,0.0026143267435246287,0.006316447546999696,0.0188026465810068,0.009900179993661115,-0.005122157448952117,-0.013536506449946462,0.013143023365936209,-0.014583919014163756,0.9793602536236311,0.00021688167587100146,-0.00925097776568795,-0.018147557544742586,-0.007612155734469966,0.01848148821806559,-0.010084355112402648,-0.006375565382203379,-0.003631129970895411,0.011604654639725012,0.007036339193020582,0.009374119604640003,0.007479254484774453,0.011675881092709558,0.007356673025552144,-0.016265725184041395,-0.008629130701310692,0.013394192776869561,0.02046547091728137,0.012403924338014754,0.01012437681417202,-0.010890138574423626,0.007736131326852188,0.008211278821212677,-0.019535464402163603,-0.01883879877098938,0.020396798458063393,2.4072617206761854e-05,-0.00978562977565375,-0.024247676091895248,0.01597958949185876,0.014517150392099594,-0.01120128844369834,-0.0004894704129218938,-0.002376611335149126,0.0027942751583960143,-0.009686392718919658,-0.006297722748501843,0.359107591030253
0.011593813104216486,-0.007841555930936179,0.004045790651100448,2.544182519495614e-05,0.01838130831539763,0.01755886296360474,0.006614881390464204,0.0025154709912432885,0.006856909800613892,-0.010013495077627351,0.012395904279897379,-0.025083739880596527,0.008430330543046047,-0.01606100689549643,0.011309420678851682,-0.008696554071056335,0.003442068511818262,-0.002617124123440493,-0.020238265799449266,-0.009271982707604593,0.00875513190710277,-0.014147643372074314,0.011455002086168325,0.012109666498838784,0.003454671776964885,-0.001616486581817348,0.02187644014523938,0.013558673907633665,-0.009847649661214396,-0.006751521305603716,0.004142331055935904,-0.01695408573520406,-0.004537497319258443,0.017462637215565804,0.01144058353131614,-0.012105652276734793,0.006947998124067159,-0.008100127337940036,-0.0018164638032241373,0.0003530165488284998,-0.004897958839019042,0.008852544716138314,-0.005559479446007836,-0.0061883098079907,0.004057072114002865,-0.014410885024242825,-0.015030645907313112,-0.0060858969437709645,0.03062027117111289,0.02388316533533097,-0.003104728341798367,0.012088286049804787,0.010838126042347972,0.0047247819865866994,-0.004199726943276627,0.9632174335835259,-0.002371917385565097,0.005363996140856562,0.005880102954462725,-0.006650449887588733,-0.0007161587012296133,0.003291975405339729,0.007708477044375313,-0.018213549559678806,0.0007537265989747107,0.016741734536776805,0.0044121841488763205,-0.013050201545023142,-0.027876756687341193,-0.016668413674439803,0.009957585494920356,0.005983120198322405,-0.011861863153346756,0.005049495885623544,0.020767095300841937,-0.014994480048381982,0.02107246641338408,-0.010443073730331572,0.0323295210820724,0.359681342589083
-0.022509320140547316,-0.0058192034987953715,0.011706570000547823,0.019343216909105395,-0.0006382957618751933,-0.0047152963321761745,0.005737973963143281,0.013829877999891653,0.00015801407493838302,-0.00844860851537015,0.010665019639883287,0.01921917552139635,0.01284056708146439,0.0005342423478810893,0.006090932561977882,-0.005961375891330705,0.014181647507720836,-0.015686174262725085,-0.0011794604341041006,-0.01661532210177,-0.010780437824449512,-0.009011914336364056,0.005282660493014472,0.011084901333207603,0.011363522449829182,0.018949224083488835,-0.008989943014494113,-0.022716417267516352,0.02318563974489983,-0.012635325308285443,0.013527779016787927,-0.003987434495143008,0.0021129060810641505,-0.004766319040509122,0.00390998563949286,0.0282796162475332,0.004616846881694429,0.0004259138543106505,-0.012053866518104939,0.017369000799173882,-0.0068725497852540505,-0.02376819760953337,-0.01902848098308893,-0.0064136556339518406,-0.0201597507907628,-0.0044483346210997,0.03631644168102074,-0.012942861213251168,-0.01407519164030067,-0.004596808005656016,0.01550327893198045,0.007429642436776081,0.0005633553346630995,0.0203798249418648,0.008188089432332193,0.0206691947595552,-0.0030612583210575723,-0.027529386442781467,0.0041004894234014525,0.027455064988984597,0.023874968163503395,0.017114626505546154,-0.009230532832450428,0.0014797710493789536,0.022561301470315008,0.959838464177737,-0.011709853712511748,0.029223378674769325,0.015564050736075035,-0.00908972467741238,-0.01654923692169346,-0.0005992468189791665,0.037007679357350304,-0.01241110947156688,-0.009879085982429937,0.000533722945914999,-0.012174101827538227,-0.0049585154437283415,-0.021829770954690617,0.387224537220685
0.006662598750175817,-0.00745133573564701,0.00821476917294497,-0.0015477978415500567,0.019217702531123922,0.01355197817476194,0.02481207844111162,-0.0019748322747540252,0.004858056832647272,-0.0006652933814169843,0.005323910749121937,-0.02779586895935269,0.0070037589767796135,-0.013262833914647502,0.004633899147453758,-0.00876321002710999,0.0012977067438411196,-0.002573509002441227,-0.009888292790429609,-0.005953292066360232,-0.0009700987839218397,-0.013499206911777965,0.014596410727483878,0.008647727723156586,-0.017533542599812154,-0.0036557443947876655,0.022175249188900344,0.009534342469795409,-0.0005183235951377365,-0.0008331708343884835,0.0018487563009448515,-0.01333179332806578,-0.008101639038730443,0.01929327641854195,0.009437623446326659,-0.005361051302298109,0.013122035109384055,-0.011065725480706487,-0.007717259667668583,0.003270494025102477,-0.00773128543076307,0.0011750470701081448,-0.0006053881504030263,-0.010408081611333655,0.0013072972415634867,-0.015989822882922486,-0.01828372926562316,-0.009836530362923626,0.025680711201429875,0.018943653795884034,0.003527644741209971,0.01077188119737097,0.017900530071175407,-0.0011323198786476133,-0.002790885659341518,-0.02857268346606844,-0.01700991093764515,0.014780401179162165,0.01471838401948693,-0.002077131670224955,0.0006856725178098634,0.001877579478783727,0.0003486150242267776,-0.011670442366490614,-0.000856128338226398,0.015426293469783713,-0.01690188522450656,-0.00597799971613845,0.9676168139763509,-0.02137835921308497,-0.0072763225852729915,0.020390308696858227,-0.012902232450840366,0.002588704550609674,0.011539074897279327,-0.004748712240934139,0.01979596760456497,-0.014572626465568204,0.02751262467250905,0.388651758449078
-0.01334231546313867,-0.012236470910315872,-0.002228957189585841,0.017932108620163072,-0.003661047152192004,0.009993543944273762,-0.016419251676931174,0.015989412903446243,0.017425028341369577,-0.01850616489971814,0.009163308466796066,0.011738680001063331,0.003515632134746528,-0.00430247075378009,0.01421488101031442,-0.0019446046738798388,0.01470287966779545,-0.013680233663143186,-0.011219035837990297,-0.015260823629606643,0.006938492853299685,0.00956955675510029,-0.004141284759193921,-0.0014823915040147934,0.027722418969090504,0.01388359436484826,-0.007884110772537515,-0.016690552076424156,0.009296236564911787,-0.01945279199821036,0.017684513177556507,-0.0056363324247098575,-0.0035102132358162726,-0.0028947159202348666,0.007553808041550978,0.015682646763855054,0.0008924014665418833,0.0004315181991485486,-0.0058377429074025055,0.008981552438084156,0.008370093233136255,-0.009864875963409703,-0.02387599811995162,-0.0017334755630790117,-0.008385570700145355,0.006059322535380747,0.03133751488151417,-0.00496439714707535,-0.006301216202600841,0.003301784480018445,0.014438404371638161,0.005927079134990474,-0.006297491534708677,0.02483109540997373,0.014387034989095373,0.007033914785804333,0.015013785136301692,0.9637712828194829,-0.002490787862051203,0.007202504515725683,0.014140257190098723,0.014011865230492379,-0.013722752702339892,-0.013737778505117489,0.013946713812266386,-0.02762826626571467,0.006679286762845606,0.014886076235107399,0.015618079274761911,-0.0010525283264546648,0.004011043421559051,-0.01302682013017351,0.025550756222797025,-0.018410249663286398,0.012978659133020003,-0.01491727624866025,-0.002744711729879367,0.00018703997826612228,-0.005732786580610439,0.420748324349751
-0.019904600573213062,-0.013033581316870114,0.017736980000604207,0.00758118666589139,0.008042808793739678,0.0058352413552268095,0.010571304179622112,7.732294848851622e-05,0.0038450964650176963,0.002310439285801279,-0.001961080728904248,-0.02686247484859528,0.006908862565924048,-0.009897262001740799,0.00022853724972716176,-0.018147366724833414,0.007503521307510372,-0.009443865449348367,0.01326992520683877,-0.005480559299861465,-0.0005619092689321589,-0.005083407681718044,-0.0003840739738921922,0.00046797291110307616,-0.010068256393892845,0.0046703552954668135,0.007914085421921837,-0.019334233926952032,0.007721174117687581,0.0032709457111909732,0.005183107521104719,-0.002846937903757821,-0.023052323911490542,0.012450303278717254,0.008752469901827514,0.011989099122371625,0.016516080081637505,-0.014010250774790515,-0.017060301334938896,0.007945542053506956,-0.01862322386827673,-0.01835982873603213,0.01926535098499093,-0.011490608614487181,-0.017726841855778924,-0.006239645962407277,-0.0008719569236220947,-0.009177755594745981,6.740795281357981e-05,0.0011140660819357428,0.012360082872072702,0.008397965511513637,0.023267761236494558,-0.0024851969662893153,0.01569695924325415,-0.007152018850749305,-0.03236312938521899,0.011353362578243837,0.026098033794224297,0.010905362881530604,0.001549415902858527,0.002493396980576776,-0.01675723540896277,0.011949709731831749,-0.006818664255061294,0.0013733790393588442,-0.033381541999470146,0.0143471280647795,-0.019929622903879247,-0.01371455841837489,-0.035942733500559834,-0.9626029282547635,-0.008743725296931529,-0.011386355168808007,0.004666771652383898,-0.0048853536831606125,0.020463210965007354,-0.017060294574350623,0.013316390939145203,0.437709928746239
0.01913736454516188,-0.0029931418296079274,0.010807112321438007,0.004210947784316853,0.021721886548950967,0.01684317277124953,-0.00217491633962031,0.02544561159411241,0.005131123339106525,-0.016214336038417577,0.03142493755820207,0.004729818505424525,0.017975089126207468,-0.019407230581774848,0.024278059373346938,-0.010677101971384653,0.010025287445948121,0.000990533982314433,0.9529109972531338,-0.02007557526848814,0.0027628937660901173,-0.03166608266635295,0.0323941766980839,0.0355195513245952,0.0360007395292895,0.024741485446925393,0.02383063230326649,0.01011428612044214,0.0002683321513157141,-0.026692468786649336,0.007940124107081663,-0.014933102564355516,0.019331060951376988,0.0025994751076123604,0.015744607448916818,0.0020734231224903746,0.003105402469030721,0.013842608809961113,0.0032745821665780177,0.010578028674296714,-0.005902719140973834,0.008392843379536243,-0.03354736495450095,-0.012757373357899488,0.007790739235562382,-0.02037909893607686,0.006193929078217114,-0.007435829977029693,0.031266278692032995,0.023426893718501846,-0.0045175691064677885,0.012939501577628989,-0.009181079830460528,0.022689674834251307,-0.00804771070385644,-0.02892050505376505,0.015315243363621018,-0.022197789622263212,-0.013429659868456258,0.004169726021164902,0.015483994445972248,0.017119846785425687,0.024959886684372375,-0.04255457715194354,0.03430487707319852,-0.006928172649788581,0.032577449304900245,-0.004445276739415714,-0.010620091581943216,-0.019212562515926526,0.03796594637729431,-0.02120482024028771,0.023717125220935942,0.003824095461800533,0.027109954716110857,-0.008226960375931227,0.0009710757109556378,-0.0003407604484349823,0.018537327759064283,0.440163796884805
-0.06176760357477231,-0.012576765778707505,0.01766320665152856,0.018252472295668357,-0.0010959144122428127,-0.006492868927916085,0.0015963346843119591,0.00010224109997784873,-0.000497532778781866,-0.008833851888588016,-0.00783017333222572,-0.03191584202980508,0.012766255508564034,0.0024607734090683273,-0.010905843958384157,-0.021571276974372354,0.012143397707922403,-0.014030277904892585,0.041173724819488104,-0.017816078820040673,-0.0030287133760457732,-0.0034404442793083212,-0.03428560280090233,-0.007857708007786034,-0.015323051959864867,-0.0015116439227370385,0.0034693026764163904,-0.04301180760416053,0.0039043408228730363,0.015567812486146996,0.010838091690726357,-0.0005540784738726637,-0.059811317047108195,0.015994713449860067,0.0044176722473546655,0.02398613732739027,0.019509754042861215,-0.026090537864564656,-0.03139697720272381,0.014701596153917302,-0.03801555450846923,-0.04110254333621591,0.04854414782104932,-0.008884477091649025,-0.04638868813809348,-0.009222214980557428,0.012034595137644974,-0.019126202019765417,-0.02542097295404746,-0.013341454303244453,0.018474277451365165,0.010430433041960023,0.04380431363187989,-0.008247740532129028,0.042401442116631924,0.013599794109088244,-0.05821920775967128,0.010608587217978149,0.04466368866332342,0.027124941706269154,0.004604988618811927,0.0038527681529930743,-0.033267776025068835,0.049288615659295015,-0.02440868894390199,-0.01456353696114545,-0.06441133616293829,0.021118813654884393,-0.01002429991038992,-0.005525753546504943,0.9134265494040221,0.06109912094941403,-0.012039987791102068,-0.01636835090297223,0.0029336758110744183,-0.014675276829017545,0.026973936606392118,-0.02728258241448171,0.00015982778414280069,0.449688614212724
0.06002002426395981,-0.019854481492850427,0.06679366530469949,0.02697650697516569,0.055813998079707196,0.041079071982675845,-0.0335019932595441,0.08433805896836115,-0.003065385871966697,-0.03129229236768614,0.13331313795788033,0.03922441907197273,0.06129821172171234,-0.07722591177322218,0.08851527248209913,-0.03214683710994692,0.03792782161221762,-0.016456981994428053,-0.22936298505666175,-0.05644025665070244,0.008639268975819264,-0.17527926156326656,0.4233060589625693,0.24138061127920538,0.310089426413878,0.14356908148363906,0.04234388260131725,0.01467101833814474,0.0233013267163094,-0.10572675701034392,0.02473439060356612,-0.046248116910953464,0.15311415711558607,-0.01778635748514866,0.04723372246308305,0.022862202242750408,-0.006460022090259518,0.05291394997142515,0.021159864274147087,0.026553913047658417,-0.027713170316596272,0.020307588455439184,-0.13699968290001371,-0.028184068289999135,0.013672906603312898,-0.04514631443450815,0.048507339557998394,-0.00629128302650444,0.10145759147896921,0.06941835211537999,-0.020003339234931368,0.039780759641778254,-0.05039662123732171,0.0877374143765081,-0.05757176946381337,-0.08921700492770529,0.052446545335679745,-0.08438492368928442,-0.05969537314928855,0.03011745619140569,0.05593655180210423,0.05514398576525681,0.11826261762989862,-0.18272501524885623,0.2117491686002542,-0.036734410427383145,0.2152333719682534,0.025899330900826068,-0.015393340643813667,-0.06915329687858673,0.21424003349699441,-0.08668578345179999,0.13110559841622965,0.014267271554379318,0.10021333917983978,-0.012628065130967729,-0.016324590999531714,0.01027078998014914,0.03858028787057625,0.450025487950132
-0.027542229311923502,-0.010435328250240392,-0.0044809009154611465,0.005669514005289631,0.0037325764710663804,0.005106501188523711,0.0446782083938578,-0.013396040537054052,0.019996928294609223,0.00041415936142946214,-0.023302252960320367,-0.027697750383583623,-0.005457560715891672,0.007614733711094314,-0.009712833687450764,-0.02017455926249706,0.0032572566853399667,-0.015403122866927254,0.029110357846259302,-0.009557694376984742,-0.012000536803108697,0.027231237543232364,-0.019722692123396994,-0.03336561802334672,-0.05502908305000375,-0.023188021848100707,0.001753918462135878,-0.01804037568154592,0.017789485263024814,0.01187738126089576,0.007684562808795301,-0.00181849329486015,-0.04581095999866837,0.02649363396589406,0.0018377401610893465,0.01214348138467776,0.026544672934649564,-0.031430789371788684,-0.028338141776331587,0.011989298566798196,0.0006680825078844167,-0.026458992078205477,0.0009598846188656096,-0.01331572934808865,-0.015300629032121286,-0.004068573778932928,0.0029883423700376374,-0.018972525243446465,-0.007011291360482724,-0.0029108770425102584,0.03396166390520361,0.0031234238949502985,0.03229596920301906,0.0016893432850678275,0.027585464615329857,0.013136421919647237,-0.03248894997112145,0.009455249158817828,0.040933425854218754,0.008506343653284155,0.004028202128495656,0.001096879605276432,-0.052946815698471456,0.015677929657834128,-0.022285062046284554,-0.008552673825175054,0.9242847154480812,0.014048893463018276,-0.016307534639815033,-0.014708743062560078,-0.061742068090918416,0.04706429769351701,-0.011626228232956864,-0.02607087866440279,-0.021401587658730313,-0.0021152543689745493,0.017239357266270818,-0.02285798460847846,-0.00037925178684118747,0.451402088647877
-0.023540001491614435,-0.02484889447615974,0.03241656881103866,0.03639896033170526,0.00386098093623916,0.01692197084491373,-0.07100608102658115,0.054173303403118975,0.005857178555698965,-0.03840875365827645,0.05477985134964691,0.012137980011697927,0.031597587809207406,-0.033772611369579576,0.0343606441685544,-0.01567206525565283,0.03113517242403529,-0.00869312169400087,-0.04520375109045871,-0.03541897241303348,0.020988280692241793,-0.05020864781394066,0.030788011904119384,0.06554043019279154,-0.8792611800745391,0.07136581562013715,0.008625770998642514,-0.03025597205325654,0.001478964131949523,-0.042520038474840746,0.02967284580456694,-0.018000912610580257,0.01683897867071806,-0.019267324192473068,0.022942573994836516,0.031608871356563845,-0.011603019855163241,0.019503765498838626,0.0015928401639523824,0.011861422893921482,-0.024745141287512634,-0.009545534764787497,-0.005634356756930004,-0.0013641532173366585,-0.028755523177640158,-0.00192016445660402,0.04450797661124034,-0.002452479320681529,-0.001868576940103458,0.016222971595037983,-0.008629688954128176,0.023592654059331357,-0.007279709329666909,0.04280133433581851,0.013373024115811122,-0.022075992466149663,0.0038751644545194893,-0.05459799105629217,-0.018735303098478866,0.020036460112172704,0.02277711336491683,0.026825148589029502,0.03396988790269308,-0.025095703943697648,0.04953056088672663,-0.03303398061620792,0.06392545298829153,0.02115578343523882,0.012791809883758968,-0.006367144391777965,0.030372920745851396,-0.024470037859572073,0.04816225456563488,-0.002070246124971675,0.059115164763194866,-0.033442235631622734,0.007460157516181764,0.0013848273987738578,0.01838484846726897,0.452679007574816
0.004216314851913104,-0.012664900886031392,-0.013019397071122579,0.006226568103734622,0.031891965114932405,0.022534356299961852,-0.8582067764685928,-0.020568783627105975,0.037888947867793746,-0.007994794715710763,-0.006816261264644474,-0.027413440427362126,0.0019322584562355815,-0.0001979224346888922,0.002266821510735037,-0.03127189846501647,0.00196759194465032,-0.03263541957347703,-0.019764793386625235,-0.03320610864903977,-0.024914076848834527,0.004029776671086993,0.052566737209936654,-0.007041409395184351,-0.07941678443596711,-0.03444998174443867,0.020051249473028453,0.02375482043078688,0.0376966314856837,-0.005006719062077128,0.015769187767112103,-0.039981660677782624,-0.014624472043733551,0.058380593919516964,0.006615206267274182,0.0020741280189317994,0.034362770162254794,-0.062352698179282434,-0.02844031583723066,0.01901981868201632,0.02205560695124483,-0.012915751240948023,-0.08387043455087038,-0.020004495388800055,0.0008601826424321847,-0.027647566282745246,0.0011111857913287553,-0.039712668414308344,0.04693559132896207,0.04228598745712017,0.047791917424217345,0.017665079075807704,0.03739607380133155,0.03630359997346513,-0.007796005234252222,-0.016909333634659168,-0.013688040924975843,-0.0002498006033832892,0.037071289948736943,0.008365177219309336,0.026939076845879685,0.013826491062719751,-0.057757975214784936,-0.040838006133683165,0.014354974857583164,-0.014743430871980694,-0.08363222343579557,0.010208933664753655,-0.045132627605909664,-0.05791012545912847,-0.026206801785789793,0.028182324943836108,0.013328335990847734,-0.0162311409984484,-0.011686659004830846,0.0006156435337758955,0.010590435100914479,-0.03308421259008,0.013900508433534109,0.453375419463321
-0.2432858318670572,-0.04323924030116144,0.10881443871647797,0.06449554470337387,0.023675710066342205,0.01316446866937697,-0.1544252487576394,0.10720515949614032,-0.005271550160601993,-0.08423788233986079,0.07314203122679204,-0.08656417821775178,0.09177803675048825,-0.05170494096084603,0.022769049499143636,-0.07755177330195788,0.058316377324713974,0.0011569635250068154,0.014209516112285731,-0.10415433076857568,0.02321923490803314,-0.1490600332654874,-0.06314247917031404,0.10679953308841778,0.20567279011892528,0.1117963648855159,0.08393646602869817,-0.15110536644917397,-0.020095556837689973,-0.013952125965184962,0.04516911847032248,-0.017507192952941137,-0.1892277399663719,0.011156813078262398,0.04846949352121988,0.0812703507169815,0.028689489683127414,-0.010215711728360725,-0.05619256214195577,0.044832135177335974,-0.3051771971836526,-0.08631137613279014,0.23756599074596838,-0.03583050153701134,-0.23013640190599655,-0.058129042517055196,0.029553788660771005,-0.040630993459662215,-0.03368938258309172,-0.0014421528774812308,-0.005602195221829451,0.05571176544553074,0.10915819225382192,0.00876509253039976,0.1748287798984903,-0.037799639842460535,-0.28162561071402964,-0.013524132163487449,0.0655053540585431,0.07696878180616047,0.020663880597002207,0.036101919564562865,0.01237742075371794,0.07316623489080469,-0.0021324205669533474,-0.03138980404727715,-0.04029588532540646,0.029266055019633412,-0.03363227199719609,-0.018967760894055854,-0.23251350218883246,0.12719604614981028,-0.00037478206625511656,-0.012574576802190542,0.15452437216768206,-0.08682899236996819,0.1040459424253894,-0.056849999749092335,0.06962301619537681,0.45608622308921
0.04163004579194986,2.2747588576021414e-05,-0.02259170549602816,-0.004047632099318135,0.019590795775735827,0.02318139755292218,0.0527906644762491,-0.012828277686775838,0.03359658295004612,-0.007405726543868109,-0.0032829412384976137,0.010444450249907661,-0.0074121304553650584,0.000358111156227206,0.02897872698132139,-0.006902348635320136,0.006272850887628033,-0.036409841029856456,-0.039142767111206074,-0.017639944229469774,0.004941255969663293,0.03464788203316746,0.028680540901615335,-0.028435333031420016,-0.01890673721627299,-0.024587011344593557,-0.008521962678062546,0.019623398066048806,0.01839684135891269,-0.02583557954680108,0.0041779256010188994,-0.015392748368396682,0.010859115711963976,0.029106670457870538,0.010160008169367017,-0.019465606142442735,0.019060961751540408,-0.024803263616535932,-0.0029533358020105496,0.012841378679942367,0.0328209493562779,0.009600051485167864,0.8951284812978052,-0.017554047523335087,0.028634246378732773,-0.013083714326133334,0.026430777778982284,-0.007392169116476189,0.0587586686155804,0.024732476888763226,0.030542949112196724,-0.0005589100924208752,-0.02738766350594519,0.021612849285856293,-0.01578544411129238,-0.011559285239380308,0.055321020881229886,-0.03612070668454804,-0.0018028260227425197,-0.0007255755045863441,0.016953205003886692,0.01573129593496554,-0.04579084472130929,-0.062283656353166836,0.01972214139625278,-0.017606195616569943,-0.0012371421206868463,0.006481441564537402,-0.0023114764805355686,-0.028489314794238454,0.03724777370843915,-0.03089919272442908,0.02613255280381557,-0.03541270505192599,0.00042606528496275933,-0.006532771935745595,-0.011998403375023566,1.4428556277263756e-05,-0.00901783559348801,0.462730269483455
-0.07339701640301971,-0.04257643953094316,0.04277062955348861,0.03832746499655515,-0.000632796224703057,0.004800774601143703,0.00973511561863748,0.022050955784961166,-0.003132668167016258,-0.0032486146501302508,0.019670019788323476,-0.03595062513475092,0.019919875352304495,-0.02778621764291496,-0.023129465624398937,-0.04150618616012356,0.010809845511632185,0.010836516515743801,0.02082105562152585,-0.013023835513330338,-0.019121873116337375,-0.06349362555829484,0.02704213686804657,0.06708921027786699,0.006767846607601611,0.04684615540464326,0.025862524014770263,-0.023322394475603785,0.017143405569923883,0.0053065290642765545,0.03130038968130352,-0.026596522899648648,-0.0020149754502815707,-0.006231995449546611,0.004983468396109914,0.05978549747641992,-0.002526386287340396,-0.009066691566313451,-0.021771209855216272,7.203271137090641e-05,-0.01660482958299546,-0.03233936857335257,0.0885669078408082,0.012202499940291225,-0.05086732492647376,0.012571319951759566,-0.014649689607513108,-0.023279316875347674,-0.05568591579070708,0.016205337910430464,0.006041458446175246,0.03160149282222952,0.08104706140346346,0.027309765916606877,0.013371275782276787,-0.010424562053468228,0.8753238268676458,0.02485673169533206,0.028348686499755495,0.010869232911821666,0.013715774954045992,0.002767068035044387,0.03904800447606341,0.02948916455806445,0.014020928390144531,-0.0032376510930482065,-0.04524346252079464,0.026039820403483682,-0.03710377059884811,-0.02019923982825485,-0.06779221532911477,0.06791146666719815,0.0007177003830795655,0.03859051540377017,0.02070680899202013,0.0017648664537782616,0.03017779455802323,-0.029798706908184047,0.042587683809360045,0.470708590529088
