0,1,2,3,4,5,6,TOD
46.97828056701198,7.927607608506556,0.722733983409221,3.3136808874710484,1.6254135104465,-0.5863631977358038,-0.9747214316562892,0.0803623622907705
-13.055159730996932,6.298681226199895,-2.3213433569381787,1.9656283280847386,2.4796063110131628,-1.3135721667984084,-1.0694958332032858,0.141073898533409
46.89343402760795,1.1204345452548514,-4.395341944728335,1.084682341466093,0.2492664470953243,-1.5401260975845272,-0.8990846694316719,0.429087610932079
46.92350694838709,10.404659501302397,0.8690121387623115,5.144248266102944,-1.4969537170201914,-0.7747727678590695,-1.2304881398998453,0.489436293237495
-5.554446497484547,-20.271038794129826,-1.5098412207908678,5.145236827650841,0.04693949333609051,-0.10920393388928,1.0149814743949568,0.489440831797304
-8.20014800603544,-10.551106117087578,-0.9630647971089096,2.135056443964826,0.536295647772802,-0.8197666481603773,-1.2942001420685576,0.500412937235445
-12.744320882158963,5.375311740922759,-0.3476900206728234,-0.02320725537437019,1.6271508196385123,0.13077508514782257,-0.8246927838976357,0.59889380913593
47.00181045557636,8.317810198503489,2.317670346017401,1.8780287133405298,-0.9757614668601946,-0.1478937112588649,-1.20954793215962,0.599719686332344
-8.73598961009482,-6.623006154606807,0.43945684753634784,-0.9801145416150066,-2.4990455247847616,0.9907237564603143,-0.3943256840159532,0.60040666749636
-10.728488638670852,2.284949977185048,0.9705159639997507,-3.4299679958209746,-3.0102401434941046,-0.6930494079906144,-0.8618609516018502,0.600423252439467
-10.967896569518269,2.378360651314697,0.566294101748437,-2.6019281619454113,-2.311785323766581,-0.8053641779400507,-0.8976406712464956,0.668207467516977
-12.762726508723933,7.089615755868478,-0.6940182619878639,-1.15340661678858,-2.2720645206289163,0.5660885466295628,0.17892227947958514,0.668529734811607
-12.954936537113797,7.154832090971799,-1.1014210279781171,-0.5372928827334492,-2.583452178747095,0.2680482414279475,-0.1473959090492871,0.674931035934108
-10.019263033739012,-1.7369999576732846,0.048911768981051505,-1.6757958439345442,-2.5152932912362265,1.1242144095385345,-0.8745681820546151,0.68287191848731
47.00656402820855,1.3081237479063452,-0.9871958622549291,-2.773482969268146,-0.9070578887258627,-0.589013419015503,-1.1772170305165153,0.768271352072528
-10.492482870895335,-0.2986524595514924,1.3651552009755328,-2.9745648321095755,-0.7909004417005808,-1.522623061270386,-2.1359748163810157,0.76890598946229
47.02390332173947,-4.492103766453468,-3.695527719632568,-5.2009872845690115,0.6263628214415222,0.4310970278003196,-0.06872300367513277,0.769101133084505
47.04789005685788,4.012679368705266,1.2710884739453823,-1.526965062477741,0.24838986158594567,0.6564045657898129,-1.4096017419850262,0.859167602660663
47.02581924704544,-3.9939283430334562,-3.384014504159781,-4.866755617846034,1.0465057639149673,0.03789315769987234,-0.03669299112111624,0.862339640563184
46.979354339841244,3.3318779929200146,-0.27794487785379657,-0.8658765091370257,-0.4810144736277306,-1.5467106606770809,-0.9344228394701241,0.940644913988252
-8.919094121647415,-4.478560691665957,2.68103296921555,-3.83281824874949,0.8520861776979777,1.8538352245608019,-1.3756854051435896,0.943979489593921
-8.003734346291608,-6.136367545617454,3.217430908083772,-4.4667453463205735,1.1945205334996498,2.977177508723513,-1.2123830020486406,0.949528456945414
-12.043712217592415,9.09309833601974,3.0495680245386865,-5.70368496968186,2.9681183310690566,2.6645600758791095,-1.077230528970872,1.00580630656532
