0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.008017901487627896,-0.0023267251369530283,-0.001197469737113889,-0.001203280940441437,-0.00943222736947596,-0.008318921099218866,-0.005086527076084556,-0.0029072841970291217,0.014004617747007064,-0.0007344458218628523,-0.0008449976430655476,0.006467861677332424,0.004808284897776665,0.0031514952475798935,0.0009467760971822315,0.007913886958736249,-0.00924420893358647,-0.0011362794971471353,-0.0028402312400503255,0.003119563315060613,0.0027506787818498634,0.004823167680870182,-0.009643563825189487,0.016336094891964314,-0.009363755408709686,-0.011484146815926995,-0.004292325097476449,0.009641089289061548,-0.005054710034782432,-0.008648355600518829,-0.003922429311385342,-0.0032852916051042866,0.003393402687099145,0.005483621399406125,-0.008133408809709303,-0.006761522341956554,-0.01514707807503727,-0.005625704384676626,-0.004891625111763499,0.00694122229057408,0.005659091514777654,0.015951030556935995,-0.002704031113252859,-0.007250359053116351,0.014652592615367518,-0.00920682785086615,-0.008554166518710786,-0.011553395593526755,-0.0033122933966309356,-0.005952235379785224,0.00047571303236432054,-0.004362248605389984,-0.0009599741980821573,-0.002618612783164391,0.005241613557440682,-0.006351872087267378,-0.011207922400516252,0.0037569613155339116,0.004690349066529882,0.0092891915079291,-0.00044582433490045594,0.011368333073847606,-0.004374094974387795,-0.007871872633989675,-0.0048784227068333665,0.0032522361895964756,-0.010658298932981432,-0.0037442061658594793,-0.004641829430889288,0.0032691292666415586,-0.0013838629056103047,-0.013606037631610378,0.012994207526663495,-0.004004507658716156,0.007803524312273796,-0.0039822636653799445,-0.000730751911121838,0.00520375486013934,-0.009436786966157002,0.007913800308732498,-0.004721692219823488,0.014709601887217729,-0.0077668728201877495,-0.00911628796308243,-0.007369007968518799,-0.00048623093133750905,0.005115833727072329,-0.0058391324887164375,0.005964133208829147,0.008199014027346485,0.000999292029223529,-0.008340254728293462,-0.010761025626321152,0.9882691882592315,-0.009989545928985506,-0.946564987391368
-0.00020912552645355176,0.022550772128159258,-0.011057816145141963,-0.014141989292335485,-0.004633644258928552,-0.012366526890714472,-0.005580154689981238,-0.019548710189880036,-0.013468487140917286,-0.02053360536515814,0.02612864026771183,0.012880063691058551,0.019815098126587476,0.005770134023690695,0.011632472637247385,0.010253035751330547,0.013525169882848102,0.019584854143470623,-0.008788472814856299,0.010347789924574363,0.013675432122266658,0.0169138831600919,0.004934341842488033,-0.017168288778830032,-0.009937442457446778,0.014466541322363557,0.027685586536845528,-0.004739295172819327,-0.005082172290989823,-0.006114283404427037,-0.013770805297347755,-0.9673621795251627,0.013315417399174396,0.004325371471119833,-0.006832796465463279,-0.011553873767586232,0.007240067128754765,0.034043290756653195,-0.0052774086744653975,0.009139728351991167,0.009081945042111218,-0.020146192700606212,-0.004122123308134813,-0.007923882470404375,-0.010664692382773738,-0.005340502684286394,-0.005140855927851358,0.006882848163907286,-0.009945336654043083,-0.014940398923207933,0.02482540722594003,-0.006874706888065491,0.009141645009501816,-0.01951841896357655,-0.021197132258411928,0.0010064526167795984,0.005388603761309835,0.017462532874585438,0.005155896627611473,0.008256664073703544,-0.022841808885782723,-0.0063006906973331195,-0.002979368922450369,0.007210094135318606,-0.005623821109727199,0.014062923185068138,0.010362381805483422,-0.008204432410461074,-0.0034589409153486976,0.011500707174957063,0.016856387426455045,0.008691141308756005,-0.00499939409817022,-0.01632194809803387,-5.495582646142869e-05,0.000250526037790089,-0.01630676147791982,0.010191621409220917,0.006599864585279219,0.009369664597667105,-0.0239691542268488,-0.014901366688306888,0.00270891267956801,-0.0019184719796478873,-0.014476458483738344,-0.019784702334843654,0.0013476626564963552,-0.014373768709527564,0.004955138380696286,0.004893469687670299,-0.02310652038214925,0.0022764643158130174,0.0059634253421694755,0.0036176621902859157,-0.006492586617073887,-0.839253719086909
-0.02005031645716659,-0.011011031008514423,-0.007756278233830635,0.02122070751163228,-0.01121707160883719,0.00463022073563933,-0.023264706053575473,0.013886976261892064,0.020352964304654917,-0.001028981676022887,-0.008011615735340018,0.00342457281637939,0.0015767578318385655,0.01240790443849877,0.014858181340924275,0.01964300235808643,-0.03575042116105371,-0.0015853134028716133,-0.0090451758737192,-0.0015113561857712306,0.005409900289379807,-0.005576981984036218,-0.015079681910700759,0.0317555811810896,-0.011956757688285165,-0.03214781485943737,-0.01966574505790159,0.01739742978894674,-0.012227457589432692,-0.009822459686539515,-0.00625698948182167,-0.021484754396786796,0.003973272610790545,0.013776222135030042,-0.012931828926891546,0.0011822313182672194,-0.029862218220841834,-0.028415117738835198,-0.022878003409269636,0.010433106954844383,-0.003027845205242702,-0.950135462892819,-0.017710944138516625,0.002098425240751016,0.030402762740158743,-0.014340066847631188,-0.002685651558364843,-0.02728168224178367,-0.0072829676267847305,-0.0008978450879294354,-0.023136915640623534,0.001973830128112323,-0.014214952629805155,-0.000684655383500011,0.006182428781002107,-0.018141848361686704,-0.02717271690606733,0.007292328558054793,0.012675268535371377,-0.0033694431880155057,0.011452163357367238,0.020433481625283502,-0.00779866198358747,-0.03203946097244049,-0.012255360774689134,0.010410946013205984,-0.028113455583282012,0.0004683274537032292,0.0013801917310230665,0.002357077350438654,-0.008517833251091607,-0.03317265915243595,0.02102555309745621,0.00328143324347363,-0.0025695027899844017,-0.008249216055828408,0.008715404955148102,-0.0005554866713843142,-0.024237648259059292,0.007405503444803045,-0.002256779162532659,0.035270513334371735,-0.025020955408944747,-0.008721966159546438,0.0055719167376801285,0.006609589047996801,0.007219838283089732,-0.012425599782683393,0.010976338757546571,0.02136400650821151,0.015707472585474648,-0.017724780454978325,-0.021110445091256723,-0.022486227826491345,-0.008983906441323408,-0.629508410326847
0.0005275164070969515,0.023720628700838083,-0.015059943330190641,0.9474038795600399,0.00042421632827474673,-0.014372414143412076,0.025771942778659823,-0.024768040557693133,0.016907866672681966,-0.006192701423769043,0.0007801234578467867,0.0008472169694639944,-0.005466533288160684,0.010718221101671345,-0.00034161640510039696,-0.01418244295455482,0.006372444020211473,0.009482378267661344,-0.011376548843753333,0.026332939202330645,-0.006355217832563674,0.017717309873739904,-0.014331567957759254,0.010174990088741287,0.004819333464954775,-0.0055238718416108805,0.024329690909784003,0.01848218623783559,-0.015281700308089598,-0.008882446699078042,-0.006772829016766297,0.021422430725621045,-0.005692383669687725,0.007966305036693105,-0.0038194538273699803,-0.017824170352574352,0.005411905278672529,0.032137350048917095,0.011718475009168805,0.001596341451662581,0.027022126997917312,-0.022572425001912214,-0.002056902616859185,-0.011840021926469702,-0.009869212161100214,0.0017320638425204827,-0.009089536559241893,0.00959654506546396,-0.01177421780375826,-0.0038790960687377866,0.03165638429729278,-0.033538615282772265,0.02737809649528735,0.007884180113674897,-0.014916101254801287,-0.01927161514480812,0.008886117344056182,-0.003359327295551293,0.002079093076675891,0.023818956192866902,-0.01571904817750629,-0.0010178840575924438,-0.02256607552257432,-0.0020577538066251016,0.03078218696248631,-0.012564025968382355,0.004366402868591422,-0.024037387475388045,-0.03920716502610998,0.017428386469145036,0.02675792494104704,0.015716941782361736,0.000394257021674786,-0.012909781379732711,0.027015429381816954,-0.022097663333684278,-0.012261684320985216,0.016498354695427733,-0.014950040680753675,0.0022426820404351745,0.005338986701278335,-0.0035052888093547174,-0.0031929419347453314,-0.009728132258409294,-0.016742285245335813,-0.02068110140645678,0.0249356501299578,0.012092360523929636,0.006907413210319874,-0.008903525332636813,-0.021253632323076543,-0.008002048972906678,-0.005506899339536126,-0.001039049042031777,-0.0031431778181054415,-0.552569765555599
-0.00116788608159684,0.006414699299613335,-0.005184218428273001,0.010569997716443316,-0.009956449065278459,-0.011837000331663749,-0.013824793924823503,-0.00011684533679165386,-0.00884051069655136,-0.015652927395301552,0.01728868567194587,0.01672763587523231,0.022518231289165986,-0.004446116698699181,0.01680600191759928,0.01539257099629253,0.0007368840655272419,0.009322210750190744,-0.006411257833790432,-0.008866116991336543,0.004056839195474937,0.00898971923197674,0.009662855110067183,-0.0037603175534255,-0.02261923836100206,-0.0027842975166871755,0.010028512157517365,-0.0009210916903933323,-0.006854304724907307,-0.008857388160417373,-0.012976438540876715,0.011899498542412047,0.010671308126731902,0.0050957907946619285,-0.01951794941391877,-0.008206126666900845,-0.010238785003825964,0.0025588125671968534,-0.01805191433123123,0.014439458038697716,-0.002809132631828949,0.006333554985169385,-0.010422537751850635,0.0034464359819823837,0.012205236535612356,-0.021999713257278355,-0.0037910370990666847,-0.0034911783453186024,-0.011441019234009713,-0.008832216053306354,0.00014557162384902015,0.008119443109061415,0.000598296531042592,-0.018171039527491637,-0.007372494280595237,0.000678812025508726,-0.0044755422775087815,0.023890694525725155,0.007454097308408321,0.003204732764946642,-0.008008917060630116,0.0031397182838306978,-0.00688055096703964,-0.0031333145173002477,-0.016044174028957334,0.00901180922985151,0.0060576170062427515,0.006487696531717503,0.016557018865697912,0.006400362389963983,0.002871146956194961,-0.007006450633552693,0.0057373944746888774,-0.01572536309780141,-0.014742016208990835,-0.002141564560929179,-0.0013668304571900073,0.0017337533675081363,-0.003095605751535082,0.020834039047228595,-0.019270988688040617,0.004448045220007846,-0.003405746023373854,0.0002688305136248483,-0.008098402989506136,-0.0024097478506792127,-0.013068552259959032,0.9749197248146942,0.0040745289324475905,0.017436641907065936,-0.00899958834775022,0.0011831915573106181,0.0002385234531650361,-0.0065779301090330335,-0.011523454603164382,0.085024864095449
0.9832796404947766,0.004337498897524855,-0.00782066635539821,-0.0010136997736750787,-0.007444802816845164,0.0008640936272918181,-0.011583473474334775,-0.00952967094086745,0.012553760213817272,-0.003614117612691373,0.0014823682654673065,0.001741243731023461,0.002591846162432563,0.01671702142154848,-0.0018324068056445855,0.012645216961443283,-0.012235148922648592,0.005842872566354602,-0.004212807459805311,0.014020334884044102,0.017147963564166556,0.003800937302100019,-0.017049585855088572,0.01200003854893068,0.0013915428983927182,-0.004041220205361792,-0.003127487881591113,0.008172148737142039,-0.002615697667728408,-0.005622298619136292,-0.004592168299924969,0.0007914823475332775,0.008292860429831333,0.00743024344711835,0.002242775114668349,-0.0018097878059272431,-0.008792882622660545,0.005883860898704887,-0.0021630527471064734,0.005795581903299993,0.006589567477365331,0.015823472778434662,0.000821616279752558,-0.01508958466595273,0.0035198716955749643,0.004879695019292919,-0.008528387148439958,-0.013911212414718247,-0.0017607212405372167,-0.010156702355213858,0.005966070561131656,-0.009205100303461944,-0.007488349488360849,-0.00447752114051976,-0.001950888930062118,-0.007575422687119902,-0.01537784470017262,-9.9726012520163e-05,0.005962644250803107,0.003274716390145591,-0.002793435040222531,0.012697951475596077,0.005585370764577994,-0.008468862860937575,-0.008500421137140909,0.01680127031432295,-0.020823783983379213,-0.01315782792511712,-0.012685036589752497,0.0035693720888076647,-0.001138531137146858,-0.015382556955519006,0.010535252890343764,0.0034022139762005577,0.015608508905485229,0.002204998963560956,-0.008165327425356231,0.006832549491418943,-0.004105836033423602,-0.005738186435167851,0.0001922705259868949,0.009196060127805633,-0.010716491670290068,-0.011690571297412071,-0.004435901628065435,-0.007619990693678348,0.01648785771429327,-0.001813525705575616,0.006756245929556045,0.0045730895235148224,0.002822599153675118,-0.01405614307964621,-0.013026156498860944,-0.009313907266310291,-0.005571498436360817,0.750610688492847
-0.00048592140903352325,0.00396915692544584,-0.0004166362162989792,-0.012590507372665732,-0.008502961217645216,-0.017287440730861508,0.004036245989119979,-0.010898658700952281,0.0087242303108159,-0.0051465617601907186,0.00698702373805238,0.01035581490750005,0.010902997940945614,-0.0022187552280892894,0.002497029302428474,0.004532497688946436,0.00370323304687496,0.001020441433624498,-0.002534941668536976,0.00545138094260511,0.00016959357528021667,0.013705876603122337,-0.0038000763116793584,0.008830471608257126,-0.014180658914043354,-0.004043193607677689,0.009689929143516572,0.006545594391997414,-0.005674102595342847,-0.010571111868834549,-0.0063693091783823185,0.010089279429305554,0.0032405827856204807,0.002398320076691111,-0.010810312391806088,0.9864717116547064,-0.011354192207701999,0.007894671337496856,-0.001912075401830024,0.007228796994124608,0.010330072773567185,-0.00047747858051516473,-0.0013256725396942047,-0.007661098818302681,0.009154080117722905,-0.012136568363397868,-0.011797036942840006,-0.004003127035812925,-0.0082173468134886,-0.01061438982981679,0.012149332178543812,-0.006558617432289655,0.008236244512776705,-0.006003601912225941,0.0017566870301764267,-0.0035836860772174997,-0.0035365975902325107,0.008049107028576304,0.0014713711154133583,0.016975839049790536,-0.010447596582153789,0.004344491958650154,-0.0070289899453999105,-0.0003506429130170858,-0.002063461467308781,-0.0005013825991546591,0.001479194415984715,-0.0037296331947392703,-0.006426731172378079,0.0056499683894698635,0.006331327942286769,-0.005156532100897826,0.008041725369590497,-0.011960691491196893,0.00775238110246366,-0.0041898556749260275,-0.003223211168846443,0.008343889379774969,-0.006276135672948828,0.01370793088029543,-0.013121779153233456,0.004704686199026482,-0.0005399990732562686,-0.00948675825615729,-0.015955127544039795,-0.007070950287491052,0.0018587542611249797,-0.007849688818961519,0.00588036965626487,0.006153989855667431,-0.009045114464349415,-0.002360261037937246,-0.004889655546345664,-0.006937388154810458,-0.012139708893400533,0.933069430133357
-0.0035225484853805165,0.013971827009089919,-0.013840048529447261,-0.00996974990966096,-0.0032494217881907776,-0.002080362165784209,-0.004385240920080157,-0.003490599855213139,-0.0013292550485248273,-0.010829992247761589,0.005893770337917248,0.005575675389899648,0.002858610443966128,0.005804487326095366,0.011186539567486125,0.005347153970443584,-0.006971313403577764,0.013543164232872145,-0.01196766620351507,0.001371826497465722,-0.0009607376709137974,0.002189616910750873,-0.0006718457103849257,-0.0009623787510081554,-0.003125996215524066,-0.008303459243409507,0.006904955788688404,0.00775430393629039,-0.010242874561522605,-0.0033254094315985005,-0.009001475006697216,0.009216727436117103,0.003721509759475842,0.010631559800068354,-0.010577072330652694,-0.004945969226528774,0.002950696939533496,0.007869847258197744,-0.009119955771156197,0.008283790200870184,0.005371620978654431,-0.0015460282838235828,-0.013051641504142071,0.0007850291573203223,0.00129777080323812,-0.00836934304669358,0.0025133872136147003,0.005346153525085414,-0.002240547359219531,0.0034887459966741344,0.0034686278986032857,-0.00918914396854302,0.008154058157012015,-0.004026910090744499,-0.01372739757250857,-0.009025146780216039,0.003653466364076241,0.009345453121306808,0.010553284272327773,0.0008529700762834456,-0.0017757924163100051,0.003493349378865627,-0.01666409513739854,-0.007323899367398606,0.007246107303140057,0.00028211937313385373,0.002111521272878995,-0.007588497859637862,-0.003377893378198766,-0.9868479759124688,0.010438171391083608,0.007062695102624925,0.001973832880963173,-0.009983179561376293,-0.0008538079893971928,-0.015888163249786653,-0.006733841191658388,0.005279507721415045,-0.0073963675152143105,0.00692070168695151,-0.00374046527871902,0.003444491339839314,-0.007948007157137239,0.0035219156208767875,-5.408187058314236e-05,-0.004429658105983107,0.0038036152169099078,-0.005779507891808256,0.0018245241202547835,0.0038723075761653287,-0.011795818687416847,-0.0054904170143252025,-0.0018506179107152445,-0.003197711333957698,-0.0014163036278282692,0.964985078500852
-0.022255783343114458,0.0005249586764436538,-0.009204281187261958,0.0026592886391951934,-0.008612095309174565,-0.005750480463846272,-0.009728815759531613,-0.016059715492992958,0.029012024193937454,-0.0034172772597247662,-0.004784400529943631,0.0036810759711632607,0.012433062440134103,0.0196966738552895,-0.0043785240907288385,0.014228087397011592,-0.009033113200714473,-0.006219353586276075,0.002976520520864032,0.025726304520520167,0.020550405347523653,0.019196310668100115,-0.02655915694189798,0.03243664857966971,-0.008681797739672351,-0.007973689289443179,-0.006251091547649187,0.020336593257610516,-0.006753552322693167,-0.016503879782237975,-0.007582542107945202,-0.0018874166732002079,0.0019259582284509903,0.0019890711118384268,-0.0022051388485659633,-0.007273861155641249,-0.03274726071705206,0.005308676667452408,6.895519666366625e-05,0.011305479062565944,0.008099335671615186,0.03047734287308149,0.012464697553927795,-0.020285417602378043,0.009073242855546103,0.004194475056824293,-0.029318356899095392,-0.02991045697755385,-0.022445582317142547,-0.028654270181740295,0.007691427927064565,-0.009825803137002096,-0.013196079639848876,-0.001339029053876026,0.015328537996447324,-0.015166963694157235,0.9634936492377161,0.004185871961418747,-0.005865126166671222,0.014857414672549718,-0.005953911585644884,0.020928366637513955,0.018686774371047977,-0.012477411501913732,-0.01804780613013814,0.02067215732022614,-0.033651489729369786,-0.015131024037771848,-0.0196866852783179,-0.003211627369193582,-0.010391761012170602,-0.040154538487943904,0.019738054909104085,0.006868879268270352,0.02828812056899897,0.01578790769935389,0.002895882073520041,0.0043325418864058095,-0.015193037553948768,-0.00640320695433264,-0.01391935494228746,0.01546750542392395,-0.013971654039156746,-0.03300897004969785,-0.018231144974629115,-0.013012664410572798,0.024578245484145087,-0.006738875914789229,0.011734914149287843,0.01202418867252541,0.01916303684993034,-0.023414798873755804,-0.02859645063386551,-0.017565366263669828,-0.014141606412096983,1.15457215880067
0.0015782646972914353,0.011013635303723303,0.005099537617604286,-0.015379529348649812,-0.017638041107329985,-0.019907975363906698,-0.014788691905383395,-0.012033999821721807,-0.01324163062943511,-0.011958538936346831,0.03462833299155917,0.019375845284294473,0.012233492269280718,-0.0032743663004002064,0.008466589205736525,0.023838300018095285,0.002184377868151577,0.024960756163926626,-0.015296993734098258,-0.005420516655760977,0.012199675131821056,0.0005364705665931593,0.005781339562106954,-0.02184730199542341,-0.01141063831002171,0.009512315147076624,0.02409091487665427,-0.0155140338704631,0.002799761023780852,-0.0008937749923898545,-0.007035948201977337,0.025840021130522306,0.028339706348456534,0.012300723792456695,-0.00586033643274531,-0.012535544981047848,0.015793799639219525,0.01949059347850751,-0.009487205573199792,0.004151708656371685,0.012595108978916008,-0.017509161921401364,-0.017211165445804418,-0.014830025577527354,0.00832774158600163,-0.018057547959670375,0.0030830794312695802,0.00844462604196282,0.018251761984150183,-0.0010502266650186654,0.023095812096305825,-0.003233086624522142,0.010755794920281815,-0.02953153524393825,-0.028535474861544174,0.013953193008254443,0.015461967829195811,0.00975118682645066,0.024268542076274015,0.007967241514722613,-0.020963793017757422,-0.001737229421713522,-0.019586144516858976,0.010878155270926967,-0.007885629437347962,0.010987072233200874,0.011750373078313033,-0.002626811368516174,0.004807451985858688,0.016663307508994484,0.023188047938442542,0.018111653220284865,0.0003379747137521585,-0.02493599403772729,0.0007657762719405844,-0.016696606621901124,-0.03205280032109816,0.02021477670404581,0.017040737545011262,0.024883046239239155,-0.012355056400657169,-0.0034082836017196834,0.004952286507751097,0.009085562168196058,-0.007803455177763661,-0.007847774374427838,-0.008484910881626022,-0.013262207064883078,0.007096343502325195,0.004659683775665622,0.9567013925191449,0.009099543405313121,0.013340051402429434,0.0004803057833629931,-0.010444115600794765,1.16298914923932
