0,1,2,3,4,5,6,TOD
-26.72849026860318,56.03850661283209,-2.652321791930047,10.781969020938915,-0.9516435538954305,-0.0009109477776967609,-0.8626330263588546,2.64752048685691
-14.413747186342606,-31.713556194946655,4.135151441514673,1.184430504816162,-0.31893855536314564,-0.12934081445200185,0.5037762263038363,2.65774839944431
-20.2129065064876,10.630921899147285,-1.5594653165119565,-0.913654878413329,0.3574212154305925,-0.5255981052424746,0.7090154260537177,2.66902438214515
76.21876851679393,6.104485399029671,1.0713388504211063,-2.3434298060637637,0.30125050619641963,-0.5197218886146504,0.4844401397898159,2.6712265052914
76.0620508824367,1.1118329997830552,-1.5343425895457035,-2.0625359048184446,0.15176337287834094,-0.24108305194740506,-0.18901194355638978,2.67141187871117
-19.87975995515473,7.922158669438402,-1.311825262249554,-1.0473785464527798,0.18289512048355686,-0.16182609166657635,-0.248121657261422,2.67758259571282
-20.169442319382817,9.307076274378195,-1.2730864652546632,-0.5283173773628623,0.8587507796423874,1.583121792967386,-0.6380612250545623,2.68219852222396
76.71828704088907,22.02269391953272,9.938014144016261,-0.68096168524446,0.5687060936638902,1.112039784387872,-0.7422903103352652,2.68246651004765
-16.30781389095631,-15.729236847723488,1.4076021867525057,-0.7874383977447731,1.8618838939393327,0.9279412444724998,-0.28480022792886184,2.70476229064367
-18.21316513039348,-2.8306389805741263,-0.27613173695895304,-1.3774218990831244,1.3509685820354198,0.27118263393392367,-0.39720192107891444,2.70734302644648
-20.72463901851004,10.81252913496388,-1.2934507444040393,-0.42413768371641974,0.49153872740382726,0.9293131951950634,-1.4277789184050673,2.71476581851356
-13.710798333652383,-37.71553494969224,5.3370129742278465,2.6341382116885015,-0.8285785989745452,-0.525438007230149,-0.5325480277203981,2.72099282937656
-18.983133002378885,-0.07540459059159212,-0.4258133195723156,-1.3706408073428589,0.7491556811313463,-0.007563787343718626,-1.1343428654117762,2.77982401489326
-17.536988262767558,-6.764828803114273,0.03684167207558644,-1.8626691514074534,0.8065834484191751,-1.8437298906267157,0.06852512009547873,2.77986657492998
-18.305734442400773,-2.7862738148565476,-0.35789251539073275,-1.9200050075145294,0.4764405801435558,-1.8563347918105624,-0.09434183791064436,2.78060947421184
75.80358149700639,-7.5850800145207895,-5.979493904871456,-1.2647706981769187,-0.04456478654804767,-1.0998538250237293,-0.22470434746743892,2.78491893983045
76.50933543410869,15.609026421165693,6.18850549972542,-1.9732458325248394,-0.21529381607274453,-0.9621143090582182,-0.6979773236002171,2.80303027673118
-22.558487205858864,27.451604398943097,-2.5981288401276275,1.7835544391995162,-0.10039556209925546,-1.7148753232702918,-0.3521522637267304,2.80691158427679
-18.37486298165682,-4.03550982512214,-0.05882613176150422,-1.6742484992458224,0.608518340727716,-0.8535010378254194,-0.8300837670756849,2.80843505445744
-18.292415762008563,-5.3190486856796335,0.16096990862702315,-1.5256696023216727,0.5259685734119762,-0.08115660782462462,-0.8871891372024793,2.81266820236444
-22.247060272415357,21.987901243749068,-2.0696212010239203,0.981080566407362,0.20859988570191876,-0.2177694276743357,-1.2047698389016848,2.822196534187
-17.32023801615193,-13.053504971916436,1.1612611774357373,-1.3605321902210286,-0.044014607068090954,-0.15813887442903818,-0.9564048220464724,2.8475523363971
-21.253965242321364,14.947284874081367,-1.6691033284653938,-0.14319998210178655,0.5034276018610044,-0.2940540498996363,-1.3686185670908602,2.85336304145109
-14.811786440473982,-28.091372051674497,3.377383023649319,0.3599529044434596,0.413456471734671,-1.2003726086777042,-0.3557425147344463,2.89250602650154
-19.99675302116187,10.534531118096085,-1.6906901547559985,-1.0429387817646076,1.0955976526703108,-1.8821609105196744,0.7689182141374122,2.91396501194177
76.0361512352774,0.04073299406161673,-2.1441005031259377,-2.2451672469605897,0.6328871482231887,-1.4774927759405079,0.7571881373259134,2.91854539249795
-19.397843137005417,9.019942781933064,-1.7388284890338213,-1.2351752708036638,1.2501464914974851,-2.2176082964425525,1.9880888789158635,2.92093387757412
-20.037529754159753,11.82933162508075,-1.7946070653865562,-0.6166800397364249,1.5604546116570401,-1.404751223938723,0.6591503364376091,2.92289948616032
-14.012887016781518,-29.32277616895256,3.40326087212558,0.564025053900201,1.3235492643167877,-1.8179755754989524,0.8223893767282296,2.9245341812826
-19.259534713786785,5.104529906113067,-1.1095393622037242,-1.0271890165716107,1.9216284568690458,-0.5217645965882723,-0.4811390653345358,2.95012505119653
-19.145355584932616,6.354924698551163,-1.3558017958998994,-1.0699049465256956,2.0432754136729785,-0.7219108178517559,0.9433221554303696,2.95402911018931
76.15708359225654,4.017938893165449,0.04454546483862527,-1.9885271864822023,1.4353323078181013,-0.09766768164612898,0.1346275254035762,2.95610854312015
75.86252884819655,-5.752008083648483,-4.942754440677,-1.0670147878054144,1.4051550437388598,0.24663178606301747,-0.2674702031947602,3.00136893568393
-16.363270860831815,-14.488335902815972,1.1426991815173457,-1.0589251503821175,2.1737092547253334,-0.16681278013145714,0.2900127725066702,3.00804370738271
75.7800166656768,-8.564936434054628,-6.326296372678657,-0.6162354428335116,1.091018557979801,0.6279149507742634,-0.1438131142813918,3.02640701067552
-19.410613720212073,7.725314141681814,-1.4313335196492152,-0.7803687727726687,1.9316228789697831,-0.07046529381830062,0.3598420184262399,3.02732718065268
-18.816675021473888,7.488147450436177,-1.5719939381655197,-0.4485109598120724,3.544177223486478,0.8073379967691267,1.6330118658303454,3.03347626130792
-20.6109724324085,19.84372264974911,-2.451293370803981,1.1374538090331654,3.0610257409246433,0.439733960191619,1.946270436917374,3.03998007489136
-21.782666640154453,24.363180594171528,-2.428363349789771,1.9753647522091209,2.666578905571386,0.9341749789409313,1.0656824231099953,3.05066080552653
-17.701600401054808,-9.238590431119091,0.6297471126070514,-1.4157987856309266,0.9946350682330598,-0.024595369066421843,-0.5834667509578485,3.0514410237781
-21.878726509813053,21.76703378644177,-2.1430468575687924,1.3386267917096695,2.0669054650671654,0.047672806453641636,-1.2325067209417584,3.0560258509342
-12.989214175880525,-40.056735660657054,5.724372400628427,3.3352145370500015,0.45370176287380654,-1.3416581674260433,-0.28886146139497454,3.06625134347406
-19.1282654719218,1.2190157425714658,-0.4633650615541328,-0.7775261748045634,2.319337166830523,0.9725568264969079,-1.9739380408746066,3.0911588870342
-13.205981766118317,-40.0737243066192,5.908227494921902,3.6420181851465543,0.3210196125151849,-0.008987829337359506,-0.029137309625158172,3.09355812911819
77.6158433419949,48.34660849789632,25.55354836425346,6.317179191757219,0.10129288236981451,-0.7634877055343694,-0.21372591841195962,3.09808524503145
-13.394067695957911,-37.71886731342042,5.368547969006125,3.0140315241749094,1.0621552846897513,-0.06685022212623386,0.07261253792533642,3.12039812022964
-12.47374668913488,-41.20119536720996,5.9017444229817775,3.771830456903109,1.209739063487794,-1.2398361187793294,0.2082790136236616,3.12236944474146
