0,1,2,3,4,5,6,TOD
-3.9343043487078764,-2.4127721603368286,3.026191388686492,-0.5602876662724775,-0.7658468735014965,0.5238286046660702,0.2990996674955293,0.534189607456346
-3.4419365647265807,4.185306940922789,1.2895282303715052,-0.2958337658587829,-1.237255346774094,0.14442173309403553,0.43158372822374297,0.534455321340067
-4.240180027590162,-7.028673987715803,1.0330951404817506,-1.850926188683793,-0.2530932720591671,-0.1726075099001617,0.7105884373347306,0.544477095149109
-3.53215233671422,2.443531958594556,-0.12375724735758609,-1.5429888305109485,-0.5979973073032773,-0.8047239175622829,0.0008808061357078529,0.546500557798012
-3.620074901130787,0.997008902378913,-0.31123848041850666,-2.0598685279662883,0.2750268823904199,-1.1041447661499033,-0.2572277923632349,0.546906061556206
-3.5970482584995036,1.365408662097758,0.06230331372110097,-2.155559611791213,0.8665355490895713,-1.295960033004685,-0.45154103612814694,0.548128563056577
-3.4656827279624554,3.2041925868955388,-0.14676711949704438,-1.9654295938024815,1.2027176838269558,-0.9388570062730486,-0.7718322668754399,0.557498736550163
-3.3834370871026063,4.455984135867672,0.012683550585797959,-1.635640162517364,0.7567340407766389,-0.43670239595443605,-1.0447013830602505,0.568699287663014
-3.0181281430509412,9.444341998883178,-0.4978850511264263,-0.36297725767855765,-0.31042511838456716,-0.06846248019735023,-1.2128101100578075,0.574693256287266
-3.4811069830610717,2.71479239897017,-0.6737683445454086,-0.5711919700297953,0.9165224025859448,0.34039273896104866,-0.8612370852618781,0.577073416477167
-3.8279680610112052,-1.6286880205626695,0.3437799053895014,-0.5920418039732321,0.8730471983631017,0.7660917023748675,-0.16253353969517267,0.579379359741022
-3.596525652864201,1.752773920020292,0.5315242493939877,-0.5613156395916199,0.8284850636072136,1.2152613287850014,-0.049384184688243946,0.587232694268059
-3.6861705979878323,0.5442532454959857,0.8255518986932597,-1.2308670977153986,0.556274397916794,0.5874611926528819,-0.2686541042458435,0.58971577422297
-3.299284150606885,5.699104662035034,0.1702047646084362,-1.0554883548142626,0.2006427135122834,0.1345530335239566,-0.8236823029184118,0.590511993781789
-3.2151540989282816,6.90249097856473,-0.05561088199342921,-0.7655068697159553,-0.5223738799538095,-0.20286820369162398,-0.6671828224959478,0.593357192171812
-2.9455981635609927,10.452663762368468,-0.749215551249016,0.12725976029734143,0.0019898089357333988,0.30136438649232544,0.17425854993493123,0.609279746128729
-4.136484000369591,-5.876775023496672,0.3273027909140297,-1.4273391158231499,1.5695829971831818,0.16721567169643686,1.0996280395371818,0.615559214210189
-3.5066685170405973,2.490070589651723,-0.22070837724215808,-0.5781475182962484,1.1200681591628996,0.14170629257515044,0.915603237843008,0.622556992358598
16.92131137435817,0.7324142350134614,0.1986543835409519,-1.0618887666257093,0.37446935660861863,-0.40951355404063083,0.6623035900389002,0.623932844902391
16.810613492631283,-0.5332965710511657,0.3227161213532928,-1.306820213772944,-0.3525808316865266,-0.372625820185105,0.5799157551597882,0.624048801670503
-3.552966810434369,1.869820447941591,-0.4412967702397057,-0.3772054636036164,-0.35599577095275914,-0.7177220202655844,0.4948233139354119,0.627921067518963
-3.5371594725246367,2.112357775022012,-1.0130549240205688,-0.2724360874188148,-0.1360577934001005,-0.5062451849011952,0.6843182727037654,0.630833329286399
17.21966672217027,4.338293534347342,-1.0945083378931835,0.07637357512467895,-0.639087337912716,-0.29847342183695014,1.0749126500875736,0.631002820320327
-3.9016821378335322,-2.7856737885749836,-0.8453088244335797,-0.6808848383492787,-0.1656301186541048,-0.5947656991651105,1.231663573303547,0.645264247975583
-3.721758214317861,-0.3013603721155734,-0.916606075146948,-0.26252633796893066,-0.7852547310444228,-1.1551692233716635,1.21566109093803,0.646935634360787
-3.5359467268255145,2.3253857915097926,-0.3090070602664735,-0.3206113565702452,-0.8205988699786148,-1.6207314038483631,0.6294092414919278,0.65176704246229
-4.236399929700697,-7.305432047442565,0.7829252948770126,-1.343304165630044,-0.024308128790566975,-1.760966796916286,0.4919533896745768,0.655847884396616
-3.509517163880307,2.604823809321206,0.4825333940379507,-0.17841196100700968,-0.8640577530479214,-1.3789569686410585,-0.41245785632547627,0.657906379589421
-3.8755423880456044,-2.5055297381211816,0.5172836559408703,-0.5110087403421998,-0.4443601045285393,-0.6856296320104753,-0.038207929548002464,0.658872818805574
17.035979299486293,2.033921411330764,-0.035922064870558296,0.16568197116891067,-1.4609589848499318,0.23392180019050993,0.4638570281504772,0.66159799770955
-3.6193367021940834,1.2461082607054028,-0.37501094767110627,-0.33946634365369216,-1.5730365623200229,0.6878563940868955,0.4253694186790508,0.663912935418797
-3.6825848771965886,0.2560504882673945,-0.9262404982361392,-1.1808980867376844,-1.204561576177282,0.15553052729998507,0.7079870077523582,0.695683073686084
-3.7590575933029062,-1.0093469980500416,-1.2986902536448943,-1.58221565380552,-0.7294242554776628,-0.6022323866235488,0.4804645889173482,0.695712748152709
-3.662199715113861,-0.18959333402976067,-1.8497221835863047,-1.9455107023091849,0.020769936491166204,-1.0887912108631013,0.06938861781983312,0.696230929094966
16.633426418313572,-2.8179869281204284,-1.483266969159707,-2.2986800850565086,0.38281729751283816,-1.4003955210627703,0.03486951343382713,0.699244437112435
17.11719608740021,2.9284969864728345,-1.0892202705551854,-1.478502605669716,-0.2822763514380379,-0.9903397600866002,-0.3195961535008061,0.712052211104052
-3.272388875388135,5.446953557131331,-0.9289207569485058,-0.6033199752420125,-0.6986360359048833,-0.592974713191106,-0.4301937251578465,0.714827263462537
-3.7018495844281456,-0.460564669045095,-0.6389437871546713,-0.6669297709245731,-0.22864705238089522,-0.24511810218003038,-0.364572089497375,0.715919459219633
-3.72105480004598,-0.753164485722602,-1.1435314568071646,-0.7378611872283066,-0.23595103429335795,-0.43777913304398525,-0.1289920190733643,0.718963008135281
-3.3634491424041792,4.351017829823225,-1.3556245629814754,0.09177517702136628,-0.37655233468330906,-0.4094724010394708,0.09425695787071818,0.725861009913056
-3.827025329105037,-2.2499166880768944,-1.2463311122266545,-0.06179753433891758,1.5216150023074508,-0.3241234674135807,1.3243850987474413,0.744540661385091
-3.45590841946971,3.1182855457662737,-1.2443403491694984,1.058024594905047,1.3967034157414442,0.18272251249943794,2.1056989975100775,0.748888535318442
-3.6570944799382037,0.3785839665466343,-0.7907529563759026,0.922103827967034,2.0386984934532384,0.9232545638569782,2.3384540059274532,0.751417437387907
17.066391356740034,2.361652519235718,-0.6378151076635431,0.7892204621367698,0.31058430125845043,1.1011175831691402,1.8920763613068416,0.755856254268724
-3.2723630289550667,5.839846577935295,-1.228776434734155,1.0665888866121505,-0.838036039587023,0.7877430656046985,1.0188413860415995,0.764598404829847
-4.056894463593047,-5.379236677254363,-0.9875161758355468,-0.5899703095011908,0.47360765654905135,1.0798788790996259,0.371596933201261,0.778845012340394
-3.49699075765156,2.260444570595291,-1.8064688029012275,-0.25634931309680303,-0.008496501294617638,1.0965448731959733,-0.473350472498132,0.795772251839479
16.782413567615258,-0.8626490499542889,-1.1976543384719172,-0.8858450253196665,0.8368841989332997,1.6178106676248183,-0.4468733499766522,0.799432621438
-3.508801341624569,2.0532969209966194,-1.9195236857635418,-0.669142332477424,0.2549940957680102,1.1781709055247294,-1.108953596069977,0.801348018878749
-3.4890561527716075,2.509204638730224,-1.798481743496435,-0.5760442190634478,-0.6100281009777191,0.6311073405993425,-0.8793446860111084,0.802927734298753
-4.051962229798867,-5.671036684001333,-1.9944691804361794,-1.626701940651019,-0.11202414813111569,-0.37325427691297725,-0.9127341996692317,0.804243869055053
-3.5535439381806424,1.2489200252519799,-2.4703463147761617,-0.7944493416898438,0.3282565227586486,0.14245644326267975,-0.24972898606173383,0.825130692662767
-3.5349515000670433,1.5698025150034007,-2.352367006363602,-0.6599303594438218,0.9859450259102736,0.5226626598992976,0.0670584430252603,0.828364371534404
16.88547447615507,0.04048391000024036,-2.0956675211052316,-0.7476936772121855,0.6550272581323169,1.18790388871515,0.24351671921208415,0.830091897310448
-3.512162071797518,2.173678532026713,-1.8667687279387106,-0.2695966406411101,-0.7219048084157296,1.5012927515042622,-0.19783043154599025,0.840628455842576
-4.245384202111369,-8.054063995203254,-1.2211109568698273,-0.9922602859071378,-0.5615377170624761,0.9568853342219982,-0.10413974439751787,0.843591997651197
-3.6221585216661314,0.4985616999091973,-1.2686057650877633,0.6106641457466342,-1.6867558517759538,0.8307153130689063,-0.3965405820917124,0.84374482297133
16.676486250677534,-2.6562847233719236,-1.131986853105153,0.3462253925086301,-0.6048206579805108,0.924113275898664,-0.20794622500498,0.868596676544125
-3.8011897325921806,-2.733940357068782,-1.688209128551165,0.21886781640096137,0.3131320024864279,0.7661146228581518,-0.819460520803338,0.874424066118862
16.63008270615942,-3.2207662645335584,-1.811992269802381,-0.6915532384902477,1.166280064910723,0.38439539203760903,-0.8666809444979614,0.890658258519146
-3.4286609407408575,1.809126918031226,-3.1992127631599896,-0.15684435055633533,2.630663469110973,-0.34975198750084346,-1.1114725460392736,0.891479610307486
-3.467640333972659,1.8757261840595987,-2.4478782940704304,0.14623379073983256,2.6390644566687915,-0.005459242913786904,-0.6122247461711635,0.896987776997861
-3.3027834250718136,4.121250506122632,-3.215265030985346,0.6691475022772423,2.5600753258523476,-0.1773216144016371,-0.39083996456753756,0.902850678419357
-3.294475360422993,4.82189773380986,-2.6464283795778756,0.6773420865420582,0.7746300091831546,-0.04253359623484394,-0.3066736303449145,0.912562000209939
-3.793833167540253,-1.715811276156049,-1.9026842604392031,0.522594455866541,-0.49596480929556197,-0.34671150485756824,-0.2574139446504061,0.913275477490277
-3.3925530729336764,4.081712003226997,-1.42742225418998,1.5853909698405049,-1.8834272400312246,-0.1263730899087191,-0.3859720581988013,0.917479377567034
-4.28848776081597,-8.235529663325837,-0.42865495071311643,0.8761085630512173,-1.418714134090835,0.2674126542867932,-0.027660914663997144,0.926925013118495
-3.661825770591866,0.11426758799662058,-1.6561120707063353,1.287093753477252,-2.0156720986531385,0.10458080372943714,-0.42597325435526434,0.929959622748165
-4.113076008269012,-6.221020826406558,-1.4210381651419297,0.2870440060269498,-1.443572951838543,-0.016308877330582488,-0.21513836494966002,0.932908939484808
-4.009432506473338,-4.9219815920980965,-1.8048765782630576,0.2240840577910851,-1.1999633021225231,-0.24657765460933634,-0.3347849425436778,0.934525043245468
-3.6247660277203293,0.2707217328307919,-2.0596014161030225,0.9714983130137553,-0.5876814389231642,-0.17304986723092633,-0.30629378659215933,0.95034120256737
-4.239547163012616,-8.123595370199144,-1.7838410167025645,0.5203915407917471,0.3024900690294035,0.102258847924139,0.3354308327114114,0.952627737634651
17.759124887348833,9.761101176647202,-3.1701208856420253,2.4808200280854718,-1.3647505669874085,0.5226172108788358,0.3947408808644117,0.956957157607652
-4.208801986189051,-7.787309420401324,-2.1262139800813578,0.7014526509261383,-0.6479093844402697,0.6848324881561203,0.6952740893171313,0.978584368069684
-4.266878003249263,-8.489928405334066,-1.5021468578774932,0.4664396070680108,-0.11651924977799334,1.5579081361742553,0.49824759904904253,0.980518416746803
-3.8687296770983193,-3.145002777703587,-1.6588884013617953,0.7968520841498172,-0.44387581412471777,1.3862620763766107,-0.08429806827527765,0.987411566226677
