TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.18307450301212,1.758452858567956,-0.030624317542164513,-0.006571214179628492,0.00389836675395331,0.004979475944187017,-0.018423636488264943,-0.0018022212310182994,-3.5079752844777554e-05,0.0005079229263482069,0.000540469879587795,0.0004825488618093929,0.00041119607583254924,-0.009086224058085124,-0.027574203673045247,0.007071494938196762,-0.00048428628985140715,-0.000679390443056464,0.02305239217451069,-0.0008078001466420725,-0.0004855381140152381,0.0011820863501769813,0.0008184697213479816,-0.001503201829825975,0.0010371638214679722,0.0004921986184174121,-0.00031195779402773426,0.000735632232592147,-0.002835631642984757,7.959856560821946e-05,0.0006746558658074789,-0.01990435577383869,0.00034048633332308016,0.0002026568760501418,-9.146958764388509e-05,-8.577257327764213e-05,-0.003863730648975394,-0.000602498758266146,0.003231731104547233,-9.400514458545262e-05,7.1232794018213e-05,0.0018097194451782304,-3.669315244677911e-05,-0.00011218868641664475,0.0036162815493257054,0.00012584511437405873,-0.0021289316375287877,0.00012048450676424842,2.842519738138911e-06,3.533587366353788e-06,0.002486321673228908,0.0002989741131712267,0.0055434790294609055,7.398633875259097e-05,-0.006448344753400961,-2.1803203571053584e-05
2.18673876833911,1.5981873528681887,-0.023172731764173195,-0.0019115433735214752,-0.00021680651380029492,-0.0009046566470784451,0.006912816802735767,0.0015965206296620009,-0.00011263236819509567,0.0008580885300485672,0.0006611235763546716,0.0005415965363837938,0.0004490651671556613,-0.010570441089279448,-0.0324868246623381,0.008725914956509827,-0.0007464903507253464,-0.000428846316385964,0.020150674073989926,-0.0008154349663526633,-0.0005202917311814794,0.0013200523590987227,0.0009040431691610064,-0.0017143299355822758,0.0011896454607118875,0.0005789582597641574,-0.0003907553546912547,0.0010203853910148873,-0.005067244578831471,8.831744865862923e-05,0.0007837381727628041,-0.023550073667239546,-0.005731526540673184,-1.5465317316696582e-05,1.8934661117569065e-06,-0.00010199451888748594,-0.004252011106273012,-0.0005809392170782592,-0.0028706368687816375,2.3791743115106345e-05,0.0001616749878367734,0.004810793531874478,-2.1925362100358017e-05,-5.975741117518268e-05,0.0023577323794498864,9.47080271577462e-05,-0.0017328683308632429,0.0001250720594248346,5.2539247259797374e-05,-2.9248478515537956e-05,-0.0010228588557425282,-0.00013739623116542122,-0.0037571171407029644,-8.296354989022743e-05,0.006876908530266612,2.302094731283508e-05
2.26578497197039,-0.2749025869529734,0.013902154682487238,0.01320563268344624,0.040953561319283606,0.007451455190503612,-0.00048541029341749194,0.02242690934843705,0.028397344892211514,0.007329574665694427,-0.012665353296330171,-0.004638683927313367,0.003384934344192985,-0.0028262944564992933,-0.0005710944415553984,-0.00524223072518281,-0.00398500776043638,-0.005903901597906272,-0.0006934678535990782,0.01187653296047122,-0.0014157170350153625,0.006312605436369881,0.010192218736077998,-0.010771024519803756,-0.0039297290217325705,-0.0035783400219421006,-0.000646283223996531,0.004951981307555189,0.0007150630097479119,0.00016733042615586137,-0.009287987662527693,-3.998222343243017e-05,-0.00011572397862763256,-0.000571938775709535,0.0002602739923109053,-0.008486042214033741,0.0015346689173459161,-0.009480177360779038,6.771017647253815e-06,-0.0005130778789843307,0.0016679060661962091,-3.512217036854291e-05,-0.0012346067063494209,-0.002119173858850498,-0.00012462811738674133,0.0017378143379331926,0.00011018685248905888,0.001964476116355883,-0.0029612598093297993,-0.005247438337057994,0.00032747702585390973,-0.00331950797779675,1.1287321714515336e-05,0.00010926285212542969,1.183900316725788e-06,-0.0005134902083805663
2.30516343750525,-0.1452973047776468,0.04005792651568911,0.03430586530298422,0.04540825770963085,-0.005234846919192172,-0.0045856203492238784,0.009149929809607459,0.022619150921825266,0.004552625187698934,-0.000518365573632494,0.00244362981102077,0.007315448339116472,-0.014960676390747751,0.007974569789503172,0.01727962267140453,-0.009953124710406668,-0.021541318259889933,0.0008204554592490897,0.0035148185597569624,-0.011570979127645535,-0.004157660907795467,0.005121328275460697,0.01876863684361986,-0.01242641725266238,0.0064714663679319405,-0.0031689028025928124,-0.002292374425498889,-0.00047784551870650046,0.001585554014336838,0.0006351319083798869,-0.0001806291987398716,7.243982449784453e-05,0.0013137540106665806,-3.58598183459205e-05,0.0065860913970676995,-0.0005182299810994348,0.0021953367951626918,-1.9833497030788425e-05,-0.00182919588462255,-0.002179218104565465,8.42299066256649e-05,0.0031719972638749464,0.001823428531368698,7.760464164233185e-05,-0.001181871898288805,-0.0002039218764309805,-0.0037160066845758487,0.0006508623974035722,-0.001069716758900808,5.864808233362193e-05,-0.0005869599777779182,1.8967642027584042e-06,0.00102406882456778,1.9002697061039683e-05,-0.0009857617394085762
2.31073414033149,-0.5583781561504895,-0.042432467405428886,0.014981152246190968,0.02926767647571257,-0.0019693729976667505,0.006403248267082956,-0.017638229251513347,-0.0075547573450367505,0.00992320718164244,0.014189611649456368,0.004780979679613929,0.00018720653752660746,0.01745590885114213,-0.003336455699062406,0.005874979619800352,-8.00277045465349e-05,-0.015992030450675605,0.0004966090919182072,0.008929035515434905,0.005626196977533945,-0.007883224197646796,-0.01657989960015629,-0.004877747454156202,-0.004490532170773536,-0.0071301290809458046,-0.00105933607266533,0.015220338044348853,0.0012954095378427052,5.3468115974260133e-05,-0.007684386112062303,-0.00034253516835544426,0.00016494987088843795,-0.006086378495169896,-0.011447797053120889,0.0015460511188222568,-0.00016253875353663795,0.0002985648857077713,8.819275510594133e-06,0.0032481300116823145,0.0054656848701712,-0.00010949157427975088,0.00012064174830565137,0.005141653123337279,0.00010627393114643008,-0.0014365609447338802,0.00014992474741859951,9.8013488322798e-05,0.0050785198094066486,0.002397432154984895,-0.00020072795489911097,0.001860635825130603,7.889586070135526e-06,0.0006101241255302876,2.055143925122488e-05,-0.002819800536492266
2.33206780874885,-0.35181885108189764,0.014470524499155686,-0.022043433170505028,0.028176392768879996,0.029764023485614532,0.0070421268193409225,-0.004595929339905931,0.002248160203269449,0.0008898740697849495,0.00878664243414421,-0.0007157465705086416,0.00905883672164301,-0.004344154402638394,-0.003593684032058092,-0.013629066605591635,-0.005704896076600952,-0.014289630775532244,-0.0012314106177878767,0.003191778891455186,0.008143995838899857,0.004325561941750371,-0.012144020139341018,0.007413621575183388,0.015556934584227286,0.003138744408264589,0.0015262221687714157,-0.002326520448024269,-0.00010551008431520282,0.014701822781686903,0.013867996680184175,0.0006687804960190512,-0.0003551889165994426,0.004705885694010705,-0.002415242245300001,-0.0008049435570848587,-0.00013840832537024252,0.0017153421344736507,1.9191809594701537e-05,-0.006520437788279659,0.003972421064595908,-1.850021868801537e-05,0.0003355407374795069,0.0006873167116098362,-6.943694119276809e-06,0.000373974277512831,-8.324289709570321e-05,-0.0016554892381124718,-0.0007601954531101207,-0.0011730350564996522,-5.287292408480967e-05,0.000541534627806133,1.7745812339844553e-06,-0.0005723286289305062,-1.2382871942642332e-06,-0.0015687333668000822
2.33281406790127,-0.4882939901790248,-0.022965831621481355,-0.015006669930058895,0.03224272864139546,-0.00017013793691025625,0.008678682219404963,-0.02534776717182021,0.011174561184576362,-0.0038787770425150986,0.01503284404570239,-0.006793528621431362,-0.0036718364540582367,0.015749031654343434,-0.0053760232223852384,0.00037247994089993825,0.014318707172523632,-0.005760747752797886,4.5054931460458826e-05,0.005487026260240554,-0.01696605893264185,-0.011173507467932263,-0.003778308712783896,-0.003432808568204456,-0.004496110631164949,0.0005812790669223987,0.0024439617105716915,-0.003336601507271322,-0.0004481177214180686,-0.009293974743631197,-0.004185394813065393,-0.00022066262084086903,9.55642600119687e-06,0.004033099350655374,0.004371100325133436,-0.0007157365286644459,0.0001266649808175889,-0.001468781105907412,-1.6407656785510005e-05,0.0008463570856925185,-0.004671454271984561,0.00017443988418400103,1.5485571426585447e-05,0.005469719012308618,0.00011037730167899228,-0.0005020877033550616,-0.0001529443826106676,-0.003542147602678843,0.0006463139309404296,-0.0041898524237786935,-0.00014996867086455577,0.001464937745787368,-5.2434698179930055e-06,0.00039705758430363594,7.400763170050712e-06,-0.00014320841309468888
2.33585780652913,-0.3843526141000474,-0.007120173476484074,-0.004389034827739139,0.037663919498945035,0.010220329162499545,0.0031898228720936327,0.02585369247096904,0.026602897892518636,0.005222423718478894,-0.01574845880295089,-0.0003841244941444306,0.0020534537801865115,0.011229502558627294,-0.0005766169252280631,0.006821530756688897,0.011170527686623785,0.0027892584047445788,0.00040542659967090296,0.0076762010405478,0.0020518030760751428,-0.0039832252605714906,0.003773638687804636,0.0016773479986103993,0.008986041902279767,0.004268902722586924,-0.01258421480218044,0.004924232860693067,0.0007044606877031532,-0.007561072815438538,0.0022166596275360615,3.6302093327872386e-05,9.029888301391559e-05,0.0016682782197324486,0.0028443401653125704,0.00276750035215845,-0.0015139254923437681,0.010267990730560759,1.3876948230240952e-05,0.0022313700532264847,0.006161012109376403,-0.00019849022171670102,0.003139905598899725,-0.0005128089265665255,-3.462540776111469e-05,0.0009923290900712108,0.00019374385116392907,0.0016543357414632877,0.0031082628000791875,0.0034869301402267387,-0.00010665598910239377,0.0009542181751528361,1.7476026831521243e-06,-0.001088103648137917,-2.5310256071579434e-05,0.0022189311129958015
2.33867288492065,-0.45132631459644157,-0.025345858338424135,0.0006802255066908214,0.0444645048026999,-0.0006995194453436949,0.007685935137899443,0.002129059133052895,0.0436518444549732,-0.006596500610416628,-0.02054553539169047,0.0074186617946617244,-0.008268012684038742,0.023253728545241867,-0.005264995194031032,0.0006745050520995271,-0.010990651593748556,0.012569467946870999,0.0015370100905123122,-0.010353873103104944,-0.003652866913983844,0.0006285546404878955,0.0030753460754849586,0.008566250700145188,0.0030188961643726245,0.005784825817019431,0.003106504027176598,-0.004105226615277183,-0.0003666866002715061,0.006881265982499719,-1.7721286746863384e-05,3.7860416547627743e-06,5.2885890971226436e-05,-0.004175840407496618,-0.0015080718387351412,-0.0002872171903704994,0.00043293647800192014,-0.0023808081863762325,7.053760326271534e-06,-0.0036114120481256498,0.00044760384545081464,3.7326361400907764e-05,-0.001171483365040344,0.00037585051075393014,-2.0617611912325724e-05,0.0007403844395090489,-0.00011542162802978729,-0.0017447193661483803,-0.000768298522645968,-0.0006643005609363943,0.00010456901645470206,-0.001023797948471361,4.7834428300785745e-06,0.0011392373155663458,1.5087970286628123e-05,-0.00013988833394263734
2.34020485222729,-0.27932825998007066,0.015284785559460166,0.012314940349670102,0.032126174535710414,0.010474371847714563,-0.000872415761575707,0.02057937039759598,0.019801703424992007,-0.011441653273723974,0.0030056567209075045,-0.004085106360152076,0.01076989469315554,-0.008674195124516467,0.009032921904824716,0.02309621087077036,-0.009252676959924239,0.009155491067802075,0.0029210789898085824,-0.0065108467652738025,-0.0033031702136516452,-0.0031041095429491764,-0.01854699539612246,0.01458777705587438,0.008679024350505727,-0.013626782181646908,0.0036731178169183767,-0.005280346626404215,-0.0008359849556655968,-0.005348582618388688,0.00175179352139229,-0.00010718738554529933,0.00011192673709720822,-0.0027198727495038474,-0.0007095567628936584,0.004536441972239542,0.00022470153829024983,-0.0024800678274639392,-3.227322855253605e-05,-0.0006448382280292669,-0.008809078909571706,0.00019689390635904626,-0.0012229209465162737,-0.0016694051841311325,-3.091295619084904e-05,3.98114768946632e-05,-5.0093470044440785e-05,0.0004772353744846075,-0.00014378032335382793,0.0010840343134538074,2.955058085049592e-05,-0.00021977674191395261,-4.6394179777445634e-06,-0.0004717886739270032,-7.068768296503621e-06,0.00023914005842780298
2.34614583171231,-0.5077142354993045,-0.04658832759887738,0.047444484648535325,0.02297216178415521,-0.019437584792239986,-0.002064523239404946,0.0004014939963093432,-0.020186280963283686,-0.015353889705672023,0.0013952915555933,0.02391073504213521,0.0015999533213653624,0.0008777447219802892,0.00214270382619559,0.006043584411740931,-0.007800711228018718,0.013417420189385333,0.001407321297196798,0.008592005318381075,-0.0052143677635814595,-0.00915403094810002,-0.010554600673968366,-0.012452331586802168,-0.004858589104897445,0.005210255946793722,-0.0033392274646042684,0.0004903654583764954,0.000290063492066592,0.008815787075003936,0.0012951640471371173,0.0002791217647897185,-0.0002365467949234004,0.00280933713227742,-0.0005350121219983588,-0.0027556863818642865,-0.0006058976929936474,0.005733272884738955,2.4540181205777856e-05,-0.004917194138560025,0.002320219587974087,-5.243907090716048e-05,0.0038190719537609438,-0.005431683004179247,-0.0001007766249496592,0.0017023121078593108,-0.0003268889256332665,-0.004151260675592786,-0.0028340262239346125,-0.002326331607098576,1.4857873124411591e-05,6.119326220145232e-06,-1.4830349993629868e-05,-0.0005586414866166331,3.1725405312632427e-07,-0.0009296382584767814
2.36055933695408,-0.43004919203145653,-0.03239328449838887,0.029410049550419922,0.022652688602426415,-0.010493617164007898,-0.0003846443672164258,-0.002260230902679949,-0.012315609169122992,-0.016746061657231883,0.005366292707102585,-0.0014284978741844069,-0.026915238363035294,-0.006335386065146162,0.002503874466431906,0.0022733968958725155,0.004009073097737591,0.014061918375361733,0.0002462657335382005,-0.0214442685845733,-0.0063653105602204905,0.009527435197942443,0.010189345701192362,0.0018971903879219725,-0.014555351329862033,-0.003700261766941817,0.0043361524403552395,0.004608299338356975,0.00028383295280640455,0.000617352423826974,0.005804957559970161,0.0001883505609788083,-4.148744495704415e-05,0.000291000372133914,-0.002840771390560186,-0.0010450675727393325,0.00011717602110630643,-0.0011021366524071115,5.55565402966902e-07,0.0020657639562380653,0.0017039145780437714,-3.8136099673912545e-05,0.002000573893446883,0.001473575286230452,4.754036855475789e-06,0.00019737683834485496,0.0002665570318961897,0.003761231646508287,-2.051914445041961e-06,0.0004775953335581529,1.4806585007897261e-05,-0.0002598265520305467,1.4620948515156139e-05,0.0008149343345659946,6.590119170253187e-06,0.00018592328241047722
2.37759728821484,-0.3528402430319357,-0.014764945050379941,0.019236005312439047,0.01977389703963933,0.011113694934070198,0.0007033059571339959,0.005236654503791853,-0.01800659216698696,-0.016019456790139833,-0.007102643067320672,-0.021987964750394266,0.003684742253587193,-0.025621701313357576,0.004283019913434494,-0.009914521254784366,-0.003442112853741145,0.008105024675711224,-0.0009391936287286534,0.012291015464966174,-0.00011807212754029025,0.004850546265320459,0.004373072313857124,-0.006073990164121382,0.0026931470539141933,-0.0007841319138416152,0.0029768315502695765,0.003210302861257339,0.0002536412823494442,-0.008054239515699727,0.007763569850441174,0.0001688159712155779,0.0001778548261842265,-0.008281450540990054,-0.009021564335215289,-0.0014940944938505638,-9.126771792536501e-05,0.000997377215584329,1.5105512742537819e-05,0.00549471720012007,0.0006633634100869894,-5.8429818314921276e-05,-0.005581682819632848,0.0026275632593154635,0.0001055464622569865,0.00024435140842417183,-0.0003502978320054033,-0.006308526921864478,-0.0004398143627701031,0.0007795341694836679,-0.0003251123447850896,0.0033054312361765655,-1.2177752031645521e-05,0.00048808240267674805,6.5133514409016685e-06,0.0007446134393821607
2.37964604173184,-0.4688964386488474,-0.01945082032836836,-0.004376247562527806,0.02389589795996368,-0.0021805000825495563,0.004448684548778986,-0.019094123603201067,0.0028997064235176113,0.001392023233137586,0.025782296828481013,0.008415416552299089,-0.03770053051908845,-0.0187070988413098,0.0058670140673557965,-0.002433563426671081,-0.013396709358873991,0.001872055941557542,-0.0009058771333610279,0.0005048927500692113,0.011929639810757694,0.00592593618121481,0.005120720076878888,-0.003485486972495297,0.016019130265065042,0.01172040618581343,0.008204734125052151,-0.011932986567655584,-0.0009709234831425795,-0.007977382950814273,-0.009156788760265091,-0.0002463061020962779,-6.148854798890644e-05,0.0050527345551808255,0.006003247793320668,-0.0009594292052848764,-3.758819286498682e-05,0.00013367975604274538,-6.558841535898029e-06,0.0001847797579420079,-5.8539549767672355e-05,-2.3990500120651922e-05,0.003994723394098276,-0.0033217412423075035,-9.183747890560268e-05,0.00033142680210961875,8.98813295778993e-05,0.001497006897133612,0.0022468546921345983,-0.0002067313223384166,0.0001493863911222907,-0.0015182357985899062,2.2243821216823135e-06,-0.0006448798439562924,-4.061489467553938e-06,-0.0011767797818777305
2.49109772687554,1.3148366176136164,-0.007307960301939557,0.00685305402874546,-0.00810674751745744,-0.012047243698226642,0.05479861207587285,0.007841144538726618,-0.000154197736194266,0.001186097154303894,0.0006738201716667264,0.0004569597905145687,0.0003447558584888144,-0.006206421862331138,-0.015802561906004157,0.003612573408330541,-0.00020367535805025685,-0.00036267651623784835,0.011084356780412238,-0.0003698688682615184,-0.000212097103104038,0.00040356449530854806,0.00036839246482187776,-0.0007344659370743108,0.0005280618495295239,0.000298067021924499,-0.00032444733782609035,0.0019514149551273208,-0.019086877070011034,0.00011115316337513553,-8.415385631744125e-05,0.002172971261829616,0.008738888148855243,0.0004987177880716536,-0.000270679617512232,0.0003221793447653434,0.01745309497307768,0.002301114609533348,0.005666290822918429,-9.01537453270614e-05,-0.0005440990010774769,-0.012396821888555742,6.535683249281603e-05,-4.183221048507165e-06,-0.0012782867301061119,-0.00022188753925668058,0.015139019937200073,-0.0008825502190792458,-0.00014239025105751259,6.876556651780785e-05,-0.0009150032351481245,-0.00015039377197542444,-0.0009004384029055975,-6.7378429639981294e-06,0.0003462495039268172,7.075948744888359e-06
2.50804369880753,-0.4263951602422034,-0.004301735791228271,-0.018672196394021717,0.03823569889195278,0.010546662637964397,0.007808195263027615,-0.011716324836078014,-0.008184246691687146,0.020407879845352604,0.028346283338842565,0.01098670136444553,-0.012855840073905788,-0.005382151170819404,0.002884546589263332,-0.000399296177903209,0.0018188864852733161,-0.012359463003058176,-0.002090436747983958,-0.018353576874232412,0.010386996773026182,0.0056974814933238825,-0.00150157436756653,-0.011542857666774911,0.007420797191417423,-0.010837184848131195,-0.016275793629606985,-0.001771851494893556,0.00019307999245933696,0.003713755016610941,0.008567758780883646,0.00028315177728859394,0.00015974101109832262,-0.004062325891825263,0.007684068260934624,-0.0011236740214554028,-9.122352186305202e-05,0.0017966898522536702,8.314125697766552e-06,0.0036362419806443016,-0.0023931715337271644,-3.726583608307335e-05,-0.00841522073714605,-0.001031632936807646,6.856505834549008e-05,-0.0005744916907743169,-0.00030261850833817407,-0.004007622323854647,-0.0016196537441809842,0.002400122237263845,-0.0001333090659628441,0.0014239699185490135,-1.1189613397008792e-05,-0.0011049245083226333,-2.3266525039137686e-05,0.002273183363815115
2.5163481317498,-0.23287212897714799,0.0044982281060113516,0.031772402089008264,0.017342838389859384,-0.0002965994204528646,-0.004590983691629549,-0.00021870665044503452,-0.013159951102986492,0.0031185884695263968,-0.0022796477272256604,-0.02282191474822352,0.001407488856201061,-0.011744470945533611,-0.003007764836263386,-0.017187555421491828,-0.008641855820032563,0.002879000865602689,-0.00037458983935823666,0.0003981489227025184,-0.0045762552693532806,0.0020455042948966354,-0.009982277866774577,-0.010084221096509713,-0.006145925208681004,-0.015754782707769796,0.002666688690525743,-0.012364091658440676,-0.0013488529053663299,0.005942911870439353,-0.005320236354507349,-0.00034700801607492107,6.867470537072159e-05,0.002266142237677958,0.0035418482903961834,0.0034954997103763884,-0.00044020020626950513,0.002262372473391405,-1.8620626507364614e-05,-0.0019722598382053984,-0.00402225660099622,0.00015233684748378965,0.004648194186981319,0.002794959311041343,0.00010386364869773147,-0.003285479891455883,0.0005211463629125855,0.009052934655857065,0.0024271555029956437,0.003937421898247483,-0.0003707598919521425,0.003704392260446541,-1.0040211669117157e-05,-0.0005498397988328125,-1.6948654633218366e-06,-0.0008621334868518777
2.51684399395106,-0.5842496379239097,-0.04997652591910842,0.04092709725285703,-0.006767890634338283,0.021926639265689732,0.003212222700439232,-0.016165389170552182,8.152221101873959e-05,0.010439950802890972,0.0020560643044088556,-0.011632073973238496,0.01903772455916914,0.00730246354295386,-0.004321752424929438,-0.004422511688007396,-0.013642436861865307,-0.002620058175862486,0.0011466769354088334,-0.01082195533993719,0.03082251409438544,-0.005325606403313675,0.003958930111001178,0.009667556697368164,-0.006921473907381219,-0.006447655427400218,0.008895316219241988,0.0047612789798216065,3.821593613538507e-05,-0.0045311043417245326,-0.009160408580152202,-0.0004004312742998444,1.871311102840815e-05,0.0020904064917021676,0.00032788382138952704,-0.0014076216538747833,-0.0009316540775923343,0.00732463133786633,1.9239567640368768e-05,-0.002643716273625545,0.0025145949275733035,-0.00010149251138992041,-0.000949596173893404,-0.006489309465779273,-0.0001342938251861155,0.0005856973111480148,-0.00018009958212421106,-0.0015689780209342066,0.0008272383150065886,0.0022273119360416626,0.00042888062899724483,-0.00420763995798623,2.8899543921849564e-06,-0.0011396080177038435,-2.7896172846706615e-05,0.002328075062092268
2.53536885040444,-0.03229302085353588,0.11967429362887182,0.05741488920023745,0.030612308840167725,-0.019410637392609262,-0.004051409822920913,-0.021664427906147775,0.009911218091879984,0.026553401354608958,-0.020984232525689695,-0.0009129318111805905,-0.011361525735117605,-0.007653517822646041,-0.005210033733599259,-0.02113381408465463,0.006282422774042038,0.018381369298055474,-3.250369733894925e-05,0.007435306034308797,0.013247587362940606,0.007823315154154981,-0.01326897513712361,0.00966979841493484,-0.006269366564517538,0.002523331789318876,-0.011918375225038835,0.005762146394892715,0.00031455899813993615,-0.0036289562078197645,0.0029220770195451363,-0.00035576652362741344,0.0003261863202611537,0.0007285701847683602,0.0025537372514074183,0.004873644325351241,-5.117528564314479e-05,-0.0019080045237018326,-1.279011267514146e-05,0.005051662373832895,0.0047147688535976685,-0.00011110890036963106,0.0010670917847722305,0.0030161788874068815,-6.944771416102958e-05,0.002717024616988251,-2.7667181918556487e-05,-0.002801540131810482,0.00017101652488737683,-0.004409220708559536,0.000588433823256438,-0.006040117555075991,1.3670628015274665e-05,-0.0005657761255958312,-1.7185631327184245e-05,0.0016608154168960938
2.53906786085162,-0.491176858514953,-0.03612595942585797,0.0023606890146194754,-0.025297626279062006,0.02142306720240528,0.006145816902745329,-0.03022033651484387,0.010293572906930736,-0.005129751274391397,0.00858956526974645,0.011588292414063589,-0.021463152057352372,0.005930886365151816,-0.0015750736514640326,0.0008028502351764057,-0.011329889978675017,-0.009004832223519338,0.0003257441371420109,0.0016511720833755827,0.008051967294991042,-0.005309547595596503,0.00785795385984895,-0.0002535838176978038,-0.00454973003607441,-0.006707986032153621,-0.00711051179751807,0.0017996771788280502,0.0002251159850249151,0.006871762130281208,-0.0035405828349442396,-0.00013870135520131226,0.0001813672164623803,-0.009039976494838405,-0.004671858252635221,-0.001436588985429846,0.0005429321797551269,-0.002863267513365225,6.052305985316636e-06,-0.0019243120065021312,-0.0013663911102153046,4.457554178360464e-05,-0.004044306740924388,-0.00042081144601441485,-1.5643167353616895e-05,0.0001664526268024005,-3.235423505320783e-05,3.115410511905281e-05,-0.0002128597335665367,0.00037803229117616406,-0.00015429082185023738,0.0016160367094265667,-1.1881762135227205e-05,-0.0010755944511984122,-2.2658558303620842e-05,0.0021555927359839973
2.5398075029906,-0.41333697880205506,-0.015397980366486309,-0.01376598501920291,-0.014087762486526096,0.03909894019144211,0.00982843769539297,-0.023162449486706642,0.005653141585854559,-9.321780826094671e-05,-0.0006049512065480716,-0.009990665750059441,-0.005101013904992562,-0.0007245895609380977,0.0008524003974922739,0.002699443457793695,0.007705374908374943,-0.00221697634992049,-0.000439332043149223,-0.009932190638205577,-0.004235624707528234,0.0036219120208603956,0.010267597134442828,-0.00023707257904238024,-0.005675779330678892,-0.005213892359463492,0.00430974571738566,-0.006031548367736115,-0.0007344480025400472,-0.006836046066047501,0.005155226061545527,8.459598219237677e-05,2.115717199064853e-05,-0.00026641236979042153,-0.001559905869240471,-0.000641088545870978,-0.0005239809060696505,0.00419056291352799,2.186058045521529e-05,-0.00013691471237475716,0.005582186799226613,-0.00016823873846679495,0.0021996698901730095,-0.0025355963639596196,2.2246223010156393e-05,-0.0005853278616060917,-0.0002837039245365063,-0.004414902293557776,-0.0009066959323166608,0.000552628561705362,1.7813724484881562e-05,-0.00010156977482061017,-8.469179913599485e-06,-0.0010334480266037242,5.82868510134593e-06,-0.003592044047151172
2.54203405058686,-0.4283177876134872,-0.011647245552770361,-0.02134088169985313,-0.00660101845875824,0.033240406120210945,0.009701397413960268,-0.02271135426005603,0.019850436677190598,0.010012844104254539,0.004794491773450656,-0.027632681959714675,-0.008278501400690598,-0.0009142140744279793,0.002600010216429138,0.007965948695261526,0.005052932870295278,0.0014003864656569188,0.0007674291771664348,0.006209459723145,0.005865867311496173,0.009383496898468407,-0.008213455307398306,-0.005820809521914173,-0.011073084521507601,0.00290380994583862,0.00020628162737473747,-0.005535567445272141,-0.0005273220656650125,0.00800037832672402,0.004248835484277211,2.6076586215973732e-05,4.660204774812314e-05,0.0023966863247452666,0.002822385552777116,0.0034673255586182834,-0.000995114148056862,0.00625255010011079,-7.593359993761693e-06,0.000484774711911544,-0.0007876452827334356,1.3630982637879294e-06,-0.0011427042138925547,0.0006150888009393038,-3.354230143262704e-05,0.0011433724058287293,9.281173891815308e-05,0.0007954302726945528,-0.00017137608205752402,-0.0005675518872443634,9.041098404604505e-06,-0.0001486482380495157,4.513629559889819e-06,0.0005205772803027789,4.82875460011778e-06,0.0003922783664720925
2.55893733673506,-0.5416751648565562,-0.03699012897679616,-0.015265943321912534,-0.00788714851681683,0.0024553149161588078,0.006971261309305074,-0.03753506628235259,-0.0063144377087541795,-0.004858700980044953,-0.005489790362634042,0.02086164544944781,0.001004864517180673,-0.008130507241183934,0.002697211667751471,-0.0039770115736521205,-0.01943157503266393,0.004845939189965171,-7.940265800309946e-05,0.012356958074727151,-0.013812421695190721,0.008523806643756843,-0.003578042692649293,-0.002139273138436452,0.006726533371916115,-0.002537738699920549,0.007470514682283765,0.005160487279945271,0.0004185352245875948,-0.006696083658017188,-0.002838316271953013,-0.00016057564984369997,0.00010678931525395105,0.00453174811304978,0.016750004151587776,-0.0031459506432915114,-0.00034649899247574486,0.003555023493236655,1.953662033979661e-05,0.0037438206035745637,0.0017323103656958821,-6.436757527216252e-05,-0.0006193364811000291,0.00212263090202699,3.198829124626186e-05,0.0020244962568259904,-1.8103273376234098e-05,-0.0008983458239849105,-0.0006855104581029939,0.004110025947559629,-0.00017895554435813884,0.0017306189876109884,7.631999720587455e-06,0.0008950972160391594,-1.3218652450881874e-06,0.0024988087303775934
2.57877464916503,-0.5890266359416839,-0.05280522608648365,0.02200014643288527,-0.028936202392765065,0.023514591410256774,0.005328166507952503,-0.026564069392733966,0.006026337109387049,0.0013266821411354022,-0.0006805875540710105,0.026864415428813918,0.019131396544477666,-0.013101243683655051,0.003224060077697803,-0.0077269055598377465,-0.002273202558238989,-0.0012840195581452698,-0.002206456375437075,-0.006942738019191881,-0.007626969094501211,0.022198266932011507,0.0016924528771572612,0.0011452009700590854,0.007533803842864709,0.0013904803914160644,-0.0027107362653139857,0.004168266775623427,0.0006538348996966316,0.012101819444801938,-0.0040210409118094535,-6.983908705588929e-05,7.015038606454062e-05,-0.0030706764015439513,-0.0031013256775282803,-0.0013174852427316397,-0.0002940122114534927,0.0021596446544905014,-2.0672905825682677e-06,0.0004760488196486573,-0.000722732054334926,2.0698290047112705e-05,0.0006832937017106538,0.0010191227730043512,9.777067060297995e-06,-0.00030901631642303525,3.139552707607749e-05,-0.0005342398746616985,0.002865460996561801,-0.0015666278497443004,-0.0001349664925846936,0.0012887924085411215,-1.8897771903618092e-06,-0.00037889827571841274,8.47260368873626e-06,-0.002802429301532611
