TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.173489764909878,-0.2080935725192893,-0.2441356235790226,-0.13147103396468596,0.015042046808453296,0.13899653460385777,0.014385001795632827,0.03649364624332541,0.026406135190078672,-0.01441286804604271,0.028818160429476165,-0.06266284351515712,0.005711838351963309,0.045068814328380585,-0.0021845606952886915,0.028832468291812352,0.04308957937720197,-0.05661899282199172,-0.0010663847367889422,-0.07275918726803351,0.009072200339377454,0.002547499630292247,0.019975671337667936,0.01366275659017892,-0.041646671879640135,0.03169081091408406,-0.03145127625850609,0.013072649656143381,0.04082071466155763,0.01460731402555122,-0.025532059723738114,0.020597898830163098,-0.010202246319828348,5.0104378646160873e-05,0.019609833487969887,-0.0156882539501181,0.00736816578938937,0.00608855928941048,-0.006442214332279694,0.009134450204374086,-0.0019436105847195067,0.01851868672188841,0.015694778175979005,-0.013016379676294994,-0.003276654008448528,-0.00554861995896467,0.008832485194630544,-0.008272082962750303,-0.008848424321506185,0.0008116240179741319,-0.004160673769339963,-0.0003873749193062412,-0.0015239742643255827,0.010317468795609621,-0.0015075000454670394,0.0005369387032018631
0.186087516297864,-0.15761620020618072,-0.18673052549066235,-0.04368332508468568,0.028354935802968363,0.12324174215248591,0.04170863013653653,-0.03695189783737312,0.07875670936834757,0.028526988969505056,-0.024850585535658127,-0.030070979354612577,-0.020349179411380675,0.05615136189760871,0.0058057309607912775,-0.03788403680959615,-0.05393003773204398,-0.06885739415614398,-0.06237540547364081,-0.03137422630975876,0.0029907451801091064,0.024755029916723344,-0.026154771124147783,0.0021120447482538885,0.07654771553243223,-0.02612759674645777,0.009479202199938131,0.022296088029102285,-0.002118320155943247,-0.010590055445253424,-0.008708309425605886,0.007784104050985292,0.002591746037849592,-0.0004636768524623713,-0.015253758151481825,0.02006055449147807,-0.005666885969143919,-0.02529405213945013,0.01103290694924326,0.017760000807490482,-0.0030492886207289663,-0.026649826477964118,-0.0065885577462199895,0.009604901945803133,0.0029495739457067903,0.010672611725449142,0.003753899192496927,-0.004331401710826604,0.0036591391210912022,-0.0005695106578414714,0.009199728029767212,7.480676969212785e-05,-0.002979548831346809,0.0034657844619131214,6.251071756981462e-06,-3.593214054685673e-05
0.208358096598653,1.9510712285838894,-0.0520213878794877,-0.02243624783275609,0.013134819605234088,-0.007459820180157886,0.02005587383790388,-0.009545291372611862,-0.0032823841583227756,-0.021838073742331442,0.0022597867748910296,-0.00501596707046506,-0.010573796030768195,-0.025848841480477596,0.2122423441103807,0.02989096474244439,-0.016846747410440396,-0.007635768839353219,-0.002064782968859196,-0.004706247537380404,-0.010657059314245014,-0.008222208685176145,0.0022302720492423695,-0.007357172737231756,-0.017900784313062655,-0.00473089680538794,0.03308000370213431,0.04777756857053374,-0.003106888383960219,0.01750483266134038,0.00967546664113554,0.0051247820675505585,0.007995650267910598,-0.029578095437188465,0.008584803417465123,0.004450217265171797,-0.0007567457676414798,0.022309959498803846,0.03433920597471867,0.00036853964923477724,-0.016056624635644223,-0.0002554668284824372,-0.0024775855679189085,0.007981581454603525,-0.030083910368536092,-0.0017247618514840799,-0.011578061476816896,-0.011598949393979176,0.0004235107724809409,0.025042134700289178,0.0014856863390510166,-1.4224275573154854e-05,1.0068961076132773e-05,0.0002700616173450098,-0.008668112028432482,-0.00359534093068514
0.232324745975762,1.6854725366743915,-0.039555702164945146,-0.01758119004966107,-0.0015373800949502428,0.0008497515165974666,-0.011062505801533005,0.007877070093758327,0.006883144869532419,0.05728234316406537,0.054369333103860086,-0.0006005598120730439,-0.012731026496764117,-0.019055715716955343,0.1479761315210301,0.01728981001767454,-0.007862527049967505,-0.0026714525291547647,0.001565234338876106,0.00013629615656005225,-0.0035796693593896215,-0.0014998073217063201,0.0017374370124555005,-0.0035304260319082444,-0.009077387944546576,-0.003324253766113275,0.022315559694938022,0.03527160720675025,-0.0028907399602154794,0.01562914012351356,0.008514266530086856,0.004877990090615644,0.009049409384914784,-0.021711058952348355,0.009620629453774097,0.00441845428808511,-0.0007448589775095616,0.022633137877054833,0.03424293520947997,0.0014913943946399748,-0.00805982921897743,-0.00026750074851203176,-0.0030098739207466622,0.008393585887362751,-0.031141603919263107,-0.0012808462286834088,-0.007451630101865072,-0.006471390886198617,0.0008262499811145072,0.004266782799424176,-0.0009606604284592387,0.016369662798224688,0.00026219758056042914,0.001238615239039634,0.003159984032548376,0.001193516678912729
0.288256771986777,-0.4732843804788339,-0.328813913570358,-0.04065291013746339,0.04336282683869045,-0.047015318298434625,0.00029587327481051754,-0.01218577928196737,-0.024879184922155927,0.09173898405057147,-0.042122512464060353,-0.05995066059287965,0.07623621245869505,0.0021325032889065116,-0.0001671354437855397,0.015004863192881414,0.06914017608253079,-0.03121845609005277,0.01275666540594982,-0.004573459717447479,-0.03281939676173521,-0.022605309337507096,0.025668437632899808,-0.028132743955422788,-0.013769842532374014,0.04033446569825453,0.0525719183949903,-0.027453380038973428,0.016578059208683892,-0.0015168405808197508,-0.0032002296276520204,-0.03977879651555595,-4.527457803956201e-05,0.00028527648014116483,-0.04483142540654291,-0.008206463948614382,0.010495950500800993,0.010877309471886826,8.269420739575837e-05,-0.0033541630454475375,0.0003985229956120119,-0.002396040926139141,-0.012731629927713256,0.016428110942246568,0.004394449223805618,0.016988530763237093,-0.0008108603022689275,-0.0022005422271848957,-0.0036189763507236076,0.0007811482339201604,-0.00878942678871235,-0.00023845743817841835,0.007111605289314165,-5.6232166828565915e-05,0.00023472488056191116,-0.00011015966582471829
0.317286445659928,1.4345670081166175,-0.01352870007129534,-0.0025169337832133152,-0.03875035119732777,0.030140759292024543,-0.06021361674821729,0.04891362239307205,0.03301619694458834,0.22198896290100878,0.15979960583991631,0.002704085724266003,-0.022018088239793118,-0.007139705774329795,0.019412836149255354,-0.010356898356093417,0.011387084038708205,0.006554592016479924,0.0021758481194746235,0.003441500571510905,0.006053737546310381,0.002222670647330243,-0.0009334775653090975,-0.002959184832756817,-0.008829650251549049,-0.001542416846345301,0.025990924417678016,0.03898554686050948,-0.0013548278514990627,0.013822743887369725,0.008980465421174786,0.006891134122155411,0.0064638283494482165,0.0004930071654075261,0.0006859249934619738,0.0007825412918721316,-5.6240512946398285e-05,-0.013701441774744376,-0.02344280440526238,-0.0038861991342539494,0.007675376205027705,0.000652276271178575,0.0008520366171641839,-0.00355375640842043,0.0064335094500121565,0.003347166919731413,0.019406062530723755,0.017734568675558043,-0.0011645658735772526,-0.04531583259316463,-0.002285340517965967,0.0038942700043906966,0.0003976540781627727,0.0025340250565788884,0.030200956727131113,0.0032031402097427676
0.347730071197644,-0.3601918687825255,-0.23844822476041375,-0.0012489295522303745,0.04787339685895293,0.1056454368900225,0.006357485760458651,0.009035775722962377,-0.031837562530592785,0.04854589762158952,-0.04161287326757741,0.06735173181122452,-1.615410647894926e-05,-0.01882051517325167,-0.013258768066309502,0.09136159339160313,-0.006205860974217445,-0.006985427891823999,0.005844763523364237,0.0500692905369704,-0.018012135398040748,0.04625915196334382,-0.005363621779820642,0.049872297811170474,-0.01769853179363853,-0.023011652356559144,0.039954594532678064,-0.008987707275068094,-0.044174758100590746,-0.037026545001527286,-0.00854255107138701,0.03732817106520708,-0.03006988725191623,0.0011550315356935366,-0.0036923598280557764,-0.012565488178871447,-0.006706083186327619,0.0011393553573692404,0.003262897665532998,-0.003536034336310437,0.0002888375873348023,0.0014451965672182278,-0.012185715286929272,-0.0010424274122456363,-0.001230482965359802,-0.028445004865156588,-0.006415083996654693,0.012614052899842184,0.009909236151829882,-0.0010532208629198151,-0.0037502794124499982,-0.0021958847042570263,0.01075315962458479,0.002762722570658834,0.0008701402688180148,-0.00037865741273873996
0.354586988903071,-0.5691800787066493,-0.31815250447165294,-0.07373812229935792,0.05368017786064674,-0.02827054565509449,-0.035098396726245755,0.0653829833898495,-0.04663795118284809,0.06469756244013279,-0.06012445772357822,0.10367600397193072,0.009332960143565777,-0.04399329628272851,-0.002129987698463535,-0.01662451890137476,-0.029643680286220955,0.012446432905040869,-0.02659841565837939,-0.002872604272512479,-0.03355766384863975,-0.0098185931239187,-0.055169792316793205,-0.008700256006082386,0.0004211372834940707,0.012633826069283424,-0.03637100951287822,0.022415972304580634,-0.016840057629706407,0.00955195877210251,0.004521733522804845,-0.01367556847833996,-0.0007361767764161913,-0.00011066021976188217,0.008812659272497777,-0.01528046092239485,-0.03278797467539667,-0.0341609139744818,0.014695111467817388,0.03111798119885276,-0.006133564014514907,-0.006124380254347539,0.0007298005722123227,-0.0030141342846337323,-0.0011256753279134351,-0.007160518747739926,0.0019437579930429015,-0.0010053480878446407,0.0005080021019426582,-0.00020387682575000212,0.006295134704497025,0.0009837471327110697,-0.008220819988650969,-0.006619390860673996,0.0011149094178639746,-0.0004132214542181836
0.355153517828401,-0.054432149738730465,0.049839034625623106,0.28066941698840187,0.060514286699680835,0.04683963698250576,-0.10035279114534125,0.05376086987638433,-0.017663645375378678,0.03103298891226623,-0.08513884461105185,0.06744961192247867,0.018850213774929174,-0.06833129154921128,0.011417612764892563,-0.01666359490807451,0.06746652985630888,0.04227186256437865,0.02134121085699171,-0.07669664721607396,-0.005246941283182464,-0.020975154431435675,0.045464178379737714,0.02437717957589559,-0.011524109960246557,-0.0336710294591699,-0.03260532012001532,0.01522218866437893,0.031196669333163667,-0.02050381747154984,-0.013036992533334527,0.014830628225461292,0.015792194356578398,-0.0007136523255937037,0.020867538003789363,0.005625348278550537,0.010853436380269615,-0.006941608467679789,0.003919386096959693,-0.0099313024800392,0.0018834016588857186,0.010381044575718116,-0.0037388238314450374,0.0012197477118045753,0.0006592933070718409,0.0017424557889360232,0.004410926064956387,-0.005516893269489805,0.006064211070835668,-0.0001050067229584096,-0.011101382595066694,-0.0008544675405102753,-0.00656347816971378,-4.285875203918474e-05,0.00015882503430616834,-4.916992724838312e-05
0.382349986778477,1.9487891951549063,-0.05564727189069012,-0.025176946424397818,0.016504613083818013,-0.011618615535611639,0.016789852677742845,-0.011118902498094363,-0.004562701323991894,-0.016498630100287452,0.006548935505747492,-0.0015073689043346192,-0.006489867762091116,-0.014395673227323755,0.11440039012406532,0.013268250434110538,-0.004750922057882687,-9.93087790878623e-05,0.003363109006946295,0.0038654309436012453,0.005636393635673913,0.007772908688709074,-0.000979362518864459,0.008329425696089885,0.020811981333229475,0.0045539754393582495,-0.039472090360453335,-0.055716741833103996,0.0029343879601866447,-0.018648981649893048,-0.010658310245499167,-0.004375390893165201,-0.002875126060659792,0.09613264377773532,-0.007229992030054855,-0.004951274562813222,0.000786750708560606,-0.01630909348295342,-0.02538346504668058,-0.0037374777028382636,-0.008969468198091891,-0.00025546140362164773,-4.0473674640519664e-06,-0.0018212799001010391,0.01364423671240151,-0.0027385008986488667,-0.012827161478478786,-0.011971526795786796,-0.0029586521104603817,-0.021848907858976113,-0.00032722503574044863,0.00345646862723696,9.548191404193253e-05,0.000567790018113569,-0.004382284526721751,-0.004506792580140306
0.383759241526956,1.7947221708041077,-0.048508534950297943,-0.022438878740471596,0.009170638716123641,-0.007759006816424213,0.001040029103174701,-0.0030084054518870035,-0.00018395032700380836,0.017514366991205323,0.027003849581735184,0.0007120713895570984,-0.006458239852530858,-0.010368123491329095,0.07951646967017582,0.0075809490245648484,-0.0012480319150836908,0.001593372529630469,0.004647233687884112,0.005420784152209646,0.007432919525934476,0.00961181047547003,-0.0008313360212761921,0.008990736987376565,0.02225002541079537,0.004471082169970309,-0.040161364575089245,-0.055543132155615675,0.0025620184398707116,-0.01748738319132582,-0.010236294417244945,-0.004705076828646933,-0.002986362441213807,0.07430814539564581,-0.0051343078902392515,-0.00382738500676892,0.0005957640114569136,-0.009525372542199779,-0.014686848452476725,-0.003344496647380947,-0.014495933328624856,-0.0004048183107697874,-0.0004426603344678255,0.000904791189115054,0.0018674217733792894,-0.0018545434546621106,-0.010751307903649353,-0.009649234149525227,-0.0024030423869130977,-0.019823557879601977,-0.0006718358593173039,0.00444666103883558,-4.385307304460816e-05,-0.0005606961665720374,-0.008886561763062559,-0.0015691759978040548
0.415451761933437,-0.2866821103882236,-0.04605487721646817,0.15156207228794527,-0.03624003842394532,0.06077632748238815,0.07580969648928977,0.08378692133109393,-0.0039491574413899,0.004082267048566973,-0.019549877908053348,0.014292757294399813,-0.06033615541458807,-0.0050167551291673915,-0.012983424345984236,0.08240623854284869,0.022042177436702406,0.05853380253329646,0.009985356655737514,-0.03743894831253047,-0.039543888049046856,-0.025917899034553025,-0.06491106288646957,0.0152689680004475,-0.0004214518061736007,0.034769098909984884,0.01997883846144401,-0.007515948300604247,0.009638575156918223,-0.003252366659735966,-0.06623933578321674,-0.007572309263127984,0.034769053494883996,-0.0020329902296246398,0.019159335356825187,-0.004985489724086794,-0.01211289421401767,-0.014988136374525838,0.004901883577456199,0.01387497543977412,-0.00227289466665674,-0.021372886246967378,-0.001523315913134374,0.012703594543897927,0.0028623197734853516,0.000917202944681084,0.004314586389913895,-0.004103652625003906,-0.0017000671411272737,0.0004177356096363877,-0.0095014805183713,-0.0013407329968455428,-0.005378049034146019,0.014219112739505652,-0.0017660706284642759,0.0006168012579269769
0.417562856018191,-0.4148423853262888,-0.18763464666356908,0.023173583914910555,-0.039493246032926255,0.04995064000984545,-0.010306994928075689,-0.0023016636908911154,0.000881489270430055,-0.001064655151841552,-0.030135447672813977,0.05760229761575911,-0.0724523323544464,-0.03615331406778326,-0.00896499103043496,0.04719599199200697,0.02020264163404805,0.0029689831562512647,0.07023611792875713,-0.003244240548783222,-0.03419780956430929,0.022012684825991887,0.03394222948333583,-0.0010191226545620366,0.03679351870070561,-0.020950760819684378,-0.015105012563398286,0.009697120900192384,0.004804741130927669,0.034975112785469886,-0.008904685176929618,-0.004764346428441202,0.015284109486582254,-0.0013128194348626051,-0.01813176388729956,-0.020680124819632436,-0.01421953206895718,0.00608859761508089,-0.0034021614393256266,-0.0013574166295346655,6.460330261911906e-05,0.006088180575295334,0.01549741461381421,-0.01041814567005296,-0.0017498157544558162,0.027607001552076408,0.0040545924563850245,-0.012521237062147587,-0.0021897841779326003,0.0005907903568987614,0.006834458927885636,0.0031501408791657537,0.0010633454374497952,-0.01632069226865838,0.0005447733147643904,-9.556348762207002e-05
0.428247449048258,-0.49404100209527263,-0.19820179391080286,0.007458012375244071,-0.0654633442725529,0.00817616747676527,-0.016713199583884966,0.026781005338440998,-0.024497946154258876,0.0024329812089439744,-0.0340477010719514,0.003561846281404386,-0.0773762818539953,0.003887620419857316,0.0017123228976220035,0.003467359919786657,0.041607354899761424,-0.010146162564290587,0.03854843349600012,-0.028626155929765116,-0.024730920757384495,-0.04498497697317038,0.02547672817875249,-0.004708173878361533,0.014875050335403067,-0.007995291149334624,-0.006644495455236412,-0.016737064199225233,0.00022178985014733668,0.009401182623579824,0.0020941158278414943,0.021683563753677387,0.017016443013444356,-0.0007520012612813316,0.04012852874319921,0.025876640333514774,0.019550712249283227,0.018269920062020703,-0.018158320806694116,0.002646209175189215,0.00023227270658026148,-0.008077042884148209,-0.0004034618950406054,-0.01354641372572778,-0.0019235000923725504,0.012582817998008767,-0.01263969472320246,0.014362493328676156,-0.016667051747686117,0.0006343115504250165,0.009424453376920154,-3.817895622739209e-05,-0.005256553827991009,0.008325011659343321,-0.0004200074188590055,0.0001019195052994808
