0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.42442735298429185,-0.4838084178512809,-0.40811456792237905,-0.06150252316539421,-0.2867220926940185,-0.498732396599134,0.5437834922887115,-0.06767969671274933,-0.0701632035561113,-0.031647662002361604,0.5800259985480285,-0.10077849476531635,0.3872155555637736,0.06345912347256503,-0.164898815771699,0.43089602843088765,0.0036680253194037076,-0.2654759398038295,-0.7963097151006786,-0.4810180536931028,0.44026189744509003,0.5062857045888056,0.29338193504048965,-0.0038219678026899955,0.6141110170602092,0.557113883955554,-0.19296817285983436,-0.659689406524471,0.3193502665773092,-0.07891882457380629,-0.30726998142932704,-0.3131533869974539,0.3311626487044581,0.5205682658937338,0.3352780050724171,0.1711935385336053,-0.4883239165679817,-0.42426013352512054,-0.05003844089248798,-0.052489562131509314,0.31959382393046326,0.17164521852291323,-0.12098955798401947,0.39201624655827644,-0.20219863530817617,-0.39747851229643544,-0.21156703815263414,0.31092618701589997,-0.5760068913572808,0.023698080808371172,-0.06670232100110864,0.031052820937935852,0.15129603599622066,0.22210027273588356,0.33831160788860043,0.09122995246914835,-0.351566743827856,0.3747618949852432,0.05259724850488587,0.21492511822532903,-0.22255461365471224,0.13632609008090268,0.2870776998290281,0.061055480566857015,-0.4403851473968103,0.4399984053394156,-0.15050607871288033,-0.3493530469435843,0.060214143967972054,-0.38601177755749017,-0.30342779037233836,0.42072419457431354,0.003126181295092045,-0.10021750120297766,-0.3874328889027126,-0.055351399262576026,-0.17243166913060823,0.0853692499191706,-0.015239818906932207,-0.41918659811871717,-0.30912077136232174,-0.2874073310207395,-0.032086065000334826,0.03378393755243394,-0.0726404729910514,0.8155644822271256,-0.31780400768103745,0.4222128522451466,-0.5745913075847701,-0.5247435612117509,0.06907320079523888,0.100871533536676,0.12766053601081945,0.7092997559588717,0.4939362146739965,0.141191967448325
-0.5033025822061935,-0.557319163843332,-0.20913179438824858,0.0112443435592145,-0.19687046194112623,-0.4914744261979679,0.594954706631569,-0.13228534484883495,0.010120533882805227,0.11498998707135356,0.2332505632777469,0.08915723719980279,0.2551859760529607,0.3221216026525444,-0.3224419611021578,0.4682633478500725,-0.2244249264422939,-0.36427757476657807,-0.9375959486088375,-0.5521172704215301,0.33456823967424326,0.35032741670681816,0.5061715991748753,-0.09848295817317322,0.492327357114408,0.5347256514074662,-0.3562929413289109,-0.5778999604125572,0.3525120890288784,0.011379555980389538,-0.3558289386718684,-0.09713165616157979,0.39308402223582484,0.796492252000657,0.10783777647006162,0.0454315517388352,-0.7578045357976547,-0.45259141345984377,0.15043527019299946,-0.08205372132768435,0.27867928208529497,-0.023099354250785253,0.22973101823792033,0.5136752453790987,-0.29065824999171996,-0.21471192110478143,0.06915521560581925,0.06781807935422347,-0.2975850562094723,0.2456549624331359,-0.09654688177742256,0.11815790145207292,0.36536383735764344,0.23853716291066254,0.37871450690561964,-0.0633202806843112,-0.2922234331966013,0.1689784864142901,-0.014739759297856588,0.45335352079419594,-0.2640627817439076,-0.1460659249114834,0.15561142729572433,0.48098422018174025,-0.6306654036118743,0.34273230424944773,-0.05148547647471007,-0.2069464920067539,0.18334305194249864,-0.24318662755547996,-0.2218820683551237,0.5293389080144743,-0.10656442637240271,-0.15440526154428055,-0.6550626884059265,-0.45872913024794076,0.03513763691649667,0.024822124263580304,0.1530565926000763,-0.4409923248957312,-0.424568275441514,-0.4729029761426784,0.37423236457057213,0.11499271596400151,-0.060328854425815495,0.5356921009129191,-0.19427451359904033,0.3596078945941102,-0.39956781500707117,-0.46438095823101994,0.10600556197072498,0.12159226719497858,0.23360563322707248,1.0222999352474962,0.38893462738513773,0.232519185421688
-0.5023949669901154,-0.33832948162755766,0.11860734476052387,0.4075615262996487,-0.11548952765360965,-0.02392562751729488,0.3852663433823345,-0.050917574851090386,-0.047978837482601344,0.23589469134271826,-0.004015452356191468,0.07801377973936599,0.12226679248154265,0.21255039356689154,-0.1886991349923377,0.4200838017913703,-0.5164726151070747,-0.34619892761648485,-0.8596817434590394,-0.35909844966205656,0.1258153637839648,0.06536449826152368,0.3166262551935621,-0.19640729912739252,0.05928341528459587,0.20726946083435688,-0.6147811594563811,-0.5095187119620879,0.30913545757004435,-0.06254159560485609,-0.186126353175611,0.12552984376558213,0.5375669459550854,0.4438162170216836,-0.06841754374205641,0.01175139327884002,-0.4294482928727741,-0.4525251973338363,0.2863123652163335,-0.057566107179105735,0.1619593766916011,-0.2056760364872433,0.22764361458475083,0.37000159644879127,-0.22881302567147094,-0.10740732658411178,0.10641785689299368,-0.14794051824810864,-0.40415838180804264,0.3421178038016299,-0.0908648071419725,0.17567100311056105,0.17306548220311696,0.3733699376037677,0.3302429386485163,0.06493415314869938,-0.23443245929076895,0.0808461579102278,0.17839787295833354,0.5068029676141017,-0.10776112063568669,0.006456149909112474,0.24536223519373246,0.30961568349863655,-0.38343865351894973,-0.08703299039180962,-0.19118109743084394,-0.11524433903366058,0.23776065307008448,-0.12851104145433873,-0.16718932775074663,0.5644032365236527,-0.28083937344358745,-0.003387268686337555,-0.5158378588190995,-0.4049390040592804,0.1586150932975913,0.16452467688938982,0.3167619267519696,-0.8186639102014075,-0.3761852582104117,-0.5990197821893383,0.16913930762030188,0.1946188612724897,-0.027423613762118992,0.16363163469358857,-0.2577904441628071,0.0349369607429071,-0.23860184910411814,-0.35622549258058533,0.19033136057397113,0.17086866040637577,-0.044635637216945294,0.9071935559554162,-0.06693666819908599,0.428605861994594
-0.3251385862395637,-0.23421700763167627,0.1274300362968177,0.3437120038284262,-0.3350642169566037,0.1464993030802803,0.11506131006852978,-0.23193939586162393,0.06347580964179639,0.29652157969260146,-0.03064063262828622,0.5078901533669582,0.28720959933118767,0.28924841597159046,-0.19715016302829616,0.2682356755553418,-0.43200256579958063,-0.32091704263443116,-0.7373775754923966,-0.11013718436108624,-0.024749042808824513,-0.09285752060498477,0.35301270375352517,0.09318534774077983,0.0840930910481731,0.05186545545165277,-0.7153351948903434,-0.6509018380250899,0.17539521952372003,-0.061362300587712436,-0.22019808497126087,0.2524082004835077,0.26398326902115016,0.2711239916280463,0.1335081798210237,0.08163372083587611,-0.3178263396607953,-0.14615863241227886,0.263186393029741,0.0175688202057588,0.008381387308308579,0.0704856988427594,0.06940956818569968,0.4324806164223612,-0.3981464427682355,-0.18796387472944187,-0.15833585876698836,-0.12695592913042308,-0.5667565080655748,0.36655919821013383,-0.09528832597770394,0.13804749081678866,-0.08394436116490125,0.39901533713080445,0.28853413573949505,0.4604423883721952,-0.21984512052129407,-0.11171455963647273,0.1281765001120852,0.3926750535204759,-0.2983603152051359,-0.10742928780538268,0.208046699269815,0.047638549366593536,-0.23544185984294996,-0.18626521120356046,-0.2766648563823305,-0.05451175607868036,-0.04624744108241498,-0.09851058997133354,-0.08672005505110036,0.4756870627269598,-0.2752374002855985,-0.14079559689853466,-0.5107688632447829,-0.2500078474470856,0.2451766630862814,0.3102062109102849,0.21996805074412928,-0.8430399227410589,-0.34682414812207674,-0.5263080034302416,0.03501656165031474,0.25388711294927274,-0.1347150289762941,0.13325127584770197,-0.24238790453253425,0.03587856820449991,-0.2911143797837007,-0.2812697751121344,0.10942728830685293,0.09405191870498128,-0.06652186941937274,0.7250180007201558,0.05324597803443912,0.429446727034726
-0.10372420395995438,-0.20765680738289866,-0.023892451497053675,0.1687688481936362,-0.47970048502092083,0.0827466597676228,0.1015731762441344,-0.3271169159502622,-0.05827115666417865,0.28955319650823413,0.11965261658666455,0.6088035047486892,0.4128899575773963,0.09487899113334011,0.034037294826416035,0.22435098320202992,-0.3412972182764718,-0.3120987690059049,-0.4300384662502659,0.22337228726222713,-0.01626705061059839,-0.07406384194730531,0.2843765883324545,0.11796300993672854,0.0586136416383937,0.01012829400720665,-0.37334480613726206,-0.7728467420847788,0.045221109931893426,-0.17201467184895367,-0.23539208922090274,0.14234900505697726,-0.016019256892649224,0.22139468527825285,0.18274035963328228,0.27192657928055536,-0.2585705045208213,0.00692880606979015,0.45608363716787964,0.09794816085878709,-0.08277446824430165,0.16841558932436032,-0.07442635072750538,0.5953579455014348,-0.245883238740928,-0.09161137709363625,-0.20828952096891926,-0.026958239628645176,-0.35071310128350336,0.36303602098210475,0.045319508894368685,0.1993610391248752,0.11086702951842352,0.31097291615216727,0.0716982688847452,0.5172932051633458,-0.36318815176807034,0.01205981956332137,0.12199116231155495,0.1365711908680315,-0.32161221796265027,0.10739615455025503,-0.020955196301829782,-0.2896704773464131,0.038561780435756594,-0.22450651046918477,-0.29510307794198903,0.03451549286643081,-0.252317892879258,-0.21093840572565317,-0.10268588486209537,0.42371228971312713,-0.3235526076941005,0.0016165287656243132,-0.2520276169471974,0.12524559695956752,0.1796874689874795,0.2502603158078816,0.22869032690096872,-0.6439015709634862,-0.2759263755865919,-0.4596960473565929,-0.21439266717779892,0.12150060391919443,-0.13983677672787284,0.11956534700042537,-0.22288775373327685,0.14238849002681592,-0.39404286949552647,-0.29691233536781364,0.09220569029694564,0.10656477357340106,0.003204727795839871,0.11456694170865912,-0.001491125686527912,0.470634986915394
0.08978623523494439,-0.31709375797050643,-0.13979649435576647,0.08719031541115696,-0.3786369616877251,0.062368868231341135,-0.20530749490317057,-0.28232064999018247,0.08138883967688235,-0.016144710910336646,0.10687747632275835,0.43510754429890947,0.32470556728022926,-0.2769886588535842,-0.360974368730383,0.31268435498666036,-0.5323096257655059,-0.299965485833597,-0.37974568426296035,0.08958190713142283,-0.33327627058044657,0.08385128240548095,0.3984593924797174,-0.034520985394005166,-0.434242766430395,0.11351530611529884,-0.3112783814682326,-0.469848089704962,0.03592129810050687,-0.31003291365897406,0.0009616646007604146,0.08495922677825402,0.17428273141397418,0.1101075137373504,-0.21577304668005004,0.2674462121799882,-0.2110947525176481,0.15048233807318367,0.378783744083743,-0.08473790341147497,-0.038720395368717936,0.05087923121590332,-0.25086434228624765,0.6674468082455705,-0.2656207664658798,0.20606060691766054,-0.03041943668782382,-0.21421343427785175,-0.15210487919060509,0.5219752479176722,0.10074725609834673,0.0754748957330087,0.09284409159971274,0.11927123587526911,0.14911279438931607,0.3079892536913788,0.08289830504517892,-0.05752295102591337,0.13753403156986282,0.08976011839972697,0.00886587265080276,0.13992175408553542,-0.32474430321737424,-0.16474188576789164,-0.02135751660451618,-0.06755158712707941,-0.42188931983981853,-0.08104961518194434,-0.1941192226164818,-0.25571310171243355,0.06302343311641326,0.49402583233730635,-0.3615507898546636,-0.018036846208832447,-0.5136542301880309,0.222238577820375,0.12233432246892811,-0.0672659491882619,0.359872973220133,-0.6620671222529797,-0.17410323293870514,-0.6667839805970432,-0.3058170361408399,0.17700237620867787,-0.028360149664270362,0.18764322940542805,-0.02886478388400654,0.2791738692573377,-0.3815281349090788,-0.26325681333544604,0.04178434679512047,-0.12186761603651923,-0.2932220531914926,0.1496962412218417,-0.4167037943931213,0.485514280441275
0.08239920751105631,-0.47804956854469577,-0.06193987159207202,-0.06595344042095688,-0.2490503665725772,-0.20466560719545415,-0.3734414294035758,-0.4525940561009656,0.27593838235120405,-0.24246630296128205,0.13413389643382737,0.3096577675374757,0.25819702979772874,-0.266596127044682,-0.62804870049056,0.29229036262214764,-0.5723845346101626,-0.2137987991306951,-0.3556484970521335,0.1383526955285399,-0.49607003363905194,0.32692333403145357,0.7083627415150882,0.05384601775806546,-0.5546583714801872,0.2056060378143336,-0.1723435555516719,-0.2841999362980548,-0.10968604254585286,-0.5228341393313705,0.028374855790617916,0.27210528762097325,0.3616434506747925,0.2057716929738442,-0.4191729257695045,0.2816206380144661,-0.12803735982179962,0.42932309092998966,0.08019993775726526,-0.12398763550531247,0.006469842733734072,0.07571491272681968,-0.3844698893850631,0.7504279851517981,-0.6204175902259009,0.24068333791668103,-0.18455763923839688,-0.23419722430266632,-0.3428734725008658,0.531275292480175,0.18177481492025974,-0.1283081964083726,-0.17810648272142487,0.07134045882750988,0.3124822153348744,0.3418442793814388,0.40274211160975587,-0.2330016657808215,0.15131389534230325,0.1121370277925665,0.2940454447162131,-0.028412928637188646,-0.40580631727091343,-0.34389841147085715,0.11562461112169424,0.07703551627392029,-0.3683154979601429,-0.20227521763903591,-0.3393188504475638,-0.35007551388940705,0.30138601336326926,0.5169205362158673,-0.4637846391533253,-0.11921410558601686,-0.456076456485658,0.07399187178964087,0.07624623265872636,-0.06763997894661351,0.27317369971086347,-0.7481131612485002,-0.1536443489537129,-0.8828118832261147,-0.2719328846203052,0.03640690087024792,-0.17043518886722128,0.4140302635685425,0.1891303771234127,0.291370040465446,-0.46602435412459187,-0.16977714548214187,0.23310256093244072,-0.2731549204034812,-0.5425129389780843,-0.0964474002479571,-0.48449531239633553,0.48984591693588
0.12656957540584726,-0.5263251355243328,0.11913065416272475,-0.06788590051617294,-0.24664304324099026,-0.31022385247035844,-0.2403909213571908,-0.5882180419608712,0.24775117822275072,-0.23980939695570005,0.21709756199891528,0.23603977227794165,0.27019116893673206,-0.3412570089199498,-0.19226121491166032,0.08949587117574828,-0.5921861379286871,-0.15689871422312668,-0.2847742204509899,0.16190509116134058,-0.37312365594881164,0.29112869073030617,0.5685426773294632,0.08421578208075502,-0.29804203457867723,0.12376958542955431,-0.050749590480030714,-0.35871292102551344,0.15499210284071016,-0.5295324329473072,-0.06560995608258989,0.35842485404213414,0.35732470470534183,0.11954636255618731,-0.16770610200010544,0.1439286128591993,0.0602949325651712,0.10420585225805312,-0.060619426658715225,0.059684445859406986,0.022304148832362633,-0.023971795200154924,-0.5301414962446567,0.6073100248171721,-0.5332152836174694,0.5046383317729182,-0.2111175738389319,-0.0654324301324229,-0.35506095433077095,0.31115554086846836,0.13734358511847325,0.07260184074659567,-0.0017922291262429289,0.009793937809849523,0.15656327840830137,0.44662779278784,0.0860608930698499,-0.22583013436978,-0.06978191843730043,0.08315311560317037,0.2343590980413524,0.22331933063437998,-0.521807178384746,-0.15644057187215424,0.02311480254108283,-0.02112353838823141,-0.27508013767822076,-0.21982094901808885,0.0317554977756021,-0.2891341214099921,0.29927859612727076,0.36756497186556863,-0.2542195675692722,-0.30135002505588593,-0.030409624783141995,0.25704659406456926,0.03308808645086201,0.2707761887885505,0.23827934548506655,-0.8177172197423763,-0.11360454981848797,-0.7324248605781263,-0.6884357964240226,-0.04505916906582982,0.0869325217543243,0.3414717542305106,-0.16964666601072106,0.42036927878176006,-0.45678617082791795,0.021217621375594065,0.19266211013918252,-0.2667368960179394,-0.30448779582798646,-0.13132386469263038,-0.4311599154717657,0.489850459294145
0.09891960445932804,-0.6429943489490727,0.21707611186917236,0.10228986757523756,-0.17248043818394437,-0.22111294795211955,-0.07173854978013258,-0.5487068379912048,0.16873516868092198,-0.5516234622351115,0.05637066068478952,0.311611827545905,0.1162057326096822,-0.01818001842127276,-0.18400079401918754,0.0005460587356910518,-0.501184894827422,-0.048088176016173545,-0.21560493880419518,0.17142584954950255,-0.14568820866875987,0.29381866533326184,0.35683059326207894,0.22628843181873515,-0.12700316399048486,0.4143720912843445,0.10053161734017407,-0.3316510344716218,0.2213879798929601,-0.55466008381674,-0.08012423053971066,0.10393141725509904,0.3150195718194907,-0.05693611974834156,-0.012486242370532016,0.03462121518604003,0.18521940525543165,-0.08856366980700434,-0.12185168384076567,-0.20634035267304512,-0.039418911826455474,-0.059594103951028404,-0.12502950377278396,0.3829385651730597,-0.4266037311129965,0.44416617213272847,0.1615970585119397,-0.03519185426553981,-0.030095477753372873,0.22376875726868597,0.106531061140279,0.15081523657351706,-0.03824663147339108,-0.14123803383760333,0.12970028168971298,0.3822632930731422,-0.11302347893683376,-0.2073024405755929,-0.27298611025621355,-0.2534578334111186,0.13512566184803468,0.25724809699223067,-0.5926892176109415,0.0002702590200780314,-0.08533262950756611,-0.020113440060473498,-0.04055848561708636,-0.29349892701377384,0.22305280168700223,-0.19953740670289138,0.1559141920799046,0.07143854847621456,-0.3345492714367504,-0.440436874515073,0.0025555245438684815,0.07778637878888672,-0.08461387953135248,0.3482846118425157,0.18347004394912445,-0.7950262618147772,-0.12562054504836256,-0.7311200079622151,-0.5327520646900386,-0.11257919893764579,-0.0037352493194892367,0.16739067054134144,-0.21934102951756052,0.716864881526366,-0.23551680094116778,-0.1308851241286401,0.11742018722661407,-0.22118165674036688,-0.10993815307379211,-0.24707526977241773,-0.48721174932982664,0.500831747611592
0.2000655223816253,-0.8073336502202083,0.08184589895074969,-0.021428238719546595,-0.03255328457047611,-0.4625346899602976,-0.16897638353888353,-0.5171142522698599,0.09540419626175889,-0.7801055257671091,-0.006461613137256985,0.3094768694543732,0.21551888607104994,0.0710764916711764,-0.15497495334112957,0.022323968174331455,-0.0935652515833733,-0.2785956820044178,-0.14082300500208028,0.1798250482345682,-0.19105234747419733,0.4629052510561835,0.3105091501623962,0.18489278984036628,-0.4378101427484915,0.4749915570657097,-0.009400827975427566,-0.19788436301745788,0.07653595941351805,-0.5681463339117725,0.06662305308289743,-0.13149172266625928,0.36332761120908935,0.035046378764032896,-0.23160461745846828,-0.06879323689449723,0.04094051462484006,0.13311088391302767,-0.35726198327596637,-0.2835871932391091,-0.12516363505141231,0.04830247029271979,0.1296280588113525,0.3432766382752232,-0.4587935166918431,0.17193931843581137,0.3604776849989684,-0.1080640913128961,-0.09460550184816365,0.21861721675194629,0.07202200452287032,0.01611675255715292,-0.341784632151476,-0.34819368579608906,0.076227959034871,0.4009903725502043,-0.17240124710503368,-0.1301996338366374,-0.1733221350571903,-0.25148695534279614,0.3044942875198951,0.20229803558903678,-0.7161538633328534,-0.16215949404203392,0.04731259712345794,0.17025385890726993,0.2918071410376018,-0.3227955962434472,0.007374834266906781,-0.16857963060653572,0.24532379581539787,0.16653247150294676,-0.10201900397894777,-0.39293856493783896,-0.09728534423604408,-0.01519854603104654,-0.3367745757606729,0.1989453011141087,0.30482103103714964,-0.6205697878118575,-0.11635120448395722,-0.6547326341114378,-0.384057348929485,-0.14817265086076514,-0.3679093064706269,0.328979194577934,0.01299044747447583,0.7771830198173338,-0.038322610636604734,-0.3351703040538092,0.24939859082806232,-0.33273562068748586,-0.3240860762770503,-0.39184567526698777,-0.7873204755275454,0.591006210721104
