0,1,2,3,4,5,6,TOD
120.49613370092912,-22.034224945063666,-1.976177144422408,-13.718586444797321,-19.257468177035754,7.847115758764697,4.147121425511945,0.0171508319673862
120.47538291655499,14.063105670274112,-5.120349800962409,5.4111391310432495,0.3810615628877981,6.130276907200791,-0.6911710241845254,0.0215125728042562
-8.192290517397673,-60.77497408066565,-7.900316980444418,10.20405503006649,2.0245933862360164,5.546303953267936,4.3565063897049345,0.0233562126500812
-12.854746751537272,-52.330152883953886,-8.358227968259783,12.698212165862405,-0.008489110358548135,9.953794197857917,3.165790360260053,0.0455616641763256
-27.660508556137554,-7.93278605619224,-7.242948530434899,17.423243043597807,-9.024594316105363,15.392468105008366,1.7046482228873199,0.0668858753704981
120.53056260854598,-34.92754844135067,3.3278137642901378,-13.074300296845719,-30.8791300173817,7.488602348091121,8.390327380252197,0.0901023109950052
-31.925290520241635,-3.1120674707458913,0.8179128601011897,28.70803736291881,-17.678067674679028,10.360613830005493,0.17935979975565697,0.108445839560347
-37.31977533539783,22.007770023351277,-2.6183657292050677,28.382975814508576,-19.65659100440348,10.109514435118326,-0.26589304463613017,0.112012722518823
-7.169382583908296,-65.64714121050602,5.035974963591692,23.08539120161028,-9.90637984694487,-9.746009052407341,-0.213522330719751,0.1357168743468
-19.568636624670845,-29.39738835550312,6.591625033580733,24.589655008614752,-19.171509050264504,-12.918358479959943,-5.733646526342362,0.136877038960935
-26.300216439139916,-5.975038901785875,8.065103976838145,22.32510224970433,-20.202971299275134,-10.929089901522687,-7.15433555154239,0.173489764909878
-23.0536072429234,-13.748813844005586,11.290577071503684,15.43958443084728,-14.598559653020832,-9.74310670021892,-6.854682691109903,0.186087516297864
120.21321137989156,36.62181973967218,9.726633456380886,21.83555780052497,6.890081394018243,-8.542307994568068,-1.5562819693348073,0.208358096598653
120.03150058637944,5.610838648306219,15.40628336566317,2.5699631071866293,-10.884445321675383,-3.6421664073658313,0.6061304918359133,0.232324745975762
-40.67595465090745,31.60596761806871,26.988691001262264,13.138999024280665,-12.186449474660684,-3.688554541261549,3.888791947669874,0.288256771986777
120.05542680830025,-25.277090643278605,16.07104820444467,-16.331372692474947,-24.180576327310995,0.8804484827886905,8.980882352647406,0.317286445659928
-34.47954683515182,3.809828266578329,25.29878682556991,9.658708868312052,-6.151805212859793,-4.587693195173956,11.586131789109405,0.347730071197644
-44.370631717194314,41.849401682758085,20.429365512440054,9.213286913189792,-6.9494435780134545,-5.9099559631717655,15.182888313638955,0.354586988903071
-15.25553974391511,-51.601719319790085,20.80743560102298,1.127732046317081,5.105836528087507,-15.648477108343974,7.784610371292798,0.355153517828401
119.8892455155721,37.92069183994884,10.67210484813035,14.429677312186913,14.314016225525972,-7.918712260336281,3.5814404371052966,0.382349986778477
119.84261061216759,17.271887325192928,9.485398433937476,1.2903508020874224,2.5235539713722317,-4.774348277303865,0.9569538444621062,0.383759241526956
-22.565183957509074,-17.825644096792885,13.773533804182051,-4.026050747268617,1.565166478199703,-8.784492777935526,-1.85289681953805,0.415451761933437
-32.42467816942433,10.103048947735267,14.222313278016129,-0.915472646222383,-1.0273761281064206,-0.9318570708816833,-5.302090963149865,0.417562856018191
-37.19736158656168,21.50364666028326,15.535598544043125,2.839189904180609,-1.9748612470660312,5.767925724111239,-7.0362605923988655,0.428247449048258
-18.471210707986305,-38.69034215437205,19.662011405976344,0.7209124723753135,4.422450881029582,1.978020754424542,-8.775732640081236,0.432199846296291
-36.97185128412648,25.606505772675305,15.302593369175481,4.278885482496446,-4.304875952314117,5.571437166891412,-8.923001137100872,0.434622824078306
-29.928608726368587,-5.609388728076279,18.17747494105003,2.434162650133389,0.05775395467871414,4.085670948308496,-11.674451578669395,0.44402773887409
-35.92842096552849,15.094660472343033,18.144899458884886,-0.07370749709368758,0.5527453562923662,4.030297738206903,-8.922377257949337,0.444360371898764
-29.000447914065433,-0.7352778562024215,19.17682720296786,-3.4173176629817568,1.0817907240501088,-0.35582713503736624,-7.162479792612131,0.445719643349793
-33.14287596353514,10.586334724293998,20.31711945265217,-1.3882591103939455,-0.8200387892603022,-0.5847888878579048,-5.306429861943092,0.446980487867387
-26.53746520902871,-17.603882181633402,23.40440705139058,-2.043793386632171,3.694553469895698,-0.2991322831332304,-4.895433153736072,0.447668133020955
-39.671939974852485,23.11126886297902,22.3324338257663,-3.0820813055695098,3.5967366367199634,5.719986406509569,-1.024329619367374,0.450344811874926
-35.174272587435176,9.089785575446225,22.89572489868141,-3.9344432046285234,3.9316397209291805,3.4580882577450054,-0.47969769525871053,0.45690522013115
-31.850081001848686,-4.212412201075465,26.02001629591149,-2.7871424073634437,3.907555263210556,1.7473305914704589,-1.4182273235210519,0.464783106610678
-38.49183936141601,14.38817334681557,25.603574505397663,-3.437153912865251,4.581618269184373,3.1130403957008776,1.0267996034540623,0.465739466839212
-34.84415287305441,5.152463964665368,24.41783805915709,-5.814353981400589,5.838342596299417,0.9217110909849285,2.0721596603735635,0.468312500419652
-46.742088608482156,45.695646507126185,22.372014573622998,-1.1479039495965364,2.867373124942163,3.0145382392689837,8.748084601405049,0.47024142796703
-30.965439089023533,-8.461996053116732,28.43858527059591,-2.701564979053667,4.564945111147777,0.7812401497090818,4.606438635278467,0.485108278985925
119.62382980524093,-10.491112624832022,17.742083308437987,-14.357091033541623,-11.771896108089894,4.936032810680751,5.270125995032357,0.520831578167103
-36.76080671997363,6.658651326295346,23.189504287324812,-1.5766242251223324,5.933995154425442,8.389304993529583,6.384007204806076,0.529759099616538
-25.786018185006334,-24.431061276510157,19.529284471769657,-4.067396551857221,9.379016812651484,5.316845263585474,4.911980052180541,0.534189607456346
-43.241758747039505,34.2952409444897,14.306340974896923,-1.2955457196407083,5.07232397318224,10.804457277501957,7.1981134174760415,0.534455321340067
-11.87769280202938,-59.30373426993455,15.264300065288054,-5.719465293055087,14.461981561160925,-1.769654400256432,3.3404633502141965,0.544477095149109
-32.854346075542864,16.26179960394695,3.172080831249956,-8.896125274518159,5.760725420079281,5.0166305699370755,1.2552323327135777,0.546500557798012
-26.85194849060767,2.602078388151184,-0.08974613824077782,-12.009884383360639,6.662013248015239,2.121162022587872,-1.9479416969217427,0.546906061556206
-25.81610767089012,4.982439165554947,-1.2226781889922573,-14.63062442848535,5.630040194187707,-2.033612779727218,-2.8292227146431377,0.548128563056577
-28.200652648492344,20.35893480447336,-2.4989130996150823,-16.181199712460124,2.68045680138295,-5.8507755732184705,-0.4100547511091419,0.557498736550163
-31.727404444871368,31.61512142572165,-3.8953691229770344,-13.464021346299779,0.46235110801259527,-5.938471713336809,0.9121612019497793,0.568699287663014
-45.950332580902895,80.8811080095023,-10.201826553291392,-5.997369198720468,-2.3392963024651814,-8.254675511731357,9.003678813849294,0.574693256287266
-30.53522222003095,18.39819110327739,-1.4487402380456473,-9.186445750545522,-0.4111610723374309,-8.324863044668309,2.4153549782949404,0.577073416477167
-20.342245338553365,-18.000425376773602,3.1999266547104894,-9.48753265154623,3.3886200441754455,-10.147182820544876,2.2633125689011284,0.579379359741022
-28.269618267179787,9.294839255294566,0.4941637933187968,-7.703063400116216,-0.027591005387801577,-7.074785145446509,2.805754765271193,0.587232694268059
-24.3087942237982,-1.4622765190203282,0.4834012014532824,-9.141800786350748,0.9102413346319411,-10.177767748221948,1.7679112035797562,0.58971577422297
-40.10349998243415,44.980527077505165,0.37985797855218534,-5.752108674574959,0.5210478071066853,-4.5730939887770035,8.032947502905568,0.590511993781789
-43.19183498687362,57.317554702387724,-2.0028670603094625,-5.329624517712518,0.884070221807261,-4.094457177566813,9.153776071244973,0.593357192171812
-52.917188902850285,94.12292508746347,-9.188775568016005,-1.2888301720077406,1.2461240939888347,-5.675816572552696,12.980534631133823,0.609279746128729
-9.58797420534473,-50.733665831586734,2.505754242534815,-8.837920944266573,9.861975188802049,-12.751048595387081,0.17098691636295124,0.615559214210189
-31.404706372854896,15.999037832940134,-1.8456460886084487,-6.308829344016473,1.6028081553871687,-1.5765187722135918,-0.20797312629437253,0.622556992358598
119.9954242209716,13.849488168626307,1.910625884812226,-3.490602686719949,3.695070372683485,-0.978828547473545,-3.0400845944240897,0.623932844902391
120.03877896701167,6.967665043197282,1.3496360355912354,-6.601737651583458,-0.9535480928399308,-0.4707754146442967,-4.404212911126486,0.624048801670503
-30.405454699785885,11.003743945846642,-4.672905145546732,-4.8485767122422,0.9514307737155889,1.1434537263291158,-6.336760076317024,0.627921067518963
-31.83184851325518,13.09005336866165,-5.3539241383760725,-4.0563252183491825,1.8859318475124234,4.901430669985373,-5.856576862965176,0.630833329286399
120.11523747447363,34.17260970575103,-3.081925912345676,9.076932486455592,16.34820890097633,-0.31164382394692774,-5.926020027882013,0.631002820320327
-17.95239914846772,-28.035848400380075,-5.854277933439707,-3.106607715417631,4.120091450577767,1.6663040410965708,-9.754075651857635,0.645264247975583
-25.10457994742356,-7.282740281375446,-4.408663300560488,-2.9725128988425773,2.7517757481303224,5.120416052014734,-8.18531637033655,0.646935634360787
-33.23037024750802,15.25773559736594,-2.807215282389746,-2.500107980075807,2.8052394721701943,9.39612844979637,-5.449867778249148,0.65176704246229
-7.922267036506259,-61.610737784730695,2.3476844838668223,-2.662216296897175,11.30335490817769,0.01733480960432502,-4.343118946864403,0.655847884396616
-33.295044299970414,17.280920483027938,-1.3975207751007943,-0.4483440515482444,0.7622687813848763,9.590215345045786,-3.0840900576280266,0.657906379589421
-22.205066153411302,-25.664415838306336,4.2499393143271815,-2.0080794721980415,6.43306282866693,6.531268694171435,-1.4866304210277363,0.658872818805574
119.95916713880732,22.647894061054526,2.8557852474016014,3.923383632775953,9.680905524894383,6.011566972081585,-1.0206292196756792,0.66159799770955
-30.889345537406882,5.9992167440129,-4.443997532570431,-3.29923219809504,4.376578241227203,10.702404905569637,-0.29367339615403226,0.663912935418797
-28.978765582581623,-2.852952721488478,-6.8774145720602355,-4.111595437352597,6.232835822214644,8.851586266246496,-0.524161926603992,0.695683073686084
-25.30889589530689,-13.471106042326827,-6.234942571348539,-7.009477146462959,8.719381827135042,8.22296213689298,-0.3398843314565158,0.695712748152709
-23.761321981292976,-7.201587398848293,-9.737680175939532,-10.534927012591401,7.492637945326005,6.508621625527616,-3.5222151040775413,0.696230929094966
120.16301063018821,-5.185428448463646,-3.0858317969028177,-14.916272602046302,-5.311987769183082,3.8566259283493145,-3.7007612234761984,0.699244437112435
120.15943642560433,23.661343082747862,-5.330525985845789,-0.17538600657931533,11.44533339642817,0.3451926641191834,-4.973509943258036,0.712052211104052
-35.060659882977994,41.657700594806435,-15.326617520062225,-7.799796446701117,-0.32410082742935964,4.085410316503204,-0.7096597410720988,0.714827263462537
-19.422477764767198,-9.520998898764972,-9.921794480243797,-9.76868561951139,2.321936205616411,1.0703702321514295,-5.977894317502084,0.715919459219633
