0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.05809469963539703,0.01709705058209421,-0.07013093926297789,-0.02796605088273944,-0.020322947500133276,0.005865997075393813,0.014576657502533888,0.012926892818880448,0.017182940580422815,0.042141072751289706,-0.01221456189264646,0.07801105701729552,-0.049636589221940974,4.552085037023521e-05,0.008390630227392282,-0.010752554756747376,-0.0001263036916788153,-0.06312230023273624,0.015787164148652503,0.07799178987126823,0.014180544560914133,-0.005752303573211923,0.022615574791123968,0.017393285226875974,0.007129440984258764,0.009067914077641586,0.002693185782331746,0.001715247131243214,0.01161576895574264,-0.018216930985760816,-0.0020249441540127096,-0.042850228499999914,0.03174508001155418,0.01169535693264551,0.006346531631146154,-0.882926293213565,-0.10829711543464633,-0.012955618696565906,0.022849077118249565,0.0018280722459756878,-0.018528481243030664,0.0838707127791058,-0.002348538528362102,0.017571451419755635,0.034921142267607605,-0.015126659806003103,0.03205300461984879,-0.0020760056205998963,0.026266667563372804,-0.010020729336281595,-0.016035965777618916,-0.005393647366321087,-0.0866859417356556,0.0010852798240614727,-0.023655362397078383,0.010374454146268306,-0.011324295750192571,-0.01745714946958356,0.00010688072956218743,-0.01741449954476025,0.016816868259623995,-0.004261667963935966,-0.00832101069577147,-0.016448196258640052,0.02354593329872376,0.02571517761029537,0.04028873482969411,0.0025178749977623547,-0.0020520290175877437,0.031046918512298766,-0.0009703076001399877,-0.021846602300412663,0.06577549403827854,-0.022413746250801003,0.0056198346351479245,0.06756525378267866,0.04213835113259476,0.00023933583611318278,-0.05557548401257308,-0.007112709998800415,-0.005816738848792022,0.030980414991129225,0.06715349894522442,-0.019725691345655095,-0.023450520875178228,-0.018186391740879052,0.0027979752471226625,0.008094136194986378,0.016372174209866645,-0.020263719135923813,0.447354579047539
-0.13389465476216658,-0.025756687433431787,0.11779358904659058,0.03290796281831094,0.027781785195614233,0.00876565379409246,-0.02232858752945856,-0.0033007504729236,-0.009742288073993074,-0.08062297138269027,0.01662289624178538,-0.1664365068501821,0.047156217513542695,0.014344696783369365,-0.02859470800982272,0.004063373671470414,0.015643294586098064,0.11032088465929435,-0.00667847987008601,-0.31683969968890296,-0.011829953288793858,-0.019774923296082634,-0.022089138368650525,-0.0063625336074423205,0.010311935713493247,-0.02847400581621897,0.03602038705529435,-0.03560186857776464,-0.0484437534031575,0.0015573495611701793,0.029759524355366374,0.06582898446216467,-0.038755977313663675,-0.045934449072645406,-0.002420928101458581,-0.3823908749114852,0.36123751170063173,-0.00540163088490837,-0.021646097907768513,-0.03908866082740956,0.021611433673576288,-0.24711451188334035,-0.02290070959286554,-0.0023120300669358905,-0.019690444167905878,0.05922491934322396,-0.08770389206321653,-0.000937562540499077,-0.004894400048858188,-0.006251655978553038,0.01644433115684083,-0.00609156215192832,0.29180262506919974,0.005720465222686428,0.013359076825586944,0.010242513793795411,-0.0032265531541706832,0.01313302819826307,0.011402095801144832,0.06612970395597309,-0.01787845186529891,-0.023893881021810975,0.012564594088781179,0.07304122994822868,-0.015444435112592742,-0.012856257112020063,-0.08526414034056905,-0.030266968719095802,0.02511980813521045,-0.10868517220894613,-0.015246076742926636,0.05111663267593974,-0.21152174618547875,0.08431180580019232,-0.033760976951306074,-0.14623581507994915,-0.06672307902172098,-0.024366743735319638,0.07775773732987194,0.005899322056384577,-0.01997867413447857,-0.03889946255873313,-0.3080949003603506,0.0018173843446392189,0.07151855831467256,-0.0009115490286847201,0.013912072944888406,-0.04535682029970356,0.00468260651886402,0.019878201622457903,0.448042799711658
0.04671563490963895,0.02280896033663311,-0.05025421460819861,-0.03760495853899629,-0.02139488945796323,0.0031585690183237682,0.029108724914572615,0.01425526642502325,0.017058262978560824,0.050071129654467667,-0.008468094441478152,0.05070753585592545,-0.022321969623419802,0.006844199050575211,0.011411477785623372,-0.02267680489701387,0.007993136747149666,-0.05101913733098595,0.01393931985850129,0.07625515133554761,0.013158416693961356,0.0057734549923555215,0.018285816049020985,0.016617544754575775,0.0003973965703384177,0.01906318425226499,-0.004140233076873706,0.0068392282519309676,0.012105385204079553,-0.0015803860567114095,-0.005123785125600809,-0.039425285671016844,0.027641685336265327,0.019360993769432833,0.0236521403031668,0.09244132146894146,0.8923856671729125,0.006393388340799007,0.02088584099223575,0.0060021791149092755,-0.03156488478708848,0.0834517529228957,-0.0018283199503346592,0.0082481393559687,0.019172061778671652,-0.01685251320621374,0.020668294832245974,-0.0025743824564900394,0.02024324782625789,-0.008743101815650462,-0.017417120005597284,-0.006238079073086501,-0.0822885091461873,0.003204876587971203,-0.02576552006018749,-0.006757874379843677,-0.017702092534297238,-0.016244365789376245,0.0002641561540910646,-0.018287585207366175,0.028873318934919682,0.002429252603125573,-0.01555528198570898,-0.024284499680889048,0.02254580242711809,0.024485893501283742,0.01284711481110902,0.00780783591353405,-0.0034658749718041336,0.03680281740757491,0.009819590637725648,-0.0037777140197990514,0.05213205563775036,-0.021448227709966492,0.0014687524852518563,0.0661856702542256,0.03974670012451364,0.004331996084183376,-0.028323373072154653,-0.00991504776262494,0.01317033180202174,0.029918606302923575,0.08089091250307975,-0.0007351880466558686,-0.01940064463917498,-0.00614801150857669,0.007549339484245205,0.021577931088282185,0.005205547080847744,-0.02590958603491683,0.450721718757268
-0.03660732180114603,-0.011404263937509746,0.02985233105367021,0.003272555767843333,0.02229440300293911,0.003787425268797584,-0.014967338449653355,0.0013877284195776291,-8.493503214795912e-07,-0.02250606402816088,-4.540645836033713e-05,-0.03886461423536005,0.015482335361287269,0.012372748625216973,-0.016571778825034383,-0.0038310597480197476,0.008973102079191015,0.033624943713035656,0.005410734041893911,0.9162369708610661,0.0062611603352707625,-0.01831695373705974,-0.005356194048473741,-0.0037336035110716237,0.010787360624253102,-0.01361005388859677,0.026471260049430633,-0.02492363252033656,-0.025793069515422207,-0.008583555630783828,0.02782656658191106,0.014243279158898642,-0.023160263037911515,-0.02984939705221253,0.005664305244163095,-0.06200678846859085,0.06273923179381054,-0.0017025873105885126,-0.005828471955914079,-0.0204895788542442,0.008248118238915669,-0.06730510429807632,-0.013454151778874128,0.0012250340448765145,0.0022743345020407313,0.02553396402956806,-0.03139695241830119,0.0008811867004041026,0.005610458155350384,-0.008662936524765293,0.004124398006815857,-0.0025189042546329126,0.04943313075915783,0.003866563078009877,-0.0040519837526447776,0.0070325488911863986,-0.012763107105067195,-0.004841598867608924,0.017196318085584923,0.028882046271536066,-0.003112167949813179,-0.010290234402104964,0.014828505254149799,0.034873820864829964,0.00494884130064037,0.0016070825913415629,-0.03170572461774222,-0.028757823058619004,0.009817266944936408,-0.04408761531782802,-0.005558047925694089,0.012646846277504254,-0.0556532049432532,0.03282196738696897,-0.02343609951522111,-0.046589952243904054,-0.015154623080161939,-0.013784752890122313,0.019928964113155978,-0.00537721114755207,-0.006955846881255981,-0.009591912914913202,-0.06870175431803002,-0.009660032357709049,0.034153573486260615,-0.006773174800739189,0.014516425840345746,-0.017361813417475135,0.0097943497341,0.010593304846630486,0.457287617613045
0.011174973661133118,0.0332013061076859,-0.044635569754800736,-0.014699886368278821,-0.03124059529207797,0.013822090293144563,0.02242978273844347,0.012908521634511,0.02704501111694135,0.039600964305736806,0.021279895664405045,0.047442878014974266,-0.02115298813251447,0.005338760952479871,-0.014540162177297304,-0.0039738679235328395,0.012279696322848893,-0.04713006892597317,0.011649333371720048,0.053969360852749,0.012067473989980764,-0.004943833789147325,0.02007247700679239,0.0024623165248712055,0.008742535247283712,-0.0106582458326735,-0.01584165740073304,0.012856277303995717,0.006070134153547659,-0.00651257951868537,0.001365044724615195,-0.016538644602051546,0.029804261054688422,0.003170508985823247,0.0003115184542539477,0.05530879468815744,-0.05862533126968704,-0.01314209972747441,0.01867272643948167,-0.0042775757247541235,-0.01668857087427271,-0.9190930045630836,0.002025148451668975,0.004974840680491416,0.004943403308185601,-0.01533392968517731,0.015816439792171632,-0.009852146040044044,-0.0033068495087182413,-0.003337518457996153,-0.020147507739538266,-0.006520768973161513,-0.05857838528133703,0.01122786114444088,-0.003583590170914454,0.01729438030940589,-0.008431246516214535,-0.007902784816328853,0.002040753484330886,-0.015421752029493956,0.009841440357854891,0.003722777193903965,-0.03239398772148542,-0.022958653106226513,-0.0028282529902522173,0.004061384149415498,0.012623426882063265,0.013494488366803399,0.010182743182658827,0.02844665451042968,0.007183012352117286,0.005006610762217479,0.03044414695751874,-0.024318825548631767,0.0024755076554284806,0.061136502040518285,0.029379581718693322,0.0011772419643087176,-0.030940384629457966,-0.0070882271717927214,-0.013462377528985728,0.027408516723765833,0.052802639273049255,-0.012349468530026728,-0.016595775968276934,-0.0035532919705611784,0.01215717730501526,-0.005971795580037601,0.004617111100933796,-0.015440529904031573,0.465172097328586
-0.04547484813350883,-0.020934582084858096,0.036657373134507835,0.00955173642964388,0.010544759985661602,0.009150200532177426,-0.003054031214316193,0.0033880046049602334,0.004256070696035042,-0.0428926096520365,-0.011709850856722789,-0.02276683103096612,-0.008873135916289607,0.00663311289915354,-0.00735687598549116,-0.008394511623193471,0.002085480098686689,0.04048448272656092,0.00415383169575254,-0.07411379353819413,-0.0061062304967409295,-0.014757046546078357,-0.0034474950808675874,0.013876330581364818,0.015068669415745264,-0.01788735190537594,0.03336465185674513,-0.03405665452723563,-0.024242916891938207,-0.019717653584515202,0.013819368553200933,0.015798904086596788,-0.00200856506655005,-0.025900985862737178,0.006801877183401071,-0.04848483045211048,0.05962241775819954,-0.010375536322063405,-0.004354236196468723,-0.02620010756194975,0.009596406500750715,-0.06821180860662432,-0.017616861272056455,0.01779107340099801,0.004088425780568939,0.03802115155794355,-0.03023939397752472,0.0022273278102834452,0.023216774597189346,-0.014272486314216884,0.0026071469582868447,0.0009620946894348822,0.06497830838562298,0.011958950796458612,-0.003644018694844692,0.010505117455248155,-0.008486519331699978,-0.006251349830559025,0.004879144863416541,0.035343690158987084,-0.0010163528295464867,-0.029743118314820394,0.012657527935300847,0.0525518583749718,0.012457755977408167,0.0005602867135632627,-0.007537988961299548,-0.024214538484316574,0.014668891454408278,-0.04036811022718089,-0.016960757413740542,0.021819558831519502,-0.07139721689124386,0.057470767432174406,-0.013859069038771238,-0.036166799286996384,-0.02190970665385415,-0.02215003291834145,0.0015184153626102645,-0.007523835260262334,-0.020070933944267042,-0.01048827783471298,0.9032282070246731,-0.010291763220376034,0.039151382899721386,-0.020792052619365273,0.008410841981328519,-0.024427400832106247,0.0179977298617988,0.005174034236434158,0.46612925796326
0.03573494898777182,0.030060809565030436,-0.06436629554024713,-0.024855220168847215,-0.0115664865538058,0.0019633999277538926,0.012857567999389077,0.012445953765556027,0.014057508089987042,0.05352849766995154,0.013187365844145916,0.05412590105241362,-0.020427273225643285,0.0045531669151014816,-0.011195218669007245,-0.0034184106645516266,0.0060528542053978306,-0.058972204590496215,0.012615564795559338,0.05127851241309908,0.018621198281835064,-0.007965614328326518,0.01605306916762534,-0.00114494079014524,0.004251699971270758,-0.004686492273772279,0.00028934765236579606,0.007505779088764515,0.004555283020119308,-0.006309802133325035,0.009692697561106375,-0.036290302279893015,0.014810799877017835,0.0005260732978137509,0.011161054971110005,0.0777427622662906,-0.0803307771618178,-0.003850018708092516,0.02131605962557911,0.0005879448890481946,-0.01830079461459176,0.07505411761393051,-0.0005764233859053328,0.0006995998552126642,0.019986157486855505,-0.017276008605823363,0.022810779502120553,-0.0014479109985970082,-0.0019729209169999863,-0.0089864334907841,-0.012396847817088703,-0.007408808695290025,0.9147248011058641,0.012408475869593006,-0.013339722354108952,0.013543667358502324,-0.01817946532268531,-0.009320477165403232,0.012115641226705685,-0.018304826307300542,0.017302184672314716,0.007035263500281152,-0.015432306346670855,-0.0278299387929405,0.004875687965293838,0.009387384931506012,0.011744949741121046,-0.000647939488577019,-0.003517721917017831,0.020601948587866663,0.010393534650235558,-0.0240204574221356,0.05875081375792183,-0.03725404238543409,-0.00257913183778391,0.0456721054610169,0.04330083059942756,0.004780434410119743,-0.03655829541099553,-0.006797283427236806,0.005145745985832184,0.02736209762456417,0.07180240376980775,-0.018217145042191626,-0.01813960668418697,-0.01055504420323411,0.014833366409774017,0.0047212790943657774,0.01313441633344582,-0.010143407378921391,0.468704444991546
-0.04082723893167473,-0.00912892765637727,0.027881007149866868,0.0002007307050558199,-0.02215144478043774,0.02579440533402548,0.041751142051347875,0.009356458930485678,0.038423045924715585,-0.019140286914021136,-0.031181502480738366,0.004395022489426024,-0.005127814414762854,0.00023958591566375882,0.01779080914591894,-0.012349684993424528,0.0011433562934276384,0.02090717490037733,0.00812404928146288,-0.0053452118359876245,-0.00821277817273342,0.007928264824692086,0.02970792863448055,0.04011304916015067,0.019710948493043577,-0.02189653313733829,0.008795741776557415,-0.02309811124324215,0.002482790624297258,-0.026738983987312868,-0.001982843757357293,-0.001134513158287942,0.014118590327422543,0.0020042151991053175,0.03153535079314511,0.004995600865738215,-0.0032587456553568052,0.014171380347562733,0.00976312420049324,-0.012494919881371669,-0.006356708353112588,-0.012399062204861692,-0.0012940623978365976,0.020303367806447613,-0.01887938246461552,0.024808731756115143,-0.005029954320044491,-0.007882485929218802,0.04731760372973981,-0.009286119648014011,-0.02422691667854821,0.01885830342582005,0.03849755179943011,0.0316253186338018,0.007058639741143873,0.009594864008238446,-0.019524987854673517,-0.03880501961710664,-0.01925787861131475,0.02780079884528191,0.026028969328361278,-0.04300295856768222,-0.0060074281692801875,0.03144393762193916,0.04299236350449924,-0.009208386230704664,0.0050874058198447925,-0.005125612905778062,0.020344032958254085,0.03688955612116851,0.0346644234924132,0.0469233123336854,-0.052891142107498255,-0.9079096949762946,0.01512200802038096,0.040006928599968225,-0.01575148793182944,-0.025574837455262397,-0.010545854818224221,-0.04155974435531569,-0.009468513423426117,0.0023214750709867425,-0.05662283073615083,0.0016556256361332999,0.022833424765396675,0.0021593776350138675,-0.005677900594228392,-0.02005927570383311,-0.011466744482224836,-0.020810637073906603,0.521267477507288
0.07543711154620175,0.013633446220979138,-0.05621868698744499,-0.017283195334645562,0.05666075723572008,-0.04012542214574432,-0.08723248501268985,-0.0008149351760201366,-0.5641739778082138,0.04352872777741761,0.08893174057478224,-0.021085910182683337,0.0010668485765461375,0.03449720172175521,-0.031339027200468834,-0.024942497014925628,0.018878567704886624,-0.031095092369878237,0.006669372145685501,-0.03783542333816963,0.054502376848308776,-0.034474199950683425,-0.06507601989732448,-0.08159054062920222,-0.023396081125940413,0.07872132311317148,0.04020398078234109,0.01315133919339178,-0.02982172191626635,0.04446470982751804,-0.0022313522037888394,-0.023217844272070243,-0.000344779370519414,-0.017759548717078816,-0.043078885432091034,-0.0025590183697791835,-0.005059986012897526,-0.06230405309741797,-0.00553022969166879,-0.003999609413916266,-0.016906085098498367,0.003380403498445644,-0.026951115396053105,-0.016616152366775414,0.07624058474752263,-0.004849839938040427,-0.03667311212165801,-0.013059600281626855,-0.09483657194506934,-0.0063519860357346405,0.02708033518047531,-0.06461807870053965,-0.08450922842201097,-0.10729533371246422,-0.06827966658501171,-0.011625349373552009,0.0212135515111994,0.05012736270424734,0.07362488182244607,-0.018362679918182703,-0.0369163025958481,0.06898851556816386,0.005775795079276287,-0.019229081501095695,-0.04457353326011952,0.0890598061295058,-0.05133405659004856,-0.03252847752373337,-0.024061811962399725,-0.28685148007573114,-0.241487857581703,-0.0771382917441837,0.08704105026104396,-0.28366078889545365,-0.08849240147210032,-0.17303245678400003,0.04489162696739058,0.018332814745245205,0.034718295526204514,0.08460894625983915,0.009903842389333143,0.0007188003375176616,0.08241989490577599,0.016604491321454976,-0.0012072808465963237,-0.05194439886338514,0.006082383591490521,0.010599880252786735,0.06896627821532231,0.012990947639978857,0.530202470663263
-0.06881625973311793,0.009491953289925407,0.023033796288881282,-0.0007311093722023681,-0.05429965394777193,0.0458302395482863,0.07147938138983433,0.013240288083094966,-0.7964440983573166,-0.01460702797413689,-0.039785943600965865,0.030068340972819938,-0.00882254268904441,-0.00932929627635714,-0.002000346434972211,0.00912462341607902,0.0030563345362247855,0.005083155557400226,0.010655375598097623,0.020146480996493833,-0.022812250234116857,0.007900757290311271,0.06391358194012166,0.057664528903731575,0.03277189748295565,-0.07639488096205546,-0.028196718440060595,-0.017056908565882416,0.008174782661010356,-0.04542230647939691,0.026393898860577678,0.012754663676868476,0.00968482801026545,-0.005158047562240323,0.036185646592023564,0.014003615431670911,-0.0113022195749223,0.03078057190868166,0.01553123214867396,-0.01897301461126508,0.0032115289149731202,0.025073708840577528,0.010816067782191295,0.02016890968421769,-0.04634773081193837,0.006695352414888912,0.018903745118431327,0.0031788130555497097,0.06994511042060854,-0.004066976611107984,-0.03456179978315454,0.03863430119811268,0.03238851671402399,0.08791837312120666,0.03935684363791175,0.02709544630744233,-0.03248238503573095,-0.04837196882719434,-0.035632114604125936,0.01862368813910248,0.035958831442237146,-0.05084884508566452,-0.02130623423328692,0.019979604619492067,0.033955796976674134,-0.054218058943215845,0.027437954074927492,0.01650511590971545,0.0339805359532067,0.16208454216917467,0.14433617361738413,0.07039753336925832,-0.07571066175593923,0.16694530624586387,0.04605760067471266,0.1517014564023416,-0.015468231514678158,-0.02218814476542697,-0.04050497434728645,-0.07336986469765894,-0.02337588146866671,0.019082868357422452,-0.05342590366247572,-0.032220127407484006,0.00800423107669701,0.029484337409675942,0.01922212707605259,-0.02232312071296261,-0.03424897027383824,-0.016071935841262833,0.53463668652602
0.013359290943795666,0.001575474039384268,-0.015113029234854594,0.0009725645569950895,0.016876830078206232,-0.010062111070314282,-0.017812025748029765,0.005762412109068056,-0.04077014333263242,0.007095127781363899,0.03793989248473415,-0.02312980518334689,-0.004389380803362817,0.01622150787117143,-0.005935251757195878,-0.014246770100925734,0.008132777111950628,-0.0074510125263812215,0.0016937527740069913,-0.03290009530853088,0.01956084811707129,-0.013587457471906565,-0.02405352640945243,-0.017343154375449088,-0.008889962766504162,0.030612533296570328,0.04059748808064362,-0.0058267247083967355,-0.02067818923971152,0.015816857994393578,-0.010604583032745063,-0.017234083146042536,0.011313836251796931,-0.005746601887537505,-0.01006516075435052,-0.0051513945755726305,0.007858861118179914,-0.033589148993699004,0.004256149169820462,-0.007622805322547467,-0.01482044131671564,-0.017189622920406752,-0.0236743656146002,0.003820023843289876,0.037718649799733855,0.02387532536541133,-0.03658732860683707,-0.011845884235674673,-0.023634820351196434,-0.011549010211006034,0.010097060467597086,-0.03140821765439913,-0.013138554285237709,-0.031734968360930774,-0.032848285974218884,0.004925068184308154,0.0062862978385511475,0.016866588346707487,0.02096846085288338,0.015233962192325874,-0.0034645056196049816,0.005303325240279105,-0.004674939560902391,0.009696172667800127,-0.007969596838066742,0.04324840773950348,-0.036639232892099444,-0.018754825646888865,-0.00274214394589841,0.9077497580636771,-0.05615052987233463,-0.021736115001583838,0.019560586256548974,-0.03826189089364659,-0.034829299394629115,-0.07190313973346991,0.008364026582709039,-0.0076186514509679615,0.021099937116934836,0.03351249095637738,0.0011436913900788022,-0.009435216125684,-0.0020609113482257233,0.013190763833500912,0.014362938006378922,-0.03307526568152523,-0.0066460343636816025,-0.01547986314404139,0.03422524326014406,-0.007775115770723373,0.534902622793543
-0.008372905062268732,0.01505437943343744,-0.008361746584002664,-0.012122859620147385,-0.03664970400024348,0.02936474197657071,0.027226511346234997,0.009530925392993014,0.030673052680428033,0.00832409572711586,-0.012047259638693,0.03386295029707919,-0.012494981116906754,0.007639138700069381,-0.006888628333398122,-0.004625810509420858,0.00943217505482002,-0.02139861572257744,0.01630828472553559,0.032135468184657484,0.006789592019904102,-0.0015259678582003676,0.04080050699902497,0.01984324888996624,0.01768986469023221,-0.019921698484233648,-0.03512806410752107,0.0005194192510599717,0.006881534636086891,-0.022562742315916023,0.023299524822327784,0.0026833849821851843,0.011410048361069656,8.697533167063338e-05,0.001681696727718469,0.031047534363057305,-0.031964610995061093,-0.0028556528659254934,0.010809156568755586,-0.01076482912475874,-0.0047642288429456305,0.04970658203394687,0.006076674530074649,0.016972276689747105,-0.012233838147415754,-0.012606771821646918,0.015641149368377544,-0.006132808885858864,0.03206289763553193,0.004519250157664437,-0.025960253130220302,0.014176987991694806,-0.018145716989576743,0.01680907143718207,0.00596121288910218,0.01259266626594576,-0.005584585546663314,-0.029613922656872772,-0.009913614451957866,-0.004909293491594122,0.015371926934131735,-0.0035197920016403427,-0.02020773747450845,0.0011730559232702832,0.016303814106847173,-0.005868352835302155,0.01853247806362767,0.014038490544473394,0.02070658267432851,0.05572692850136647,0.025391501795427106,0.03144353257271419,-0.015261366832261898,0.022204324740705616,0.020466791553079594,-0.9168234869286189,0.009878294602862736,-0.00827581604351818,-0.02855429832762756,-0.03398891294549701,-0.0208614017610488,0.026789194770443916,0.013336274172405606,-0.021670066401737752,-0.013981436924492692,0.020236284849701146,0.015341488634562282,-0.004583202038637396,-0.014353515277273753,-0.01638003408625384,0.544932784121265
0.005587284717326129,0.010119623729863298,-0.03303715017818006,-0.026563958434739323,0.0381765074849367,-0.03652929419631814,-0.02163112480770355,0.006028022231639659,-0.01834724365178618,0.0471042538899331,-0.010131739740393733,0.003554738955481753,-0.02140151166829663,-0.035827592592595034,0.0002582409840662103,0.010137616575521202,0.01205028155968785,0.014821795996305127,-0.007040925605616634,-0.01625554407494524,-0.030509087295432342,-0.02140151265982003,-0.0411938680697133,0.004894889145447885,0.014361603556104599,-0.02489696021417897,-0.8828687517158181,-0.016573033272892865,-0.007843997697240597,-0.006135098600145911,-0.040090111215652285,-0.015515158601421065,0.013358378560266516,-0.018981919845453565,0.05673594977654322,0.010629213157255521,-0.011935201745492735,0.06802071416678593,0.010468318950465455,-0.007545000074338176,-0.00388320770396008,-0.029856507589746947,-0.0011446172594919192,-0.052521427696874436,0.026856331133240784,0.007851713121468887,0.01609546938895175,0.009687024706307659,-0.010097770884400562,-0.03911545801314551,0.007009941010938473,-0.018446434141359103,-0.0047379391596631135,0.026393418216770964,-0.0032719214424445074,0.005543897779811422,-0.06391161434222024,0.022472506984367625,0.016999413214593126,0.010437387140439538,-0.031437182732155664,-0.05009948852647209,0.03416736368596839,-0.017731375545051678,0.007977281763807463,-0.007746162299995645,0.002310176216192189,-0.03519275944209421,-0.014670517437678169,-0.020773785312154274,-0.002263226704298813,-0.01377517075439511,0.008683764048905921,0.016943757978149468,-0.06723483850663742,-0.054509177132595434,0.006323279935970001,0.020326364989067966,-0.00468551309569748,0.032163576939050545,0.00739606313153301,-0.002474597857372334,-0.024086844428996966,-0.002816425204185335,0.05457581825452388,-0.04657173922906018,-0.006882691817759998,0.00677174993391365,0.009195671448179874,0.02477730042060442,0.546957940265859
-0.02726450360430789,-0.01665544222386188,0.03842747742686195,0.03534770744732505,-0.07865947095514228,0.10029711442688456,0.09400606456298925,0.015216503321450203,0.05470583759374237,-0.09788655338338857,0.03766929175227546,0.018659309046049004,0.007431605562091796,0.13006979820173928,-0.008893734741923748,-0.07293797058457331,-0.01707387136832144,-0.04948095241809706,0.04067116549444663,-0.009517155305165278,0.11674099617418848,0.02162008496430987,0.1080730210165323,0.00943139897471942,-0.008989320627154344,0.04875875982301101,-0.33224086881615783,-0.01325732135582538,-0.014723016181675404,-0.01488172027688927,0.10791226105191169,-0.023728774537694928,0.01013046267525621,0.012827555186067109,-0.07693600523342865,0.017711848772623388,-0.004551919160954976,-0.36783388755817154,0.00890023717130501,-0.01868617405479038,-0.025372655462338935,0.05538378603716902,-0.037495242606508924,0.23523309470500808,-0.013967419540140587,0.041654822974107594,-0.07429873111296288,-0.03548693502327758,0.04619085158168021,0.034393233323279225,-0.03295050090801794,0.021135314455121165,-0.011818407275858353,-0.025896449594291243,-0.04176331760824513,0.01579080262099347,0.4932399425307303,-0.08897936680970646,-0.005500586089815591,0.01607258985450024,0.1566213115704968,0.06423140535628749,-0.09299412755750991,0.09850281277966712,0.027475334259340713,0.05680093078268219,-0.022317670538002456,0.021985063828623096,0.04177007480154624,-0.023043665817156014,-0.001991321493784228,0.022089639264140926,-0.02893349980562236,0.008916718051554468,0.12540766561953023,0.10383387878667194,0.022308519348722137,-0.09689034501889969,-0.025100191143576978,-0.10318607422552421,-0.01611081814620899,0.018863367880133104,-0.0002844084003444727,-0.0014134552595394193,-0.06733489482884275,0.02689853344474061,0.030921290190698402,-0.05665025414615699,0.043673073089885016,-0.08677683409465567,0.547363783402133
-0.0028079310445421734,0.032397558710736296,-0.040776992973508744,-0.04510171930808981,0.03929842164105187,-0.04304755961478618,-0.03126708504858719,0.006660919751014151,-0.007296589847944932,0.08897532252053775,-0.007870569823083925,-0.0004219950246531176,-0.004900175034511228,-0.05311251638000868,-0.01604705037181728,0.02940274845239203,0.0289503709652578,0.01571433938123933,-0.009006682584939286,-0.01096496876493794,-0.04684475315801287,-0.0285463683777039,-0.04220427809737539,0.001509701620939909,0.02254481030132529,-0.056853300328193995,0.1722056955894266,-0.006686250210507967,-0.005873391902549176,-0.003934005158762244,-0.029485418831075156,-0.0005385638313168886,-0.00215046853620653,-0.02874843426324555,0.08092361628537179,0.00035385987538722033,-0.018607414826673795,0.15409067376789617,0.010990696868092998,-0.009537993738631277,-0.00037566733946472016,-0.016039544706589394,0.01244343944813531,-0.10490078561379147,0.013385514279596528,-0.01580672414660784,0.03407600997027561,0.02014103662985941,-0.01992373948226098,-0.03972822659471362,0.004269864584783147,-0.01815478879587442,-0.01718903008844652,0.046694823483587826,0.015909410062971314,0.006317795763756085,0.8281249732762832,0.0305542202618896,0.02308453882151262,0.002012626126548782,-0.05127265112855829,-0.05297271385537794,0.03944122282090505,-0.04894813167994621,-0.0034553381544421293,-0.03279531794588642,-0.005533976097849915,-0.03199709544305881,-0.013107623479352607,0.01070497542521018,0.017241421372060944,0.0002594590486273165,0.0024512392188616922,0.007241478892556063,-0.09143047047154704,-0.0375233239055766,0.005700970374573162,0.04336969266458116,0.0032199879090444735,0.031928854446993435,0.008750347107287667,0.006711327243953003,-0.0037800208852022074,-0.017008085789322776,0.06145802304564319,-0.02713382599594042,0.010428240107868409,0.02178252630979702,-0.014524463217968762,0.0416387457289845,0.548587308050138
